Time (s),Data
194.5809052944847,0.06
194.5809532952527,0.049999997
194.58100129602073,0.055
194.58104929678873,0.055
194.58109729755674,0.049999997
194.58114529832477,0.049999997
194.58119329909277,0.049999997
194.58124129986078,0.055
194.5812893006288,0.049999997
194.58133730139681,0.049999997
194.58138530216482,0.049999997
194.58143330293282,0.06
194.58148130370085,0.055
194.58152930446886,0.055
194.58157730523686,0.049999997
194.5816253060049,0.055
194.5816733067729,0.055
194.5817213075409,0.055
194.5817693083089,0.06
194.58181730907694,0.055
194.58186530984494,0.065
194.58191331061295,0.055
194.58196131138098,0.06
194.58200931214898,0.055
194.582057312917,0.055
194.58210531368502,0.055
194.58215331445302,0.055
194.58220131522103,0.055
194.58224931598903,0.055
194.58229731675706,0.055
194.58234531752507,0.055
194.58239331829307,0.06
194.5824413190611,0.055
194.5824893198291,0.055
194.5825373205971,0.055
194.58258532136512,0.06
194.58263332213315,0.049999997
194.58268132290115,0.055
194.58272932366916,0.055
194.5827773244372,0.055
194.5828253252052,0.049999997
194.5828733259732,0.06
194.58292132674123,0.049999997
194.58296932750923,0.049999997
194.58301732827724,0.049999997
194.58306532904524,0.055
194.58311332981327,0.049999997
194.58316133058128,0.055
194.58320933134928,0.055
194.5832573321173,0.055
194.58330533288532,0.049999997
194.58335333365332,0.055
194.58340133442132,0.049999997
194.58344933518936,0.055
194.58349733595736,0.049999997
194.58354533672536,0.06
194.5835933374934,0.055
194.5836413382614,0.065
194.5836893390294,0.06
194.58373733979744,0.049999997
194.58378534056544,0.049999997
194.58383334133345,0.055
194.58388134210145,0.055
194.58392934286948,0.055
194.58397734363749,0.055
194.5840253444055,0.055
194.58407334517352,0.055
194.58412134594153,0.055
194.58416934670953,0.055
194.58421734747753,0.055
194.58426534824557,0.049999997
194.58431334901357,0.055
194.58436134978157,0.055
194.5844093505496,0.055
194.5844573513176,0.055
194.5845053520856,0.06
194.58455335285365,0.049999997
194.58460135362165,0.049999997
194.58464935438965,0.055
194.58469735515766,0.049999997
194.5847453559257,0.055
194.5847933566937,0.055
194.5848413574617,0.055
194.58488935822973,0.049999997
194.58493735899773,0.06
194.58498535976574,0.06
194.58503336053374,0.055
194.58508136130177,0.055
194.58512936206978,0.055
194.58517736283778,0.049999997
194.58522536360582,0.055
194.58527336437382,0.055
194.58532136514182,0.049999997
194.58536936590986,0.055
194.58541736667786,0.049999997
194.58546536744586,0.055
194.58551336821387,0.049999997
194.5855613689819,0.049999997
194.5856093697499,0.049999997
194.5856573705179,0.055
194.58570537128594,0.055
194.58575337205394,0.049999997
194.58580137282195,0.049999997
194.58584937358995,0.049999997
194.58589737435798,0.049999997
194.585945375126,0.049999997
194.585993375894,0.06
194.58604137666202,0.049999997
194.58608937743003,0.055
194.58613737819803,0.049999997
194.58618537896606,0.055
194.58623337973407,0.055
194.58628138050207,0.065
194.58632938127008,0.055
194.5863773820381,0.049999997
194.5864253828061,0.055
194.58647338357412,0.055
194.58652138434215,0.055
194.58656938511015,0.055
194.58661738587816,0.055
194.58666538664616,0.055
194.5867133874142,0.06
194.5867613881822,0.06
194.5868093889502,0.06
194.58685738971823,0.06
194.58690539048624,0.055
194.58695339125424,0.055
194.58700139202227,0.055
194.58704939279028,0.055
194.58709739355828,0.055
194.58714539432628,0.055
194.58719339509432,0.049999997
194.58724139586232,0.049999997
194.58728939663033,0.055
194.58733739739836,0.044999998
194.58738539816636,0.055
194.58743339893437,0.055
194.58748139970237,0.06
194.5875294004704,0.049999997
194.5875774012384,0.055
194.5876254020064,0.049999997
194.58767340277444,0.049999997
194.58772140354245,0.049999997
194.58776940431045,0.055
194.58781740507848,0.055
194.5878654058465,0.049999997
194.5879134066145,0.055
194.5879614073825,0.055
194.58800940815053,0.049999997
194.58805740891853,0.049999997
194.58810540968653,0.049999997
194.58815341045457,0.06
194.58820141122257,0.055
194.58824941199057,0.055
194.58829741275858,0.055
194.5883454135266,0.055
194.58839341429461,0.055
194.58844141506262,0.055
194.58848941583065,0.055
194.58853741659865,0.049999997
194.58858541736666,0.049999997
194.5886334181347,0.055
194.5886814189027,0.06
194.5887294196707,0.055
194.5887774204387,0.044999998
194.58882542120674,0.055
194.58887342197474,0.055
194.58892142274274,0.055
194.58896942351078,0.055
194.58901742427878,0.055
194.58906542504678,0.055
194.5891134258148,0.049999997
194.58916142658282,0.06
194.58920942735082,0.055
194.58925742811883,0.055
194.58930542888686,0.049999997
194.58935342965486,0.049999997
194.58940143042287,0.049999997
194.5894494311909,0.055
194.5894974319589,0.07
194.5895454327269,0.065
194.5895934334949,0.044999998
194.58964143426294,0.049999997
194.58968943503095,0.06
194.58973743579895,0.055
194.58978543656698,0.06
194.589833437335,0.049999997
194.589881438103,0.055
194.589929438871,0.049999997
194.58997743963903,0.049999997
194.59002544040703,0.055
194.59007344117504,0.06
194.59012144194307,0.055
194.59016944271107,0.055
194.59021744347908,0.055
194.5902654442471,0.049999997
194.5903134450151,0.055
194.59036144578312,0.055
194.59040944655112,0.055
194.59045744731915,0.06
194.59050544808716,0.049999997
194.59055344885516,0.055
194.5906014496232,0.055
194.5906494503912,0.049999997
194.5906974511592,0.055
194.5907454519272,0.055
194.59079345269524,0.06
194.59084145346324,0.055
194.59088945423125,0.06
194.59093745499928,0.055
194.59098545576728,0.06
194.59103345653529,0.055
194.59108145730332,0.06
194.59112945807132,0.055
194.59117745883933,0.06
194.59122545960733,0.055
194.59127346037536,0.055
194.59132146114337,0.049999997
194.59136946191137,0.055
194.5914174626794,0.049999997
194.5914654634474,0.055
194.5915134642154,0.055
194.5915614649834,0.055
194.59160946575145,0.055
194.59165746651945,0.055
194.59170546728745,0.049999997
194.5917534680555,0.055
194.5918014688235,0.055
194.5918494695915,0.049999997
194.59189747035953,0.055
194.59194547112753,0.049999997
194.59199347189553,0.049999997
194.59204147266354,0.055
194.59208947343157,0.055
194.59213747419957,0.049999997
194.59218547496758,0.049999997
194.5922334757356,0.055
194.59228147650362,0.055
194.59232947727162,0.049999997
194.59237747803962,0.044999998
194.59242547880766,0.049999997
194.59247347957566,0.055
194.59252148034366,0.055
194.5925694811117,0.055
194.5926174818797,0.049999997
194.5926654826477,0.055
194.59271348341574,0.049999997
194.59276148418374,0.049999997
194.59280948495174,0.055
194.59285748571975,0.055
194.59290548648778,0.049999997
194.59295348725578,0.049999997
194.5930014880238,0.055
194.59304948879182,0.049999997
194.59309748955982,0.055
194.59314549032783,0.055
194.59319349109583,0.055
194.59324149186386,0.055
194.59328949263187,0.055
194.59333749339987,0.049999997
194.5933854941679,0.055
194.5934334949359,0.06
194.5934814957039,0.055
194.59352949647194,0.055
194.59357749723995,0.049999997
194.59362549800795,0.055
194.59367349877596,0.049999997
194.593721499544,0.06
194.593769500312,0.049999997
194.59381750108,0.055
194.59386550184803,0.055
194.59391350261603,0.06
194.59396150338404,0.049999997
194.59400950415204,0.06
194.59405750492007,0.049999997
194.59410550568808,0.055
194.59415350645608,0.055
194.5942015072241,0.055
194.59424950799212,0.055
194.59429750876012,0.06
194.59434550952815,0.055
194.59439351029616,0.06
194.59444151106416,0.055
194.59448951183217,0.049999997
194.5945375126002,0.049999997
194.5945855133682,0.055
194.5946335141362,0.055
194.59468151490424,0.055
194.59472951567224,0.049999997
194.59477751644025,0.06
194.59482551720825,0.055
194.59487351797628,0.055
194.5949215187443,0.055
194.5949695195123,0.06
194.59501752028032,0.055
194.59506552104833,0.055
194.59511352181633,0.06
194.59516152258436,0.06
194.59520952335237,0.055
194.59525752412037,0.055
194.59530552488837,0.06
194.5953535256564,0.055
194.5954015264244,0.055
194.59544952719241,0.049999997
194.59549752796045,0.055
194.59554552872845,0.049999997
194.59559352949645,0.055
194.59564153026446,0.049999997
194.5956895310325,0.049999997
194.5957375318005,0.06
194.5957855325685,0.055
194.59583353333653,0.055
194.59588153410454,0.049999997
194.59592953487254,0.055
194.59597753564057,0.055
194.59602553640858,0.055
194.59607353717658,0.055
194.59612153794458,0.049999997
194.59616953871262,0.055
194.59621753948062,0.055
194.59626554024862,0.055
194.59631354101666,0.049999997
194.59636154178466,0.055
194.59640954255266,0.055
194.59645754332067,0.06
194.5965055440887,0.049999997
194.5965535448567,0.055
194.5966015456247,0.06
194.59664954639274,0.055
194.59669754716074,0.049999997
194.59674554792875,0.055
194.59679354869678,0.055
194.59684154946478,0.055
194.5968895502328,0.055
194.5969375510008,0.055
194.59698555176882,0.055
194.59703355253683,0.049999997
194.59708155330483,0.055
194.59712955407286,0.055
194.59717755484087,0.049999997
194.59722555560887,0.055
194.59727355637688,0.055
194.5973215571449,0.055
194.5973695579129,0.055
194.59741755868092,0.055
194.59746555944895,0.049999997
194.59751356021695,0.055
194.59756156098496,0.055
194.597609561753,0.055
194.597657562521,0.06
194.597705563289,0.055
194.597753564057,0.049999997
194.59780156482503,0.06
194.59784956559304,0.055
194.59789756636104,0.049999997
194.59794556712907,0.055
194.59799356789708,0.055
194.59804156866508,0.055
194.59808956943309,0.049999997
194.59813757020112,0.055
194.59818557096912,0.055
194.59823357173713,0.055
194.59828157250516,0.055
194.59832957327316,0.055
194.59837757404117,0.049999997
194.5984255748092,0.055
194.5984735755772,0.044999998
194.5985215763452,0.049999997
194.5985695771132,0.049999997
194.59861757788124,0.049999997
194.59866557864925,0.049999997
194.59871357941725,0.055
194.59876158018528,0.055
194.5988095809533,0.049999997
194.5988575817213,0.055
194.5989055824893,0.049999997
194.59895358325733,0.055
194.59900158402533,0.055
194.59904958479333,0.065
194.59909758556137,0.055
194.59914558632937,0.06
194.59919358709737,0.055
194.5992415878654,0.049999997
194.5992895886334,0.06
194.59933758940142,0.049999997
194.59938559016942,0.055
194.59943359093745,0.06
194.59948159170546,0.049999997
194.59952959247346,0.049999997
194.5995775932415,0.06
194.5996255940095,0.055
194.5996735947775,0.055
194.5997215955455,0.055
194.59976959631354,0.055
194.59981759708154,0.055
194.59986559784954,0.049999997
194.59991359861758,0.049999997
194.59996159938558,0.049999997
194.60000960015358,0.049999997
194.60005760092162,0.06
194.60010560168962,0.055
194.60015360245762,0.049999997
194.60020160322563,0.055
194.60024960399366,0.049999997
194.60029760476166,0.055
194.60034560552967,0.049999997
194.6003936062977,0.055
194.6004416070657,0.049999997
194.6004896078337,0.049999997
194.6005376086017,0.049999997
194.60058560936974,0.055
194.60063361013775,0.055
194.60068161090575,0.055
194.60072961167378,0.055
194.6007776124418,0.049999997
194.6008256132098,0.055
194.60087361397783,0.055
194.60092161474583,0.055
194.60096961551383,0.055
194.60101761628184,0.06
194.60106561704987,0.055
194.60111361781787,0.055
194.60116161858588,0.055
194.6012096193539,0.055
194.6012576201219,0.049999997
194.60130562088992,0.055
194.60135362165792,0.055
194.60140162242595,0.049999997
194.60144962319396,0.055
194.60149762396196,0.055
194.60154562473,0.055
194.601593625498,0.055
194.601641626266,0.055
194.60168962703403,0.055
194.60173762780204,0.06
194.60178562857004,0.049999997
194.60183362933805,0.055
194.60188163010608,0.06
194.60192963087408,0.055
194.6019776316421,0.055
194.60202563241012,0.055
194.60207363317812,0.06
194.60212163394613,0.049999997
194.60216963471413,0.055
194.60221763548216,0.055
194.60226563625017,0.055
194.60231363701817,0.055
194.6023616377862,0.065
194.6024096385542,0.055
194.6024576393222,0.06
194.60250564009024,0.049999997
194.60255364085825,0.055
194.60260164162625,0.055
194.60264964239425,0.055
194.6026976431623,0.055
194.6027456439303,0.055
194.6027936446983,0.055
194.60284164546633,0.055
194.60288964623433,0.049999997
194.60293764700234,0.06
194.60298564777034,0.049999997
194.60303364853837,0.055
194.60308164930638,0.049999997
194.60312965007438,0.06
194.6031776508424,0.049999997
194.60322565161042,0.06
194.60327365237842,0.06
194.60332165314645,0.049999997
194.60336965391446,0.055
194.60341765468246,0.055
194.60346565545046,0.049999997
194.6035136562185,0.055
194.6035616569865,0.055
194.6036096577545,0.055
194.60365765852254,0.055
194.60370565929054,0.049999997
194.60375366005854,0.055
194.60380166082655,0.055
194.60384966159458,0.055
194.60389766236258,0.049999997
194.6039456631306,0.049999997
194.60399366389862,0.06
194.60404166466662,0.055
194.60408966543463,0.055
194.60413766620266,0.049999997
194.60418566697066,0.049999997
194.60423366773867,0.055
194.60428166850667,0.049999997
194.6043296692747,0.055
194.6043776700427,0.055
194.6044256708107,0.055
194.60447367157875,0.049999997
194.60452167234675,0.049999997
194.60456967311475,0.049999997
194.60461767388276,0.049999997
194.6046656746508,0.055
194.6047136754188,0.049999997
194.6047616761868,0.049999997
194.60480967695483,0.055
194.60485767772283,0.049999997
194.60490567849084,0.049999997
194.60495367925887,0.055
194.60500168002687,0.049999997
194.60504968079488,0.049999997
194.60509768156288,0.049999997
194.6051456823309,0.055
194.60519368309892,0.049999997
194.60524168386692,0.055
194.60528968463495,0.055
194.60533768540296,0.049999997
194.60538568617096,0.055
194.60543368693897,0.049999997
194.605481687707,0.049999997
194.605529688475,0.049999997
194.605577689243,0.06
194.60562569001104,0.055
194.60567369077904,0.06
194.60572169154705,0.049999997
194.60576969231508,0.055
194.60581769308308,0.055
194.6058656938511,0.065
194.6059136946191,0.049999997
194.60596169538712,0.06
194.60600969615513,0.055
194.60605769692313,0.06
194.60610569769116,0.049999997
194.60615369845917,0.055
194.60620169922717,0.055
194.60624969999517,0.055
194.6062977007632,0.055
194.6063457015312,0.06
194.60639370229921,0.055
194.60644170306725,0.049999997
194.60648970383525,0.055
194.60653770460326,0.049999997
194.6065857053713,0.055
194.6066337061393,0.049999997
194.6066817069073,0.055
194.6067297076753,0.055
194.60677770844333,0.06
194.60682570921134,0.055
194.60687370997934,0.049999997
194.60692171074737,0.06
194.60696971151538,0.055
194.60701771228338,0.055
194.60706571305138,0.049999997
194.60711371381942,0.06
194.60716171458742,0.055
194.60720971535542,0.055
194.60725771612346,0.055
194.60730571689146,0.06
194.60735371765946,0.055
194.6074017184275,0.049999997
194.6074497191955,0.055
194.6074977199635,0.055
194.6075457207315,0.049999997
194.60759372149954,0.049999997
194.60764172226754,0.055
194.60768972303555,0.055
194.60773772380358,0.055
194.60778572457158,0.055
194.6078337253396,0.055
194.6078817261076,0.049999997
194.60792972687562,0.055
194.60797772764363,0.055
194.60802572841163,0.049999997
194.60807372917967,0.055
194.60812172994767,0.055
194.60816973071567,0.049999997
194.6082177314837,0.055
194.6082657322517,0.055
194.6083137330197,0.055
194.60836173378772,0.055
194.60840973455575,0.049999997
194.60845773532375,0.055
194.60850573609176,0.055
194.6085537368598,0.055
194.6086017376278,0.055
194.6086497383958,0.049999997
194.6086977391638,0.049999997
194.60874573993183,0.055
194.60879374069984,0.044999998
194.60884174146784,0.055
194.60888974223587,0.055
194.60893774300388,0.049999997
194.60898574377188,0.055
194.60903374453991,0.044999998
194.60908174530792,0.055
194.60912974607592,0.049999997
194.60917774684393,0.06
194.60922574761196,0.049999997
194.60927374837996,0.06
194.60932174914797,0.06
194.609369749916,0.06
194.609417750684,0.049999997
194.609465751452,0.055
194.60951375222,0.055
194.60956175298804,0.055
194.60960975375605,0.055
194.60965775452405,0.055
194.60970575529208,0.055
194.6097537560601,0.055
194.6098017568281,0.06
194.60984975759612,0.049999997
194.60989775836413,0.055
194.60994575913213,0.055
194.60999375990014,0.055
194.61004176066817,0.055
194.61008976143617,0.06
194.61013776220418,0.055
194.6101857629722,0.055
194.6102337637402,0.049999997
194.61028176450822,0.055
194.61032976527622,0.06
194.61037776604425,0.055
194.61042576681226,0.06
194.61047376758026,0.049999997
194.6105217683483,0.06
194.6105697691163,0.049999997
194.6106177698843,0.055
194.61066577065233,0.049999997
194.61071377142034,0.049999997
194.61076177218834,0.049999997
194.61080977295634,0.049999997
194.61085777372438,0.044999998
194.61090577449238,0.055
194.61095377526038,0.049999997
194.61100177602842,0.055
194.61104977679642,0.055
194.61109777756442,0.06
194.61114577833243,0.055
194.61119377910046,0.06
194.61124177986846,0.049999997
194.61128978063647,0.06
194.6113377814045,0.055
194.6113857821725,0.055
194.6114337829405,0.049999997
194.61148178370854,0.049999997
194.61152978447655,0.055
194.61157778524455,0.049999997
194.61162578601255,0.049999997
194.61167378678059,0.055
194.6117217875486,0.055
194.6117697883166,0.055
194.61181778908463,0.055
194.61186578985263,0.049999997
194.61191379062063,0.06
194.61196179138864,0.049999997
194.61200979215667,0.049999997
194.61205779292467,0.055
194.61210579369268,0.049999997
194.6121537944607,0.049999997
194.6122017952287,0.049999997
194.61224979599672,0.055
194.61229779676475,0.055
194.61234579753275,0.06
194.61239379830076,0.055
194.61244179906876,0.055
194.6124897998368,0.049999997
194.6125378006048,0.06
194.6125858013728,0.055
194.61263380214083,0.055
194.61268180290884,0.06
194.61272980367684,0.06
194.61277780444485,0.049999997
194.61282580521288,0.055
194.61287380598088,0.049999997
194.6129218067489,0.06
194.61296980751692,0.06
194.61301780828492,0.055
194.61306580905293,0.055
194.61311380982096,0.055
194.61316181058896,0.049999997
194.61320981135697,0.049999997
194.61325781212497,0.055
194.613305812893,0.049999997
194.613353813661,0.055
194.613401814429,0.055
194.61344981519704,0.055
194.61349781596505,0.055
194.61354581673305,0.049999997
194.61359381750106,0.055
194.6136418182691,0.049999997
194.6136898190371,0.055
194.6137378198051,0.049999997
194.61378582057313,0.055
194.61383382134113,0.049999997
194.61388182210914,0.055
194.61392982287717,0.049999997
194.61397782364517,0.055
194.61402582441318,0.055
194.61407382518118,0.044999998
194.6141218259492,0.049999997
194.61416982671722,0.049999997
194.61421782748522,0.06
194.61426582825325,0.049999997
194.61431382902126,0.06
194.61436182978926,0.055
194.61440983055726,0.06
194.6144578313253,0.055
194.6145058320933,0.049999997
194.6145538328613,0.049999997
194.61460183362934,0.055
194.61464983439734,0.049999997
194.61469783516534,0.06
194.61474583593338,0.055
194.61479383670138,0.049999997
194.61484183746938,0.044999998
194.6148898382374,0.055
194.61493783900542,0.049999997
194.61498583977342,0.06
194.61503384054143,0.06
194.61508184130946,0.049999997
194.61512984207747,0.055
194.61517784284547,0.055
194.61522584361347,0.049999997
194.6152738443815,0.055
194.6153218451495,0.055
194.6153698459175,0.049999997
194.61541784668555,0.055
194.61546584745355,0.049999997
194.61551384822155,0.055
194.61556184898959,0.055
194.6156098497576,0.049999997
194.6156578505256,0.055
194.6157058512936,0.055
194.61575385206163,0.055
194.61580185282963,0.055
194.61584985359764,0.055
194.61589785436567,0.055
194.61594585513367,0.049999997
194.61599385590168,0.055
194.61604185666968,0.055
194.61608985743771,0.055
194.61613785820572,0.06
194.61618585897372,0.055
194.61623385974175,0.049999997
194.61628186050976,0.055
194.61632986127776,0.049999997
194.6163778620458,0.055
194.6164258628138,0.06
194.6164738635818,0.06
194.6165218643498,0.049999997
194.61656986511784,0.055
194.61661786588584,0.055
194.61666586665385,0.055
194.61671386742188,0.055
194.61676186818988,0.06
194.6168098689579,0.049999997
194.6168578697259,0.055
194.61690587049392,0.055
194.61695387126193,0.06
194.61700187202993,0.049999997
194.61704987279796,0.06
194.61709787356597,0.055
194.61714587433397,0.049999997
194.617193875102,0.06
194.61724187587,0.049999997
194.617289876638,0.049999997
194.61733787740602,0.055
194.61738587817405,0.055
194.61743387894205,0.055
194.61748187971006,0.06
194.6175298804781,0.06
194.6175778812461,0.055
194.6176258820141,0.055
194.6176738827821,0.055
194.61772188355013,0.055
194.61776988431814,0.055
194.61781788508614,0.049999997
194.61786588585417,0.055
194.61791388662218,0.049999997
194.61796188739018,0.055
194.6180098881582,0.055
194.61805788892622,0.055
194.61810588969422,0.049999997
194.61815389046222,0.055
194.61820189123026,0.055
194.61824989199826,0.049999997
194.61829789276626,0.049999997
194.6183458935343,0.055
194.6183938943023,0.049999997
194.6184418950703,0.049999997
194.6184898958383,0.049999997
194.61853789660634,0.055
194.61858589737434,0.055
194.61863389814235,0.06
194.61868189891038,0.049999997
194.61872989967839,0.055
194.6187779004464,0.06
194.61882590121442,0.06
194.61887390198243,0.06
194.61892190275043,0.065
194.61896990351843,0.055
194.61901790428647,0.049999997
194.61906590505447,0.049999997
194.61911390582247,0.055
194.6191619065905,0.055
194.6192099073585,0.055
194.6192579081265,0.049999997
194.61930590889452,0.06
194.61935390966255,0.055
194.61940191043055,0.055
194.61944991119856,0.055
194.6194979119666,0.049999997
194.6195459127346,0.065
194.6195939135026,0.055
194.61964191427063,0.049999997
194.61968991503863,0.055
194.61973791580664,0.044999998
194.61978591657464,0.049999997
194.61983391734267,0.06
194.61988191811068,0.044999998
194.61992991887868,0.049999997
194.61997791964671,0.055
194.62002592041472,0.055
194.62007392118272,0.055
194.62012192195073,0.049999997
194.62016992271876,0.055
194.62021792348676,0.055
194.62026592425477,0.055
194.6203139250228,0.049999997
194.6203619257908,0.055
194.6204099265588,0.055
194.62045792732684,0.055
194.62050592809484,0.049999997
194.62055392886285,0.055
194.62060192963085,0.055
194.62064993039888,0.055
194.6206979311669,0.055
194.6207459319349,0.049999997
194.62079393270292,0.049999997
194.62084193347093,0.049999997
194.62088993423893,0.055
194.62093793500694,0.049999997
194.62098593577497,0.06
194.62103393654297,0.049999997
194.62108193731098,0.055
194.621129938079,0.049999997
194.621177938847,0.049999997
194.62122593961502,0.055
194.62127394038305,0.055
194.62132194115105,0.049999997
194.62136994191906,0.049999997
194.62141794268706,0.06
194.6214659434551,0.049999997
194.6215139442231,0.055
194.6215619449911,0.049999997
194.62160994575913,0.055
194.62165794652714,0.049999997
194.62170594729514,0.055
194.62175394806314,0.049999997
194.62180194883118,0.06
194.62184994959918,0.055
194.62189795036718,0.055
194.62194595113522,0.055
194.62199395190322,0.06
194.62204195267122,0.055
194.62208995343926,0.055
194.62213795420726,0.049999997
194.62218595497527,0.055
194.62223395574327,0.049999997
194.6222819565113,0.06
194.6223299572793,0.044999998
194.6223779580473,0.06
194.62242595881534,0.049999997
194.62247395958335,0.055
194.62252196035135,0.055
194.62256996111935,0.055
194.62261796188739,0.055
194.6226659626554,0.06
194.6227139634234,0.06
194.62276196419143,0.065
194.62280996495943,0.055
194.62285796572743,0.06
194.62290596649547,0.049999997
194.62295396726347,0.06
194.62300196803147,0.055
194.62304996879948,0.065
194.6230979695675,0.055
194.62314597033551,0.06
194.62319397110352,0.055
194.62324197187155,0.055
194.62328997263955,0.06
194.62333797340756,0.055
194.62338597417556,0.055
194.6234339749436,0.06
194.6234819757116,0.055
194.6235299764796,0.055
194.62357797724763,0.055
194.62362597801564,0.06
194.62367397878364,0.055
194.62372197955165,0.055
194.62376998031968,0.055
194.62381798108768,0.055
194.6238659818557,0.06
194.62391398262372,0.06
194.62396198339172,0.049999997
194.62400998415973,0.06
194.62405798492776,0.049999997
194.62410598569576,0.06
194.62415398646377,0.049999997
194.62420198723177,0.055
194.6242499879998,0.049999997
194.6242979887678,0.06
194.6243459895358,0.049999997
194.62439399030384,0.049999997
194.62444199107185,0.055
194.62448999183985,0.055
194.62453799260786,0.049999997
194.6245859933759,0.055
194.6246339941439,0.055
194.6246819949119,0.049999997
194.62472999567993,0.06
194.62477799644793,0.049999997
