Time (s),Data
204.16766668266692,0.049999997
204.16771468343492,0.049999997
204.16776268420293,0.055
204.16781068497096,0.049999997
204.16785868573896,0.049999997
204.16790668650697,0.055
204.16795468727497,0.06
204.168002688043,0.049999997
204.168050688811,0.06
204.168098689579,0.055
204.16814669034704,0.055
204.16819469111505,0.049999997
204.16824269188305,0.06
204.16829069265108,0.049999997
204.1683386934191,0.055
204.1683866941871,0.06
204.1684346949551,0.055
204.16848269572313,0.055
204.16853069649113,0.049999997
204.16857869725914,0.055
204.16862669802717,0.06
204.16867469879517,0.055
204.16872269956318,0.06
204.16877070033118,0.049999997
204.1688187010992,0.055
204.16886670186722,0.055
204.16891470263522,0.055
204.16896270340325,0.055
204.16901070417126,0.055
204.16905870493926,0.055
204.1691067057073,0.06
204.1691547064753,0.055
204.1692027072433,0.049999997
204.1692507080113,0.055
204.16929870877934,0.055
204.16934670954734,0.055
204.16939471031534,0.055
204.16944271108338,0.049999997
204.16949071185138,0.049999997
204.16953871261939,0.055
204.1695867133874,0.055
204.16963471415542,0.055
204.16968271492343,0.055
204.16973071569143,0.049999997
204.16977871645946,0.055
204.16982671722747,0.049999997
204.16987471799547,0.06
204.1699227187635,0.055
204.1699707195315,0.049999997
204.1700187202995,0.055
204.1700667210675,0.049999997
204.17011472183555,0.055
204.17016272260355,0.055
204.17021072337155,0.049999997
204.1702587241396,0.055
204.1703067249076,0.055
204.1703547256756,0.055
204.1704027264436,0.055
204.17045072721163,0.055
204.17049872797963,0.055
204.17054672874764,0.049999997
204.17059472951567,0.055
204.17064273028367,0.049999997
204.17069073105168,0.049999997
204.1707387318197,0.044999998
204.17078673258771,0.055
204.17083473335572,0.055
204.17088273412372,0.055
204.17093073489175,0.049999997
204.17097873565976,0.055
204.17102673642776,0.055
204.1710747371958,0.055
204.1711227379638,0.055
204.1711707387318,0.06
204.1712187394998,0.049999997
204.17126674026784,0.055
204.17131474103584,0.049999997
204.17136274180385,0.055
204.17141074257188,0.049999997
204.17145874333988,0.06
204.1715067441079,0.049999997
204.17155474487592,0.06
204.17160274564392,0.049999997
204.17165074641193,0.055
204.17169874717993,0.055
204.17174674794796,0.06
204.17179474871597,0.055
204.17184274948397,0.06
204.171890750252,0.06
204.17193875102,0.055
204.171986751788,0.049999997
204.17203475255602,0.049999997
204.17208275332405,0.055
204.17213075409205,0.049999997
204.17217875486006,0.055
204.1722267556281,0.049999997
204.1722747563961,0.049999997
204.1723227571641,0.06
204.17237075793213,0.055
204.17241875870013,0.055
204.17246675946814,0.055
204.17251476023614,0.055
204.17256276100417,0.055
204.17261076177218,0.06
204.17265876254018,0.055
204.1727067633082,0.055
204.17275476407622,0.055
204.17280276484422,0.055
204.17285076561222,0.055
204.17289876638026,0.055
204.17294676714826,0.06
204.17299476791626,0.055
204.1730427686843,0.055
204.1730907694523,0.055
204.1731387702203,0.055
204.1731867709883,0.049999997
204.17323477175634,0.055
204.17328277252435,0.049999997
204.17333077329235,0.049999997
204.17337877406038,0.06
204.17342677482839,0.06
204.1734747755964,0.049999997
204.17352277636442,0.055
204.17357077713243,0.055
204.17361877790043,0.044999998
204.17366677866843,0.055
204.17371477943647,0.049999997
204.17376278020447,0.055
204.17381078097247,0.06
204.1738587817405,0.055
204.1739067825085,0.055
204.1739547832765,0.049999997
204.17400278404452,0.049999997
204.17405078481255,0.049999997
204.17409878558055,0.055
204.17414678634856,0.055
204.1741947871166,0.049999997
204.1742427878846,0.055
204.1742907886526,0.055
204.17433878942063,0.055
204.17438679018863,0.055
204.17443479095664,0.055
204.17448279172464,0.055
204.17453079249267,0.055
204.17457879326068,0.055
204.17462679402868,0.055
204.17467479479672,0.055
204.17472279556472,0.055
204.17477079633272,0.055
204.17481879710073,0.049999997
204.17486679786876,0.055
204.17491479863676,0.049999997
204.17496279940477,0.049999997
204.1750108001728,0.055
204.1750588009408,0.049999997
204.1751068017088,0.049999997
204.17515480247684,0.055
204.17520280324484,0.055
204.17525080401285,0.049999997
204.17529880478085,0.049999997
204.17534680554888,0.055
204.1753948063169,0.049999997
204.1754428070849,0.055
204.17549080785292,0.049999997
204.17553880862093,0.06
204.17558680938893,0.055
204.17563481015694,0.06
204.17568281092497,0.055
204.17573081169297,0.055
204.17577881246098,0.055
204.175826813229,0.049999997
204.175874813997,0.055
204.17592281476502,0.049999997
204.17597081553305,0.055
204.17601881630105,0.055
204.17606681706906,0.055
204.17611481783706,0.049999997
204.1761628186051,0.055
204.1762108193731,0.055
204.1762588201411,0.055
204.17630682090913,0.055
204.17635482167714,0.055
204.17640282244514,0.055
204.17645082321314,0.055
204.17649882398118,0.06
204.17654682474918,0.049999997
204.17659482551718,0.055
204.17664282628522,0.055
204.17669082705322,0.055
204.17673882782123,0.055
204.17678682858926,0.049999997
204.17683482935726,0.055
204.17688283012527,0.06
204.17693083089327,0.055
204.1769788316613,0.055
204.1770268324293,0.049999997
204.1770748331973,0.06
204.17712283396534,0.049999997
204.17717083473335,0.06
204.17721883550135,0.055
204.17726683626935,0.055
204.1773148370374,0.06
204.1773628378054,0.055
204.1774108385734,0.055
204.17745883934143,0.055
204.17750684010943,0.055
204.17755484087743,0.055
204.17760284164547,0.055
204.17765084241347,0.055
204.17769884318147,0.055
204.17774684394948,0.055
204.1777948447175,0.06
204.17784284548551,0.06
204.17789084625352,0.049999997
204.17793884702155,0.06
204.17798684778955,0.049999997
204.17803484855756,0.055
204.17808284932556,0.06
204.1781308500936,0.06
204.1781788508616,0.055
204.1782268516296,0.06
204.17827485239764,0.055
204.17832285316564,0.055
204.17837085393364,0.055
204.17841885470168,0.055
204.17846685546968,0.055
204.17851485623768,0.044999998
204.1785628570057,0.055
204.17861085777372,0.049999997
204.17865885854172,0.055
204.17870685930973,0.049999997
204.17875486007776,0.055
204.17880286084576,0.049999997
204.17885086161377,0.055
204.17889886238177,0.049999997
204.1789468631498,0.055
204.1789948639178,0.049999997
204.1790428646858,0.055
204.17909086545384,0.055
204.17913886622185,0.06
204.17918686698985,0.055
204.17923486775788,0.055
204.1792828685259,0.049999997
204.1793308692939,0.055
204.1793788700619,0.055
204.17942687082993,0.055
204.17947487159793,0.055
204.17952287236594,0.049999997
204.17957087313397,0.055
204.17961887390197,0.055
204.17966687466998,0.049999997
204.17971487543798,0.055
204.179762876206,0.055
204.17981087697402,0.055
204.17985887774202,0.055
204.17990687851005,0.055
204.17995487927806,0.055
204.18000288004606,0.055
204.1800508808141,0.049999997
204.1800988815821,0.055
204.1801468823501,0.055
204.1801948831181,0.055
204.18024288388614,0.055
204.18029088465414,0.055
204.18033888542215,0.055
204.18038688619018,0.049999997
204.18043488695818,0.055
204.18048288772619,0.055
204.1805308884942,0.049999997
204.18057888926222,0.049999997
204.18062689003023,0.055
204.18067489079823,0.055
204.18072289156626,0.055
204.18077089233427,0.055
204.18081889310227,0.055
204.1808668938703,0.055
204.1809148946383,0.055
204.1809628954063,0.049999997
204.1810108961743,0.055
204.18105889694235,0.06
204.18110689771035,0.055
204.18115489847835,0.049999997
204.1812028992464,0.055
204.1812509000144,0.049999997
204.1812989007824,0.049999997
204.1813469015504,0.055
204.18139490231843,0.055
204.18144290308643,0.06
204.18149090385444,0.055
204.18153890462247,0.055
204.18158690539047,0.049999997
204.18163490615848,0.06
204.1816829069265,0.055
204.18173090769452,0.06
204.18177890846252,0.06
204.18182690923052,0.044999998
204.18187490999856,0.055
204.18192291076656,0.055
204.18197091153456,0.055
204.1820189123026,0.06
204.1820669130706,0.055
204.1821149138386,0.055
204.1821629146066,0.055
204.18221091537464,0.055
204.18225891614264,0.055
204.18230691691065,0.055
204.18235491767868,0.055
204.18240291844668,0.055
204.1824509192147,0.055
204.18249891998272,0.055
204.18254692075072,0.055
204.18259492151873,0.049999997
204.18264292228673,0.055
204.18269092305476,0.049999997
204.18273892382277,0.055
204.18278692459077,0.055
204.1828349253588,0.055
204.1828829261268,0.055
204.1829309268948,0.055
204.18297892766282,0.055
204.18302692843085,0.055
204.18307492919885,0.06
204.18312292996686,0.049999997
204.1831709307349,0.055
204.1832189315029,0.055
204.1832669322709,0.055
204.18331493303893,0.055
204.18336293380693,0.055
204.18341093457494,0.055
204.18345893534294,0.049999997
204.18350693611097,0.055
204.18355493687898,0.055
204.18360293764698,0.049999997
204.183650938415,0.06
204.18369893918302,0.055
204.18374693995102,0.044999998
204.18379494071903,0.055
204.18384294148706,0.055
204.18389094225506,0.049999997
204.18393894302307,0.055
204.1839869437911,0.055
204.1840349445591,0.049999997
204.1840829453271,0.049999997
204.18413094609514,0.049999997
204.18417894686314,0.049999997
204.18422694763115,0.049999997
204.18427494839915,0.055
204.18432294916718,0.055
204.1843709499352,0.049999997
204.1844189507032,0.049999997
204.18446695147122,0.055
204.18451495223923,0.044999998
204.18456295300723,0.055
204.18461095377523,0.049999997
204.18465895454327,0.055
204.18470695531127,0.055
204.18475495607927,0.055
204.1848029568473,0.055
204.1848509576153,0.055
204.18489895838331,0.049999997
204.18494695915135,0.055
204.18499495991935,0.049999997
204.18504296068735,0.06
204.18509096145536,0.049999997
204.1851389622234,0.06
204.1851869629914,0.049999997
204.1852349637594,0.06
204.18528296452743,0.06
204.18533096529544,0.06
204.18537896606344,0.049999997
204.18542696683144,0.055
204.18547496759948,0.06
204.18552296836748,0.049999997
204.18557096913548,0.055
204.18561896990352,0.055
204.18566697067152,0.049999997
204.18571497143952,0.055
204.18576297220756,0.055
204.18581097297556,0.055
204.18585897374356,0.055
204.18590697451157,0.06
204.1859549752796,0.06
204.1860029760476,0.055
204.1860509768156,0.055
204.18609897758364,0.049999997
204.18614697835164,0.049999997
204.18619497911965,0.055
204.18624297988765,0.055
204.18629098065568,0.06
204.1863389814237,0.06
204.1863869821917,0.055
204.18643498295972,0.055
204.18648298372773,0.049999997
204.18653098449573,0.055
204.18657898526376,0.055
204.18662698603177,0.055
204.18667498679977,0.055
204.18672298756778,0.055
204.1867709883358,0.055
204.1868189891038,0.055
204.18686698987182,0.055
204.18691499063985,0.055
204.18696299140785,0.055
204.18701099217586,0.06
204.18705899294386,0.055
204.1871069937119,0.049999997
204.1871549944799,0.049999997
204.1872029952479,0.055
204.18725099601593,0.049999997
204.18729899678394,0.055
204.18734699755194,0.049999997
204.18739499831997,0.055
204.18744299908798,0.055
204.18749099985598,0.055
204.18753900062399,0.055
204.18758700139202,0.049999997
204.18763500216002,0.06
204.18768300292803,0.055
204.18773100369606,0.055
204.18777900446406,0.055
204.18782700523207,0.055
204.18787500600007,0.055
204.1879230067681,0.055
204.1879710075361,0.06
204.1880190083041,0.055
204.18806700907214,0.06
204.18811500984015,0.055
204.18816301060815,0.055
204.18821101137618,0.055
204.1882590121442,0.055
204.1883070129122,0.055
204.1883550136802,0.055
204.18840301444823,0.055
204.18845101521623,0.055
204.18849901598423,0.06
204.18854701675227,0.049999997
204.18859501752027,0.055
204.18864301828827,0.049999997
204.18869101905628,0.055
204.1887390198243,0.049999997
204.18878702059232,0.049999997
204.18883502136032,0.049999997
204.18888302212835,0.055
204.18893102289636,0.055
204.18897902366436,0.049999997
204.1890270244324,0.049999997
204.1890750252004,0.049999997
204.1891230259684,0.055
204.1891710267364,0.044999998
204.18921902750444,0.049999997
204.18926702827244,0.049999997
204.18931502904044,0.055
204.18936302980848,0.049999997
204.18941103057648,0.06
204.18945903134448,0.055
204.1895070321125,0.06
204.18955503288052,0.055
204.18960303364852,0.049999997
204.18965103441653,0.055
204.18969903518456,0.055
204.18974703595256,0.055
204.18979503672057,0.049999997
204.1898430374886,0.055
204.1898910382566,0.049999997
204.1899390390246,0.049999997
204.1899870397926,0.055
204.19003504056064,0.06
204.19008304132865,0.055
204.19013104209665,0.06
204.19017904286468,0.055
204.1902270436327,0.055
204.1902750444007,0.06
204.1903230451687,0.055
204.19037104593673,0.055
204.19041904670473,0.055
204.19046704747274,0.06
204.19051504824077,0.055
204.19056304900877,0.055
204.19061104977678,0.055
204.1906590505448,0.049999997
204.1907070513128,0.055
204.19075505208082,0.055
204.19080305284882,0.049999997
204.19085105361685,0.049999997
204.19089905438486,0.055
204.19094705515286,0.055
204.1909950559209,0.049999997
204.1910430566889,0.055
204.1910910574569,0.055
204.1911390582249,0.055
204.19118705899294,0.06
204.19123505976094,0.049999997
204.19128306052895,0.055
204.19133106129698,0.055
204.19137906206498,0.055
204.191427062833,0.055
204.19147506360102,0.055
204.19152306436902,0.049999997
204.19157106513703,0.055
204.19161906590503,0.049999997
204.19166706667306,0.055
204.19171506744107,0.049999997
204.19176306820907,0.055
204.1918110689771,0.055
204.1918590697451,0.055
204.1919070705131,0.055
204.19195507128111,0.06
204.19200307204915,0.055
204.19205107281715,0.044999998
204.19209907358515,0.06
204.1921470743532,0.055
204.1921950751212,0.06
204.1922430758892,0.06
204.19229107665723,0.049999997
204.19233907742523,0.06
204.19238707819324,0.055
204.19243507896124,0.055
204.19248307972927,0.055
204.19253108049728,0.055
204.19257908126528,0.049999997
204.1926270820333,0.06
204.19267508280132,0.055
204.19272308356932,0.055
204.19277108433732,0.06
204.19281908510536,0.055
204.19286708587336,0.055
204.19291508664136,0.049999997
204.1929630874094,0.06
204.1930110881774,0.055
204.1930590889454,0.055
204.19310708971344,0.055
204.19315509048144,0.055
204.19320309124944,0.055
204.19325109201745,0.055
204.19329909278548,0.049999997
204.19334709355348,0.055
204.1933950943215,0.06
204.19344309508952,0.049999997
204.19349109585752,0.06
204.19353909662553,0.055
204.19358709739353,0.049999997
204.19363509816156,0.049999997
204.19368309892957,0.06
204.19373109969757,0.055
204.1937791004656,0.055
204.1938271012336,0.055
204.1938751020016,0.055
204.19392310276965,0.055
204.19397110353765,0.06
204.19401910430565,0.055
204.19406710507366,0.049999997
204.1941151058417,0.055
204.1941631066097,0.055
204.1942111073777,0.055
204.19425910814573,0.055
204.19430710891373,0.055
