Time (s),Data
21.46469543512696,0.06
21.464743435894974,0.049999997
21.464791436662985,0.055
21.464839437430996,0.055
21.46488743819901,0.049999997
21.46493543896702,0.055
21.464983439735036,0.049999997
21.465031440503047,0.049999997
21.465079441271058,0.049999997
21.465127442039073,0.055
21.465175442807084,0.049999997
21.465223443575095,0.06
21.46527144434311,0.055
21.46531944511112,0.06
21.46536744587913,0.055
21.465415446647146,0.049999997
21.465463447415157,0.055
21.465511448183168,0.055
21.465559448951183,0.055
21.465607449719194,0.055
21.465655450487205,0.055
21.46570345125522,0.055
21.46575145202323,0.055
21.465799452791245,0.055
21.465847453559256,0.055
21.465895454327267,0.055
21.46594345509528,0.055
21.465991455863293,0.06
21.466039456631304,0.055
21.46608745739932,0.055
21.46613545816733,0.055
21.46618345893534,0.055
21.466231459703355,0.049999997
21.466279460471366,0.055
21.466327461239377,0.055
21.46637546200739,0.06
21.466423462775403,0.055
21.466471463543414,0.055
21.46651946431143,0.055
21.46656746507944,0.055
21.466615465847454,0.055
21.466663466615465,0.055
21.466711467383476,0.049999997
21.46675946815149,0.055
21.4668074689195,0.055
21.466855469687513,0.049999997
21.466903470455527,0.055
21.46695147122354,0.055
21.46699947199155,0.049999997
21.467047472759564,0.055
21.467095473527575,0.055
21.467143474295586,0.049999997
21.4671914750636,0.055
21.46723947583161,0.055
21.467287476599623,0.055
21.467335477367637,0.055
21.46738347813565,0.049999997
21.467431478903663,0.055
21.467479479671674,0.049999997
21.467527480439685,0.055
21.4675754812077,0.055
21.46762348197571,0.065
21.46767148274372,0.049999997
21.467719483511736,0.055
21.467767484279747,0.049999997
21.46781548504776,0.06
21.467863485815773,0.055
21.467911486583784,0.06
21.467959487351795,0.055
21.46800748811981,0.055
21.46805548888782,0.049999997
21.46810348965583,0.06
21.468151490423846,0.06
21.468199491191857,0.055
21.468247491959872,0.06
21.468295492727883,0.055
21.468343493495894,0.049999997
21.46839149426391,0.06
21.46843949503192,0.049999997
21.46848749579993,0.055
21.468535496567945,0.055
21.468583497335956,0.055
21.468631498103967,0.049999997
21.468679498871982,0.055
21.468727499639993,0.055
21.468775500408004,0.055
21.46882350117602,0.055
21.46887150194403,0.055
21.46891950271204,0.049999997
21.468967503480055,0.06
21.469015504248066,0.055
21.469063505016077,0.06
21.46911150578409,0.055
21.469159506552103,0.055
21.469207507320117,0.055
21.46925550808813,0.055
21.46930350885614,0.049999997
21.469351509624154,0.06
21.469399510392165,0.049999997
21.469447511160176,0.049999997
21.46949551192819,0.055
21.4695435126962,0.055
21.469591513464213,0.055
21.469639514232227,0.055
21.46968751500024,0.049999997
21.46973551576825,0.055
21.469783516536264,0.055
21.469831517304275,0.049999997
21.469879518072286,0.049999997
21.4699275188403,0.049999997
21.46997551960831,0.049999997
21.470023520376326,0.055
21.470071521144337,0.06
21.47011952191235,0.055
21.470167522680363,0.055
21.470215523448374,0.049999997
21.470263524216385,0.055
21.4703115249844,0.055
21.47035952575241,0.049999997
21.47040752652042,0.049999997
21.470455527288436,0.06
21.470503528056447,0.055
21.47055152882446,0.06
21.470599529592473,0.044999998
21.470647530360484,0.06
21.470695531128495,0.055
21.47074353189651,0.06
21.47079153266452,0.06
21.470839533432535,0.044999998
21.470887534200546,0.055
21.470935534968557,0.044999998
21.470983535736572,0.044999998
21.471031536504583,0.055
21.471079537272594,0.044999998
21.47112753804061,0.055
21.47117553880862,0.055
21.47122353957663,0.049999997
21.471271540344645,0.049999997
21.471319541112656,0.06
21.471367541880667,0.06
21.471415542648682,0.049999997
21.471463543416693,0.044999998
21.471511544184704,0.065
21.47155954495272,0.049999997
21.47160754572073,0.049999997
21.471655546488744,0.06
21.471703547256755,0.055
21.471751548024766,0.044999998
21.47179954879278,0.065
21.471847549560792,0.06
21.471895550328803,0.049999997
21.471943551096818,0.049999997
21.47199155186483,0.049999997
21.47203955263284,0.049999997
21.472087553400854,0.055
21.472135554168865,0.049999997
21.472183554936876,0.06
21.47223155570489,0.049999997
21.472279556472902,0.049999997
21.472327557240913,0.044999998
21.472375558008927,0.055
21.47242355877694,0.049999997
21.472471559544953,0.06
21.472519560312964,0.049999997
21.472567561080975,0.055
21.47261556184899,0.06
21.472663562617,0.06
21.472711563385012,0.06
21.472759564153026,0.044999998
21.472807564921037,0.055
21.47285556568905,0.049999997
21.472903566457063,0.049999997
21.472951567225074,0.06
21.472999567993085,0.044999998
21.4730475687611,0.049999997
21.47309556952911,0.065
21.473143570297122,0.049999997
21.473191571065136,0.049999997
21.473239571833147,0.049999997
21.473287572601162,0.055
21.473335573369173,0.06
21.473383574137184,0.06
21.4734315749052,0.044999998
21.47347957567321,0.044999998
21.47352757644122,0.065
21.473575577209235,0.055
21.473623577977246,0.06
21.473671578745257,0.055
21.473719579513272,0.055
21.473767580281283,0.049999997
21.473815581049294,0.049999997
21.47386358181731,0.055
21.47391158258532,0.049999997
21.47395958335333,0.06
21.474007584121345,0.044999998
21.474055584889356,0.049999997
21.474103585657367,0.06
21.474151586425382,0.06
21.474199587193393,0.044999998
21.474247587961408,0.04
21.47429558872942,0.06
21.47434358949743,0.065
21.474391590265444,0.06
21.474439591033455,0.06
21.474487591801466,0.04
21.47453559256948,0.055
21.474583593337492,0.044999998
21.474631594105503,0.044999998
21.474679594873518,0.049999997
21.47472759564153,0.065
21.47477559640954,0.06
21.474823597177554,0.049999997
21.474871597945565,0.049999997
21.474919598713576,0.06
21.47496759948159,0.065
21.475015600249602,0.049999997
21.475063601017617,0.055
21.475111601785628,0.065
21.47515960255364,0.055
21.475207603321653,0.055
21.475255604089664,0.06
21.475303604857675,0.055
21.47535160562569,0.044999998
21.4753996063937,0.055
21.475447607161712,0.049999997
21.475495607929727,0.06
21.475543608697738,0.049999997
21.47559160946575,0.055
21.475639610233763,0.049999997
21.475687611001774,0.049999997
21.475735611769785,0.049999997
21.4757836125378,0.06
21.47583161330581,0.049999997
21.475879614073826,0.049999997
21.475927614841837,0.04
21.475975615609848,0.055
21.476023616377862,0.049999997
21.476071617145873,0.06
21.476119617913884,0.055
21.4761676186819,0.06
21.47621561944991,0.044999998
21.47626362021792,0.074999996
21.476311620985935,0.06
21.476359621753947,0.044999998
21.476407622521958,0.049999997
21.476455623289972,0.049999997
21.476503624057983,0.055
21.476551624825994,0.06
21.47659962559401,0.055
21.47664762636202,0.065
21.476695627130034,0.035
21.476743627898045,0.04
21.476791628666057,0.065
21.47683962943407,0.065
21.476887630202082,0.055
21.476935630970093,0.06
21.476983631738108,0.055
21.47703163250612,0.055
21.47707963327413,0.065
21.477127634042144,0.044999998
21.477175634810155,0.044999998
21.477223635578166,0.06
21.47727163634618,0.06
21.477319637114192,0.049999997
21.477367637882203,0.055
21.477415638650218,0.06
21.47746363941823,0.049999997
21.477511640186243,0.065
21.477559640954254,0.055
21.477607641722265,0.055
21.47765564249028,0.065
21.47770364325829,0.06
21.477751644026302,0.055
21.477799644794317,0.049999997
21.477847645562328,0.055
21.47789564633034,0.044999998
21.477943647098353,0.049999997
21.477991647866364,0.055
21.478039648634375,0.055
21.47808764940239,0.044999998
21.4781356501704,0.055
21.478183650938412,0.049999997
21.478231651706427,0.055
21.478279652474438,0.06
21.478327653242452,0.055
21.478375654010463,0.055
21.478423654778474,0.055
21.47847165554649,0.049999997
21.4785196563145,0.06
21.47856765708251,0.065
21.478615657850526,0.065
21.478663658618537,0.035
21.478711659386548,0.055
21.478759660154562,0.06
21.478807660922573,0.06
21.478855661690584,0.06
21.4789036624586,0.049999997
21.47895166322661,0.049999997
21.47899966399462,0.06
21.479047664762636,0.07
21.479095665530647,0.049999997
21.47914366629866,0.049999997
21.479191667066672,0.049999997
21.479239667834683,0.055
21.479287668602698,0.06
21.47933566937071,0.06
21.47938367013872,0.044999998
21.479431670906735,0.055
21.479479671674746,0.065
21.479527672442757,0.055
21.47957567321077,0.04
21.479623673978782,0.04
21.479671674746793,0.055
21.479719675514808,0.044999998
21.47976767628282,0.055
21.47981567705083,0.04
21.479863677818845,0.06
21.479911678586856,0.065
21.479959679354867,0.049999997
21.48000768012288,0.044999998
21.480055680890892,0.065
21.480103681658907,0.074999996
21.480151682426918,0.06
21.48019968319493,0.049999997
21.480247683962943,0.055
21.480295684730955,0.049999997
21.480343685498966,0.07
21.48039168626698,0.044999998
21.48043968703499,0.049999997
21.480487687803002,0.049999997
21.480535688571017,0.06
21.480583689339028,0.049999997
21.48063169010704,0.044999998
21.480679690875053,0.055
21.480727691643065,0.055
21.480775692411076,0.06
21.48082369317909,0.06
21.4808716939471,0.074999996
21.480919694715116,0.044999998
21.480967695483127,0.049999997
21.481015696251138,0.07
21.481063697019152,0.049999997
21.481111697787163,0.06
21.481159698555174,0.049999997
21.48120769932319,0.06
21.4812557000912,0.055
21.48130370085921,0.049999997
21.481351701627226,0.055
21.481399702395237,0.055
21.481447703163248,0.055
21.481495703931262,0.06
21.481543704699273,0.055
21.481591705467284,0.055
21.4816397062353,0.044999998
21.48168770700331,0.044999998
21.481735707771325,0.065
21.481783708539336,0.06
21.481831709307347,0.06
21.48187971007536,0.049999997
21.481927710843372,0.049999997
21.481975711611383,0.044999998
21.482023712379398,0.06
21.48207171314741,0.049999997
21.48211971391542,0.044999998
21.482167714683435,0.055
21.482215715451446,0.049999997
21.482263716219457,0.055
21.48231171698747,0.055
21.482359717755482,0.06
21.482407718523493,0.065
21.482455719291508,0.049999997
21.48250372005952,0.049999997
21.482551720827534,0.044999998
21.482599721595545,0.055
21.482647722363556,0.06
21.48269572313157,0.06
21.48274372389958,0.055
21.482791724667592,0.055
21.482839725435607,0.055
21.482887726203618,0.049999997
21.48293572697163,0.055
21.482983727739644,0.049999997
21.483031728507655,0.049999997
21.483079729275666,0.049999997
21.48312773004368,0.049999997
21.48317573081169,0.055
21.483223731579702,0.049999997
21.483271732347717,0.055
21.483319733115728,0.06
21.483367733883743,0.049999997
21.483415734651754,0.074999996
21.483463735419765,0.044999998
21.48351173618778,0.055
21.48355973695579,0.065
21.4836077377238,0.044999998
21.483655738491816,0.055
21.483703739259827,0.044999998
21.483751740027838,0.07
21.483799740795853,0.044999998
21.483847741563864,0.055
21.483895742331875,0.044999998
21.48394374309989,0.065
21.4839917438679,0.06
21.48403974463591,0.06
21.484087745403926,0.055
21.484135746171937,0.06
21.48418374693995,0.049999997
21.484231747707963,0.06
21.484279748475974,0.049999997
21.484327749243988,0.055
21.484375750012,0.07
21.48442375078001,0.049999997
21.484471751548025,0.06
21.484519752316036,0.044999998
21.484567753084047,0.049999997
21.48461575385206,0.055
21.484663754620072,0.055
21.484711755388084,0.04
21.484759756156098,0.049999997
21.48480775692411,0.049999997
21.48485575769212,0.065
21.484903758460135,0.049999997
21.484951759228146,0.049999997
21.484999759996157,0.055
21.48504776076417,0.06
21.485095761532182,0.06
21.485143762300197,0.04
21.485191763068208,0.049999997
21.48523976383622,0.055
21.485287764604234,0.07
21.485335765372245,0.06
21.485383766140256,0.049999997
21.48543176690827,0.065
21.48547976767628,0.049999997
21.485527768444292,0.049999997
21.485575769212307,0.049999997
21.485623769980318,0.044999998
21.48567177074833,0.06
21.485719771516344,0.065
21.485767772284355,0.065
21.485815773052366,0.06
21.48586377382038,0.055
21.48591177458839,0.049999997
21.485959775356406,0.055
21.486007776124417,0.049999997
21.486055776892428,0.065
21.486103777660443,0.06
21.486151778428454,0.055
21.486199779196465,0.04
21.48624777996448,0.049999997
21.48629578073249,0.06
21.4863437815005,0.055
21.486391782268516,0.049999997
21.486439783036527,0.044999998
21.486487783804538,0.06
21.486535784572553,0.06
21.486583785340564,0.055
21.486631786108575,0.044999998
21.48667978687659,0.044999998
21.4867277876446,0.06
21.486775788412615,0.07
21.486823789180626,0.049999997
21.486871789948637,0.049999997
21.48691979071665,0.049999997
21.486967791484663,0.055
21.487015792252674,0.049999997
21.48706379302069,0.044999998
21.4871117937887,0.074999996
21.48715979455671,0.049999997
21.487207795324725,0.049999997
21.487255796092736,0.049999997
21.487303796860747,0.049999997
21.48735179762876,0.06
21.487399798396773,0.055
21.487447799164784,0.049999997
21.4874957999328,0.055
21.48754380070081,0.06
21.487591801468824,0.06
21.487639802236835,0.055
21.487687803004846,0.049999997
21.48773580377286,0.044999998
21.48778380454087,0.065
21.487831805308883,0.065
21.487879806076897,0.049999997
21.487927806844908,0.049999997
21.48797580761292,0.049999997
21.488023808380934,0.07
21.488071809148945,0.06
21.488119809916956,0.07
21.48816781068497,0.049999997
21.48821581145298,0.055
21.488263812220993,0.049999997
21.488311812989007,0.044999998
21.488359813757018,0.055
21.488407814525033,0.055
21.488455815293044,0.055
21.488503816061055,0.055
21.48855181682907,0.04
21.48859981759708,0.044999998
21.48864781836509,0.065
21.488695819133106,0.055
21.488743819901117,0.049999997
21.488791820669128,0.049999997
21.488839821437143,0.044999998
21.488887822205154,0.055
21.488935822973165,0.065
21.48898382374118,0.06
21.48903182450919,0.065
21.4890798252772,0.049999997
21.489127826045216,0.049999997
21.489175826813227,0.049999997
21.48922382758124,0.049999997
21.489271828349253,0.055
21.489319829117264,0.06
21.48936782988528,0.06
21.48941583065329,0.049999997
21.4894638314213,0.055
21.489511832189315,0.065
21.489559832957326,0.049999997
21.489607833725337,0.04
21.48965583449335,0.06
21.489703835261363,0.049999997
21.489751836029374,0.049999997
21.48979983679739,0.06
21.4898478375654,0.065
21.48989583833341,0.06
21.489943839101425,0.049999997
21.489991839869436,0.065
21.49003984063745,0.044999998
21.49008784140546,0.049999997
21.490135842173473,0.074999996
21.490183842941487,0.07
21.4902318437095,0.07
21.49027984447751,0.049999997
21.490327845245524,0.044999998
21.490375846013535,0.06
21.490423846781546,0.049999997
21.49047184754956,0.06
21.49051984831757,0.065
21.490567849085583,0.049999997
21.490615849853597,0.035
21.49066385062161,0.049999997
21.49071185138962,0.055
21.490759852157634,0.04
21.490807852925645,0.049999997
21.490855853693656,0.065
21.49090385446167,0.049999997
21.49095185522968,0.065
21.490999855997696,0.049999997
21.491047856765707,0.049999997
21.49109585753372,0.049999997
21.491143858301733,0.044999998
21.491191859069744,0.049999997
21.491239859837755,0.049999997
21.49128786060577,0.055
21.49133586137378,0.055
21.49138386214179,0.06
21.491431862909806,0.055
21.491479863677817,0.055
21.49152786444583,0.049999997
21.491575865213843,0.06
21.491623865981854,0.065
21.491671866749865,0.03
21.49171986751788,0.055
21.49176786828589,0.055
21.491815869053905,0.044999998
21.491863869821916,0.049999997
21.491911870589927,0.055
21.491959871357942,0.06
21.492007872125953,0.049999997
21.492055872893964,0.049999997
21.49210387366198,0.055
21.49215187442999,0.074999996
21.492199875198,0.055
21.492247875966015,0.049999997
21.492295876734026,0.065
21.492343877502037,0.06
21.492391878270052,0.06
21.492439879038063,0.035
21.492487879806074,0.06
21.49253588057409,0.065
21.4925838813421,0.06
21.492631882110114,0.06
21.492679882878125,0.049999997
21.492727883646136,0.044999998
21.49277588441415,0.065
21.492823885182162,0.055
21.492871885950173,0.055
21.492919886718187,0.044999998
21.4929678874862,0.06
21.49301588825421,0.049999997
21.493063889022224,0.055
21.493111889790235,0.06
21.493159890558246,0.049999997
21.49320789132626,0.049999997
21.493255892094272,0.065
21.493303892862283,0.055
21.493351893630297,0.044999998
21.49339989439831,0.049999997
21.493447895166323,0.055
21.493495895934334,0.044999998
21.493543896702345,0.044999998
21.49359189747036,0.06
21.49363989823837,0.049999997
21.49368789900638,0.055
21.493735899774396,0.055
21.493783900542407,0.055
21.49383190131042,0.055
21.493879902078433,0.055
21.493927902846444,0.049999997
21.493975903614455,0.044999998
21.49402390438247,0.055
21.49407190515048,0.049999997
21.49411990591849,0.055
21.494167906686506,0.049999997
21.494215907454517,0.055
21.494263908222532,0.049999997
21.494311908990543,0.049999997
21.494359909758554,0.055
21.49440791052657,0.055
21.49445591129458,0.055
21.49450391206259,0.055
21.494551912830605,0.055
21.494599913598616,0.055
21.494647914366627,0.055
21.494695915134642,0.049999997
21.494743915902653,0.06
21.494791916670664,0.055
21.49483991743868,0.049999997
21.49488791820669,0.055
21.4949359189747,0.044999998
21.494983919742715,0.049999997
21.495031920510726,0.06
21.49507992127874,0.06
21.495127922046752,0.06
21.495175922814763,0.049999997
21.495223923582778,0.065
21.49527192435079,0.044999998
21.4953199251188,0.06
21.495367925886814,0.06
21.495415926654825,0.055
21.495463927422836,0.049999997
21.49551192819085,0.049999997
21.495559928958862,0.049999997
21.495607929726873,0.055
21.495655930494888,0.049999997
21.4957039312629,0.055
21.49575193203091,0.049999997
21.495799932798924,0.055
21.495847933566935,0.055
21.495895934334946,0.049999997
21.49594393510296,0.055
21.495991935870972,0.055
21.496039936638986,0.055
21.496087937406998,0.055
21.49613593817501,0.055
21.496183938943023,0.055
21.496231939711034,0.055
21.496279940479045,0.055
21.49632794124706,0.049999997
21.49637594201507,0.055
21.496423942783082,0.049999997
21.496471943551096,0.055
21.496519944319108,0.055
21.49656794508712,0.055
21.496615945855133,0.055
21.496663946623144,0.055
21.496711947391155,0.055
21.49675994815917,0.06
21.49680794892718,0.055
21.496855949695195,0.055
21.496903950463206,0.055
21.496951951231217,0.049999997
21.496999951999232,0.06
21.497047952767243,0.055
21.497095953535254,0.055
21.49714395430327,0.055
21.49719195507128,0.055
21.49723995583929,0.055
21.497287956607305,0.06
21.497335957375316,0.049999997
21.497383958143327,0.055
21.497431958911342,0.055
21.497479959679353,0.055
21.497527960447364,0.055
21.49757596121538,0.049999997
21.49762396198339,0.049999997
21.497671962751404,0.055
21.497719963519415,0.049999997
21.497767964287426,0.044999998
21.49781596505544,0.049999997
21.497863965823452,0.049999997
21.497911966591463,0.049999997
21.497959967359478,0.044999998
21.49800796812749,0.055
21.4980559688955,0.044999998
21.498103969663514,0.055
21.498151970431525,0.049999997
21.498199971199536,0.06
21.49824797196755,0.06
21.498295972735562,0.055
21.498343973503573,0.055
21.498391974271588,0.049999997
21.4984399750396,0.055
21.498487975807613,0.055
21.498535976575624,0.055
21.498583977343635,0.055
21.49863197811165,0.055
21.49867997887966,0.055
21.498727979647672,0.055
21.498775980415687,0.055
21.498823981183698,0.06
21.49887198195171,0.049999997
21.498919982719723,0.055
21.498967983487734,0.049999997
21.499015984255745,0.055
21.49906398502376,0.055
21.49911198579177,0.055
21.499159986559782,0.055
21.499207987327797,0.055
21.499255988095808,0.055
21.499303988863822,0.055
21.499351989631833,0.055
21.499399990399844,0.055
21.49944799116786,0.055
21.49949599193587,0.055
21.49954399270388,0.049999997
21.499591993471896,0.055
21.499639994239907,0.044999998
21.499687995007918,0.055
21.499735995775932,0.055
21.499783996543943,0.049999997
21.499831997311954,0.055
21.49987999807997,0.049999997
21.49992799884798,0.049999997
21.49997599961599,0.049999997
21.500024000384006,0.055
21.500072001152017,0.055
21.50012000192003,0.055
21.500168002688042,0.055
21.500216003456053,0.055
21.500264004224068,0.049999997
21.50031200499208,0.049999997
21.50036000576009,0.055
21.500408006528104,0.055
21.500456007296116,0.055
21.500504008064127,0.049999997
21.50055200883214,0.049999997
21.500600009600152,0.044999998
21.500648010368163,0.055
21.500696011136178,0.055
21.50074401190419,0.055
21.5007920126722,0.06
21.500840013440214,0.044999998
21.500888014208225,0.055
21.500936014976237,0.049999997
21.50098401574425,0.055
21.501032016512262,0.049999997
21.501080017280277,0.055
21.501128018048288,0.055
21.5011760188163,0.06
21.501224019584313,0.049999997
21.501272020352324,0.06
21.501320021120335,0.055
21.50136802188835,0.049999997
21.50141602265636,0.055
21.501464023424372,0.049999997
21.501512024192387,0.049999997
21.501560024960398,0.055
21.50160802572841,0.055
21.501656026496423,0.055
21.501704027264434,0.044999998
21.501752028032445,0.055
21.50180002880046,0.055
21.50184802956847,0.055
21.501896030336486,0.055
21.501944031104497,0.06
21.501992031872508,0.049999997
21.502040032640522,0.055
21.502088033408533,0.055
21.502136034176544,0.06
21.50218403494456,0.055
21.50223203571257,0.055
21.50228003648058,0.055
21.502328037248596,0.055
21.502376038016607,0.055
21.502424038784618,0.055
21.502472039552632,0.055
21.502520040320643,0.055
21.502568041088654,0.055
21.50261604185667,0.055
21.50266404262468,0.055
21.502712043392695,0.049999997
21.502760044160706,0.055
21.502808044928717,0.055
21.50285604569673,0.055
21.502904046464742,0.049999997
21.502952047232753,0.055
21.503000048000768,0.049999997
21.50304804876878,0.049999997
21.50309604953679,0.055
21.503144050304805,0.049999997
21.503192051072816,0.055
21.503240051840827,0.055
21.50328805260884,0.055
21.503336053376852,0.055
21.503384054144863,0.055
21.503432054912878,0.055
21.50348005568089,0.055
21.503528056448904,0.055
21.503576057216915,0.055
21.503624057984926,0.055
21.50367205875294,0.049999997
21.50372005952095,0.06
21.503768060288962,0.049999997
21.503816061056977,0.049999997
21.503864061824988,0.049999997
21.503912062593,0.055
21.503960063361014,0.055
21.504008064129025,0.055
21.504056064897036,0.049999997
21.50410406566505,0.055
21.50415206643306,0.049999997
21.504200067201072,0.055
21.504248067969087,0.049999997
21.504296068737098,0.049999997
21.504344069505112,0.049999997
21.504392070273123,0.055
21.504440071041135,0.055
21.50448807180915,0.06
21.50453607257716,0.055
21.50458407334517,0.06
21.504632074113186,0.055
21.504680074881197,0.065
21.504728075649208,0.055
21.504776076417222,0.055
21.504824077185233,0.055
21.504872077953245,0.049999997
21.50492007872126,0.055
21.50496807948927,0.049999997
21.50501608025728,0.049999997
21.505064081025296,0.049999997
21.505112081793307,0.055
21.50516008256132,0.055
21.505208083329332,0.055
21.505256084097343,0.055
21.505304084865358,0.06
21.50535208563337,0.06
21.50540008640138,0.049999997
21.505448087169395,0.055
21.505496087937406,0.049999997
21.505544088705417,0.055
21.50559208947343,0.06
21.505640090241442,0.055
21.505688091009453,0.055
21.505736091777468,0.06
21.50578409254548,0.055
21.50583209331349,0.049999997
21.505880094081505,0.049999997
21.505928094849516,0.049999997
21.50597609561753,0.055
21.50602409638554,0.055
21.506072097153552,0.055
21.506120097921567,0.049999997
21.506168098689578,0.049999997
21.50621609945759,0.049999997
21.506264100225604,0.049999997
21.506312100993615,0.049999997
21.506360101761626,0.055
21.50640810252964,0.049999997
21.50645610329765,0.055
21.506504104065662,0.049999997
21.506552104833677,0.06
21.506600105601688,0.055
21.5066481063697,0.06
21.506696107137714,0.055
21.506744107905725,0.06
21.506792108673736,0.055
21.50684010944175,0.044999998
21.50688811020976,0.055
21.506936110977776,0.055
21.506984111745787,0.055
21.507032112513798,0.055
21.507080113281813,0.055
21.507128114049824,0.055
21.507176114817835,0.06
21.50722411558585,0.06
21.50727211635386,0.055
21.50732011712187,0.065
21.507368117889886,0.055
21.507416118657897,0.049999997
21.507464119425908,0.055
21.507512120193923,0.049999997
21.507560120961934,0.055
21.507608121729945,0.049999997
21.50765612249796,0.049999997
21.50770412326597,0.049999997
21.507752124033985,0.055
21.507800124801996,0.049999997
21.507848125570007,0.055
21.50789612633802,0.049999997
21.507944127106033,0.055
21.507992127874044,0.055
21.508040128642058,0.049999997
21.50808812941007,0.055
21.50813613017808,0.055
21.508184130946095,0.06
21.508232131714106,0.049999997
21.508280132482117,0.044999998
21.50832813325013,0.055
21.508376134018143,0.049999997
21.508424134786154,0.06
21.508472135554168,0.055
21.50852013632218,0.055
21.508568137090194,0.055
21.508616137858205,0.055
21.508664138626216,0.055
21.50871213939423,0.049999997
21.50876014016224,0.049999997
21.508808140930253,0.049999997
21.508856141698267,0.049999997
21.508904142466278,0.055
21.50895214323429,0.055
21.509000144002304,0.06
21.509048144770315,0.065
21.509096145538326,0.049999997
21.50914414630634,0.049999997
21.50919214707435,0.06
21.509240147842362,0.055
21.509288148610377,0.055
21.509336149378388,0.055
21.509384150146403,0.055
21.509432150914414,0.055
21.509480151682425,0.06
21.50952815245044,0.055
21.50957615321845,0.049999997
21.50962415398646,0.055
21.509672154754476,0.06
21.509720155522487,0.065
21.509768156290498,0.049999997
21.509816157058513,0.055
21.509864157826524,0.06
21.509912158594535,0.049999997
21.50996015936255,0.06
21.51000816013056,0.044999998
21.51005616089857,0.049999997
21.510104161666586,0.049999997
21.510152162434597,0.055
21.51020016320261,0.055
21.510248163970623,0.055
21.510296164738634,0.049999997
21.51034416550665,0.044999998
21.51039216627466,0.055
21.51044016704267,0.055
21.510488167810685,0.03
21.510536168578696,0.055
21.510584169346707,0.06
21.51063217011472,0.06
21.510680170882733,0.06
21.510728171650744,0.06
