Time (s),Data
193.41751068017086,0.055
193.4175586809389,0.049999997
193.4176066817069,0.055
193.4176546824749,0.055
193.4177026832429,0.06
193.41775068401094,0.055
193.41779868477894,0.07
193.41784668554695,0.065
193.41789468631498,0.055
193.41794268708298,0.049999997
193.417990687851,0.06
193.418038688619,0.049999997
193.41808668938702,0.065
193.41813469015503,0.055
193.41818269092303,0.06
193.41823069169106,0.049999997
193.41827869245907,0.049999997
193.41832669322707,0.049999997
193.4183746939951,0.06
193.4184226947631,0.049999997
193.4184706955311,0.044999998
193.41851869629912,0.055
193.41856669706715,0.055
193.41861469783515,0.06
193.41866269860316,0.06
193.4187106993712,0.049999997
193.4187587001392,0.049999997
193.4188067009072,0.049999997
193.4188547016752,0.065
193.41890270244323,0.065
193.41895070321124,0.049999997
193.41899870397924,0.055
193.41904670474727,0.06
193.41909470551528,0.055
193.41914270628328,0.049999997
193.4191907070513,0.055
193.41923870781932,0.055
193.41928670858732,0.06
193.41933470935533,0.049999997
193.41938271012336,0.065
193.41943071089136,0.065
193.41947871165937,0.049999997
193.4195267124274,0.055
193.4195747131954,0.074999996
193.4196227139634,0.055
193.4196707147314,0.049999997
193.41971871549944,0.049999997
193.41976671626745,0.049999997
193.41981471703545,0.049999997
193.41986271780348,0.06
193.4199107185715,0.035
193.4199587193395,0.044999998
193.42000672010752,0.044999998
193.42005472087553,0.065
193.42010272164353,0.055
193.42015072241153,0.04
193.42019872317957,0.06
193.42024672394757,0.07
193.42029472471557,0.049999997
193.4203427254836,0.044999998
193.4203907262516,0.044999998
193.42043872701962,0.044999998
193.42048672778762,0.049999997
193.42053472855565,0.049999997
193.42058272932366,0.044999998
193.42063073009166,0.055
193.4206787308597,0.055
193.4207267316277,0.055
193.4207747323957,0.049999997
193.42082273316373,0.06
193.42087073393174,0.049999997
193.42091873469974,0.049999997
193.42096673546774,0.065
193.42101473623578,0.065
193.42106273700378,0.04
193.42111073777178,0.049999997
193.42115873853982,0.06
193.42120673930782,0.044999998
193.42125474007582,0.049999997
193.42130274084383,0.055
193.42135074161186,0.06
193.42139874237986,0.065
193.42144674314787,0.044999998
193.4214947439159,0.06
193.4215427446839,0.049999997
193.4215907454519,0.049999997
193.42163874621994,0.044999998
193.42168674698794,0.049999997
193.42173474775595,0.044999998
193.42178274852395,0.055
193.42183074929198,0.055
193.42187875006,0.049999997
193.421926750828,0.044999998
193.42197475159603,0.055
193.42202275236403,0.065
193.42207075313203,0.04
193.42211875390004,0.049999997
193.42216675466807,0.065
193.42221475543607,0.044999998
193.42226275620408,0.049999997
193.4223107569721,0.049999997
193.4223587577401,0.055
193.42240675850812,0.055
193.42245475927615,0.055
193.42250276004415,0.049999997
193.42255076081216,0.049999997
193.42259876158016,0.055
193.4226467623482,0.049999997
193.4226947631162,0.049999997
193.4227427638842,0.07
193.42279076465223,0.055
193.42283876542024,0.055
193.42288676618824,0.055
193.42293476695625,0.049999997
193.42298276772428,0.06
193.42303076849228,0.049999997
193.4230787692603,0.049999997
193.42312677002832,0.065
193.42317477079632,0.06
193.42322277156433,0.04
193.42327077233236,0.06
193.42331877310036,0.065
193.42336677386837,0.065
193.42341477463637,0.049999997
193.4234627754044,0.049999997
193.4235107761724,0.06
193.4235587769404,0.049999997
193.42360677770844,0.06
193.42365477847645,0.055
193.42370277924445,0.07
193.42375078001245,0.049999997
193.4237987807805,0.049999997
193.4238467815485,0.055
193.4238947823165,0.049999997
193.42394278308453,0.049999997
193.42399078385253,0.049999997
193.42403878462054,0.049999997
193.42408678538857,0.06
193.42413478615657,0.06
193.42418278692458,0.044999998
193.42423078769258,0.049999997
193.4242787884606,0.065
193.42432678922862,0.06
193.42437478999662,0.04
193.42442279076465,0.04
193.42447079153266,0.06
193.42451879230066,0.049999997
193.42456679306866,0.049999997
193.4246147938367,0.049999997
193.4246627946047,0.06
193.4247107953727,0.06
193.42475879614074,0.044999998
193.42480679690874,0.06
193.42485479767674,0.049999997
193.42490279844478,0.06
193.42495079921278,0.049999997
193.42499879998078,0.055
193.4250468007488,0.049999997
193.42509480151682,0.049999997
193.42514280228482,0.07
193.42519080305283,0.049999997
193.42523880382086,0.044999998
193.42528680458886,0.06
193.42533480535687,0.06
193.42538280612487,0.065
193.4254308068929,0.06
193.4254788076609,0.06
193.4255268084289,0.049999997
193.42557480919695,0.049999997
193.42562280996495,0.06
193.42567081073295,0.055
193.42571881150099,0.044999998
193.425766812269,0.049999997
193.425814813037,0.07
193.425862813805,0.06
193.42591081457303,0.055
193.42595881534103,0.049999997
193.42600681610904,0.049999997
193.42605481687707,0.055
193.42610281764507,0.055
193.42615081841308,0.065
193.42619881918108,0.06
193.4262468199491,0.049999997
193.42629482071712,0.035
193.42634282148512,0.055
193.42639082225315,0.065
193.42643882302116,0.044999998
193.42648682378916,0.049999997
193.4265348245572,0.055
193.4265828253252,0.06
193.4266308260932,0.049999997
193.4266788268612,0.044999998
193.42672682762924,0.049999997
193.42677482839724,0.065
193.42682282916525,0.049999997
193.42687082993328,0.049999997
193.42691883070128,0.055
193.4269668314693,0.055
193.4270148322373,0.049999997
193.42706283300532,0.049999997
193.42711083377333,0.049999997
193.42715883454133,0.04
193.42720683530936,0.055
193.42725483607737,0.055
193.42730283684537,0.055
193.4273508376134,0.055
193.4273988383814,0.055
193.4274468391494,0.055
193.42749483991741,0.06
193.42754284068545,0.049999997
193.42759084145345,0.044999998
193.42763884222146,0.06
193.4276868429895,0.06
193.4277348437575,0.055
193.4277828445255,0.049999997
193.4278308452935,0.06
193.42787884606153,0.065
193.42792684682954,0.049999997
193.42797484759754,0.035
193.42802284836557,0.049999997
193.42807084913358,0.049999997
193.42811884990158,0.055
193.4281668506696,0.06
193.42821485143762,0.07
193.42826285220562,0.065
193.42831085297362,0.04
193.42835885374166,0.04
193.42840685450966,0.049999997
193.42845485527766,0.06
193.4285028560457,0.049999997
193.4285508568137,0.055
193.4285988575817,0.035
193.4286468583497,0.055
193.42869485911774,0.055
193.42874285988574,0.049999997
193.42879086065375,0.044999998
193.42883886142178,0.055
193.42888686218978,0.055
193.4289348629578,0.049999997
193.42898286372582,0.055
193.42903086449382,0.055
193.42907886526183,0.055
193.42912686602983,0.049999997
193.42917486679787,0.049999997
193.42922286756587,0.02
193.42927086833387,0.06
193.4293188691019,0.06
193.4293668698699,0.049999997
193.4294148706379,0.055
193.42946287140592,0.049999997
193.42951087217395,0.044999998
193.42955887294195,0.07
193.42960687370996,0.065
193.429654874478,0.055
193.429702875246,0.049999997
193.429750876014,0.055
193.42979887678203,0.049999997
193.42984687755003,0.055
193.42989487831804,0.055
193.42994287908604,0.044999998
193.42999087985407,0.065
193.43003888062208,0.049999997
193.43008688139008,0.06
193.43013488215811,0.055
193.43018288292612,0.06
193.43023088369412,0.049999997
193.43027888446213,0.044999998
193.43032688523016,0.055
193.43037488599816,0.07
193.43042288676617,0.049999997
193.4304708875342,0.06
193.4305188883022,0.06
193.4305668890702,0.044999998
193.43061488983824,0.049999997
193.43066289060624,0.06
193.43071089137425,0.055
193.43075889214225,0.055
193.43080689291028,0.055
193.4308548936783,0.044999998
193.4309028944463,0.049999997
193.43095089521432,0.055
193.43099889598233,0.06
193.43104689675033,0.049999997
193.43109489751834,0.055
193.43114289828637,0.06
193.43119089905437,0.055
193.43123889982238,0.044999998
193.4312869005904,0.044999998
193.4313349013584,0.06
193.43138290212642,0.07
193.43143090289445,0.049999997
193.43147890366245,0.049999997
193.43152690443046,0.044999998
193.43157490519846,0.055
193.4316229059665,0.055
193.4316709067345,0.06
193.4317189075025,0.049999997
193.43176690827053,0.044999998
193.43181490903854,0.049999997
193.43186290980654,0.06
193.43191091057454,0.06
193.43195891134258,0.055
193.43200691211058,0.055
193.43205491287858,0.044999998
193.43210291364662,0.049999997
193.43215091441462,0.06
193.43219891518262,0.049999997
193.43224691595066,0.049999997
193.43229491671866,0.044999998
193.43234291748666,0.07
193.43239091825467,0.049999997
193.4324389190227,0.055
193.4324869197907,0.055
193.4325349205587,0.049999997
193.43258292132674,0.065
193.43263092209475,0.055
193.43267892286275,0.049999997
193.43272692363075,0.055
193.43277492439879,0.06
193.4328229251668,0.049999997
193.4328709259348,0.04
193.43291892670283,0.049999997
193.43296692747083,0.055
193.43301492823883,0.055
193.43306292900687,0.049999997
193.43311092977487,0.049999997
193.43315893054287,0.055
193.43320693131088,0.049999997
193.4332549320789,0.06
193.4333029328469,0.044999998
193.43335093361492,0.055
193.43339893438295,0.044999998
193.43344693515095,0.06
193.43349493591896,0.06
193.43354293668696,0.049999997
193.433590937455,0.055
193.433638938223,0.065
193.433686938991,0.06
193.43373493975903,0.03
193.43378294052704,0.044999998
193.43383094129504,0.065
193.43387894206307,0.04
193.43392694283108,0.049999997
193.43397494359908,0.055
193.4340229443671,0.044999998
193.43407094513512,0.049999997
193.43411894590312,0.06
193.43416694667113,0.055
193.43421494743916,0.074999996
193.43426294820716,0.055
193.43431094897517,0.055
193.43435894974317,0.044999998
193.4344069505112,0.055
193.4344549512792,0.049999997
193.4345029520472,0.055
193.43455095281524,0.049999997
193.43459895358325,0.055
193.43464695435125,0.06
193.43469495511928,0.049999997
193.4347429558873,0.03
193.4347909566553,0.055
193.4348389574233,0.049999997
193.43488695819133,0.055
193.43493495895933,0.044999998
193.43498295972734,0.044999998
193.43503096049537,0.065
193.43507896126337,0.049999997
193.43512696203138,0.044999998
193.43517496279938,0.055
193.4352229635674,0.055
193.43527096433542,0.055
193.43531896510342,0.055
193.43536696587145,0.049999997
193.43541496663946,0.065
193.43546296740746,0.049999997
193.4355109681755,0.06
193.4355589689435,0.06
193.4356069697115,0.06
193.4356549704795,0.044999998
193.43570297124754,0.049999997
193.43575097201554,0.06
193.43579897278354,0.055
193.43584697355158,0.055
193.43589497431958,0.049999997
193.43594297508758,0.055
193.4359909758556,0.055
193.43603897662362,0.055
193.43608697739162,0.049999997
193.43613497815963,0.06
193.43618297892766,0.04
193.43623097969567,0.049999997
193.43627898046367,0.065
193.4363269812317,0.044999998
193.4363749819997,0.044999998
193.4364229827677,0.065
193.4364709835357,0.055
193.43651898430375,0.055
193.43656698507175,0.049999997
193.43661498583975,0.049999997
193.4366629866078,0.044999998
193.4367109873758,0.065
193.4367589881438,0.06
193.4368069889118,0.055
193.43685498967983,0.065
193.43690299044783,0.06
193.43695099121584,0.055
193.43699899198387,0.065
193.43704699275187,0.055
193.43709499351988,0.049999997
193.4371429942879,0.055
193.43719099505591,0.06
193.43723899582392,0.049999997
193.43728699659192,0.065
193.43733499735995,0.049999997
193.43738299812796,0.055
193.43743099889596,0.06
193.437478999664,0.055
193.437527000432,0.049999997
193.4375750012,0.049999997
193.437623001968,0.055
193.43767100273604,0.049999997
193.43771900350404,0.055
193.43776700427205,0.055
193.43781500504008,0.055
193.43786300580808,0.06
193.4379110065761,0.055
193.43795900734412,0.055
193.43800700811212,0.044999998
193.43805500888013,0.055
193.43810300964813,0.055
193.43815101041616,0.049999997
193.43819901118417,0.055
193.43824701195217,0.049999997
193.4382950127202,0.055
193.4383430134882,0.055
193.4383910142562,0.055
193.43843901502422,0.044999998
193.43848701579225,0.049999997
193.43853501656025,0.06
193.43858301732826,0.049999997
193.4386310180963,0.055
193.4386790188643,0.049999997
193.4387270196323,0.055
193.43877502040033,0.055
193.43882302116833,0.055
193.43887102193634,0.049999997
193.43891902270434,0.055
193.43896702347237,0.055
193.43901502424038,0.055
193.43906302500838,0.055
193.4391110257764,0.055
193.43915902654442,0.055
193.43920702731242,0.055
193.43925502808042,0.055
193.43930302884846,0.055
193.43935102961646,0.049999997
193.43939903038446,0.055
193.4394470311525,0.055
193.4394950319205,0.055
193.4395430326885,0.055
193.43959103345654,0.055
193.43963903422454,0.049999997
193.43968703499255,0.055
193.43973503576055,0.055
193.43978303652858,0.049999997
193.43983103729659,0.049999997
193.4398790380646,0.055
193.43992703883262,0.049999997
193.43997503960063,0.049999997
193.44002304036863,0.049999997
193.44007104113663,0.049999997
193.44011904190467,0.049999997
193.44016704267267,0.055
193.44021504344067,0.049999997
193.4402630442087,0.055
193.4403110449767,0.049999997
193.4403590457447,0.055
193.44040704651275,0.049999997
193.44045504728075,0.06
193.44050304804875,0.049999997
193.44055104881676,0.055
193.4405990495848,0.055
193.4406470503528,0.049999997
193.4406950511208,0.055
193.44074305188883,0.049999997
193.44079105265683,0.049999997
193.44083905342484,0.055
193.44088705419284,0.049999997
193.44093505496087,0.055
193.44098305572888,0.055
193.44103105649688,0.06
193.44107905726491,0.055
193.44112705803292,0.055
193.44117505880092,0.055
193.44122305956896,0.055
193.44127106033696,0.049999997
193.44131906110496,0.06
193.44136706187297,0.06
193.441415062641,0.055
193.441463063409,0.06
193.441511064177,0.049999997
193.44155906494504,0.055
193.44160706571304,0.055
193.44165506648105,0.049999997
193.44170306724905,0.055
193.44175106801708,0.055
193.4417990687851,0.049999997
193.4418470695531,0.049999997
193.44189507032112,0.049999997
193.44194307108913,0.06
193.44199107185713,0.049999997
193.44203907262516,0.055
193.44208707339317,0.055
193.44213507416117,0.055
193.44218307492918,0.06
193.4422310756972,0.06
193.4422790764652,0.055
193.44232707723322,0.055
193.44237507800125,0.055
193.44242307876925,0.049999997
193.44247107953726,0.055
193.44251908030526,0.06
193.4425670810733,0.055
193.4426150818413,0.049999997
193.4426630826093,0.055
193.44271108337733,0.055
193.44275908414534,0.055
193.44280708491334,0.06
193.44285508568137,0.055
193.44290308644938,0.055
193.44295108721738,0.055
193.44299908798538,0.06
193.44304708875342,0.055
193.44309508952142,0.055
193.44314309028942,0.06
193.44319109105746,0.055
193.44323909182546,0.06
193.44328709259347,0.049999997
193.44333509336147,0.055
193.4433830941295,0.055
193.4434310948975,0.06
193.4434790956655,0.055
193.44352709643354,0.06
193.44357509720155,0.055
193.44362309796955,0.055
193.44367109873758,0.055
193.44371909950559,0.055
193.4437671002736,0.049999997
193.4438151010416,0.055
193.44386310180963,0.055
193.44391110257763,0.055
193.44395910334563,0.055
193.44400710411367,0.055
193.44405510488167,0.055
193.44410310564967,0.055
193.44415110641768,0.055
193.4441991071857,0.055
193.44424710795371,0.06
193.44429510872172,0.055
193.44434310948975,0.06
193.44439111025775,0.06
193.44443911102576,0.055
193.4444871117938,0.055
193.4445351125618,0.049999997
193.4445831133298,0.055
193.4446311140978,0.055
193.44467911486583,0.049999997
193.44472711563384,0.055
193.44477511640184,0.055
193.44482311716988,0.049999997
193.44487111793788,0.049999997
193.44491911870588,0.055
193.4449671194739,0.055
193.44501512024192,0.049999997
193.44506312100992,0.055
193.44511112177793,0.055
193.44515912254596,0.06
193.44520712331396,0.049999997
193.44525512408197,0.049999997
193.44530312485,0.055
193.445351125618,0.055
193.445399126386,0.055
193.445447127154,0.055
193.44549512792204,0.06
193.44554312869005,0.055
193.44559112945805,0.049999997
193.44563913022608,0.055
193.4456871309941,0.055
193.4457351317621,0.055
193.4457831325301,0.055
193.44583113329813,0.055
193.44587913406613,0.049999997
193.44592713483414,0.049999997
193.44597513560217,0.055
193.44602313637017,0.049999997
193.44607113713818,0.049999997
193.4461191379062,0.055
193.4461671386742,0.055
193.44621513944222,0.049999997
193.44626314021022,0.055
193.44631114097825,0.055
193.44635914174626,0.055
193.44640714251426,0.055
193.4464551432823,0.044999998
193.4465031440503,0.055
193.4465511448183,0.055
193.4465991455863,0.06
193.44664714635434,0.049999997
193.44669514712234,0.055
193.44674314789034,0.049999997
193.44679114865838,0.06
193.44683914942638,0.055
193.44688715019439,0.049999997
193.44693515096242,0.055
193.44698315173042,0.049999997
193.44703115249843,0.055
193.44707915326643,0.055
193.44712715403446,0.055
193.44717515480247,0.055
193.44722315557047,0.055
193.4472711563385,0.06
193.4473191571065,0.049999997
193.4473671578745,0.06
193.4474151586425,0.055
193.44746315941055,0.06
193.44751116017855,0.049999997
193.44755916094655,0.06
193.4476071617146,0.055
193.4476551624826,0.06
193.4477031632506,0.055
193.44775116401863,0.065
193.44779916478663,0.055
193.44784716555463,0.055
193.44789516632264,0.055
193.44794316709067,0.055
193.44799116785867,0.049999997
193.44803916862668,0.06
193.4480871693947,0.055
193.44813517016271,0.06
193.44818317093072,0.055
193.44823117169872,0.055
193.44827917246675,0.049999997
193.44832717323476,0.055
193.44837517400276,0.055
193.4484231747708,0.055
193.4484711755388,0.049999997
193.4485191763068,0.055
193.44856717707484,0.055
193.44861517784284,0.055
193.44866317861084,0.049999997
193.44871117937885,0.055
193.44875918014688,0.049999997
193.44880718091488,0.049999997
193.4488551816829,0.049999997
193.44890318245092,0.06
193.44895118321892,0.055
193.44899918398693,0.049999997
193.44904718475493,0.055
193.44909518552296,0.055
193.44914318629097,0.055
193.44919118705897,0.055
193.449239187827,0.055
193.449287188595,0.049999997
193.449335189363,0.055
193.44938319013104,0.055
193.44943119089905,0.049999997
193.44947919166705,0.06
193.44952719243506,0.049999997
193.4495751932031,0.06
193.4496231939711,0.055
193.4496711947391,0.049999997
193.44971919550713,0.055
193.44976719627513,0.055
193.44981519704314,0.055
193.44986319781114,0.049999997
193.44991119857917,0.055
193.44995919934718,0.049999997
193.45000720011518,0.049999997
193.4500552008832,0.049999997
193.45010320165122,0.049999997
193.45015120241922,0.055
193.45019920318725,0.055
193.45024720395526,0.06
193.45029520472326,0.049999997
193.45034320549127,0.055
193.4503912062593,0.049999997
193.4504392070273,0.049999997
193.4504872077953,0.055
193.45053520856334,0.049999997
193.45058320933134,0.055
193.45063121009935,0.055
193.45067921086735,0.049999997
193.45072721163538,0.049999997
193.45077521240339,0.055
193.4508232131714,0.055
193.45087121393942,0.055
193.45091921470743,0.049999997
193.45096721547543,0.055
193.45101521624346,0.055
193.45106321701147,0.06
193.45111121777947,0.055
193.45115921854747,0.055
193.4512072193155,0.055
193.4512552200835,0.055
193.4513032208515,0.055
193.45135122161955,0.055
193.45139922238755,0.055
193.45144722315555,0.055
193.45149522392356,0.055
193.4515432246916,0.06
193.4515912254596,0.055
193.4516392262276,0.06
193.45168722699563,0.049999997
193.45173522776363,0.049999997
193.45178322853164,0.055
193.45183122929964,0.055
193.45187923006768,0.055
193.45192723083568,0.055
193.45197523160368,0.06
193.45202323237172,0.055
193.45207123313972,0.055
193.45211923390772,0.049999997
193.45216723467576,0.049999997
193.45221523544376,0.049999997
193.45226323621176,0.055
193.45231123697977,0.055
193.4523592377478,0.055
193.4524072385158,0.055
193.4524552392838,0.049999997
193.45250324005184,0.055
193.45255124081984,0.055
193.45259924158785,0.06
193.45264724235585,0.055
193.45269524312388,0.055
193.4527432438919,0.055
193.4527912446599,0.049999997
193.45283924542792,0.049999997
193.45288724619593,0.06
193.45293524696393,0.049999997
193.45298324773196,0.055
193.45303124849997,0.055
193.45307924926797,0.06
193.45312725003598,0.049999997
193.453175250804,0.055
193.453223251572,0.06
193.45327125234002,0.049999997
193.45331925310805,0.055
193.45336725387605,0.049999997
193.45341525464406,0.049999997
193.45346325541206,0.049999997
193.4535112561801,0.055
193.4535592569481,0.049999997
193.4536072577161,0.049999997
193.45365525848413,0.049999997
193.45370325925214,0.074999996
193.45375126002014,0.07
193.45379926078817,0.044999998
193.45384726155618,0.06
193.45389526232418,0.049999997
193.45394326309219,0.049999997
193.45399126386022,0.06
193.45403926462822,0.049999997
193.45408726539623,0.055
193.45413526616426,0.049999997
193.45418326693226,0.049999997
193.45423126770027,0.055
193.45427926846827,0.06
193.4543272692363,0.055
193.4543752700043,0.055
193.4544232707723,0.06
193.45447127154034,0.055
193.45451927230835,0.055
193.45456727307635,0.055
193.45461527384438,0.049999997
193.4546632746124,0.055
193.4547112753804,0.055
193.4547592761484,0.06
193.45480727691643,0.055
193.45485527768443,0.06
193.45490327845243,0.055
193.45495127922047,0.049999997
193.45499927998847,0.06
193.45504728075647,0.055
193.45509528152448,0.055
193.4551432822925,0.055
193.45519128306051,0.055
193.45523928382852,0.055
193.45528728459655,0.055
193.45533528536455,0.06
193.45538328613256,0.055
193.4554312869006,0.06
193.4554792876686,0.044999998
193.4555272884366,0.055
193.4555752892046,0.055
193.45562328997264,0.055
193.45567129074064,0.055
193.45571929150864,0.06
193.45576729227668,0.055
193.45581529304468,0.055
193.45586329381268,0.049999997
193.4559112945807,0.055
193.45595929534872,0.049999997
193.45600729611672,0.055
193.45605529688473,0.055
193.45610329765276,0.055
193.45615129842076,0.06
193.45619929918877,0.06
193.4562472999568,0.055
193.4562953007248,0.06
193.4563433014928,0.055
193.4563913022608,0.055
193.45643930302884,0.049999997
193.45648730379685,0.055
193.45653530456485,0.049999997
193.45658330533288,0.055
193.4566313061009,0.055
193.4566793068689,0.049999997
193.4567273076369,0.055
193.45677530840493,0.055
193.45682330917293,0.06
193.45687130994094,0.055
193.45691931070897,0.049999997
193.45696731147697,0.055
193.45701531224498,0.055
193.457063313013,0.055
193.457111313781,0.049999997
193.45715931454902,0.049999997
193.45720731531702,0.055
193.45725531608505,0.049999997
193.45730331685306,0.055
193.45735131762106,0.049999997
193.4573993183891,0.055
193.4574473191571,0.055
193.4574953199251,0.06
193.4575433206931,0.049999997
193.45759132146114,0.055
193.45763932222914,0.055
193.45768732299715,0.055
193.45773532376518,0.055
193.45778332453318,0.06
193.45783132530119,0.055
193.45787932606922,0.049999997
193.45792732683722,0.055
193.45797532760523,0.044999998
193.45802332837323,0.055
193.45807132914126,0.049999997
193.45811932990927,0.06
193.45816733067727,0.049999997
193.4582153314453,0.06
193.4582633322133,0.055
193.4583113329813,0.06
193.4583593337493,0.055
193.45840733451735,0.049999997
193.45845533528535,0.06
193.45850333605335,0.06
193.4585513368214,0.055
193.4585993375894,0.055
193.4586473383574,0.06
193.45869533912543,0.06
193.45874333989343,0.055
193.45879134066143,0.055
193.45883934142944,0.055
193.45888734219747,0.049999997
193.45893534296548,0.055
193.45898334373348,0.049999997
193.4590313445015,0.049999997
193.45907934526952,0.055
193.45912734603752,0.055
193.45917534680552,0.049999997
193.45922334757356,0.055
193.45927134834156,0.055
193.45931934910956,0.049999997
193.4593673498776,0.055
193.4594153506456,0.049999997
193.4594633514136,0.049999997
193.45951135218164,0.055
193.45955935294964,0.049999997
193.45960735371764,0.055
193.45965535448565,0.055
193.45970335525368,0.06
193.45975135602168,0.055
193.4597993567897,0.055
193.45984735755772,0.049999997
193.45989535832572,0.055
193.45994335909373,0.049999997
193.45999135986173,0.055
193.46003936062976,0.055
193.46008736139777,0.049999997
193.46013536216577,0.055
193.4601833629338,0.049999997
193.4602313637018,0.049999997
193.4602793644698,0.06
193.46032736523784,0.055
193.46037536600585,0.055
193.46042336677385,0.055
193.46047136754186,0.055
193.4605193683099,0.055
193.4605673690779,0.055
193.4606153698459,0.055
193.46066337061393,0.055
193.46071137138193,0.055
193.46075937214994,0.055
193.46080737291794,0.049999997
193.46085537368597,0.049999997
193.46090337445398,0.055
193.46095137522198,0.055
193.46099937599,0.06
193.46104737675802,0.049999997
193.46109537752602,0.055
193.46114337829405,0.06
193.46119137906206,0.055
193.46123937983006,0.055
193.46128738059807,0.055
193.4613353813661,0.055
193.4613833821341,0.055
193.4614313829021,0.055
193.46147938367014,0.055
193.46152738443814,0.055
193.46157538520615,0.049999997
193.46162338597415,0.049999997
193.46167138674218,0.049999997
193.4617193875102,0.049999997
193.4617673882782,0.049999997
193.46181538904622,0.049999997
193.46186338981423,0.049999997
193.46191139058223,0.049999997
193.46195939135026,0.049999997
193.46200739211827,0.049999997
193.46205539288627,0.055
193.46210339365427,0.049999997
193.4621513944223,0.055
193.4621993951903,0.044999998
193.46224739595831,0.055
193.46229539672635,0.049999997
193.46234339749435,0.06
193.46239139826235,0.049999997
193.46243939903036,0.06
193.4624873997984,0.049999997
193.4625354005664,0.055
193.4625834013344,0.049999997
193.46263140210243,0.06
193.46267940287044,0.055
193.46272740363844,0.049999997
193.46277540440647,0.06
193.46282340517448,0.06
193.46287140594248,0.055
193.46291940671048,0.065
193.46296740747852,0.055
193.46301540824652,0.055
193.46306340901452,0.049999997
193.46311140978256,0.055
193.46315941055056,0.055
193.46320741131856,0.055
193.46325541208657,0.055
193.4633034128546,0.049999997
193.4633514136226,0.049999997
193.4633994143906,0.06
193.46344741515864,0.055
193.46349541592664,0.06
193.46354341669465,0.055
193.46359141746268,0.055
193.46363941823068,0.055
193.4636874189987,0.06
193.4637354197667,0.055
193.46378342053472,0.055
193.46383142130273,0.049999997
193.46387942207073,0.055
193.46392742283876,0.06
193.46397542360677,0.055
193.46402342437477,0.049999997
193.46407142514278,0.055
193.4641194259108,0.055
193.4641674266788,0.055
193.46421542744682,0.044999998
193.46426342821485,0.06
193.46431142898285,0.055
193.46435942975086,0.055
193.4644074305189,0.055
193.4644554312869,0.06
193.4645034320549,0.049999997
193.4645514328229,0.06
193.46459943359093,0.055
193.46464743435894,0.049999997
193.46469543512694,0.055
