Time (s),Data
172.2488359813757,0.049999997
172.2488839821437,0.049999997
172.24893198291173,0.055
172.24897998367973,0.049999997
172.24902798444774,0.055
172.24907598521574,0.055
172.24912398598377,0.055
172.24917198675178,0.055
172.24921998751978,0.049999997
172.2492679882878,0.055
172.24931598905582,0.06
172.24936398982382,0.06
172.24941199059185,0.049999997
172.24945999135986,0.055
172.24950799212786,0.055
172.24955599289586,0.055
172.2496039936639,0.055
172.2496519944319,0.055
172.2496999951999,0.055
172.24974799596794,0.055
172.24979599673594,0.06
172.24984399750394,0.049999997
172.24989199827195,0.049999997
172.24993999903998,0.049999997
172.24998799980798,0.049999997
172.250036000576,0.055
172.25008400134402,0.055
172.25013200211203,0.055
172.25018000288003,0.055
172.25022800364806,0.055
172.25027600441607,0.049999997
172.25032400518407,0.055
172.25037200595207,0.055
172.2504200067201,0.055
172.2504680074881,0.049999997
172.2505160082561,0.055
172.25056400902415,0.055
172.25061200979215,0.049999997
172.25066001056015,0.06
172.25070801132816,0.055
172.2507560120962,0.055
172.2508040128642,0.055
172.2508520136322,0.055
172.25090001440023,0.055
172.25094801516823,0.06
172.25099601593624,0.055
172.25104401670427,0.055
172.25109201747227,0.055
172.25114001824028,0.049999997
172.25118801900828,0.055
172.25123601977631,0.055
172.25128402054432,0.055
172.25133202131232,0.049999997
172.25138002208035,0.055
172.25142802284836,0.055
172.25147602361636,0.06
172.25152402438437,0.049999997
172.2515720251524,0.055
172.2516200259204,0.049999997
172.2516680266884,0.049999997
172.25171602745644,0.055
172.25176402822444,0.055
172.25181202899245,0.049999997
172.25186002976048,0.049999997
172.25190803052848,0.055
172.2519560312965,0.06
172.2520040320645,0.055
172.25205203283252,0.055
172.25210003360053,0.049999997
172.25214803436853,0.055
172.25219603513656,0.055
172.25224403590457,0.049999997
172.25229203667257,0.049999997
172.25234003744058,0.055
172.2523880382086,0.049999997
172.2524360389766,0.055
172.25248403974462,0.049999997
172.25253204051265,0.06
172.25258004128065,0.049999997
172.25262804204866,0.055
172.2526760428167,0.049999997
172.2527240435847,0.055
172.2527720443527,0.055
172.2528200451207,0.06
172.25286804588873,0.049999997
172.25291604665674,0.06
172.25296404742474,0.055
172.25301204819277,0.055
172.25306004896078,0.049999997
172.25310804972878,0.06
172.25315605049678,0.055
172.25320405126482,0.06
172.25325205203282,0.055
172.25330005280082,0.065
172.25334805356886,0.049999997
172.25339605433686,0.06
172.25344405510486,0.055
172.2534920558729,0.065
172.2535400566409,0.06
172.2535880574089,0.044999998
172.2536360581769,0.049999997
172.25368405894494,0.055
172.25373205971295,0.049999997
172.25378006048095,0.049999997
172.25382806124898,0.06
172.25387606201699,0.049999997
172.253924062785,0.055
172.253972063553,0.055
172.25402006432103,0.06
172.25406806508903,0.049999997
172.25411606585703,0.055
172.25416406662507,0.06
172.25421206739307,0.055
172.25426006816107,0.055
172.2543080689291,0.049999997
172.2543560696971,0.055
172.2544040704651,0.055
172.25445207123312,0.055
172.25450007200115,0.049999997
172.25454807276915,0.06
172.25459607353716,0.055
172.2546440743052,0.055
172.2546920750732,0.06
172.2547400758412,0.055
172.2547880766092,0.055
172.25483607737723,0.049999997
172.25488407814524,0.055
172.25493207891324,0.055
172.25498007968127,0.055
172.25502808044928,0.055
172.25507608121728,0.055
172.25512408198531,0.055
172.25517208275332,0.055
172.25522008352132,0.055
172.25526808428933,0.049999997
172.25531608505736,0.055
172.25536408582536,0.06
172.25541208659337,0.049999997
172.2554600873614,0.049999997
172.2555080881294,0.055
172.2555560888974,0.055
172.2556040896654,0.055
172.25565209043344,0.055
172.25570009120145,0.055
172.25574809196945,0.055
172.25579609273748,0.055
172.2558440935055,0.055
172.2558920942735,0.049999997
172.25594009504152,0.055
172.25598809580953,0.055
172.25603609657753,0.055
172.25608409734554,0.055
172.25613209811357,0.055
172.25618009888157,0.055
172.25622809964958,0.055
172.2562761004176,0.055
172.2563241011856,0.049999997
172.25637210195362,0.055
172.25642010272162,0.055
172.25646810348965,0.049999997
172.25651610425766,0.055
172.25656410502566,0.055
172.2566121057937,0.049999997
172.2566601065617,0.055
172.2567081073297,0.055
172.25675610809773,0.049999997
172.25680410886574,0.055
172.25685210963374,0.049999997
172.25690011040174,0.055
172.25694811116978,0.049999997
172.25699611193778,0.055
172.25704411270578,0.06
172.25709211347382,0.055
172.25714011424182,0.055
172.25718811500982,0.055
172.25723611577783,0.055
172.25728411654586,0.049999997
172.25733211731387,0.055
172.25738011808187,0.055
172.2574281188499,0.06
172.2574761196179,0.055
172.2575241203859,0.049999997
172.25757212115394,0.055
172.25762012192195,0.055
172.25766812268995,0.055
172.25771612345795,0.055
172.257764124226,0.055
172.257812124994,0.055
172.257860125762,0.049999997
172.25790812653003,0.055
172.25795612729803,0.049999997
172.25800412806603,0.055
172.25805212883404,0.065
172.25810012960207,0.055
172.25814813037007,0.049999997
172.25819613113808,0.055
172.2582441319061,0.055
172.25829213267411,0.055
172.25834013344212,0.055
172.25838813421015,0.055
172.25843613497815,0.055
172.25848413574616,0.049999997
172.25853213651416,0.055
172.2585801372822,0.055
172.2586281380502,0.049999997
172.2586761388182,0.06
172.25872413958623,0.055
172.25877214035424,0.065
172.25882014112224,0.06
172.25886814189025,0.049999997
172.25891614265828,0.049999997
172.25896414342628,0.049999997
172.2590121441943,0.049999997
172.25906014496232,0.055
172.25910814573032,0.055
172.25915614649833,0.055
172.25920414726636,0.055
172.25925214803436,0.06
172.25930014880237,0.049999997
172.25934814957037,0.055
172.2593961503384,0.055
172.2594441511064,0.055
172.2594921518744,0.055
172.25954015264244,0.06
172.25958815341045,0.055
172.25963615417845,0.049999997
172.25968415494646,0.055
172.2597321557145,0.049999997
172.2597801564825,0.055
172.2598281572505,0.055
172.25987615801853,0.06
172.25992415878653,0.049999997
172.25997215955454,0.055
172.26002016032257,0.055
172.26006816109057,0.055
172.26011616185858,0.049999997
172.26016416262658,0.049999997
172.2602121633946,0.055
172.26026016416262,0.055
172.26030816493062,0.049999997
172.26035616569865,0.055
172.26040416646666,0.049999997
172.26045216723466,0.06
172.26050016800266,0.049999997
172.2605481687707,0.06
172.2605961695387,0.055
172.2606441703067,0.06
172.26069217107474,0.049999997
172.26074017184274,0.06
172.26078817261075,0.055
172.26083617337878,0.055
172.26088417414678,0.049999997
172.26093217491479,0.065
172.2609801756828,0.049999997
172.26102817645082,0.065
172.26107617721883,0.055
172.26112417798683,0.049999997
172.26117217875486,0.049999997
172.26122017952287,0.049999997
172.26126818029087,0.055
172.26131618105887,0.055
172.2613641818269,0.049999997
172.2614121825949,0.06
172.2614601833629,0.049999997
172.26150818413095,0.06
172.26155618489895,0.055
172.26160418566695,0.055
172.261652186435,0.055
172.261700187203,0.055
172.261748187971,0.055
172.261796188739,0.055
172.26184418950703,0.055
172.26189219027503,0.049999997
172.26194019104304,0.055
172.26198819181107,0.049999997
172.26203619257907,0.055
172.26208419334708,0.055
172.26213219411508,0.055
172.26218019488311,0.055
172.26222819565112,0.055
172.26227619641912,0.06
172.26232419718716,0.049999997
172.26237219795516,0.055
172.26242019872316,0.06
172.2624681994912,0.06
172.2625162002592,0.055
172.2625642010272,0.055
172.2626122017952,0.055
172.26266020256324,0.049999997
172.26270820333124,0.055
172.26275620409925,0.049999997
172.26280420486728,0.055
172.26285220563528,0.049999997
172.2629002064033,0.055
172.2629482071713,0.055
172.26299620793932,0.06
172.26304420870733,0.055
172.26309220947533,0.055
172.26314021024336,0.049999997
172.26318821101137,0.055
172.26323621177937,0.049999997
172.2632842125474,0.055
172.2633322133154,0.055
172.2633802140834,0.049999997
172.26342821485142,0.049999997
172.26347621561945,0.055
172.26352421638745,0.049999997
172.26357221715546,0.055
172.2636202179235,0.049999997
172.2636682186915,0.055
172.2637162194595,0.049999997
172.2637642202275,0.049999997
172.26381222099553,0.055
172.26386022176354,0.049999997
172.26390822253154,0.055
172.26395622329957,0.049999997
172.26400422406758,0.055
172.26405222483558,0.055
172.2641002256036,0.049999997
172.26414822637162,0.049999997
172.26419622713962,0.049999997
172.26424422790762,0.055
172.26429222867566,0.049999997
172.26434022944366,0.055
172.26438823021167,0.049999997
172.2644362309797,0.06
172.2644842317477,0.049999997
172.2645322325157,0.055
172.2645802332837,0.049999997
172.26462823405174,0.055
172.26467623481975,0.049999997
172.26472423558775,0.06
172.26477223635578,0.055
172.26482023712379,0.06
172.2648682378918,0.049999997
172.26491623865982,0.049999997
172.26496423942783,0.049999997
172.26501224019583,0.044999998
172.26506024096383,0.055
172.26510824173187,0.055
172.26515624249987,0.055
172.26520424326787,0.055
172.2652522440359,0.055
172.2653002448039,0.055
172.26534824557191,0.049999997
172.26539624633992,0.049999997
172.26544424710795,0.06
172.26549224787595,0.049999997
172.26554024864396,0.055
172.265588249412,0.06
172.26563625018,0.055
172.265684250948,0.049999997
172.26573225171603,0.055
172.26578025248403,0.049999997
172.26582825325204,0.055
172.26587625402004,0.055
172.26592425478808,0.055
172.26597225555608,0.055
172.26602025632408,0.055
172.26606825709212,0.055
172.26611625786012,0.055
172.26616425862812,0.055
172.26621225939613,0.055
172.26626026016416,0.06
172.26630826093216,0.06
172.26635626170017,0.055
172.2664042624682,0.055
172.2664522632362,0.055
172.2665002640042,0.055
172.26654826477224,0.049999997
172.26659626554024,0.055
172.26664426630825,0.049999997
172.26669226707625,0.06
172.26674026784428,0.055
172.2667882686123,0.055
172.2668362693803,0.049999997
172.26688427014832,0.06
172.26693227091633,0.055
172.26698027168433,0.06
172.26702827245234,0.06
172.26707627322037,0.049999997
172.26712427398837,0.044999998
172.26717227475638,0.055
172.2672202755244,0.06
172.2672682762924,0.055
172.26731627706042,0.055
172.26736427782845,0.049999997
172.26741227859645,0.055
172.26746027936446,0.049999997
172.26750828013246,0.049999997
172.2675562809005,0.049999997
172.2676042816685,0.049999997
172.2676522824365,0.055
172.26770028320453,0.06
172.26774828397254,0.07
172.26779628474054,0.06
172.26784428550854,0.044999998
172.26789228627658,0.055
172.26794028704458,0.065
172.26798828781259,0.07
172.26803628858062,0.055
172.26808428934862,0.07
172.26813229011663,0.044999998
172.26818029088463,0.044999998
172.26822829165266,0.06
172.26827629242067,0.044999998
172.26832429318867,0.06
172.2683722939567,0.044999998
172.2684202947247,0.049999997
172.2684682954927,0.049999997
172.26851629626074,0.049999997
172.26856429702875,0.065
172.26861229779675,0.06
172.26866029856475,0.055
172.2687082993328,0.06
172.2687563001008,0.044999998
172.2688043008688,0.049999997
172.26885230163683,0.06
172.26890030240483,0.074999996
172.26894830317283,0.055
172.26899630394084,0.06
172.26904430470887,0.07
172.26909230547687,0.055
172.26914030624488,0.049999997
172.2691883070129,0.044999998
172.26923630778091,0.049999997
172.26928430854892,0.049999997
172.26933230931695,0.06
172.26938031008495,0.044999998
172.26942831085296,0.044999998
172.26947631162096,0.049999997
172.269524312389,0.044999998
172.269572313157,0.06
172.269620313925,0.06
172.26966831469304,0.06
172.26971631546104,0.06
172.26976431622904,0.06
172.26981231699705,0.055
172.26986031776508,0.049999997
172.26990831853308,0.04
172.2699563193011,0.049999997
172.27000432006912,0.06
172.27005232083712,0.055
172.27010032160513,0.049999997
172.27014832237316,0.06
172.27019632314116,0.06
172.27024432390917,0.04
172.27029232467717,0.055
172.2703403254452,0.055
172.2703883262132,0.055
172.2704363269812,0.07
172.27048432774924,0.06
172.27053232851725,0.06
172.27058032928525,0.055
172.27062833005326,0.055
172.2706763308213,0.06
172.2707243315893,0.055
172.2707723323573,0.065
172.27082033312533,0.055
172.27086833389333,0.06
172.27091633466134,0.04
172.27096433542937,0.06
172.27101233619737,0.049999997
172.27106033696538,0.055
172.27110833773338,0.065
172.2711563385014,0.06
172.27120433926942,0.049999997
172.27125234003742,0.06
172.27130034080545,0.06
172.27134834157346,0.06
172.27139634234146,0.06
172.27144434310947,0.055
172.2714923438775,0.044999998
172.2715403446455,0.049999997
172.2715883454135,0.04
172.27163634618154,0.06
172.27168434694954,0.06
172.27173234771755,0.049999997
172.27178034848558,0.055
172.27182834925358,0.049999997
172.27187635002159,0.055
172.2719243507896,0.055
172.27197235155762,0.055
172.27202035232563,0.06
172.27206835309363,0.06
172.27211635386166,0.049999997
172.27216435462967,0.06
172.27221235539767,0.055
172.27226035616567,0.049999997
172.2723083569337,0.06
172.2723563577017,0.06
172.27240435846971,0.049999997
172.27245235923775,0.055
172.27250036000575,0.06
172.27254836077375,0.055
172.2725963615418,0.055
172.2726443623098,0.049999997
172.2726923630778,0.06
172.2727403638458,0.065
172.27278836461383,0.055
172.27283636538183,0.06
172.27288436614984,0.055
172.27293236691787,0.06
172.27298036768588,0.049999997
172.27302836845388,0.06
172.27307636922188,0.055
172.27312436998992,0.055
172.27317237075792,0.055
172.27322037152592,0.055
172.27326837229396,0.044999998
172.27331637306196,0.055
172.27336437382996,0.049999997
172.273412374598,0.055
172.273460375366,0.049999997
172.273508376134,0.055
172.273556376902,0.049999997
172.27360437767004,0.049999997
172.27365237843804,0.049999997
172.27370037920605,0.055
172.27374837997408,0.044999998
172.27379638074208,0.06
172.2738443815101,0.049999997
172.2738923822781,0.055
172.27394038304612,0.049999997
172.27398838381413,0.055
172.27403638458213,0.049999997
172.27408438535016,0.049999997
172.27413238611817,0.055
172.27418038688617,0.055
172.2742283876542,0.049999997
172.2742763884222,0.055
172.2743243891902,0.049999997
172.27437238995822,0.055
172.27442039072625,0.049999997
172.27446839149425,0.049999997
172.27451639226226,0.044999998
172.2745643930303,0.06
172.2746123937983,0.049999997
172.2746603945663,0.055
172.2747083953343,0.06
172.27475639610233,0.055
172.27480439687034,0.06
172.27485239763834,0.06
172.27490039840637,0.055
172.27494839917438,0.065
172.27499639994238,0.06
172.2750444007104,0.065
172.27509240147842,0.055
172.27514040224642,0.049999997
172.27518840301443,0.049999997
172.27523640378246,0.055
172.27528440455046,0.055
172.27533240531847,0.055
172.2753804060865,0.049999997
172.2754284068545,0.049999997
172.2754764076225,0.055
172.2755244083905,0.055
172.27557240915854,0.055
172.27562040992655,0.055
172.27566841069455,0.049999997
172.27571641146258,0.06
172.2757644122306,0.055
172.2758124129986,0.055
172.27586041376662,0.049999997
172.27590841453463,0.049999997
172.27595641530263,0.055
172.27600441607063,0.049999997
172.27605241683867,0.055
172.27610041760667,0.049999997
172.27614841837467,0.049999997
172.2761964191427,0.055
172.2762444199107,0.06
172.27629242067871,0.049999997
172.27634042144672,0.06
172.27638842221475,0.055
172.27643642298275,0.055
172.27648442375076,0.049999997
172.2765324245188,0.055
172.2765804252868,0.055
172.2766284260548,0.049999997
172.27667642682283,0.055
172.27672442759084,0.049999997
172.27677242835884,0.055
172.27682042912684,0.06
172.27686842989488,0.049999997
172.27691643066288,0.055
172.27696443143088,0.049999997
172.27701243219892,0.055
172.27706043296692,0.044999998
172.27710843373492,0.06
172.27715643450293,0.049999997
172.27720443527096,0.06
172.27725243603896,0.049999997
172.27730043680697,0.06
172.277348437575,0.049999997
172.277396438343,0.055
172.277444439111,0.055
172.27749243987904,0.06
172.27754044064704,0.055
172.27758844141505,0.055
172.27763644218305,0.049999997
172.27768444295108,0.06
172.2777324437191,0.049999997
172.2777804444871,0.055
172.27782844525512,0.055
172.27787644602313,0.049999997
172.27792444679113,0.049999997
172.27797244755914,0.055
172.27802044832717,0.055
172.27806844909517,0.055
172.27811644986318,0.055
172.2781644506312,0.049999997
172.2782124513992,0.055
172.27826045216722,0.055
172.27830845293525,0.055
172.27835645370325,0.055
172.27840445447126,0.06
172.27845245523926,0.055
172.2785004560073,0.055
172.2785484567753,0.049999997
172.2785964575433,0.055
172.27864445831133,0.055
172.27869245907934,0.055
172.27874045984734,0.055
172.27878846061535,0.055
172.27883646138338,0.055
172.27888446215138,0.055
172.27893246291939,0.055
172.27898046368742,0.06
172.27902846445542,0.055
172.27907646522343,0.055
172.27912446599146,0.055
172.27917246675946,0.055
172.27922046752747,0.055
172.27926846829547,0.055
172.2793164690635,0.055
172.2793644698315,0.055
172.2794124705995,0.055
172.27946047136754,0.049999997
172.27950847213555,0.06
172.27955647290355,0.049999997
172.27960447367155,0.055
172.2796524744396,0.049999997
172.2797004752076,0.055
172.2797484759756,0.049999997
172.27979647674363,0.049999997
172.27984447751163,0.055
172.27989247827963,0.049999997
172.27994047904767,0.055
172.27998847981567,0.049999997
172.28003648058368,0.049999997
172.28008448135168,0.049999997
172.2801324821197,0.065
172.28018048288772,0.055
172.28022848365572,0.065
172.28027648442375,0.055
172.28032448519176,0.049999997
172.28037248595976,0.049999997
172.28042048672776,0.049999997
172.2804684874958,0.055
172.2805164882638,0.055
172.2805644890318,0.06
172.28061248979984,0.049999997
172.28066049056784,0.049999997
172.28070849133584,0.06
172.28075649210388,0.055
172.28080449287188,0.055
172.28085249363988,0.055
172.2809004944079,0.055
172.28094849517592,0.055
172.28099649594392,0.06
172.28104449671193,0.055
172.28109249747996,0.06
172.28114049824796,0.055
172.28118849901597,0.055
172.28123649978397,0.055
172.281284500552,0.055
172.28133250132,0.055
172.281380502088,0.055
172.28142850285604,0.055
172.28147650362405,0.06
172.28152450439205,0.055
172.28157250516009,0.055
172.2816205059281,0.055
172.2816685066961,0.06
172.2817165074641,0.049999997
172.28176450823213,0.055
172.28181250900013,0.055
172.28186050976814,0.06
172.28190851053617,0.055
172.28195651130417,0.055
172.28200451207218,0.055
172.28205251284018,0.055
172.2821005136082,0.049999997
172.28214851437622,0.055
172.28219651514422,0.055
172.28224451591225,0.049999997
172.28229251668026,0.049999997
172.28234051744826,0.055
172.2823885182163,0.049999997
172.2824365189843,0.049999997
172.2824845197523,0.055
172.2825325205203,0.055
172.28258052128834,0.055
172.28262852205634,0.055
172.28267652282435,0.055
172.28272452359238,0.055
172.28277252436038,0.055
172.2828205251284,0.049999997
172.2828685258964,0.055
172.28291652666442,0.06
172.28296452743243,0.055
172.28301252820043,0.055
172.28306052896846,0.055
172.28310852973647,0.055
172.28315653050447,0.055
172.2832045312725,0.055
172.2832525320405,0.055
172.2833005328085,0.049999997
172.28334853357651,0.055
172.28339653434455,0.049999997
172.28344453511255,0.055
172.28349253588055,0.049999997
172.2835405366486,0.055
172.2835885374166,0.055
172.2836365381846,0.055
172.2836845389526,0.055
172.28373253972063,0.055
172.28378054048864,0.049999997
172.28382854125664,0.055
172.28387654202467,0.055
172.28392454279268,0.049999997
172.28397254356068,0.055
172.2840205443287,0.049999997
172.28406854509672,0.049999997
172.28411654586472,0.049999997
172.28416454663272,0.055
172.28421254740076,0.055
172.28426054816876,0.044999998
172.28430854893676,0.055
172.2843565497048,0.049999997
172.2844045504728,0.065
172.2844525512408,0.055
172.2845005520088,0.049999997
172.28454855277684,0.055
172.28459655354484,0.049999997
172.28464455431285,0.055
172.28469255508088,0.055
172.28474055584888,0.06
172.2847885566169,0.06
172.28483655738492,0.055
172.28488455815292,0.055
172.28493255892093,0.055
172.28498055968893,0.055
172.28502856045696,0.06
172.28507656122497,0.049999997
172.28512456199297,0.055
172.285172562761,0.049999997
172.285220563529,0.055
172.285268564297,0.055
172.28531656506502,0.055
172.28536456583305,0.055
172.28541256660105,0.049999997
172.28546056736906,0.055
172.2855085681371,0.055
172.2855565689051,0.049999997
172.2856045696731,0.06
172.28565257044113,0.06
172.28570057120913,0.055
172.28574857197714,0.055
172.28579657274514,0.049999997
172.28584457351317,0.049999997
172.28589257428118,0.049999997
172.28594057504918,0.049999997
172.2859885758172,0.049999997
172.28603657658522,0.049999997
172.28608457735322,0.055
172.28613257812123,0.049999997
172.28618057888926,0.049999997
172.28622857965726,0.049999997
172.28627658042527,0.055
172.2863245811933,0.049999997
172.2863725819613,0.06
172.2864205827293,0.06
172.28646858349734,0.055
172.28651658426534,0.055
172.28656458503335,0.06
172.28661258580135,0.055
172.28666058656938,0.06
172.2867085873374,0.06
172.2867565881054,0.06
172.28680458887342,0.049999997
172.28685258964143,0.049999997
172.28690059040943,0.049999997
172.28694859117743,0.044999998
172.28699659194547,0.055
172.28704459271347,0.055
172.28709259348147,0.055
172.2871405942495,0.055
172.2871885950175,0.049999997
172.28723659578552,0.06
172.28728459655355,0.055
172.28733259732155,0.055
172.28738059808956,0.055
172.28742859885756,0.055
172.2874765996256,0.044999998
172.2875246003936,0.049999997
172.2875726011616,0.06
172.28762060192963,0.049999997
172.28766860269764,0.055
172.28771660346564,0.049999997
172.28776460423364,0.06
172.28781260500168,0.049999997
172.28786060576968,0.055
172.28790860653768,0.049999997
172.28795660730572,0.049999997
172.28800460807372,0.055
172.28805260884172,0.049999997
172.28810060960976,0.06
172.28814861037776,0.049999997
172.28819661114576,0.06
172.28824461191377,0.049999997
172.2882926126818,0.06
172.2883406134498,0.055
172.2883886142178,0.055
172.28843661498584,0.055
172.28848461575384,0.06
172.28853261652185,0.055
172.28858061728985,0.049999997
172.28862861805788,0.06
172.2886766188259,0.049999997
172.2887246195939,0.055
172.28877262036193,0.049999997
172.28882062112993,0.049999997
172.28886862189793,0.049999997
172.28891662266597,0.055
172.28896462343397,0.055
172.28901262420197,0.055
172.28906062496998,0.049999997
172.289108625738,0.055
172.289156626506,0.055
172.28920462727402,0.06
172.28925262804205,0.055
172.28930062881005,0.055
172.28934862957806,0.055
172.28939663034606,0.055
172.2894446311141,0.055
172.2894926318821,0.055
172.2895406326501,0.06
172.28958863341813,0.055
172.28963663418614,0.055
172.28968463495414,0.055
172.28973263572217,0.06
172.28978063649018,0.055
172.28982863725818,0.06
172.2898766380262,0.055
172.28992463879422,0.055
172.28997263956222,0.06
172.29002064033023,0.06
172.29006864109826,0.049999997
172.29011664186626,0.055
172.29016464263427,0.055
172.29021264340227,0.055
172.2902606441703,0.049999997
172.2903086449383,0.055
172.2903566457063,0.055
172.29040464647434,0.055
172.29045264724235,0.055
172.29050064801035,0.055
172.29054864877838,0.055
172.2905966495464,0.055
172.2906446503144,0.055
172.2906926510824,0.055
172.29074065185043,0.055
172.29078865261843,0.055
172.29083665338644,0.055
172.29088465415447,0.06
172.29093265492247,0.06
172.29098065569048,0.055
172.29102865645848,0.049999997
172.2910766572265,0.06
172.29112465799452,0.049999997
172.29117265876252,0.055
172.29122065953055,0.049999997
172.29126866029856,0.055
172.29131666106656,0.055
172.2913646618346,0.055
172.2914126626026,0.049999997
172.2914606633706,0.049999997
172.2915086641386,0.055
172.29155666490664,0.055
172.29160466567464,0.055
172.29165266644264,0.055
172.29170066721068,0.044999998
172.29174866797868,0.055
172.29179666874668,0.055
172.2918446695147,0.049999997
172.29189267028272,0.049999997
172.29194067105072,0.055
172.29198867181873,0.055
172.29203667258676,0.055
172.29208467335476,0.055
172.29213267412277,0.049999997
172.2921806748908,0.049999997
172.2922286756588,0.055
172.2922766764268,0.055
172.2923246771948,0.055
172.29237267796285,0.055
172.29242067873085,0.049999997
172.29246867949885,0.055
172.29251668026689,0.06
172.2925646810349,0.055
172.2926126818029,0.055
172.2926606825709,0.049999997
172.29270868333893,0.049999997
172.29275668410693,0.049999997
172.29280468487494,0.049999997
172.29285268564297,0.055
172.29290068641097,0.049999997
172.29294868717898,0.055
172.292996687947,0.055
172.293044688715,0.06
172.29309268948302,0.055
172.29314069025102,0.06
172.29318869101905,0.06
172.29323669178706,0.049999997
172.29328469255506,0.049999997
172.2933326933231,0.049999997
172.2933806940911,0.055
172.2934286948591,0.049999997
172.2934766956271,0.055
172.29352469639514,0.055
172.29357269716314,0.049999997
172.29362069793115,0.055
172.29366869869918,0.049999997
172.29371669946718,0.055
172.2937647002352,0.06
172.29381270100322,0.049999997
172.29386070177122,0.049999997
172.29390870253923,0.055
172.29395670330723,0.049999997
172.29400470407526,0.055
172.29405270484327,0.055
172.29410070561127,0.055
172.2941487063793,0.055
172.2941967071473,0.055
172.2942447079153,0.049999997
172.29429270868332,0.055
172.29434070945135,0.06
172.29438871021935,0.049999997
172.29443671098736,0.055
172.2944847117554,0.049999997
172.2945327125234,0.065
172.2945807132914,0.049999997
172.29462871405943,0.049999997
172.29467671482743,0.049999997
172.29472471559544,0.055
172.29477271636344,0.055
172.29482071713147,0.06
172.29486871789948,0.055
172.29491671866748,0.06
172.2949647194355,0.06
172.29501272020352,0.06
172.29506072097152,0.055
172.29510872173952,0.055
172.29515672250756,0.049999997
172.29520472327556,0.055
172.29525272404356,0.055
172.2953007248116,0.055
172.2953487255796,0.055
172.2953967263476,0.06
172.29544472711564,0.055
172.29549272788364,0.055
172.29554072865164,0.055
172.29558872941965,0.055
172.29563673018768,0.055
172.29568473095568,0.055
172.2957327317237,0.049999997
172.29578073249172,0.049999997
172.29582873325973,0.055
172.29587673402773,0.049999997
172.29592473479573,0.055
172.29597273556377,0.055
172.29602073633177,0.055
172.29606873709977,0.049999997
172.2961167378678,0.055
172.2961647386358,0.055
172.2962127394038,0.049999997
172.29626074017185,0.049999997
172.29630874093985,0.055
172.29635674170785,0.055
172.29640474247586,0.049999997
172.2964527432439,0.049999997
172.2965007440119,0.055
172.2965487447799,0.055
172.29659674554793,0.055
172.29664474631593,0.049999997
172.29669274708394,0.055
172.29674074785194,0.055
172.29678874861997,0.06
172.29683674938798,0.055
172.29688475015598,0.06
172.29693275092401,0.055
172.29698075169202,0.065
172.29702875246002,0.055
172.29707675322805,0.055
172.29712475399606,0.055
