Time (s),Data
173.7000432006912,0.055
173.7000912014592,0.049999997
173.70013920222723,0.07
173.70018720299524,0.06
173.70023520376324,0.049999997
173.70028320453127,0.055
173.70033120529928,0.06
173.70037920606728,0.065
173.7004272068353,0.049999997
173.70047520760332,0.044999998
173.70052320837132,0.06
173.70057120913933,0.06
173.70061920990736,0.055
173.70066721067536,0.044999998
173.70071521144337,0.049999997
173.70076321221137,0.049999997
173.7008112129794,0.049999997
173.7008592137474,0.049999997
173.7009072145154,0.055
173.70095521528344,0.049999997
173.70100321605145,0.065
173.70105121681945,0.06
173.70109921758748,0.06
173.7011472183555,0.044999998
173.7011952191235,0.055
173.7012432198915,0.044999998
173.70129122065953,0.06
173.70133922142753,0.06
173.70138722219554,0.055
173.70143522296357,0.055
173.70148322373157,0.049999997
173.70153122449958,0.049999997
173.70157922526758,0.065
173.7016272260356,0.055
173.70167522680362,0.065
173.70172322757162,0.044999998
173.70177122833965,0.055
173.70181922910766,0.055
173.70186722987566,0.055
173.7019152306437,0.055
173.7019632314117,0.065
173.7020112321797,0.06
173.7020592329477,0.049999997
173.70210723371574,0.055
173.70215523448374,0.049999997
173.70220323525174,0.049999997
173.70225123601978,0.065
173.70229923678778,0.06
173.70234723755578,0.055
173.7023952383238,0.049999997
173.70244323909182,0.049999997
173.70249123985982,0.07
173.70253924062783,0.055
173.70258724139586,0.044999998
173.70263524216386,0.049999997
173.70268324293187,0.044999998
173.7027312436999,0.055
173.7027792444679,0.06
173.7028272452359,0.074999996
173.7028752460039,0.065
173.70292324677195,0.06
173.70297124753995,0.049999997
173.70301924830795,0.055
173.70306724907599,0.055
173.703115249844,0.055
173.703163250612,0.06
173.70321125138,0.049999997
173.70325925214803,0.049999997
173.70330725291603,0.055
173.70335525368404,0.06
173.70340325445207,0.049999997
173.70345125522007,0.049999997
173.70349925598808,0.049999997
173.7035472567561,0.055
173.7035952575241,0.055
173.70364325829212,0.055
173.70369125906012,0.055
173.70373925982815,0.049999997
173.70378726059616,0.055
173.70383526136416,0.055
173.7038832621322,0.055
173.7039312629002,0.055
173.7039792636682,0.049999997
173.7040272644362,0.055
173.70407526520424,0.055
173.70412326597224,0.055
173.70417126674025,0.049999997
173.70421926750828,0.049999997
173.70426726827628,0.055
173.7043152690443,0.055
173.70436326981232,0.049999997
173.70441127058032,0.06
173.70445927134833,0.06
173.70450727211633,0.049999997
173.70455527288436,0.055
173.70460327365237,0.049999997
173.70465127442037,0.055
173.7046992751884,0.055
173.7047472759564,0.06
173.7047952767244,0.055
173.70484327749242,0.055
173.70489127826045,0.055
173.70493927902845,0.055
173.70498727979646,0.055
173.7050352805645,0.049999997
173.7050832813325,0.055
173.7051312821005,0.049999997
173.70517928286853,0.055
173.70522728363653,0.049999997
173.70527528440454,0.06
173.70532328517254,0.055
173.70537128594057,0.055
173.70541928670858,0.055
173.70546728747658,0.055
173.7055152882446,0.055
173.70556328901262,0.049999997
173.70561128978062,0.049999997
173.70565929054862,0.055
173.70570729131666,0.049999997
173.70575529208466,0.049999997
173.70580329285266,0.055
173.7058512936207,0.049999997
173.7058992943887,0.055
173.7059472951567,0.055
173.70599529592474,0.049999997
173.70604329669274,0.055
173.70609129746074,0.055
173.70613929822875,0.049999997
173.70618729899678,0.055
173.70623529976478,0.055
173.7062833005328,0.055
173.70633130130082,0.049999997
173.70637930206883,0.055
173.70642730283683,0.055
173.70647530360483,0.055
173.70652330437287,0.055
173.70657130514087,0.055
173.70661930590887,0.049999997
173.7066673066769,0.055
173.7067153074449,0.049999997
173.7067633082129,0.055
173.70681130898095,0.049999997
173.70685930974895,0.055
173.70690731051695,0.055
173.70695531128496,0.06
173.707003312053,0.049999997
173.707051312821,0.06
173.707099313589,0.055
173.70714731435703,0.06
173.70719531512503,0.049999997
173.70724331589304,0.055
173.70729131666104,0.049999997
173.70733931742907,0.06
173.70738731819708,0.055
173.70743531896508,0.055
173.70748331973311,0.055
173.70753132050112,0.055
173.70757932126912,0.055
173.70762732203715,0.049999997
173.70767532280516,0.055
173.70772332357316,0.06
173.70777132434117,0.049999997
173.7078193251092,0.055
173.7078673258772,0.055
173.7079153266452,0.049999997
173.70796332741324,0.055
173.70801132818124,0.055
173.70805932894925,0.055
173.70810732971725,0.055
173.70815533048528,0.06
173.7082033312533,0.055
173.7082513320213,0.055
173.70829933278932,0.049999997
173.70834733355733,0.055
173.70839533432533,0.055
173.70844333509336,0.06
173.70849133586137,0.049999997
173.70853933662937,0.049999997
173.70858733739738,0.049999997
173.7086353381654,0.055
173.7086833389334,0.055
173.70873133970142,0.055
173.70877934046945,0.049999997
173.70882734123745,0.049999997
173.70887534200546,0.049999997
173.70892334277346,0.055
173.7089713435415,0.055
173.7090193443095,0.055
173.7090673450775,0.049999997
173.70911534584553,0.055
173.70916334661354,0.049999997
173.70921134738154,0.049999997
173.70925934814957,0.044999998
173.70930734891758,0.055
173.70935534968558,0.055
173.70940335045358,0.06
173.70945135122162,0.049999997
173.70949935198962,0.055
173.70954735275762,0.065
173.70959535352566,0.049999997
173.70964335429366,0.06
173.70969135506166,0.044999998
173.70973935582967,0.06
173.7097873565977,0.055
173.7098353573657,0.049999997
173.7098833581337,0.055
173.70993135890174,0.055
173.70997935966975,0.055
173.71002736043775,0.055
173.71007536120578,0.055
173.71012336197379,0.055
173.7101713627418,0.055
173.7102193635098,0.055
173.71026736427783,0.055
173.71031536504583,0.055
173.71036336581383,0.049999997
173.71041136658187,0.055
173.71045936734987,0.055
173.71050736811787,0.049999997
173.71055536888588,0.055
173.7106033696539,0.055
173.7106513704219,0.055
173.71069937118992,0.055
173.71074737195795,0.06
173.71079537272595,0.055
173.71084337349396,0.049999997
173.710891374262,0.055
173.71093937503,0.049999997
173.710987375798,0.055
173.711035376566,0.055
173.71108337733403,0.055
173.71113137810204,0.049999997
173.71117937887004,0.055
173.71122737963807,0.055
173.71127538040608,0.065
173.71132338117408,0.055
173.7113713819421,0.055
173.71141938271012,0.049999997
173.71146738347812,0.055
173.71151538424613,0.055
173.71156338501416,0.055
173.71161138578216,0.055
173.71165938655017,0.055
173.7117073873182,0.049999997
173.7117553880862,0.055
173.7118033888542,0.055
173.7118513896222,0.055
173.71189939039024,0.049999997
173.71194739115825,0.06
173.71199539192625,0.055
173.71204339269428,0.055
173.7120913934623,0.055
173.7121393942303,0.055
173.7121873949983,0.049999997
173.71223539576633,0.06
173.71228339653433,0.055
173.71233139730234,0.055
173.71237939807037,0.06
173.71242739883837,0.049999997
173.71247539960638,0.049999997
173.7125234003744,0.055
173.7125714011424,0.055
173.71261940191042,0.049999997
173.71266740267842,0.055
173.71271540344645,0.049999997
173.71276340421446,0.049999997
173.71281140498246,0.055
173.7128594057505,0.055
173.7129074065185,0.049999997
173.7129554072865,0.049999997
173.7130034080545,0.055
173.71305140882254,0.049999997
173.71309940959054,0.055
173.71314741035854,0.049999997
173.71319541112658,0.055
173.71324341189458,0.049999997
173.71329141266258,0.049999997
173.71333941343062,0.055
173.71338741419862,0.049999997
173.71343541496663,0.055
173.71348341573463,0.044999998
173.71353141650266,0.06
173.71357941727067,0.049999997
173.71362741803867,0.06
173.7136754188067,0.055
173.7137234195747,0.055
173.7137714203427,0.055
173.7138194211107,0.049999997
173.71386742187875,0.055
173.71391542264675,0.049999997
173.71396342341475,0.055
173.7140114241828,0.055
173.7140594249508,0.049999997
173.7141074257188,0.055
173.71415542648683,0.055
173.71420342725483,0.055
173.71425142802283,0.055
173.71429942879084,0.055
173.71434742955887,0.06
173.71439543032687,0.055
173.71444343109488,0.055
173.7144914318629,0.049999997
173.71453943263091,0.049999997
173.71458743339892,0.06
173.71463543416692,0.06
173.71468343493495,0.055
173.71473143570296,0.055
173.71477943647096,0.055
173.714827437239,0.049999997
173.714875438007,0.055
173.714923438775,0.055
173.71497143954304,0.055
173.71501944031104,0.06
173.71506744107904,0.049999997
173.71511544184705,0.055
173.71516344261508,0.055
173.71521144338308,0.055
173.7152594441511,0.049999997
173.71530744491912,0.055
173.71535544568712,0.055
173.71540344645513,0.055
173.71545144722313,0.055
173.71549944799116,0.055
173.71554744875917,0.055
173.71559544952717,0.055
173.7156434502952,0.055
173.7156914510632,0.049999997
173.7157394518312,0.055
173.71578745259924,0.055
173.71583545336725,0.049999997
173.71588345413525,0.055
173.71593145490326,0.06
173.7159794556713,0.049999997
173.7160274564393,0.055
173.7160754572073,0.049999997
173.71612345797533,0.055
173.71617145874333,0.055
173.71621945951134,0.049999997
173.71626746027934,0.06
173.71631546104737,0.049999997
173.71636346181538,0.06
173.71641146258338,0.049999997
173.7164594633514,0.055
173.71650746411942,0.049999997
173.71655546488742,0.055
173.71660346565545,0.055
173.71665146642346,0.06
173.71669946719146,0.055
173.71674746795946,0.06
173.7167954687275,0.06
173.7168434694955,0.049999997
173.7168914702635,0.049999997
173.71693947103154,0.055
173.71698747179954,0.055
173.71703547256755,0.055
173.71708347333555,0.055
173.71713147410358,0.044999998
173.71717947487159,0.049999997
173.7172274756396,0.049999997
173.71727547640762,0.055
173.71732347717563,0.055
173.71737147794363,0.055
173.71741947871166,0.06
173.71746747947967,0.055
173.71751548024767,0.055
173.71756348101567,0.055
173.7176114817837,0.055
173.7176594825517,0.055
173.7177074833197,0.049999997
173.71775548408775,0.049999997
173.71780348485575,0.055
173.71785148562375,0.055
173.71789948639176,0.06
173.7179474871598,0.055
173.7179954879278,0.06
173.7180434886958,0.055
173.71809148946383,0.055
173.71813949023183,0.055
173.71818749099984,0.049999997
173.71823549176787,0.055
173.71828349253587,0.055
173.71833149330388,0.049999997
173.71837949407188,0.055
173.71842749483991,0.055
173.71847549560792,0.055
173.71852349637592,0.055
173.71857149714396,0.055
173.71861949791196,0.049999997
173.71866749867996,0.055
173.71871549944797,0.055
173.718763500216,0.049999997
173.718811500984,0.055
173.718859501752,0.055
173.71890750252004,0.049999997
173.71895550328804,0.055
173.71900350405605,0.055
173.71905150482408,0.055
173.71909950559208,0.055
173.7191475063601,0.055
173.7191955071281,0.055
173.71924350789612,0.055
173.71929150866413,0.049999997
173.71933950943213,0.055
173.71938751020016,0.049999997
173.71943551096817,0.06
173.71948351173617,0.049999997
173.71953151250418,0.049999997
173.7195795132722,0.055
173.7196275140402,0.06
173.71967551480822,0.055
173.71972351557625,0.055
173.71977151634425,0.055
173.71981951711226,0.055
173.7198675178803,0.055
173.7199155186483,0.055
173.7199635194163,0.049999997
173.7200115201843,0.06
173.72005952095233,0.049999997
173.72010752172034,0.06
173.72015552248834,0.055
173.72020352325637,0.06
173.72025152402438,0.049999997
173.72029952479238,0.055
173.72034752556038,0.049999997
173.72039552632842,0.055
173.72044352709642,0.055
173.72049152786443,0.06
173.72053952863246,0.055
173.72058752940046,0.06
173.72063553016847,0.055
173.7206835309365,0.06
173.7207315317045,0.055
173.7207795324725,0.055
173.7208275332405,0.055
173.72087553400854,0.055
173.72092353477655,0.055
173.72097153554455,0.055
173.72101953631258,0.055
173.7210675370806,0.049999997
173.7211155378486,0.055
173.7211635386166,0.055
173.72121153938463,0.049999997
173.72125954015263,0.055
173.72130754092063,0.055
173.72135554168867,0.055
173.72140354245667,0.055
173.72145154322467,0.049999997
173.7214995439927,0.055
173.7215475447607,0.055
173.72159554552871,0.055
173.72164354629672,0.055
173.72169154706475,0.055
173.72173954783275,0.055
173.72178754860076,0.06
173.7218355493688,0.049999997
173.7218835501368,0.049999997
173.7219315509048,0.049999997
173.7219795516728,0.06
173.72202755244084,0.049999997
173.72207555320884,0.06
173.72212355397684,0.055
173.72217155474488,0.06
173.72221955551288,0.055
173.72226755628088,0.06
173.72231555704892,0.049999997
173.72236355781692,0.06
173.72241155858492,0.06
173.72245955935293,0.06
173.72250756012096,0.06
173.72255556088896,0.055
173.72260356165697,0.055
173.722651562425,0.055
173.722699563193,0.055
173.722747563961,0.055
173.722795564729,0.055
173.72284356549704,0.06
173.72289156626505,0.055
173.72293956703305,0.055
173.72298756780108,0.049999997
173.7230355685691,0.055
173.7230835693371,0.055
173.72313157010512,0.049999997
173.72317957087313,0.055
173.72322757164113,0.055
173.72327557240914,0.06
173.72332357317717,0.049999997
173.72337157394517,0.049999997
173.72341957471318,0.049999997
173.7234675754812,0.049999997
173.7235155762492,0.049999997
173.72356357701722,0.06
173.72361157778522,0.049999997
173.72365957855325,0.06
173.72370757932126,0.049999997
173.72375558008926,0.055
173.7238035808573,0.055
173.7238515816253,0.055
173.7238995823933,0.049999997
173.72394758316133,0.049999997
173.72399558392934,0.055
173.72404358469734,0.049999997
173.72409158546535,0.049999997
173.72413958623338,0.049999997
173.72418758700138,0.049999997
173.72423558776939,0.049999997
173.72428358853742,0.055
173.72433158930542,0.055
173.72437959007343,0.055
173.72442759084143,0.055
173.72447559160946,0.055
173.72452359237747,0.055
173.72457159314547,0.055
173.7246195939135,0.055
173.7246675946815,0.049999997
173.7247155954495,0.055
173.72476359621754,0.055
173.72481159698555,0.049999997
173.72485959775355,0.055
173.72490759852155,0.055
173.7249555992896,0.06
173.7250036000576,0.055
173.7250516008256,0.049999997
173.72509960159363,0.055
173.72514760236163,0.055
173.72519560312963,0.055
173.72524360389764,0.049999997
173.72529160466567,0.06
173.72533960543367,0.049999997
173.72538760620168,0.055
173.7254356069697,0.049999997
173.72548360773771,0.06
173.72553160850572,0.049999997
173.72557960927375,0.055
173.72562761004176,0.055
173.72567561080976,0.055
173.72572361157776,0.049999997
173.7257716123458,0.055
173.7258196131138,0.049999997
173.7258676138818,0.055
173.72591561464984,0.049999997
173.72596361541784,0.049999997
173.72601161618584,0.049999997
173.72605961695385,0.055
173.72610761772188,0.049999997
173.72615561848988,0.055
173.7262036192579,0.055
173.72625162002592,0.06
173.72629962079392,0.049999997
173.72634762156193,0.06
173.72639562232996,0.055
173.72644362309796,0.06
173.72649162386597,0.06
173.72653962463397,0.06
173.726587625402,0.055
173.72663562617,0.065
173.726683626938,0.055
173.72673162770604,0.06
173.72677962847405,0.049999997
173.72682762924205,0.06
173.72687563001006,0.055
173.7269236307781,0.06
173.7269716315461,0.055
173.7270196323141,0.06
173.72706763308213,0.06
173.72711563385013,0.049999997
173.72716363461814,0.055
173.72721163538617,0.049999997
173.72725963615417,0.055
173.72730763692218,0.049999997
173.72735563769018,0.055
173.7274036384582,0.055
173.72745163922622,0.055
173.72749963999422,0.06
173.72754764076225,0.055
173.72759564153026,0.055
173.72764364229826,0.049999997
173.72769164306627,0.055
173.7277396438343,0.055
173.7277876446023,0.06
173.7278356453703,0.055
173.72788364613834,0.049999997
173.72793164690634,0.065
173.72797964767435,0.055
173.72802764844238,0.055
173.72807564921038,0.055
173.7281236499784,0.06
173.7281716507464,0.049999997
173.72821965151442,0.055
173.72826765228243,0.049999997
173.72831565305043,0.055
173.72836365381846,0.055
173.72841165458647,0.055
173.72845965535447,0.055
173.72850765612247,0.049999997
173.7285556568905,0.06
173.7286036576585,0.049999997
173.72865165842651,0.055
173.72869965919455,0.055
173.72874765996255,0.049999997
173.72879566073055,0.055
173.7288436614986,0.049999997
173.7288916622666,0.06
173.7289396630346,0.055
173.7289876638026,0.06
173.72903566457063,0.055
173.72908366533864,0.065
173.72913166610664,0.06
173.72917966687467,0.055
173.72922766764268,0.055
173.72927566841068,0.049999997
173.72932366917868,0.055
173.72937166994672,0.055
173.72941967071472,0.055
173.72946767148272,0.049999997
173.72951567225076,0.055
173.72956367301876,0.055
173.72961167378676,0.055
173.7296596745548,0.055
173.7297076753228,0.06
173.7297556760908,0.049999997
173.7298036768588,0.055
173.72985167762684,0.055
173.72989967839484,0.055
173.72994767916285,0.055
173.72999567993088,0.049999997
173.73004368069888,0.055
173.7300916814669,0.055
173.7301396822349,0.055
173.73018768300292,0.049999997
173.73023568377093,0.049999997
173.73028368453893,0.049999997
173.73033168530696,0.055
173.73037968607497,0.055
173.73042768684297,0.055
173.730475687611,0.06
173.730523688379,0.055
173.730571689147,0.06
173.73061968991502,0.055
173.73066769068305,0.06
173.73071569145105,0.055
173.73076369221906,0.049999997
173.7308116929871,0.049999997
173.7308596937551,0.055
173.7309076945231,0.049999997
173.7309556952911,0.044999998
173.73100369605913,0.049999997
173.73105169682714,0.055
173.73109969759514,0.055
173.73114769836317,0.06
173.73119569913118,0.06
173.73124369989918,0.06
173.7312917006672,0.06
173.73133970143522,0.06
173.73138770220322,0.055
173.73143570297123,0.06
173.73148370373926,0.055
173.73153170450726,0.055
173.73157970527527,0.06
173.7316277060433,0.055
173.7316757068113,0.055
173.7317237075793,0.044999998
173.7317717083473,0.055
173.73181970911534,0.049999997
173.73186770988335,0.049999997
173.73191571065135,0.055
173.73196371141938,0.049999997
173.7320117121874,0.055
173.7320597129554,0.049999997
173.73210771372342,0.049999997
173.73215571449143,0.055
173.73220371525943,0.055
173.73225171602743,0.049999997
173.73229971679547,0.06
173.73234771756347,0.055
173.73239571833147,0.055
173.7324437190995,0.049999997
173.7324917198675,0.049999997
173.73253972063551,0.049999997
173.73258772140352,0.049999997
173.73263572217155,0.055
173.73268372293956,0.055
173.73273172370756,0.049999997
173.7327797244756,0.055
173.7328277252436,0.049999997
173.7328757260116,0.049999997
173.73292372677963,0.055
173.73297172754764,0.049999997
173.73301972831564,0.055
173.73306772908364,0.055
173.73311572985168,0.06
173.73316373061968,0.055
173.73321173138768,0.06
173.73325973215572,0.049999997
173.73330773292372,0.06
173.73335573369172,0.06
173.73340373445973,0.049999997
173.73345173522776,0.055
173.73349973599576,0.049999997
173.73354773676377,0.055
173.7335957375318,0.049999997
173.7336437382998,0.049999997
173.7336917390678,0.055
173.73373973983584,0.06
173.73378774060384,0.055
173.73383574137185,0.055
173.73388374213985,0.049999997
173.73393174290788,0.055
173.7339797436759,0.055
173.7340277444439,0.06
173.73407574521192,0.055
173.73412374597993,0.055
173.73417174674793,0.06
173.73421974751594,0.055
173.73426774828397,0.055
173.73431574905197,0.049999997
173.73436374981998,0.065
173.734411750588,0.055
173.734459751356,0.055
173.73450775212402,0.055
173.73455575289205,0.055
173.73460375366005,0.06
173.73465175442806,0.055
173.73469975519606,0.049999997
173.7347477559641,0.055
173.7347957567321,0.055
173.7348437575001,0.049999997
173.73489175826813,0.055
173.73493975903614,0.049999997
173.73498775980414,0.055
173.73503576057215,0.049999997
173.73508376134018,0.055
173.73513176210818,0.044999998
173.7351797628762,0.055
173.73522776364422,0.055
173.73527576441222,0.049999997
173.73532376518023,0.049999997
173.73537176594826,0.055
173.73541976671626,0.049999997
173.73546776748427,0.055
173.73551576825227,0.055
173.7355637690203,0.055
173.7356117697883,0.049999997
173.7356597705563,0.06
173.73570777132434,0.049999997
173.73575577209235,0.055
173.73580377286035,0.055
173.73585177362835,0.055
173.7358997743964,0.049999997
173.7359477751644,0.049999997
173.7359957759324,0.055
173.73604377670043,0.06
173.73609177746843,0.055
173.73613977823643,0.055
173.73618777900447,0.055
173.73623577977247,0.055
173.73628378054048,0.049999997
173.73633178130848,0.049999997
173.7363797820765,0.055
173.73642778284452,0.055
173.73647578361252,0.049999997
173.73652378438055,0.055
173.73657178514856,0.049999997
173.73661978591656,0.055
173.73666778668456,0.044999998
173.7367157874526,0.055
173.7367637882206,0.049999997
173.7368117889886,0.06
173.73685978975664,0.055
173.73690779052464,0.049999997
173.73695579129264,0.055
173.73700379206068,0.055
173.73705179282868,0.049999997
173.73709979359668,0.049999997
173.7371477943647,0.055
173.73719579513272,0.055
173.73724379590072,0.055
173.73729179666873,0.055
173.73733979743676,0.049999997
173.73738779820476,0.055
173.73743579897277,0.055
173.73748379974077,0.06
173.7375318005088,0.055
173.7375798012768,0.06
173.7376278020448,0.055
173.73767580281284,0.049999997
173.73772380358085,0.049999997
173.73777180434885,0.049999997
173.73781980511689,0.055
173.7378678058849,0.055
173.7379158066529,0.055
173.7379638074209,0.055
173.73801180818893,0.055
173.73805980895693,0.049999997
173.73810780972494,0.049999997
173.73815581049297,0.049999997
173.73820381126097,0.049999997
173.73825181202898,0.049999997
173.73829981279698,0.055
173.738347813565,0.055
173.73839581433302,0.06
173.73844381510102,0.055
173.73849181586905,0.049999997
173.73853981663706,0.049999997
173.73858781740506,0.055
173.7386358181731,0.055
173.7386838189411,0.055
173.7387318197091,0.049999997
173.7387798204771,0.06
173.73882782124514,0.055
173.73887582201314,0.055
173.73892382278115,0.055
173.73897182354918,0.055
173.73901982431718,0.055
173.7390678250852,0.055
173.7391158258532,0.055
173.73916382662122,0.049999997
173.73921182738923,0.055
173.73925982815723,0.044999998
173.73930782892526,0.049999997
173.73935582969327,0.055
173.73940383046127,0.055
173.7394518312293,0.055
173.7394998319973,0.049999997
173.7395478327653,0.049999997
173.73959583353331,0.055
173.73964383430135,0.06
173.73969183506935,0.049999997
173.73973983583736,0.055
173.7397878366054,0.055
173.7398358373734,0.055
173.7398838381414,0.049999997
173.7399318389094,0.055
173.73997983967743,0.055
173.74002784044544,0.055
173.74007584121344,0.055
173.74012384198147,0.055
173.74017184274948,0.055
173.74021984351748,0.055
173.7402678442855,0.055
173.74031584505352,0.055
173.74036384582152,0.06
173.74041184658952,0.06
173.74045984735756,0.055
173.74050784812556,0.06
173.74055584889356,0.049999997
173.7406038496616,0.055
173.7406518504296,0.055
173.7406998511976,0.049999997
173.7407478519656,0.055
173.74079585273364,0.049999997
173.74084385350164,0.06
173.74089185426965,0.044999998
173.74093985503768,0.049999997
173.74098785580568,0.049999997
173.7410358565737,0.065
173.74108385734172,0.055
173.74113185810972,0.049999997
173.74117985887773,0.055
173.74122785964573,0.055
173.74127586041377,0.055
173.74132386118177,0.049999997
173.74137186194977,0.049999997
173.7414198627178,0.055
173.7414678634858,0.049999997
173.7415158642538,0.049999997
173.74156386502182,0.049999997
173.74161186578985,0.049999997
173.74165986655785,0.055
173.74170786732586,0.06
173.7417558680939,0.049999997
173.7418038688619,0.055
173.7418518696299,0.055
173.74189987039793,0.055
173.74194787116593,0.049999997
173.74199587193394,0.055
173.74204387270194,0.06
173.74209187346997,0.055
173.74213987423798,0.06
173.74218787500598,0.065
173.742235875774,0.055
173.74228387654202,0.06
173.74233187731002,0.055
173.74237987807803,0.055
173.74242787884606,0.06
173.74247587961406,0.055
173.74252388038207,0.06
173.7425718811501,0.049999997
173.7426198819181,0.06
173.7426678826861,0.049999997
173.74271588345414,0.049999997
173.74276388422214,0.049999997
173.74281188499015,0.055
173.74285988575815,0.049999997
173.74290788652618,0.055
173.7429558872942,0.049999997
173.7430038880622,0.055
173.74305188883022,0.049999997
173.74309988959823,0.055
173.74314789036623,0.055
173.74319589113423,0.055
173.74324389190227,0.049999997
173.74329189267027,0.049999997
173.74333989343828,0.049999997
173.7433878942063,0.049999997
173.7434358949743,0.055
173.74348389574232,0.049999997
173.74353189651035,0.049999997
173.74357989727835,0.055
173.74362789804636,0.049999997
173.74367589881436,0.049999997
173.7437238995824,0.055
173.7437719003504,0.055
173.7438199011184,0.055
173.74386790188643,0.055
173.74391590265444,0.055
173.74396390342244,0.055
173.74401190419044,0.055
173.74405990495848,0.055
173.74410790572648,0.049999997
173.74415590649448,0.055
173.74420390726252,0.049999997
173.74425190803052,0.055
173.74429990879852,0.055
173.74434790956653,0.055
173.74439591033456,0.055
173.74444391110256,0.06
173.74449191187057,0.055
173.7445399126386,0.049999997
173.7445879134066,0.049999997
173.7446359141746,0.06
173.74468391494264,0.049999997
173.74473191571064,0.06
173.74477991647865,0.055
173.74482791724665,0.055
173.74487591801469,0.055
173.7449239187827,0.049999997
173.7449719195507,0.055
173.74501992031873,0.055
173.74506792108673,0.055
173.74511592185473,0.055
173.74516392262274,0.055
173.74521192339077,0.055
173.74525992415877,0.049999997
173.74530792492678,0.055
173.7453559256948,0.049999997
173.7454039264628,0.055
173.74545192723082,0.055
173.74549992799885,0.06
173.74554792876685,0.055
173.74559592953486,0.055
173.74564393030286,0.055
173.7456919310709,0.049999997
173.7457399318389,0.049999997
173.7457879326069,0.049999997
173.74583593337493,0.055
173.74588393414294,0.055
173.74593193491094,0.055
173.74597993567895,0.049999997
173.74602793644698,0.055
173.74607593721498,0.049999997
173.746123937983,0.049999997
173.74617193875102,0.055
173.74621993951902,0.055
173.74626794028703,0.055
173.74631594105506,0.055
173.74636394182306,0.049999997
173.74641194259107,0.049999997
173.74645994335907,0.049999997
173.7465079441271,0.055
173.7465559448951,0.049999997
173.7466039456631,0.055
173.74665194643114,0.055
173.74669994719915,0.06
173.74674794796715,0.055
173.74679594873515,0.065
173.7468439495032,0.055
173.7468919502712,0.055
