Time (s),Data
113.09811356981712,0.055
113.09816157058512,0.049999997
113.09820957135314,0.055
113.09825757212114,0.055
113.09830557288916,0.065
113.09835357365718,0.055
113.09840157442518,0.06
113.0984495751932,0.055
113.0984975759612,0.049999997
113.09854557672922,0.055
113.09859357749723,0.049999997
113.09864157826524,0.055
113.09868957903326,0.055
113.09873757980127,0.055
113.09878558056928,0.055
113.09883358133729,0.049999997
113.0988815821053,0.055
113.09892958287332,0.049999997
113.09897758364133,0.049999997
113.09902558440935,0.049999997
113.09907358517735,0.055
113.09912158594537,0.055
113.09916958671339,0.049999997
113.09921758748139,0.049999997
113.09926558824941,0.055
113.09931358901741,0.055
113.09936158978543,0.055
113.09940959055344,0.049999997
113.09945759132145,0.055
113.09950559208947,0.06
113.09955359285748,0.055
113.0996015936255,0.055
113.0996495943935,0.049999997
113.09969759516152,0.06
113.09974559592953,0.049999997
113.09979359669754,0.055
113.09984159746556,0.049999997
113.09988959823356,0.065
113.09993759900158,0.055
113.0999855997696,0.055
113.1000336005376,0.06
113.10008160130562,0.049999997
113.10012960207362,0.055
113.10017760284164,0.06
113.10022560360964,0.06
113.10027360437766,0.055
113.10032160514568,0.055
113.10036960591368,0.06
113.1004176066817,0.049999997
113.1004656074497,0.055
113.10051360821772,0.055
113.10056160898574,0.055
113.10060960975375,0.055
113.10065761052176,0.055
113.10070561128977,0.049999997
113.10075361205779,0.055
113.1008016128258,0.055
113.10084961359381,0.055
113.10089761436183,0.055
113.10094561512983,0.055
113.10099361589785,0.055
113.10104161666585,0.055
113.10108961743387,0.055
113.10113761820189,0.055
113.1011856189699,0.049999997
113.10123361973791,0.055
113.10128162050592,0.055
113.10132962127393,0.055
113.10137762204195,0.055
113.10142562280996,0.055
113.10147362357797,0.049999997
113.10152162434598,0.049999997
113.101569625114,0.055
113.10161762588201,0.049999997
113.10166562665002,0.055
113.10171362741804,0.055
113.10176162818604,0.049999997
113.10180962895406,0.049999997
113.10185762972206,0.055
113.10190563049008,0.055
113.1019536312581,0.049999997
113.1020016320261,0.055
113.10204963279412,0.055
113.10209763356212,0.049999997
113.10214563433014,0.049999997
113.10219363509816,0.055
113.10224163586616,0.055
113.10228963663418,0.065
113.10233763740219,0.055
113.1023856381702,0.055
113.10243363893822,0.055
113.10248163970623,0.06
113.10252964047424,0.055
113.10257764124225,0.055
113.10262564201027,0.055
113.10267364277827,0.055
113.10272164354629,0.049999997
113.10276964431431,0.049999997
113.10281764508231,0.06
113.10286564585033,0.055
113.10291364661833,0.055
113.10296164738635,0.055
113.10300964815437,0.055
113.10305764892237,0.055
113.10310564969039,0.055
113.1031536504584,0.049999997
113.10320165122641,0.049999997
113.10324965199443,0.044999998
113.10329765276244,0.055
113.10334565353045,0.055
113.10339365429846,0.049999997
113.10344165506648,0.055
113.10348965583448,0.055
113.1035376566025,0.055
113.10358565737052,0.049999997
113.10363365813852,0.049999997
113.10368165890654,0.049999997
113.10372965967454,0.049999997
113.10377766044256,0.049999997
113.10382566121058,0.055
113.10387366197858,0.049999997
113.1039216627466,0.055
113.1039696635146,0.049999997
113.10401766428262,0.049999997
113.10406566505064,0.055
113.10411366581864,0.049999997
113.10416166658666,0.055
113.10420966735467,0.049999997
113.10425766812268,0.06
113.10430566889069,0.055
113.1043536696587,0.065
113.10440167042672,0.055
113.10444967119473,0.065
113.10449767196275,0.055
113.10454567273075,0.065
113.10459367349877,0.055
113.10464167426679,0.06
113.10468967503479,0.06
113.10473767580281,0.06
113.10478567657081,0.055
113.10483367733883,0.06
113.10488167810685,0.055
113.10492967887485,0.065
113.10497767964287,0.055
113.10502568041088,0.065
113.1050736811789,0.055
113.1051216819469,0.065
113.10516968271492,0.055
113.10521768348293,0.06
113.10526568425094,0.055
113.10531368501896,0.055
113.10536168578696,0.049999997
113.10540968655498,0.055
113.105457687323,0.06
113.105505688091,0.049999997
113.10555368885902,0.055
113.10560168962702,0.049999997
113.10564969039504,0.049999997
113.10569769116306,0.049999997
113.10574569193106,0.055
113.10579369269908,0.055
113.10584169346708,0.055
113.1058896942351,0.055
113.1059376950031,0.06
113.10598569577112,0.055
113.10603369653914,0.055
113.10608169730715,0.055
113.10612969807516,0.049999997
113.10617769884317,0.055
113.10622569961119,0.049999997
113.1062737003792,0.06
113.10632170114721,0.06
113.10636970191523,0.055
113.10641770268323,0.055
113.10646570345125,0.049999997
113.10651370421927,0.055
113.10656170498727,0.055
113.10660970575529,0.049999997
113.1066577065233,0.049999997
113.10670570729131,0.055
113.10675370805932,0.055
113.10680170882733,0.055
113.10684970959535,0.06
113.10689771036336,0.06
113.10694571113137,0.055
113.10699371189938,0.055
113.1070417126674,0.055
113.10708971343541,0.055
113.10713771420342,0.049999997
113.10718571497144,0.055
113.10723371573944,0.055
113.10728171650746,0.055
113.10732971727548,0.055
113.10737771804348,0.049999997
113.1074257188115,0.055
113.1074737195795,0.055
113.10752172034752,0.055
113.10756972111552,0.055
113.10761772188354,0.055
113.10766572265156,0.06
113.10771372341956,0.06
113.10776172418758,0.055
113.10780972495559,0.055
113.1078577257236,0.049999997
113.10790572649162,0.055
113.10795372725963,0.055
113.10800172802765,0.055
113.10804972879565,0.055
113.10809772956367,0.044999998
113.10814573033169,0.049999997
113.10819373109969,0.055
113.10824173186771,0.049999997
113.10828973263571,0.055
113.10833773340373,0.055
113.10838573417173,0.055
113.10843373493975,0.055
113.10848173570777,0.06
113.10852973647577,0.055
113.10857773724379,0.06
113.1086257380118,0.055
113.10867373877981,0.055
113.10872173954783,0.06
113.10876974031584,0.049999997
113.10881774108385,0.055
113.10886574185186,0.049999997
113.10891374261988,0.055
113.1089617433879,0.055
113.1090097441559,0.055
113.10905774492392,0.049999997
113.10910574569192,0.055
113.10915374645994,0.055
113.10920174722794,0.055
113.10924974799596,0.055
113.10929774876398,0.055
113.10934574953198,0.055
113.1093937503,0.049999997
113.109441751068,0.049999997
113.10948975183602,0.055
113.10953775260404,0.055
113.10958575337204,0.06
113.10963375414006,0.049999997
113.10968175490807,0.049999997
113.10972975567609,0.049999997
113.1097777564441,0.049999997
113.1098257572121,0.055
113.10987375798013,0.055
113.10992175874813,0.055
113.10996975951615,0.055
113.11001776028415,0.055
113.11006576105217,0.055
113.11011376182019,0.055
113.11016176258819,0.055
113.11020976335621,0.055
113.11025776412421,0.055
113.11030576489223,0.055
113.11035376566025,0.055
113.11040176642825,0.055
113.11044976719627,0.049999997
113.11049776796428,0.055
113.1105457687323,0.055
113.11059376950031,0.049999997
113.11064177026832,0.055
113.11068977103633,0.055
113.11073777180434,0.055
113.11078577257236,0.055
113.11083377334036,0.055
113.11088177410838,0.049999997
113.1109297748764,0.055
113.1109777756444,0.049999997
113.11102577641242,0.055
113.11107377718042,0.055
113.11112177794844,0.055
113.11116977871646,0.055
113.11121777948446,0.049999997
113.11126578025248,0.06
113.11131378102048,0.049999997
113.1113617817885,0.06
113.11140978255652,0.055
113.11145778332452,0.049999997
113.11150578409254,0.049999997
113.11155378486055,0.049999997
113.11160178562857,0.06
113.11164978639657,0.049999997
113.11169778716459,0.049999997
113.1117457879326,0.049999997
113.11179378870061,0.055
113.11184178946863,0.055
113.11188979023663,0.055
113.11193779100465,0.055
113.11198579177267,0.055
113.11203379254067,0.065
113.11208179330869,0.049999997
113.1121297940767,0.055
113.11217779484471,0.049999997
113.11222579561273,0.055
113.11227379638073,0.049999997
113.11232179714875,0.055
113.11236979791676,0.049999997
113.11241779868477,0.049999997
113.11246579945278,0.055
113.1125138002208,0.055
113.11256180098881,0.055
113.11260980175682,0.055
113.11265780252484,0.049999997
113.11270580329284,0.055
113.11275380406086,0.049999997
113.11280180482888,0.049999997
113.11284980559688,0.055
113.1128978063649,0.049999997
113.1129458071329,0.055
113.11299380790092,0.055
113.11304180866892,0.06
113.11308980943694,0.049999997
113.11313781020496,0.055
113.11318581097296,0.055
113.11323381174098,0.055
113.11328181250899,0.049999997
113.113329813277,0.049999997
113.11337781404502,0.055
113.11342581481303,0.055
113.11347381558105,0.06
113.11352181634905,0.055
113.11356981711707,0.06
113.11361781788509,0.049999997
113.11366581865309,0.055
113.11371381942111,0.049999997
113.11376182018911,0.06
113.11380982095713,0.06
113.11385782172513,0.055
113.11390582249315,0.055
113.11395382326117,0.055
113.11400182402917,0.055
113.11404982479719,0.055
113.1140978255652,0.049999997
113.11414582633321,0.055
113.11419382710123,0.049999997
113.11424182786924,0.055
113.11428982863725,0.049999997
113.11433782940526,0.055
113.11438583017328,0.049999997
113.1144338309413,0.06
113.1144818317093,0.049999997
113.11452983247732,0.06
113.11457783324532,0.049999997
113.11462583401334,0.049999997
113.11467383478134,0.049999997
113.11472183554936,0.055
113.11476983631738,0.06
113.11481783708538,0.055
113.1148658378534,0.06
113.1149138386214,0.049999997
113.11496183938942,0.049999997
113.11500984015744,0.06
113.11505784092545,0.055
113.11510584169346,0.044999998
113.11515384246147,0.055
113.11520184322949,0.055
113.1152498439975,0.055
113.11529784476551,0.055
113.11534584553353,0.055
113.11539384630153,0.055
113.11544184706955,0.055
113.11548984783755,0.06
113.11553784860557,0.055
113.11558584937359,0.06
113.11563385014159,0.055
113.11568185090961,0.06
113.11572985167761,0.055
113.11577785244563,0.055
113.11582585321365,0.049999997
113.11587385398165,0.055
113.11592185474967,0.055
113.11596985551768,0.049999997
113.1160178562857,0.06
113.11606585705371,0.055
113.11611385782172,0.049999997
113.11616185858973,0.055
113.11620985935774,0.06
113.11625786012576,0.055
113.11630586089376,0.055
113.11635386166178,0.055
113.1164018624298,0.055
113.1164498631978,0.049999997
113.11649786396582,0.055
113.11654586473382,0.055
113.11659386550184,0.049999997
113.11664186626986,0.055
113.11668986703786,0.049999997
113.11673786780588,0.049999997
113.11678586857388,0.055
113.1168338693419,0.049999997
113.11688187010992,0.06
113.11692987087793,0.049999997
113.11697787164594,0.065
113.11702587241395,0.055
113.11707387318197,0.06
113.11712187394997,0.055
113.11716987471799,0.055
113.117217875486,0.049999997
113.11726587625401,0.06
113.11731387702203,0.055
113.11736187779003,0.06
113.11740987855805,0.055
113.11745787932607,0.055
113.11750588009407,0.049999997
113.11755388086209,0.049999997
113.1176018816301,0.055
113.11764988239811,0.055
113.11769788316613,0.055
113.11774588393413,0.055
113.11779388470215,0.055
113.11784188547016,0.055
113.11788988623817,0.055
113.11793788700618,0.055
113.1179858877742,0.055
113.11803388854221,0.049999997
113.11808188931022,0.049999997
113.11812989007824,0.055
113.11817789084624,0.049999997
113.11822589161426,0.055
113.11827389238228,0.055
113.11832189315028,0.049999997
113.1183698939183,0.055
113.1184178946863,0.049999997
113.11846589545432,0.055
113.11851389622234,0.055
113.11856189699034,0.06
113.11860989775836,0.055
113.11865789852637,0.055
113.11870589929438,0.055
113.11875390006239,0.049999997
113.1188019008304,0.055
113.11884990159842,0.055
113.11889790236643,0.049999997
113.11894590313445,0.06
113.11899390390245,0.055
113.11904190467047,0.06
113.11908990543849,0.055
113.11913790620649,0.055
113.11918590697451,0.055
113.11923390774251,0.055
113.11928190851053,0.06
113.11932990927855,0.049999997
113.11937791004655,0.06
113.11942591081457,0.055
113.11947391158257,0.055
113.11952191235059,0.055
113.1195699131186,0.055
113.11961791388661,0.049999997
113.11966591465463,0.055
113.11971391542264,0.055
113.11976191619065,0.055
113.11980991695866,0.055
113.11985791772668,0.055
113.1199059184947,0.055
113.1199539192627,0.055
113.12000192003072,0.055
113.12004992079872,0.055
113.12009792156674,0.049999997
113.12014592233476,0.055
113.12019392310276,0.049999997
113.12024192387078,0.049999997
113.12028992463878,0.055
113.1203379254068,0.049999997
113.1203859261748,0.055
113.12043392694282,0.06
113.12048192771084,0.049999997
113.12052992847885,0.055
113.12057792924686,0.06
113.12062593001487,0.049999997
113.12067393078289,0.06
113.1207219315509,0.055
113.12076993231891,0.055
113.12081793308693,0.065
113.12086593385493,0.06
113.12091393462295,0.049999997
113.12096193539097,0.055
113.12100993615897,0.055
113.12105793692699,0.049999997
113.12110593769499,0.055
113.12115393846301,0.055
113.12120193923101,0.044999998
113.12124993999903,0.055
113.12129794076705,0.055
113.12134594153505,0.055
113.12139394230307,0.049999997
113.12144194307108,0.049999997
113.1214899438391,0.055
113.12153794460711,0.055
113.12158594537512,0.06
113.12163394614313,0.055
113.12168194691114,0.06
113.12172994767916,0.055
113.12177794844717,0.055
113.12182594921518,0.055
113.1218739499832,0.055
113.1219219507512,0.055
113.12196995151922,0.055
113.12201795228722,0.055
113.12206595305524,0.055
113.12211395382326,0.06
113.12216195459126,0.055
113.12220995535928,0.04
113.12225795612729,0.044999998
113.1223059568953,0.06
113.12235395766332,0.055
113.12240195843133,0.065
113.12244995919934,0.055
113.12249795996735,0.055
113.12254596073537,0.049999997
113.12259396150338,0.055
113.12264196227139,0.049999997
113.1226899630394,0.055
113.12273796380741,0.055
113.12278596457543,0.055
113.12283396534343,0.049999997
113.12288196611145,0.06
113.12292996687947,0.055
113.12297796764747,0.055
113.12302596841549,0.055
113.1230739691835,0.055
113.12312196995151,0.06
113.12316997071953,0.055
113.12321797148753,0.055
113.12326597225555,0.06
113.12331397302356,0.049999997
113.12336197379157,0.049999997
113.12340997455959,0.055
113.1234579753276,0.049999997
113.12350597609561,0.055
113.12355397686362,0.049999997
113.12360197763164,0.055
113.12364997839964,0.055
113.12369797916766,0.06
113.12374597993568,0.049999997
113.12379398070368,0.055
113.1238419814717,0.049999997
113.1238899822397,0.055
113.12393798300772,0.055
113.12398598377574,0.055
113.12403398454374,0.049999997
113.12408198531176,0.055
113.12412998607977,0.055
113.12417798684778,0.055
113.1242259876158,0.055
113.1242739883838,0.055
113.12432198915182,0.055
113.12436998991983,0.06
113.12441799068785,0.055
113.12446599145585,0.055
113.12451399222387,0.049999997
113.12456199299189,0.055
113.12460999375989,0.055
113.12465799452791,0.06
113.12470599529591,0.055
113.12475399606393,0.06
113.12480199683195,0.055
113.12484999759995,0.049999997
113.12489799836797,0.055
113.12494599913597,0.049999997
113.12499399990399,0.055
113.12504200067201,0.055
113.12509000144001,0.049999997
113.12513800220803,0.06
113.12518600297604,0.055
113.12523400374405,0.055
113.12528200451206,0.049999997
113.12533000528008,0.055
113.1253780060481,0.055
113.1254260068161,0.055
113.12547400758412,0.055
113.12552200835212,0.055
113.12557000912014,0.055
113.12561800988816,0.055
113.12566601065616,0.049999997
113.12571401142418,0.049999997
113.12576201219218,0.055
113.1258100129602,0.055
113.12585801372822,0.055
113.12590601449622,0.049999997
113.12595401526424,0.055
113.12600201603225,0.049999997
113.12605001680026,0.055
113.12609801756827,0.049999997
113.12614601833629,0.055
113.1261940191043,0.049999997
113.12624201987231,0.06
113.12629002064033,0.055
113.12633802140833,0.055
113.12638602217635,0.055
113.12643402294437,0.049999997
113.12648202371237,0.06
113.12653002448039,0.06
113.12657802524839,0.06
113.12662602601641,0.049999997
113.12667402678443,0.055
113.12672202755243,0.055
113.12677002832045,0.055
113.12681802908845,0.055
113.12686602985647,0.055
113.12691403062448,0.055
113.1269620313925,0.055
113.12701003216051,0.055
113.12705803292852,0.055
113.12710603369653,0.06
113.12715403446454,0.049999997
113.12720203523256,0.055
113.12725003600058,0.049999997
113.12729803676858,0.055
113.1273460375366,0.06
113.1273940383046,0.049999997
113.12744203907262,0.06
113.12749003984064,0.055
113.12753804060864,0.055
113.12758604137666,0.049999997
113.12763404214466,0.055
113.12768204291268,0.055
113.12773004368069,0.055
113.1277780444487,0.06
113.12782604521672,0.055
113.12787404598473,0.055
113.12792204675274,0.055
113.12797004752075,0.06
113.12801804828877,0.049999997
113.12806604905678,0.049999997
113.12811404982479,0.049999997
113.1281620505928,0.049999997
113.12821005136081,0.049999997
113.12825805212883,0.049999997
113.12830605289685,0.055
113.12835405366485,0.049999997
113.12840205443287,0.055
113.12845005520087,0.049999997
113.12849805596889,0.06
113.1285460567369,0.049999997
113.12859405750491,0.055
113.12864205827293,0.049999997
113.12869005904093,0.049999997
113.12873805980895,0.055
113.12878606057696,0.055
113.12883406134497,0.049999997
113.128882062113,0.06
113.128930062881,0.049999997
113.12897806364901,0.06
113.12902606441702,0.055
113.12907406518504,0.055
113.12912206595306,0.049999997
113.12917006672106,0.055
113.12921806748908,0.06
113.12926606825708,0.055
113.1293140690251,0.055
113.1293620697931,0.055
113.12941007056112,0.049999997
113.12945807132914,0.06
113.12950607209714,0.055
113.12955407286516,0.06
113.12960207363317,0.049999997
113.12965007440118,0.055
113.1296980751692,0.049999997
113.1297460759372,0.055
113.12979407670522,0.049999997
113.12984207747323,0.055
113.12989007824125,0.055
113.12993807900926,0.055
113.12998607977727,0.055
113.13003408054529,0.055
113.13008208131329,0.055
113.13013008208131,0.055
113.13017808284931,0.055
113.13022608361733,0.055
113.13027408438535,0.055
113.13032208515335,0.049999997
113.13037008592137,0.055
113.13041808668937,0.055
113.13046608745739,0.055
113.13051408822541,0.06
113.13056208899341,0.055
113.13061008976143,0.055
113.13065809052944,0.06
113.13070609129745,0.049999997
113.13075409206547,0.055
113.13080209283348,0.055
113.1308500936015,0.055
113.1308980943695,0.055
113.13094609513752,0.055
113.13099409590552,0.055
113.13104209667354,0.055
113.13109009744156,0.055
113.13113809820956,0.055
113.13118609897758,0.055
113.13123409974558,0.055
113.1312821005136,0.049999997
113.13133010128162,0.049999997
113.13137810204962,0.049999997
113.13142610281764,0.049999997
113.13147410358565,0.06
113.13152210435366,0.049999997
113.13157010512168,0.055
113.13161810588969,0.049999997
113.1316661066577,0.049999997
113.13171410742571,0.049999997
113.13176210819373,0.049999997
113.13181010896173,0.055
113.13185810972975,0.049999997
113.13190611049777,0.049999997
113.13195411126577,0.049999997
113.13200211203379,0.055
113.13205011280179,0.049999997
113.13209811356981,0.049999997
113.13214611433783,0.055
113.13219411510583,0.06
113.13224211587385,0.049999997
113.13229011664185,0.06
113.13233811740987,0.049999997
113.13238611817789,0.055
113.1324341189459,0.055
113.13248211971391,0.055
113.13253012048192,0.049999997
113.13257812124994,0.06
113.13262612201794,0.049999997
113.13267412278596,0.06
113.13272212355398,0.055
113.13277012432198,0.049999997
113.13281812509,0.06
113.132866125858,0.055
113.13291412662602,0.055
113.13296212739404,0.055
113.13301012816204,0.06
113.13305812893006,0.06
113.13310612969806,0.055
113.13315413046608,0.055
113.1332021312341,0.049999997
113.1332501320021,0.06
113.13329813277012,0.055
113.13334613353813,0.055
113.13339413430614,0.055
113.13344213507415,0.055
113.13349013584217,0.049999997
113.13353813661018,0.049999997
113.13358613737819,0.049999997
113.1336341381462,0.055
113.13368213891421,0.049999997
113.13373013968223,0.049999997
113.13377814045025,0.055
113.13382614121825,0.049999997
113.13387414198627,0.049999997
113.13392214275427,0.06
113.13397014352229,0.055
113.13401814429031,0.049999997
113.13406614505831,0.055
113.13411414582633,0.049999997
113.13416214659433,0.049999997
113.13421014736235,0.049999997
113.13425814813036,0.06
113.13430614889837,0.055
113.1343541496664,0.06
113.1344021504344,0.049999997
113.13445015120242,0.065
113.13449815197042,0.06
113.13454615273844,0.049999997
113.13459415350646,0.049999997
113.13464215427446,0.055
113.13469015504248,0.055
113.13473815581048,0.055
113.1347861565785,0.055
113.1348341573465,0.055
113.13488215811452,0.055
113.13493015888254,0.06
113.13497815965054,0.055
113.13502616041856,0.06
113.13507416118657,0.055
113.13512216195458,0.055
113.1351701627226,0.06
113.1352181634906,0.06
113.13526616425862,0.055
113.13531416502663,0.06
113.13536216579465,0.055
113.13541016656266,0.055
113.13545816733067,0.055
113.13550616809869,0.044999998
113.13555416886669,0.055
113.13560216963471,0.049999997
113.13565017040271,0.049999997
113.13569817117073,0.055
113.13574617193875,0.055
113.13579417270675,0.055
113.13584217347477,0.055
113.13589017424277,0.049999997
113.13593817501079,0.049999997
113.13598617577881,0.06
113.13603417654681,0.055
113.13608217731483,0.055
113.13613017808284,0.049999997
113.13617817885086,0.055
113.13622617961887,0.049999997
113.13627418038688,0.049999997
113.1363221811549,0.055
113.1363701819229,0.055
113.13641818269092,0.055
113.13646618345892,0.049999997
113.13651418422694,0.049999997
113.13656218499496,0.049999997
113.13661018576296,0.055
113.13665818653098,0.049999997
113.13670618729898,0.055
113.136754188067,0.049999997
113.13680218883502,0.06
113.13685018960302,0.049999997
113.13689819037104,0.049999997
113.13694619113905,0.055
113.13699419190706,0.049999997
113.13704219267508,0.055
113.13709019344309,0.055
113.1371381942111,0.06
113.13718619497911,0.065
113.13723419574713,0.055
113.13728219651513,0.055
113.13733019728315,0.055
113.13737819805117,0.055
113.13742619881917,0.055
113.13747419958719,0.055
113.13752220035519,0.055
113.13757020112321,0.055
113.13761820189123,0.055
113.13766620265923,0.055
113.13771420342725,0.06
113.13776220419525,0.06
113.13781020496327,0.055
113.13785820573129,0.055
113.1379062064993,0.055
113.13795420726731,0.055
113.13800220803532,0.055
113.13805020880334,0.055
113.13809820957134,0.055
113.13814621033936,0.055
113.13819421110738,0.055
113.13824221187538,0.055
113.1382902126434,0.049999997
113.1383382134114,0.06
113.13838621417942,0.055
113.13843421494744,0.055
113.13848221571544,0.049999997
113.13853021648346,0.044999998
113.13857821725146,0.055
113.13862621801948,0.055
113.1386742187875,0.049999997
113.1387222195555,0.049999997
113.13877022032352,0.049999997
113.13881822109153,0.055
113.13886622185954,0.055
113.13891422262755,0.049999997
113.13896222339557,0.049999997
113.13901022416358,0.055
113.13905822493159,0.049999997
113.1391062256996,0.049999997
113.13915422646761,0.055
113.13920222723563,0.049999997
113.13925022800365,0.049999997
113.13929822877165,0.049999997
113.13934622953967,0.044999998
113.13939423030767,0.055
113.13944223107569,0.06
113.13949023184371,0.044999998
113.13953823261171,0.055
113.13958623337973,0.055
113.13963423414774,0.055
113.13968223491575,0.044999998
113.13973023568376,0.055
113.13977823645178,0.049999997
113.1398262372198,0.06
113.1398742379878,0.055
113.13992223875582,0.055
113.13997023952382,0.055
113.14001824029184,0.055
113.14006624105986,0.055
113.14011424182786,0.06
113.14016224259588,0.055
113.14021024336388,0.06
113.1402582441319,0.055
113.14030624489992,0.06
113.14035424566792,0.049999997
113.14040224643594,0.06
113.14045024720394,0.055
113.14049824797196,0.065
113.14054624873997,0.055
113.14059424950798,0.049999997
113.140642250276,0.055
113.140690251044,0.049999997
113.14073825181202,0.049999997
113.14078625258003,0.06
113.14083425334805,0.06
113.14088225411606,0.055
113.14093025488407,0.055
113.14097825565209,0.055
113.14102625642009,0.055
113.14107425718811,0.049999997
113.14112225795613,0.055
113.14117025872413,0.055
113.14121825949215,0.055
113.14126626026015,0.055
113.14131426102817,0.055
113.14136226179617,0.055
113.1414102625642,0.055
113.14145826333221,0.055
113.14150626410022,0.055
113.14155426486823,0.049999997
113.14160226563624,0.055
113.14165026640426,0.055
113.14169826717227,0.049999997
113.14174626794028,0.055
113.1417942687083,0.055
113.1418422694763,0.049999997
113.14189027024432,0.055
113.14193827101234,0.055
113.14198627178034,0.055
113.14203427254836,0.06
113.14208227331636,0.049999997
113.14213027408438,0.055
113.14217827485238,0.055
113.1422262756204,0.055
113.14227427638842,0.06
113.14232227715642,0.049999997
113.14237027792444,0.049999997
113.14241827869245,0.035
113.14246627946046,0.055
113.14251428022848,0.049999997
113.14256228099649,0.049999997
113.1426102817645,0.049999997
113.14265828253251,0.06
113.14270628330053,0.055
113.14275428406854,0.055
113.14280228483655,0.055
