Time (s),Data
61.482215715451446,0.055
61.48226371621946,0.055
61.48231171698747,0.055
61.48235971775548,0.049999997
61.48240771852349,0.06
61.48245571929151,0.049999997
61.48250372005952,0.055
61.48255172082753,0.055
61.48259972159554,0.055
61.48264772236355,0.055
61.48269572313156,0.055
61.48274372389958,0.055
61.48279172466759,0.055
61.4828397254356,0.055
61.482887726203614,0.055
61.482935726971625,0.055
61.482983727739644,0.055
61.483031728507655,0.055
61.483079729275666,0.055
61.48312773004368,0.055
61.48317573081169,0.055
61.4832237315797,0.049999997
61.48327173234772,0.055
61.48331973311573,0.055
61.48336773388374,0.049999997
61.48341573465175,0.06
61.48346373541976,0.06
61.48351173618777,0.065
61.48355973695579,0.055
61.4836077377238,0.049999997
61.48365573849181,0.055
61.48370373925982,0.055
61.483751740027834,0.055
61.483799740795845,0.055
61.483847741563864,0.049999997
61.483895742331875,0.06
61.483943743099886,0.055
61.4839917438679,0.055
61.48403974463591,0.055
61.484087745403926,0.06
61.48413574617194,0.055
61.48418374693995,0.055
61.48423174770796,0.055
61.48427974847597,0.055
61.48432774924398,0.049999997
61.484375750012,0.06
61.48442375078001,0.055
61.48447175154802,0.049999997
61.48451975231603,0.055
61.48456775308404,0.055
61.484615753852054,0.055
61.48466375462007,0.055
61.48471175538808,0.055
61.484759756156095,0.049999997
61.484807756924106,0.049999997
61.48485575769212,0.049999997
61.484903758460135,0.055
61.484951759228146,0.055
61.48499975999616,0.06
61.48504776076417,0.055
61.48509576153218,0.055
61.48514376230019,0.049999997
61.48519176306821,0.049999997
61.48523976383622,0.055
61.48528776460423,0.055
61.48533576537224,0.055
61.48538376614025,0.055
61.48543176690826,0.055
61.48547976767628,0.055
61.48552776844429,0.055
61.4855757692123,0.055
61.485623769980315,0.06
61.485671770748326,0.049999997
61.485719771516344,0.049999997
61.485767772284355,0.055
61.485815773052366,0.055
61.48586377382038,0.055
61.48591177458839,0.055
61.4859597753564,0.06
61.48600777612442,0.049999997
61.48605577689243,0.055
61.48610377766044,0.055
61.48615177842845,0.06
61.48619977919646,0.049999997
61.48624777996447,0.06
61.48629578073249,0.06
61.4863437815005,0.055
61.48639178226851,0.049999997
61.48643978303652,0.055
61.486487783804535,0.055
61.48653578457255,0.055
61.486583785340564,0.055
61.486631786108575,0.049999997
61.486679786876586,0.055
61.4867277876446,0.055
61.48677578841261,0.055
61.486823789180626,0.055
61.48687178994864,0.055
61.48691979071665,0.049999997
61.48696779148466,0.055
61.48701579225267,0.055
61.48706379302068,0.055
61.4871117937887,0.049999997
61.48715979455671,0.049999997
61.48720779532472,0.055
61.48725579609273,0.055
61.48730379686074,0.055
61.48735179762876,0.049999997
61.48739979839677,0.049999997
61.487447799164784,0.055
61.487495799932795,0.055
61.487543800700806,0.049999997
61.48759180146882,0.055
61.487639802236835,0.049999997
61.487687803004846,0.055
61.48773580377286,0.055
61.48778380454087,0.055
61.48783180530888,0.07
61.48787980607689,0.055
61.48792780684491,0.055
61.48797580761292,0.055
61.48802380838093,0.06
61.48807180914894,0.055
61.48811980991695,0.055
61.48816781068497,0.049999997
61.48821581145298,0.055
61.48826381222099,0.055
61.488311812989004,0.06
61.488359813757015,0.06
61.488407814525026,0.055
61.488455815293044,0.055
61.488503816061055,0.055
61.488551816829066,0.055
61.48859981759708,0.055
61.48864781836509,0.055
61.4886958191331,0.055
61.48874381990112,0.055
61.48879182066913,0.06
61.48883982143714,0.055
61.48888782220515,0.06
61.48893582297316,0.055
61.48898382374118,0.055
61.48903182450919,0.055
61.4890798252772,0.055
61.48912782604521,0.055
61.489175826813224,0.055
61.489223827581235,0.055
61.48927182834925,0.055
61.489319829117264,0.049999997
61.489367829885275,0.06
61.489415830653286,0.055
61.4894638314213,0.055
61.48951183218931,0.055
61.489559832957326,0.065
61.48960783372534,0.049999997
61.48965583449335,0.055
61.48970383526136,0.055
61.48975183602937,0.055
61.48979983679739,0.055
61.4898478375654,0.06
61.48989583833341,0.049999997
61.48994383910142,0.06
61.48999183986943,0.06
61.49003984063744,0.055
61.49008784140546,0.055
61.49013584217347,0.055
61.490183842941484,0.055
61.490231843709495,0.049999997
61.490279844477506,0.055
61.49032784524552,0.049999997
61.490375846013535,0.055
61.490423846781546,0.049999997
61.49047184754956,0.055
61.49051984831757,0.055
61.49056784908558,0.055
61.4906158498536,0.049999997
61.49066385062161,0.049999997
61.49071185138962,0.049999997
61.49075985215763,0.049999997
61.49080785292564,0.055
61.49085585369365,0.055
61.49090385446167,0.055
61.49095185522968,0.055
61.49099985599769,0.055
61.491047856765704,0.055
61.491095857533715,0.049999997
61.491143858301726,0.049999997
61.491191859069744,0.055
61.491239859837755,0.049999997
61.491287860605766,0.049999997
61.49133586137378,0.06
61.49138386214179,0.055
61.491431862909806,0.055
61.49147986367782,0.049999997
61.49152786444583,0.055
61.49157586521384,0.055
61.49162386598185,0.06
61.49167186674986,0.049999997
61.49171986751788,0.06
61.49176786828589,0.055
61.4918158690539,0.06
61.49186386982191,0.055
61.491911870589924,0.049999997
61.491959871357935,0.049999997
61.49200787212595,0.055
61.492055872893964,0.055
61.492103873661975,0.049999997
61.492151874429986,0.055
61.492199875198,0.055
61.492247875966015,0.055
61.492295876734026,0.055
61.49234387750204,0.055
61.49239187827005,0.06
61.49243987903806,0.055
61.49248787980607,0.055
61.49253588057409,0.055
61.4925838813421,0.06
61.49263188211011,0.06
61.49267988287812,0.055
61.49272788364613,0.055
61.492775884414144,0.055
61.49282388518216,0.049999997
61.49287188595017,0.049999997
61.492919886718184,0.055
61.492967887486195,0.055
61.493015888254206,0.055
61.493063889022224,0.049999997
61.493111889790235,0.055
61.493159890558246,0.055
61.49320789132626,0.055
61.49325589209427,0.055
61.49330389286228,0.055
61.4933518936303,0.055
61.49339989439831,0.049999997
61.49344789516632,0.055
61.49349589593433,0.055
61.49354389670234,0.055
61.49359189747035,0.055
61.49363989823837,0.055
61.49368789900638,0.049999997
61.49373589977439,0.049999997
61.493783900542404,0.055
61.493831901310415,0.055
61.49387990207843,0.055
61.493927902846444,0.049999997
61.493975903614455,0.055
61.494023904382466,0.06
61.49407190515048,0.049999997
61.49411990591849,0.055
61.494167906686506,0.055
61.49421590745452,0.055
61.49426390822253,0.055
61.49431190899054,0.049999997
61.49435990975855,0.055
61.49440791052656,0.049999997
61.49445591129458,0.055
61.49450391206259,0.049999997
61.4945519128306,0.044999998
61.49459991359861,0.049999997
61.494647914366624,0.049999997
61.494695915134635,0.049999997
61.49474391590265,0.049999997
61.494791916670664,0.049999997
61.494839917438675,0.055
61.494887918206686,0.049999997
61.4949359189747,0.055
61.494983919742715,0.049999997
61.495031920510726,0.06
61.49507992127874,0.06
61.49512792204675,0.055
61.49517592281476,0.055
61.49522392358277,0.055
61.49527192435079,0.049999997
61.4953199251188,0.049999997
61.49536792588681,0.055
61.49541592665482,0.06
61.49546392742283,0.049999997
61.495511928190844,0.055
61.49555992895886,0.049999997
61.49560792972687,0.055
61.495655930494884,0.049999997
61.495703931262895,0.055
61.495751932030906,0.049999997
61.495799932798924,0.06
61.495847933566935,0.055
61.495895934334946,0.049999997
61.49594393510296,0.044999998
61.49599193587097,0.065
61.49603993663898,0.055
61.496087937407,0.055
61.49613593817501,0.055
61.49618393894302,0.06
61.49623193971103,0.055
61.49627994047904,0.065
61.49632794124705,0.055
61.49637594201507,0.06
61.49642394278308,0.055
61.49647194355109,0.065
61.496519944319104,0.06
61.496567945087115,0.06
61.49661594585513,0.055
61.496663946623144,0.065
61.496711947391155,0.055
61.496759948159166,0.065
61.49680794892718,0.06
61.49685594969519,0.055
61.49690395046321,0.055
61.49695195123122,0.049999997
61.49699995199923,0.055
61.49704795276724,0.055
61.49709595353525,0.055
61.49714395430326,0.055
61.49719195507128,0.055
61.49723995583929,0.06
61.4972879566073,0.049999997
61.49733595737531,0.06
61.497383958143324,0.055
61.49743195891134,0.06
61.49747995967935,0.055
61.497527960447364,0.055
61.497575961215375,0.055
61.497623961983386,0.055
61.4976719627514,0.055
61.497719963519415,0.055
61.497767964287426,0.055
61.49781596505544,0.055
61.49786396582345,0.055
61.49791196659146,0.055
61.49795996735947,0.049999997
61.49800796812749,0.055
61.4980559688955,0.055
61.49810396966351,0.055
61.49815197043152,0.049999997
61.49819997119953,0.06
61.49824797196755,0.049999997
61.49829597273556,0.055
61.49834397350357,0.049999997
61.498391974271584,0.055
61.498439975039595,0.055
61.498487975807606,0.055
61.498535976575624,0.049999997
61.498583977343635,0.055
61.498631978111646,0.055
61.49867997887966,0.055
61.49872797964767,0.055
61.49877598041568,0.06
61.4988239811837,0.055
61.49887198195171,0.055
61.49891998271972,0.055
61.49896798348773,0.055
61.49901598425574,0.049999997
61.49906398502376,0.055
61.49911198579177,0.055
61.49915998655978,0.055
61.49920798732779,0.055
61.499255988095804,0.055
61.499303988863815,0.055
61.49935198963183,0.06
61.499399990399844,0.055
61.499447991167855,0.06
61.499495991935866,0.055
61.49954399270388,0.055
61.49959199347189,0.055
61.49963999423991,0.055
61.49968799500792,0.055
61.49973599577593,0.06
61.49978399654394,0.049999997
61.49983199731195,0.06
61.49987999807997,0.055
61.49992799884798,0.055
61.49997599961599,0.055
61.500024000384,0.049999997
61.50007200115201,0.055
61.500120001920024,0.055
61.50016800268804,0.06
61.50021600345605,0.055
61.500264004224064,0.055
61.500312004992075,0.055
61.500360005760086,0.044999998
61.5004080065281,0.055
61.500456007296116,0.055
61.50050400806413,0.049999997
61.50055200883214,0.055
61.50060000960015,0.055
61.50064801036816,0.049999997
61.50069601113618,0.055
61.50074401190419,0.06
61.5007920126722,0.044999998
61.50084001344021,0.06
61.50088801420822,0.055
61.50093601497623,0.06
61.50098401574425,0.055
61.50103201651226,0.06
61.50108001728027,0.06
61.501128018048284,0.049999997
61.501176018816295,0.049999997
61.501224019584306,0.055
61.501272020352324,0.055
61.501320021120335,0.055
61.50136802188835,0.055
61.50141602265636,0.055
61.50146402342437,0.055
61.50151202419239,0.06
61.5015600249604,0.049999997
61.50160802572841,0.055
61.50165602649642,0.055
61.50170402726443,0.06
61.50175202803244,0.055
61.50180002880046,0.049999997
61.50184802956847,0.055
61.50189603033648,0.06
61.50194403110449,0.055
61.501992031872504,0.049999997
61.502040032640515,0.055
61.50208803340853,0.055
61.502136034176544,0.055
61.502184034944555,0.049999997
61.50223203571257,0.049999997
61.50228003648058,0.055
61.502328037248596,0.055
61.50237603801661,0.049999997
61.50242403878462,0.049999997
61.50247203955263,0.055
61.50252004032064,0.055
61.50256804108865,0.049999997
61.50261604185667,0.055
61.50266404262468,0.055
61.50271204339269,0.055
61.5027600441607,0.055
61.50280804492871,0.055
61.502856045696724,0.055
61.50290404646474,0.06
61.50295204723275,0.06
61.503000048000764,0.049999997
61.503048048768775,0.055
61.503096049536786,0.055
61.503144050304805,0.06
61.503192051072816,0.044999998
61.50324005184083,0.049999997
61.50328805260884,0.055
61.50333605337685,0.055
61.50338405414486,0.055
61.50343205491288,0.049999997
61.50348005568089,0.06
61.5035280564489,0.055
61.50357605721691,0.055
61.50362405798492,0.055
61.50367205875293,0.055
61.50372005952095,0.044999998
61.50376806028896,0.055
61.50381606105697,0.055
61.503864061824984,0.055
61.503912062592995,0.055
61.50396006336101,0.06
61.504008064129025,0.055
61.504056064897036,0.06
61.50410406566505,0.049999997
61.50415206643306,0.06
61.50420006720107,0.055
61.50424806796909,0.06
61.5042960687371,0.055
61.50434406950511,0.055
61.50439207027312,0.049999997
61.50444007104113,0.049999997
61.50448807180914,0.049999997
61.50453607257716,0.044999998
61.50458407334517,0.055
61.50463207411318,0.055
61.50468007488119,0.049999997
61.504728075649204,0.055
61.50477607641722,0.055
61.50482407718523,0.055
61.504872077953245,0.055
61.504920078721256,0.06
61.50496807948927,0.055
61.50501608025728,0.055
61.505064081025296,0.055
61.50511208179331,0.055
61.50516008256132,0.049999997
61.50520808332933,0.055
61.50525608409734,0.06
61.50530408486535,0.06
61.50535208563337,0.055
61.50540008640138,0.055
61.50544808716939,0.055
61.5054960879374,0.055
61.50554408870541,0.049999997
61.505592089473424,0.06
61.50564009024144,0.055
61.50568809100945,0.055
61.505736091777464,0.055
61.505784092545476,0.049999997
61.50583209331349,0.049999997
61.505880094081505,0.055
61.505928094849516,0.055
61.50597609561753,0.049999997
61.50602409638554,0.055
61.50607209715355,0.049999997
61.50612009792156,0.055
61.50616809868958,0.055
61.50621609945759,0.055
61.5062641002256,0.049999997
61.50631210099361,0.06
61.50636010176162,0.055
61.50640810252963,0.049999997
61.50645610329765,0.055
61.50650410406566,0.055
61.50655210483367,0.055
61.506600105601684,0.049999997
61.506648106369695,0.055
61.506696107137714,0.055
61.506744107905725,0.055
61.506792108673736,0.049999997
61.50684010944175,0.055
61.50688811020976,0.055
61.50693611097777,0.049999997
61.50698411174579,0.055
61.5070321125138,0.049999997
61.50708011328181,0.055
61.50712811404982,0.055
61.50717611481783,0.049999997
61.50722411558584,0.049999997
61.50727211635386,0.055
61.50732011712187,0.055
61.50736811788988,0.055
61.50741611865789,0.055
61.507464119425904,0.049999997
61.50751212019392,0.055
61.507560120961934,0.055
61.507608121729945,0.049999997
61.507656122497956,0.055
61.50770412326597,0.055
61.50775212403398,0.055
61.507800124801996,0.055
61.50784812557001,0.055
61.50789612633802,0.044999998
61.50794412710603,0.06
61.50799212787404,0.055
61.50804012864205,0.055
61.50808812941007,0.055
61.50813613017808,0.055
61.50818413094609,0.049999997
61.5082321317141,0.06
61.50828013248211,0.055
61.50832813325013,0.06
61.50837613401814,0.055
61.508424134786154,0.055
61.508472135554165,0.055
61.508520136322176,0.06
61.50856813709019,0.055
61.508616137858205,0.055
61.508664138626216,0.049999997
61.50871213939423,0.055
61.50876014016224,0.049999997
61.50880814093025,0.055
61.50885614169826,0.055
61.50890414246628,0.055
61.50895214323429,0.049999997
61.5090001440023,0.055
61.50904814477031,0.055
61.50909614553832,0.055
61.50914414630634,0.055
61.50919214707435,0.049999997
61.50924014784236,0.049999997
61.50928814861037,0.06
61.509336149378385,0.055
61.509384150146396,0.049999997
61.509432150914414,0.055
61.509480151682425,0.049999997
61.509528152450436,0.055
61.50957615321845,0.055
61.50962415398646,0.055
61.50967215475447,0.055
61.50972015552249,0.055
61.5097681562905,0.06
61.50981615705851,0.055
61.50986415782652,0.055
61.50991215859453,0.055
61.50996015936255,0.049999997
61.51000816013056,0.049999997
61.51005616089857,0.055
61.51010416166658,0.049999997
61.51015216243459,0.049999997
61.510200163202605,0.055
61.51024816397062,0.055
61.510296164738634,0.06
61.510344165506645,0.055
61.510392166274656,0.065
61.51044016704267,0.06
61.51048816781068,0.049999997
61.510536168578696,0.055
61.51058416934671,0.049999997
61.51063217011472,0.049999997
61.51068017088273,0.049999997
61.51072817165074,0.055
61.51077617241876,0.055
61.51082417318677,0.049999997
61.51087217395478,0.055
61.51092017472279,0.055
61.5109681754908,0.055
61.51101617625881,0.055
61.51106417702683,0.06
61.51111217779484,0.055
61.511160178562854,0.055
61.511208179330865,0.06
61.511256180098876,0.055
61.51130418086689,0.055
61.511352181634905,0.049999997
61.511400182402916,0.049999997
61.51144818317093,0.06
61.51149618393894,0.055
61.51154418470695,0.055
61.51159218547497,0.055
61.51164018624298,0.055
61.51168818701099,0.049999997
61.511736187779,0.055
61.51178418854701,0.055
61.51183218931502,0.049999997
61.51188019008304,0.06
61.51192819085105,0.055
61.51197619161906,0.055
61.512024192387074,0.049999997
61.512072193155085,0.049999997
61.512120193923096,0.055
61.512168194691114,0.049999997
61.512216195459125,0.055
61.512264196227136,0.055
61.51231219699515,0.049999997
61.51236019776316,0.055
61.512408198531176,0.06
61.51245619929919,0.055
61.5125042000672,0.049999997
61.51255220083521,0.055
61.51260020160322,0.055
61.51264820237123,0.049999997
61.51269620313925,0.055
61.51274420390726,0.055
61.51279220467527,0.055
61.51284020544328,0.055
61.512888206211294,0.055
61.512936206979305,0.055
61.51298420774732,0.055
61.513032208515334,0.055
61.513080209283345,0.055
61.513128210051356,0.055
61.51317621081937,0.055
61.513224211587385,0.044999998
61.513272212355396,0.049999997
61.51332021312341,0.055
61.51336821389142,0.044999998
61.51341621465943,0.055
61.51346421542744,0.049999997
61.51351221619546,0.055
61.51356021696347,0.055
61.51360821773148,0.06
61.51365621849949,0.049999997
61.5137042192675,0.06
61.513752220035514,0.055
61.51380022080353,0.06
61.51384822157154,0.055
61.513896222339554,0.06
61.513944223107565,0.055
61.513992223875576,0.055
61.514040224643594,0.055
61.514088225411605,0.06
61.514136226179616,0.049999997
61.51418422694763,0.055
61.51423222771564,0.055
61.51428022848365,0.06
61.51432822925167,0.055
61.51437623001968,0.065
61.51442423078769,0.055
61.5144722315557,0.06
61.51452023232371,0.055
61.51456823309172,0.055
61.51461623385974,0.055
61.51466423462775,0.055
61.51471223539576,0.049999997
61.514760236163774,0.049999997
61.514808236931785,0.055
61.5148562376998,0.055
61.514904238467814,0.049999997
61.514952239235825,0.055
61.515000240003836,0.055
61.51504824077185,0.055
61.51509624153986,0.055
61.515144242307876,0.055
61.51519224307589,0.049999997
61.5152402438439,0.055
61.51528824461191,0.055
61.51533624537992,0.06
61.51538424614793,0.055
61.51543224691595,0.06
61.51548024768396,0.049999997
61.51552824845197,0.049999997
61.51557624921998,0.049999997
61.515624249987994,0.055
61.515672250756005,0.055
61.51572025152402,0.049999997
61.515768252292034,0.055
61.515816253060045,0.049999997
61.515864253828056,0.055
61.51591225459607,0.049999997
61.515960255364085,0.055
61.516008256132096,0.055
61.51605625690011,0.055
61.51610425766812,0.055
61.51615225843613,0.055
61.51620025920414,0.055
61.51624825997216,0.06
61.51629626074017,0.055
61.51634426150818,0.049999997
61.51639226227619,0.055
61.5164402630442,0.055
61.516488263812214,0.055
61.51653626458023,0.055
61.51658426534824,0.049999997
61.516632266116254,0.049999997
61.516680266884265,0.055
61.516728267652276,0.049999997
61.516776268420294,0.055
61.516824269188305,0.055
61.516872269956316,0.049999997
61.51692027072433,0.055
61.51696827149234,0.06
61.51701627226035,0.065
61.51706427302837,0.055
61.51711227379638,0.06
61.51716027456439,0.055
61.5172082753324,0.055
61.51725627610041,0.055
61.51730427686842,0.049999997
61.51735227763644,0.06
61.51740027840445,0.055
61.51744827917246,0.055
61.517496279940474,0.055
61.517544280708485,0.049999997
61.5175922814765,0.055
61.517640282244514,0.055
61.517688283012525,0.055
61.517736283780536,0.049999997
61.51778428454855,0.055
61.51783228531656,0.055
61.517880286084576,0.06
61.51792828685259,0.049999997
61.5179762876206,0.055
61.51802428838861,0.049999997
61.51807228915662,0.055
61.51812028992463,0.049999997
61.51816829069265,0.06
61.51821629146066,0.055
61.51826429222867,0.055
61.51831229299668,0.049999997
61.518360293764694,0.044999998
61.51840829453271,0.055
61.51845629530072,0.06
61.518504296068734,0.049999997
61.518552296836745,0.06
61.518600297604756,0.055
61.51864829837277,0.055
61.518696299140785,0.055
61.518744299908796,0.06
61.51879230067681,0.055
61.51884030144482,0.06
61.51888830221283,0.055
61.51893630298084,0.055
61.51898430374886,0.055
61.51903230451687,0.06
61.51908030528488,0.055
61.51912830605289,0.055
61.5191763068209,0.055
61.51922430758892,0.049999997
61.51927230835693,0.055
61.51932030912494,0.055
61.519368309892954,0.055
61.519416310660965,0.055
61.519464311428976,0.06
61.519512312196994,0.055
61.519560312965005,0.049999997
61.519608313733016,0.049999997
61.51965631450103,0.055
61.51970431526904,0.049999997
61.51975231603705,0.055
61.51980031680507,0.049999997
61.51984831757308,0.055
61.51989631834109,0.055
61.5199443191091,0.049999997
61.51999231987711,0.055
61.52004032064513,0.049999997
61.52008832141314,0.049999997
61.52013632218115,0.049999997
61.52018432294916,0.049999997
61.520232323717174,0.049999997
61.520280324485185,0.055
61.5203283252532,0.06
61.520376326021214,0.055
61.520424326789225,0.06
61.520472327557236,0.049999997
61.52052032832525,0.055
61.52056832909326,0.055
61.52061632986128,0.049999997
61.52066433062929,0.055
61.5207123313973,0.049999997
61.52076033216531,0.049999997
61.52080833293332,0.055
61.52085633370134,0.049999997
61.52090433446935,0.055
61.52095233523736,0.055
61.52100033600537,0.055
61.52104833677338,0.049999997
61.521096337541394,0.055
61.52114433830941,0.049999997
61.52119233907742,0.049999997
61.521240339845434,0.055
61.521288340613445,0.06
61.521336341381456,0.049999997
61.52138434214947,0.06
61.521432342917485,0.049999997
61.5214803436855,0.055
61.52152834445351,0.049999997
61.52157634522152,0.049999997
61.52162434598953,0.049999997
61.52167234675755,0.055
61.52172034752556,0.049999997
61.52176834829357,0.055
61.52181634906158,0.055
61.52186434982959,0.06
61.5219123505976,0.06
61.52196035136562,0.049999997
61.52200835213363,0.055
61.52205635290164,0.049999997
61.522104353669654,0.055
61.522152354437665,0.055
61.522200355205676,0.049999997
61.522248355973694,0.049999997
61.522296356741705,0.049999997
61.522344357509716,0.055
61.52239235827773,0.055
61.52244035904574,0.06
61.52248835981376,0.055
61.52253636058177,0.055
61.52258436134978,0.049999997
61.52263236211779,0.06
61.5226803628858,0.055
61.52272836365381,0.06
61.52277636442183,0.055
61.52282436518984,0.065
61.52287236595785,0.06
61.52292036672586,0.06
61.522968367493874,0.06
61.523016368261885,0.055
61.5230643690299,0.055
61.523112369797914,0.055
61.523160370565925,0.049999997
61.523208371333936,0.055
61.52325637210195,0.06
61.523304372869966,0.055
61.52335237363798,0.055
61.52340037440599,0.055
61.523448375174,0.049999997
61.52349637594201,0.06
61.52354437671002,0.049999997
61.52359237747804,0.055
61.52364037824605,0.055
61.52368837901406,0.055
61.52373637978207,0.055
61.52378438055008,0.049999997
61.523832381318094,0.055
61.52388038208611,0.049999997
61.52392838285412,0.06
61.523976383622134,0.049999997
61.524024384390145,0.055
61.524072385158156,0.06
61.524120385926174,0.049999997
61.524168386694186,0.055
61.5242163874622,0.055
61.52426438823021,0.049999997
61.52431238899822,0.055
61.52436038976623,0.055
61.52440839053425,0.049999997
61.52445639130226,0.055
61.52450439207027,0.055
61.52455239283828,0.055
61.52460039360629,0.055
61.5246483943743,0.055
61.52469639514232,0.049999997
61.52474439591033,0.055
61.52479239667834,0.055
61.524840397446354,0.055
61.524888398214365,0.049999997
61.52493639898238,0.055
61.524984399750394,0.055
61.525032400518405,0.049999997
61.52508040128642,0.055
61.52512840205443,0.055
61.52517640282244,0.055
61.52522440359046,0.055
61.52527240435847,0.055
61.52532040512648,0.055
61.52536840589449,0.06
61.5254164066625,0.055
61.52546440743051,0.06
61.52551240819853,0.06
61.52556040896654,0.049999997
61.52560840973455,0.055
61.52565641050256,0.055
61.525704411270574,0.055
61.52575241203859,0.049999997
61.5258004128066,0.049999997
61.525848413574614,0.055
61.525896414342625,0.055
61.52594441511064,0.049999997
61.52599241587865,0.055
61.526040416646666,0.055
61.52608841741468,0.055
61.52613641818269,0.049999997
61.5261844189507,0.055
61.52623241971871,0.055
61.52628042048672,0.06
61.52632842125474,0.055
61.52637642202275,0.055
61.52642442279076,0.049999997
61.52647242355877,0.049999997
61.52652042432678,0.049999997
61.526568425094794,0.055
61.52661642586281,0.044999998
61.52666442663082,0.055
61.526712427398834,0.049999997
61.526760428166845,0.049999997
61.52680842893486,0.049999997
61.526856429702875,0.049999997
61.526904430470886,0.055
61.5269524312389,0.049999997
61.52700043200691,0.055
61.52704843277492,0.06
61.52709643354293,0.049999997
61.52714443431095,0.065
61.52719243507896,0.055
61.52724043584697,0.055
61.52728843661498,0.06
61.52733643738299,0.06
61.527384438151,0.055
61.52743243891902,0.06
61.52748043968703,0.055
61.52752844045504,0.06
61.527576441223054,0.055
61.527624441991065,0.049999997
61.52767244275908,0.055
61.527720443527095,0.049999997
61.527768444295106,0.055
