Time (s),Data
8.42336677386838,0.049999997
8.423414774636393,0.06
8.423462775404406,0.055
8.423510776172419,0.044999998
8.42355877694043,0.049999997
8.423606777708443,0.049999997
8.423654778476456,0.055
8.423702779244467,0.049999997
8.42375078001248,0.055
8.423798780780492,0.049999997
8.423846781548503,0.049999997
8.423894782316516,0.055
8.423942783084529,0.04
8.423990783852542,0.055
8.424038784620553,0.055
8.424086785388566,0.049999997
8.424134786156579,0.055
8.42418278692459,0.049999997
8.424230787692602,0.044999998
8.424278788460615,0.065
8.424326789228628,0.055
8.424374789996639,0.06
8.424422790764652,0.049999997
8.424470791532665,0.055
8.424518792300676,0.049999997
8.424566793068688,0.055
8.424614793836701,0.055
8.424662794604712,0.07
8.424710795372725,0.06
8.424758796140738,0.06
8.42480679690875,0.06
8.424854797676762,0.049999997
8.424902798444775,0.055
8.424950799212787,0.06
8.424998799980798,0.055
8.425046800748811,0.06
8.425094801516824,0.06
8.425142802284837,0.06
8.425190803052848,0.055
8.42523880382086,0.07
8.425286804588874,0.055
8.425334805356885,0.049999997
8.425382806124897,0.06
8.42543080689291,0.06
8.425478807660921,0.049999997
8.425526808428934,0.049999997
8.425574809196947,0.049999997
8.42562280996496,0.049999997
8.42567081073297,0.055
8.425718811500984,0.06
8.425766812268996,0.055
8.425814813037007,0.06
8.42586281380502,0.044999998
8.425910814573033,0.04
8.425958815341044,0.049999997
8.426006816109057,0.055
8.42605481687707,0.07
8.426102817645083,0.055
8.426150818413094,0.06
8.426198819181106,0.065
8.42624681994912,0.06
8.42629482071713,0.055
8.426342821485143,0.049999997
8.426390822253156,0.049999997
8.426438823021169,0.04
8.42648682378918,0.049999997
8.426534824557192,0.049999997
8.426582825325205,0.055
8.426630826093216,0.06
8.42667882686123,0.06
8.426726827629242,0.044999998
8.426774828397253,0.055
8.426822829165266,0.049999997
8.426870829933279,0.049999997
8.426918830701291,0.055
8.426966831469302,0.049999997
8.427014832237315,0.055
8.427062833005328,0.055
8.42711083377334,0.049999997
8.427158834541352,0.049999997
8.427206835309365,0.055
8.427254836077378,0.04
8.427302836845389,0.049999997
8.427350837613401,0.049999997
8.427398838381414,0.06
8.427446839149425,0.049999997
8.427494839917438,0.065
8.427542840685451,0.065
8.427590841453462,0.049999997
8.427638842221475,0.055
8.427686842989488,0.049999997
8.4277348437575,0.049999997
8.427782844525511,0.055
8.427830845293524,0.044999998
8.427878846061537,0.055
8.427926846829548,0.055
8.42797484759756,0.049999997
8.428022848365574,0.06
8.428070849133587,0.049999997
8.428118849901598,0.055
8.42816685066961,0.055
8.428214851437623,0.049999997
8.428262852205634,0.049999997
8.428310852973647,0.055
8.42835885374166,0.049999997
8.42840685450967,0.055
8.428454855277684,0.049999997
8.428502856045696,0.055
8.42855085681371,0.055
8.42859885758172,0.055
8.428646858349733,0.049999997
8.428694859117746,0.055
8.428742859885757,0.055
8.42879086065377,0.055
8.428838861421783,0.055
8.428886862189794,0.049999997
8.428934862957806,0.049999997
8.42898286372582,0.06
8.429030864493832,0.049999997
8.429078865261843,0.055
8.429126866029856,0.055
8.429174866797869,0.06
8.42922286756588,0.055
8.429270868333893,0.049999997
8.429318869101905,0.055
8.429366869869918,0.055
8.42941487063793,0.049999997
8.429462871405942,0.055
8.429510872173955,0.049999997
8.429558872941966,0.055
8.429606873709979,0.049999997
8.429654874477992,0.055
8.429702875246003,0.049999997
8.429750876014015,0.055
8.429798876782028,0.055
8.429846877550041,0.055
8.429894878318052,0.055
8.429942879086065,0.055
8.429990879854078,0.055
8.430038880622089,0.06
8.430086881390102,0.055
8.430134882158114,0.049999997
8.430182882926127,0.055
8.430230883694138,0.055
8.430278884462151,0.055
8.430326885230164,0.049999997
8.430374885998175,0.06
8.430422886766188,0.055
8.4304708875342,0.049999997
8.430518888302212,0.055
8.430566889070224,0.049999997
8.430614889838237,0.055
8.43066289060625,0.055
8.430710891374261,0.055
8.430758892142274,0.055
8.430806892910287,0.055
8.430854893678298,0.049999997
8.43090289444631,0.055
8.430950895214323,0.055
8.430998895982334,0.049999997
8.431046896750347,0.055
8.43109489751836,0.055
8.431142898286373,0.055
8.431190899054384,0.049999997
8.431238899822397,0.049999997
8.43128690059041,0.055
8.43133490135842,0.055
8.431382902126433,0.049999997
8.431430902894446,0.055
8.431478903662459,0.06
8.43152690443047,0.06
8.431574905198483,0.049999997
8.431622905966496,0.055
8.431670906734507,0.049999997
8.43171890750252,0.049999997
8.431766908270532,0.055
8.431814909038543,0.055
8.431862909806556,0.049999997
8.431910910574569,0.049999997
8.431958911342582,0.055
8.432006912110593,0.049999997
8.432054912878606,0.055
8.432102913646618,0.049999997
8.43215091441463,0.055
8.432198915182642,0.049999997
8.432246915950655,0.055
8.432294916718668,0.055
8.432342917486679,0.055
8.432390918254692,0.055
8.432438919022704,0.055
8.432486919790716,0.055
8.432534920558728,0.049999997
8.432582921326741,0.055
8.432630922094752,0.049999997
8.432678922862765,0.055
8.432726923630778,0.055
8.43277492439879,0.055
8.432822925166802,0.06
8.432870925934814,0.049999997
8.432918926702827,0.055
8.432966927470838,0.055
8.433014928238851,0.055
8.433062929006864,0.055
8.433110929774877,0.049999997
8.433158930542888,0.06
8.4332069313109,0.049999997
8.433254932078913,0.06
8.433302932846924,0.06
8.433350933614937,0.065
8.43339893438295,0.049999997
8.433446935150961,0.055
8.433494935918974,0.049999997
8.433542936686987,0.049999997
8.433590937455,0.055
8.43363893822301,0.055
8.433686938991023,0.049999997
8.433734939759036,0.06
8.433782940527047,0.049999997
8.43383094129506,0.055
8.433878942063073,0.055
8.433926942831084,0.055
8.433974943599097,0.055
8.43402294436711,0.055
8.434070945135122,0.049999997
8.434118945903133,0.055
8.434166946671146,0.055
8.434214947439159,0.055
8.43426294820717,0.049999997
8.434310948975183,0.055
8.434358949743196,0.055
8.434406950511208,0.049999997
8.43445495127922,0.055
8.434502952047232,0.055
8.434550952815245,0.049999997
8.434598953583256,0.055
8.434646954351269,0.055
8.434694955119282,0.055
8.434742955887293,0.055
8.434790956655306,0.06
8.434838957423318,0.049999997
8.434886958191331,0.055
8.434934958959342,0.065
8.434982959727355,0.049999997
8.435030960495368,0.055
8.435078961263379,0.049999997
8.435126962031392,0.055
8.435174962799405,0.049999997
8.435222963567417,0.06
8.435270964335428,0.055
8.435318965103441,0.06
8.435366965871454,0.055
8.435414966639465,0.055
8.435462967407478,0.055
8.43551096817549,0.06
8.435558968943502,0.055
8.435606969711515,0.055
8.435654970479527,0.055
8.43570297124754,0.055
8.435750972015551,0.06
8.435798972783564,0.055
8.435846973551577,0.055
8.435894974319588,0.049999997
8.4359429750876,0.049999997
8.435990975855614,0.055
8.436038976623626,0.055
8.436086977391637,0.049999997
8.43613497815965,0.049999997
8.436182978927663,0.049999997
8.436230979695674,0.055
8.436278980463687,0.049999997
8.4363269812317,0.049999997
8.43637498199971,0.055
8.436422982767724,0.049999997
8.436470983535736,0.055
8.43651898430375,0.049999997
8.43656698507176,0.044999998
8.436614985839773,0.06
8.436662986607786,0.06
8.436710987375797,0.055
8.43675898814381,0.049999997
8.436806988911822,0.06
8.436854989679833,0.055
8.436902990447846,0.06
8.43695099121586,0.049999997
8.436998991983872,0.065
8.437046992751883,0.06
8.437094993519896,0.06
8.437142994287909,0.055
8.43719099505592,0.049999997
8.437238995823932,0.055
8.437286996591945,0.055
8.437334997359958,0.055
8.437382998127969,0.055
8.437430998895982,0.049999997
8.437478999663995,0.06
8.437527000432006,0.049999997
8.437575001200019,0.055
8.437623001968031,0.055
8.437671002736042,0.055
8.437719003504055,0.055
8.437767004272068,0.055
8.43781500504008,0.055
8.437863005808092,0.049999997
8.437911006576105,0.055
8.437959007344118,0.055
8.438007008112129,0.055
8.438055008880141,0.049999997
8.438103009648154,0.055
8.438151010416167,0.055
8.438199011184178,0.055
8.43824701195219,0.049999997
8.438295012720204,0.049999997
8.438343013488215,0.049999997
8.438391014256228,0.055
8.43843901502424,0.055
8.438487015792251,0.06
8.438535016560264,0.055
8.438583017328277,0.049999997
8.43863101809629,0.06
8.4386790188643,0.06
8.438727019632314,0.049999997
8.438775020400326,0.049999997
8.438823021168337,0.055
8.43887102193635,0.049999997
8.438919022704363,0.055
8.438967023472374,0.049999997
8.439015024240387,0.06
8.4390630250084,0.049999997
8.439111025776413,0.055
8.439159026544424,0.055
8.439207027312436,0.055
8.43925502808045,0.06
8.43930302884846,0.049999997
8.439351029616473,0.055
8.439399030384486,0.055
8.439447031152499,0.055
8.43949503192051,0.055
8.439543032688523,0.049999997
8.439591033456535,0.055
8.439639034224546,0.055
8.43968703499256,0.049999997
8.439735035760572,0.049999997
8.439783036528583,0.055
8.439831037296596,0.055
8.439879038064609,0.055
8.439927038832622,0.055
8.439975039600633,0.055
8.440023040368645,0.049999997
8.440071041136658,0.055
8.44011904190467,0.055
8.440167042672682,0.049999997
8.440215043440695,0.055
8.440263044208708,0.055
8.440311044976719,0.055
8.440359045744732,0.049999997
8.440407046512744,0.055
8.440455047280755,0.055
8.440503048048768,0.065
8.440551048816781,0.055
8.440599049584792,0.06
8.440647050352805,0.055
8.440695051120818,0.06
8.44074305188883,0.055
8.440791052656841,0.049999997
8.440839053424854,0.055
8.440887054192867,0.055
8.440935054960878,0.055
8.440983055728891,0.055
8.441031056496904,0.049999997
8.441079057264917,0.049999997
8.441127058032928,0.055
8.44117505880094,0.06
8.441223059568953,0.049999997
8.441271060336964,0.06
8.441319061104977,0.055
8.44136706187299,0.055
8.441415062641001,0.055
8.441463063409014,0.06
8.441511064177027,0.06
8.44155906494504,0.055
8.44160706571305,0.055
8.441655066481063,0.055
8.441703067249076,0.049999997
8.441751068017087,0.049999997
8.4417990687851,0.055
8.441847069553113,0.055
8.441895070321124,0.049999997
8.441943071089137,0.055
8.44199107185715,0.049999997
8.442039072625162,0.055
8.442087073393173,0.06
8.442135074161186,0.049999997
8.442183074929199,0.049999997
8.44223107569721,0.055
8.442279076465223,0.049999997
8.442327077233235,0.06
8.442375078001248,0.049999997
8.44242307876926,0.06
8.442471079537272,0.06
8.442519080305285,0.06
8.442567081073296,0.049999997
8.442615081841309,0.06
8.442663082609322,0.06
8.442711083377333,0.055
8.442759084145345,0.055
8.442807084913358,0.049999997
8.442855085681371,0.055
8.442903086449382,0.049999997
8.442951087217395,0.055
8.442999087985408,0.049999997
8.443047088753419,0.055
8.443095089521432,0.06
8.443143090289444,0.055
8.443191091057457,0.06
8.443239091825468,0.06
8.443287092593481,0.06
8.443335093361494,0.049999997
8.443383094129505,0.055
8.443431094897518,0.049999997
8.44347909566553,0.055
8.443527096433542,0.055
8.443575097201554,0.055
8.443623097969567,0.055
8.44367109873758,0.049999997
8.443719099505591,0.055
8.443767100273604,0.049999997
8.443815101041617,0.055
8.443863101809628,0.055
8.44391110257764,0.055
8.443959103345653,0.055
8.444007104113666,0.055
8.444055104881677,0.055
8.44410310564969,0.049999997
8.444151106417703,0.055
8.444199107185714,0.044999998
8.444247107953727,0.055
8.44429510872174,0.049999997
8.44434310948975,0.049999997
8.444391110257763,0.055
8.444439111025776,0.049999997
8.444487111793789,0.055
8.4445351125618,0.055
8.444583113329813,0.06
8.444631114097826,0.049999997
8.444679114865837,0.055
8.44472711563385,0.055
8.444775116401862,0.055
8.444823117169873,0.055
8.444871117937886,0.055
8.444919118705899,0.055
8.444967119473912,0.055
8.445015120241923,0.049999997
8.445063121009936,0.049999997
8.445111121777948,0.055
8.44515912254596,0.049999997
8.445207123313972,0.055
8.445255124081985,0.055
8.445303124849998,0.055
8.445351125618009,0.055
8.445399126386022,0.055
8.445447127154035,0.055
8.445495127922046,0.06
8.445543128690058,0.049999997
8.445591129458071,0.055
8.445639130226082,0.055
8.445687130994095,0.055
8.445735131762108,0.055
8.44578313253012,0.049999997
8.445831133298132,0.055
8.445879134066145,0.055
8.445927134834157,0.055
8.445975135602168,0.065
8.446023136370181,0.055
8.446071137138194,0.06
8.446119137906207,0.06
8.446167138674218,0.049999997
8.44621513944223,0.055
8.446263140210243,0.055
8.446311140978255,0.049999997
8.446359141746267,0.055
8.44640714251428,0.055
8.446455143282291,0.055
8.446503144050304,0.049999997
8.446551144818317,0.06
8.44659914558633,0.055
8.44664714635434,0.055
8.446695147122353,0.06
8.446743147890366,0.049999997
8.446791148658377,0.055
8.44683914942639,0.055
8.446887150194403,0.055
8.446935150962416,0.055
8.446983151730427,0.055
8.44703115249844,0.049999997
8.447079153266452,0.055
8.447127154034463,0.049999997
8.447175154802476,0.055
8.447223155570489,0.049999997
8.4472711563385,0.049999997
8.447319157106513,0.055
8.447367157874526,0.055
8.447415158642539,0.055
8.44746315941055,0.055
8.447511160178562,0.044999998
8.447559160946575,0.055
8.447607161714586,0.055
8.447655162482599,0.055
8.447703163250612,0.055
8.447751164018623,0.049999997
8.447799164786636,0.055
8.447847165554649,0.055
8.447895166322661,0.044999998
8.447943167090672,0.055
8.447991167858685,0.055
8.448039168626698,0.055
8.448087169394709,0.049999997
8.448135170162722,0.055
8.448183170930735,0.055
8.448231171698747,0.06
8.448279172466759,0.055
8.448327173234771,0.049999997
8.448375174002784,0.055
8.448423174770795,0.049999997
8.448471175538808,0.055
8.44851917630682,0.06
8.448567177074832,0.06
8.448615177842845,0.055
8.448663178610857,0.055
8.44871117937887,0.055
8.448759180146881,0.055
8.448807180914894,0.055
8.448855181682907,0.055
8.448903182450918,0.055
8.44895118321893,0.049999997
8.448999183986944,0.06
8.449047184754956,0.055
8.449095185522967,0.055
8.44914318629098,0.055
8.449191187058993,0.049999997
8.449239187827004,0.06
8.449287188595017,0.055
8.44933518936303,0.055
8.44938319013104,0.055
8.449431190899054,0.055
8.449479191667066,0.049999997
8.44952719243508,0.055
8.44957519320309,0.06
8.449623193971103,0.055
8.449671194739116,0.055
8.449719195507127,0.055
8.44976719627514,0.049999997
8.449815197043153,0.055
8.449863197811164,0.06
8.449911198579176,0.055
8.44995919934719,0.06
8.450007200115202,0.055
8.450055200883213,0.06
8.450103201651226,0.055
8.450151202419239,0.055
8.45019920318725,0.055
8.450247203955263,0.06
8.450295204723275,0.055
8.450343205491288,0.06
8.4503912062593,0.055
8.450439207027312,0.049999997
8.450487207795325,0.055
8.450535208563336,0.055
8.450583209331349,0.055
8.450631210099361,0.055
8.450679210867373,0.049999997
8.450727211635385,0.055
8.450775212403398,0.055
8.450823213171411,0.055
8.450871213939422,0.055
8.450919214707435,0.049999997
8.450967215475448,0.049999997
8.451015216243459,0.049999997
8.451063217011471,0.049999997
8.451111217779484,0.049999997
8.451159218547497,0.055
8.451207219315508,0.055
8.451255220083521,0.055
8.451303220851534,0.055
8.451351221619545,0.055
8.451399222387558,0.055
8.45144722315557,0.055
8.451495223923581,0.049999997
8.451543224691594,0.074999996
8.451591225459607,0.044999998
8.45163922622762,0.055
8.451687226995631,0.049999997
8.451735227763644,0.044999998
8.451783228531657,0.06
8.451831229299668,0.049999997
8.45187923006768,0.055
8.451927230835693,0.055
8.451975231603706,0.055
8.452023232371717,0.049999997
8.45207123313973,0.055
8.452119233907743,0.049999997
8.452167234675754,0.055
8.452215235443767,0.049999997
8.45226323621178,0.055
8.45231123697979,0.049999997
8.452359237747803,0.06
8.452407238515816,0.055
8.452455239283829,0.055
8.45250324005184,0.055
8.452551240819853,0.055
8.452599241587865,0.06
8.452647242355877,0.055
8.45269524312389,0.055
8.452743243891902,0.055
8.452791244659913,0.06
8.452839245427926,0.055
8.452887246195939,0.055
8.452935246963952,0.055
8.452983247731963,0.065
8.453031248499975,0.049999997
8.453079249267988,0.055
8.453127250036,0.055
8.453175250804012,0.055
8.453223251572025,0.055
8.453271252340038,0.06
8.453319253108049,0.055
8.453367253876062,0.055
8.453415254644074,0.055
8.453463255412085,0.049999997
8.453511256180098,0.055
8.453559256948111,0.049999997
8.453607257716122,0.044999998
8.453655258484135,0.049999997
8.453703259252148,0.049999997
8.45375126002016,0.049999997
8.453799260788172,0.049999997
8.453847261556184,0.049999997
8.453895262324197,0.044999998
8.453943263092208,0.06
8.453991263860221,0.055
8.454039264628234,0.06
8.454087265396247,0.049999997
8.454135266164258,0.065
8.45418326693227,0.055
8.454231267700283,0.06
8.454279268468294,0.055
8.454327269236307,0.055
8.45437527000432,0.06
8.454423270772331,0.055
8.454471271540344,0.055
8.454519272308357,0.049999997
8.45456727307637,0.06
8.45461527384438,0.055
8.454663274612393,0.049999997
8.454711275380406,0.055
8.454759276148417,0.055
8.45480727691643,0.055
8.454855277684443,0.06
8.454903278452456,0.055
8.454951279220467,0.055
8.45499927998848,0.055
8.455047280756492,0.049999997
8.455095281524503,0.055
8.455143282292516,0.055
8.455191283060529,0.055
8.45523928382854,0.055
8.455287284596553,0.049999997
8.455335285364566,0.055
8.455383286132578,0.055
8.45543128690059,0.055
8.455479287668602,0.055
8.455527288436615,0.055
8.455575289204626,0.049999997
8.455623289972639,0.055
8.455671290740652,0.055
8.455719291508663,0.06
8.455767292276676,0.055
8.455815293044688,0.049999997
8.455863293812701,0.055
8.455911294580712,0.049999997
8.455959295348725,0.055
8.456007296116738,0.055
8.456055296884749,0.055
8.456103297652762,0.055
8.456151298420775,0.055
8.456199299188787,0.055
8.456247299956798,0.055
8.456295300724811,0.055
8.456343301492824,0.049999997
8.456391302260835,0.055
8.456439303028848,0.049999997
8.45648730379686,0.049999997
8.456535304564872,0.049999997
8.456583305332884,0.049999997
8.456631306100897,0.055
8.45667930686891,0.055
8.456727307636921,0.055
8.456775308404934,0.055
8.456823309172947,0.055
8.456871309940958,0.055
8.45691931070897,0.055
8.456967311476983,0.049999997
8.457015312244996,0.055
8.457063313013007,0.055
8.45711131378102,0.049999997
8.457159314549033,0.055
8.457207315317044,0.055
8.457255316085057,0.049999997
8.45730331685307,0.055
8.45735131762108,0.055
8.457399318389093,0.055
8.457447319157106,0.055
8.457495319925119,0.06
8.45754332069313,0.049999997
8.457591321461143,0.06
8.457639322229156,0.055
8.457687322997167,0.055
8.45773532376518,0.055
8.457783324533192,0.055
8.457831325301205,0.049999997
8.457879326069216,0.049999997
8.457927326837229,0.049999997
8.457975327605242,0.049999997
8.458023328373253,0.055
8.458071329141266,0.049999997
8.458119329909279,0.055
8.45816733067729,0.049999997
8.458215331445302,0.055
8.458263332213315,0.049999997
8.458311332981328,0.055
8.458359333749339,0.055
8.458407334517352,0.055
8.458455335285365,0.055
8.458503336053376,0.055
8.458551336821388,0.049999997
8.458599337589401,0.065
8.458647338357412,0.06
8.458695339125425,0.055
8.458743339893438,0.055
8.45879134066145,0.06
8.458839341429462,0.06
8.458887342197475,0.06
8.458935342965487,0.055
8.458983343733498,0.06
8.459031344501511,0.06
8.459079345269524,0.065
8.459127346037537,0.055
8.459175346805548,0.065
8.45922334757356,0.06
8.459271348341574,0.065
8.459319349109585,0.06
8.459367349877597,0.055
8.45941535064561,0.06
8.459463351413621,0.06
8.459511352181634,0.049999997
8.459559352949647,0.049999997
8.45960735371766,0.055
8.45965535448567,0.049999997
8.459703355253684,0.055
8.459751356021696,0.055
8.459799356789707,0.055
8.45984735755772,0.06
8.459895358325733,0.055
8.459943359093746,0.055
8.459991359861757,0.049999997
8.46003936062977,0.055
8.460087361397783,0.055
8.460135362165794,0.055
8.460183362933806,0.055
8.46023136370182,0.055
8.46027936446983,0.049999997
8.460327365237843,0.055
8.460375366005856,0.055
8.460423366773869,0.049999997
8.46047136754188,0.06
8.460519368309892,0.055
8.460567369077905,0.049999997
8.460615369845916,0.055
8.46066337061393,0.055
8.460711371381942,0.055
8.460759372149953,0.055
8.460807372917966,0.055
8.460855373685979,0.055
8.460903374453991,0.055
8.460951375222002,0.055
8.460999375990015,0.049999997
8.461047376758028,0.055
8.46109537752604,0.049999997
8.461143378294052,0.055
8.461191379062065,0.049999997
8.461239379830078,0.055
8.461287380598089,0.055
8.461335381366101,0.049999997
8.461383382134114,0.055
8.461431382902125,0.049999997
8.461479383670138,0.055
8.461527384438151,0.065
8.461575385206162,0.049999997
8.461623385974175,0.055
8.461671386742188,0.06
8.4617193875102,0.049999997
8.461767388278211,0.06
8.461815389046224,0.055
8.461863389814237,0.044999998
8.461911390582248,0.055
8.46195939135026,0.06
8.462007392118274,0.044999998
8.462055392886286,0.06
8.462103393654298,0.055
8.46215139442231,0.055
8.462199395190323,0.055
8.462247395958334,0.055
