Time (s),Data
38.286036576585225,0.049999997
38.286084577353236,0.055
38.28613257812125,0.049999997
38.28618057888926,0.055
38.28622857965727,0.055
38.28627658042529,0.055
38.2863245811933,0.049999997
38.28637258196131,0.06
38.28642058272932,0.06
38.28646858349733,0.055
38.28651658426534,0.055
38.28656458503336,0.049999997
38.28661258580137,0.055
38.28666058656938,0.06
38.286708587337394,0.055
38.286756588105405,0.049999997
38.28680458887342,0.055
38.286852589641434,0.055
38.286900590409445,0.049999997
38.286948591177456,0.055
38.28699659194547,0.055
38.28704459271348,0.049999997
38.287092593481496,0.055
38.28714059424951,0.049999997
38.28718859501752,0.049999997
38.28723659578553,0.055
38.28728459655354,0.055
38.28733259732155,0.049999997
38.28738059808957,0.055
38.28742859885758,0.055
38.28747659962559,0.055
38.2875246003936,0.049999997
38.287572601161614,0.055
38.28762060192963,0.055
38.28766860269764,0.055
38.287716603465654,0.055
38.287764604233665,0.055
38.287812605001676,0.055
38.28786060576969,0.049999997
38.287908606537705,0.049999997
38.287956607305716,0.049999997
38.28800460807373,0.049999997
38.28805260884174,0.055
38.28810060960975,0.049999997
38.28814861037776,0.055
38.28819661114578,0.049999997
38.28824461191379,0.06
38.2882926126818,0.055
38.28834061344981,0.055
38.28838861421782,0.049999997
38.28843661498584,0.055
38.28848461575385,0.055
38.28853261652186,0.055
38.288580617289874,0.049999997
38.288628618057885,0.06
38.288676618825896,0.049999997
38.288724619593914,0.055
38.288772620361925,0.049999997
38.288820621129936,0.055
38.28886862189795,0.044999998
38.28891662266596,0.06
38.28896462343397,0.049999997
38.28901262420199,0.055
38.28906062497,0.049999997
38.28910862573801,0.06
38.28915662650602,0.055
38.28920462727403,0.055
38.28925262804205,0.049999997
38.28930062881006,0.055
38.28934862957807,0.049999997
38.28939663034608,0.049999997
38.289444631114094,0.055
38.289492631882105,0.055
38.28954063265012,0.055
38.289588633418134,0.055
38.289636634186145,0.055
38.289684634954156,0.049999997
38.28973263572217,0.06
38.28978063649018,0.055
38.289828637258196,0.055
38.28987663802621,0.049999997
38.28992463879422,0.055
38.28997263956223,0.06
38.29002064033024,0.055
38.29006864109826,0.055
38.29011664186627,0.049999997
38.29016464263428,0.06
38.29021264340229,0.049999997
38.2902606441703,0.055
38.290308644938314,0.055
38.29035664570633,0.049999997
38.29040464647434,0.055
38.290452647242354,0.055
38.290500648010365,0.055
38.290548648778376,0.049999997
38.29059664954639,0.055
38.290644650314405,0.055
38.290692651082416,0.049999997
38.29074065185043,0.055
38.29078865261844,0.049999997
38.29083665338645,0.055
38.29088465415447,0.055
38.29093265492248,0.055
38.29098065569049,0.049999997
38.2910286564585,0.055
38.29107665722651,0.06
38.29112465799452,0.055
38.29117265876254,0.055
38.29122065953055,0.049999997
38.29126866029856,0.049999997
38.291316661066574,0.055
38.291364661834585,0.049999997
38.291412662602596,0.049999997
38.291460663370614,0.055
38.291508664138625,0.055
38.291556664906636,0.06
38.29160466567465,0.055
38.29165266644266,0.06
38.29170066721068,0.06
38.29174866797869,0.049999997
38.2917966687467,0.049999997
38.29184466951471,0.055
38.29189267028272,0.055
38.29194067105073,0.06
38.29198867181875,0.055
38.29203667258676,0.055
38.29208467335477,0.055
38.29213267412278,0.055
38.292180674890794,0.055
38.292228675658805,0.049999997
38.29227667642682,0.049999997
38.292324677194834,0.055
38.292372677962845,0.049999997
38.292420678730856,0.049999997
38.29246867949887,0.055
38.29251668026688,0.049999997
38.2925646810349,0.049999997
38.29261268180291,0.049999997
38.29266068257092,0.049999997
38.29270868333893,0.049999997
38.29275668410694,0.055
38.29280468487496,0.044999998
38.29285268564297,0.06
38.29290068641098,0.055
38.29294868717899,0.06
38.292996687947,0.06
38.293044688715014,0.06
38.29309268948303,0.06
38.29314069025104,0.049999997
38.293188691019054,0.049999997
38.293236691787065,0.055
38.293284692555076,0.055
38.29333269332309,0.055
38.293380694091105,0.055
38.29342869485912,0.055
38.29347669562713,0.055
38.29352469639514,0.06
38.29357269716315,0.049999997
38.29362069793117,0.049999997
38.29366869869918,0.055
38.29371669946719,0.055
38.2937647002352,0.055
38.29381270100321,0.06
38.29386070177122,0.055
38.29390870253924,0.055
38.29395670330725,0.055
38.29400470407526,0.055
38.294052704843274,0.055
38.294100705611285,0.049999997
38.294148706379296,0.055
38.294196707147314,0.049999997
38.294244707915325,0.055
38.29429270868334,0.049999997
38.29434070945135,0.055
38.29438871021936,0.049999997
38.29443671098738,0.049999997
38.29448471175539,0.044999998
38.2945327125234,0.049999997
38.29458071329141,0.049999997
38.29462871405942,0.06
38.29467671482743,0.055
38.29472471559545,0.06
38.29477271636346,0.055
38.29482071713147,0.055
38.29486871789948,0.049999997
38.294916718667494,0.055
38.294964719435505,0.049999997
38.29501272020352,0.06
38.295060720971534,0.055
38.295108721739545,0.049999997
38.295156722507556,0.055
38.29520472327557,0.049999997
38.295252724043586,0.049999997
38.2953007248116,0.055
38.29534872557961,0.055
38.29539672634762,0.055
38.29544472711563,0.055
38.29549272788364,0.049999997
38.29554072865166,0.055
38.29558872941967,0.049999997
38.29563673018768,0.055
38.29568473095569,0.055
38.2957327317237,0.055
38.295780732491714,0.055
38.29582873325973,0.055
38.29587673402774,0.055
38.295924734795754,0.055
38.295972735563765,0.055
38.296020736331776,0.055
38.296068737099795,0.055
38.296116737867806,0.055
38.29616473863582,0.055
38.29621273940383,0.055
38.29626074017184,0.055
38.29630874093985,0.055
38.29635674170787,0.055
38.29640474247588,0.055
38.29645274324389,0.06
38.2965007440119,0.055
38.29654874477991,0.049999997
38.29659674554792,0.055
38.29664474631594,0.055
38.29669274708395,0.055
38.29674074785196,0.049999997
38.296788748619974,0.055
38.296836749387985,0.055
38.296884750156,0.055
38.296932750924014,0.055
38.296980751692026,0.049999997
38.29702875246004,0.055
38.29707675322805,0.049999997
38.29712475399606,0.055
38.29717275476408,0.055
38.29722075553209,0.049999997
38.2972687563001,0.055
38.29731675706811,0.055
38.29736475783612,0.049999997
38.29741275860413,0.049999997
38.29746075937215,0.055
38.29750876014016,0.044999998
38.29755676090817,0.055
38.29760476167618,0.049999997
38.297652762444194,0.06
38.29770076321221,0.055
38.29774876398022,0.055
38.297796764748234,0.049999997
38.297844765516246,0.055
38.29789276628426,0.06
38.29794076705227,0.06
38.297988767820286,0.06
38.2980367685883,0.065
38.29808476935631,0.065
38.29813277012432,0.055
38.29818077089233,0.055
38.29822877166034,0.06
38.29827677242836,0.055
38.29832477319637,0.055
38.29837277396438,0.055
38.29842077473239,0.049999997
38.2984687755004,0.055
38.29851677626842,0.055
38.29856477703643,0.049999997
38.29861277780444,0.055
38.298660778572454,0.055
38.298708779340465,0.06
38.29875678010848,0.06
38.298804780876495,0.055
38.298852781644506,0.049999997
38.29890078241252,0.055
38.29894878318053,0.06
38.29899678394854,0.055
38.29904478471655,0.055
38.29909278548457,0.055
38.29914078625258,0.055
38.29918878702059,0.055
38.2992367877886,0.055
38.29928478855661,0.055
38.29933278932463,0.055
38.29938079009264,0.049999997
38.29942879086065,0.055
38.29947679162866,0.06
38.299524792396674,0.055
38.299572793164685,0.049999997
38.299620793932704,0.055
38.299668794700715,0.049999997
38.299716795468726,0.06
38.29976479623674,0.055
38.29981279700475,0.06
38.29986079777276,0.055
38.29990879854078,0.06
38.29995679930879,0.055
38.3000048000768,0.049999997
38.30005280084481,0.055
38.30010080161282,0.049999997
38.30014880238084,0.055
38.30019680314885,0.055
38.30024480391686,0.049999997
38.30029280468487,0.055
38.30034080545288,0.06
38.300388806220894,0.055
38.30043680698891,0.055
38.30048480775692,0.055
38.300532808524935,0.055
38.300580809292946,0.055
38.30062881006096,0.055
38.30067681082897,0.055
38.300724811596986,0.049999997
38.300772812365,0.055
38.30082081313301,0.049999997
38.30086881390102,0.055
38.30091681466903,0.055
38.30096481543705,0.055
38.30101281620506,0.049999997
38.30106081697307,0.049999997
38.30110881774108,0.055
38.30115681850909,0.044999998
38.3012048192771,0.055
38.30125282004512,0.049999997
38.30130082081313,0.06
38.30134882158114,0.06
38.301396822349155,0.06
38.301444823117166,0.055
38.30149282388518,0.06
38.301540824653195,0.055
38.301588825421206,0.06
38.30163682618922,0.055
38.30168482695723,0.049999997
38.30173282772524,0.055
38.30178082849326,0.055
38.30182882926127,0.049999997
38.30187683002928,0.06
38.30192483079729,0.049999997
38.3019728315653,0.055
38.30202083233331,0.049999997
38.30206883310133,0.055
38.30211683386934,0.049999997
38.30216483463735,0.06
38.30221283540536,0.055
38.302260836173375,0.055
38.302308836941386,0.055
38.302356837709404,0.055
38.302404838477415,0.049999997
38.302452839245426,0.055
38.30250084001344,0.049999997
38.30254884078145,0.055
38.302596841549466,0.06
38.30264484231748,0.055
38.30269284308549,0.055
38.3027408438535,0.055
38.30278884462151,0.055
38.30283684538952,0.049999997
38.30288484615754,0.06
38.30293284692555,0.055
38.30298084769356,0.055
38.30302884846157,0.055
38.30307684922958,0.049999997
38.303124849997594,0.049999997
38.30317285076561,0.055
38.303220851533624,0.055
38.303268852301635,0.055
38.303316853069646,0.049999997
38.30336485383766,0.055
38.30341285460567,0.055
38.303460855373686,0.055
38.3035088561417,0.055
38.30355685690971,0.055
38.30360485767772,0.055
38.30365285844573,0.049999997
38.30370085921375,0.049999997
38.30374885998176,0.055
38.30379686074977,0.055
38.30384486151778,0.049999997
38.30389286228579,0.049999997
38.3039408630538,0.055
38.30398886382182,0.049999997
38.30403686458983,0.049999997
38.304084865357844,0.049999997
38.304132866125855,0.06
38.304180866893866,0.049999997
38.30422886766188,0.049999997
38.304276868429895,0.049999997
38.304324869197906,0.06
38.30437286996592,0.06
38.30442087073393,0.049999997
38.30446887150194,0.049999997
38.30451687226996,0.055
38.30456487303797,0.055
38.30461287380598,0.06
38.30466087457399,0.055
38.304708875342,0.055
38.30475687611001,0.06
38.30480487687803,0.055
38.30485287764604,0.055
38.30490087841405,0.055
38.304948879182064,0.055
38.304996879950075,0.055
38.305044880718086,0.049999997
38.305092881486104,0.055
38.305140882254115,0.055
38.305188883022126,0.055
38.30523688379014,0.049999997
38.30528488455815,0.055
38.305332885326166,0.049999997
38.30538088609418,0.055
38.30542888686219,0.055
38.3054768876302,0.055
38.30552488839821,0.049999997
38.30557288916622,0.06
38.30562088993424,0.055
38.30566889070225,0.049999997
38.30571689147026,0.049999997
38.30576489223827,0.055
38.305812893006284,0.049999997
38.305860893774295,0.055
38.30590889454231,0.049999997
38.305956895310324,0.055
38.306004896078335,0.055
38.306052896846346,0.049999997
38.30610089761436,0.049999997
38.306148898382375,0.049999997
38.306196899150386,0.049999997
38.3062448999184,0.055
38.30629290068641,0.044999998
38.30634090145442,0.055
38.30638890222243,0.055
38.30643690299045,0.049999997
38.30648490375846,0.055
38.30653290452647,0.049999997
38.30658090529448,0.049999997
38.30662890606249,0.055
38.3066769068305,0.055
38.30672490759852,0.049999997
38.30677290836653,0.055
38.306820909134544,0.055
38.306868909902555,0.055
38.306916910670566,0.055
38.306964911438584,0.055
38.307012912206595,0.055
38.307060912974606,0.055
38.30710891374262,0.049999997
38.30715691451063,0.055
38.30720491527864,0.049999997
38.30725291604666,0.044999998
38.30730091681467,0.055
38.30734891758268,0.055
38.30739691835069,0.055
38.3074449191187,0.049999997
38.30749291988671,0.06
38.30754092065473,0.055
38.30758892142274,0.065
38.30763692219075,0.055
38.307684922958764,0.055
38.307732923726775,0.065
38.30778092449479,0.049999997
38.307828925262804,0.055
38.307876926030815,0.055
38.307924926798826,0.055
38.30797292756684,0.055
38.30802092833485,0.055
38.308068929102866,0.055
38.30811692987088,0.055
38.30816493063889,0.049999997
38.3082129314069,0.049999997
38.30826093217491,0.055
38.30830893294292,0.055
38.30835693371094,0.049999997
38.30840493447895,0.055
38.30845293524696,0.049999997
38.30850093601497,0.055
38.308548936782984,0.055
38.308596937551,0.055
38.30864493831901,0.049999997
38.308692939087024,0.049999997
38.308740939855035,0.055
38.308788940623046,0.055
38.30883694139106,0.049999997
38.308884942159075,0.049999997
38.308932942927086,0.055
38.3089809436951,0.06
38.30902894446311,0.049999997
38.30907694523112,0.055
38.30912494599913,0.055
38.30917294676715,0.065
38.30922094753516,0.055
38.30926894830317,0.06
38.30931694907118,0.055
38.30936494983919,0.049999997
38.30941295060721,0.055
38.30946095137522,0.055
38.30950895214323,0.055
38.309556952911244,0.055
38.309604953679255,0.06
38.309652954447266,0.055
38.309700955215284,0.055
38.309748955983295,0.055
38.309796956751306,0.055
38.30984495751932,0.055
38.30989295828733,0.049999997
38.30994095905534,0.049999997
38.30998895982336,0.055
38.31003696059137,0.055
38.31008496135938,0.055
38.31013296212739,0.055
38.3101809628954,0.055
38.31022896366342,0.049999997
38.31027696443143,0.06
38.31032496519944,0.049999997
38.31037296596745,0.055
38.310420966735464,0.055
38.310468967503475,0.055
38.31051696827149,0.055
38.310564969039504,0.055
38.310612969807515,0.044999998
38.310660970575526,0.049999997
38.31070897134354,0.049999997
38.31075697211155,0.055
38.310804972879566,0.049999997
38.31085297364758,0.06
38.31090097441559,0.049999997
38.3109489751836,0.055
38.31099697595161,0.049999997
38.31104497671963,0.06
38.31109297748764,0.049999997
38.31114097825565,0.06
38.31118897902366,0.055
38.31123697979167,0.06
38.311284980559684,0.055
38.3113329813277,0.06
38.31138098209571,0.06
38.311428982863724,0.049999997
38.311476983631735,0.049999997
38.311524984399746,0.049999997
38.31157298516776,0.055
38.311620985935775,0.055
38.311668986703786,0.055
38.3117169874718,0.055
38.31176498823981,0.055
38.31181298900782,0.055
38.31186098977584,0.049999997
38.31190899054385,0.055
38.31195699131186,0.055
38.31200499207987,0.049999997
38.31205299284788,0.049999997
38.31210099361589,0.055
38.31214899438391,0.055
38.31219699515192,0.055
38.31224499591993,0.06
38.312292996687944,0.06
38.312340997455955,0.055
38.312388998223966,0.055
38.312436998991984,0.049999997
38.312484999759995,0.049999997
38.312533000528006,0.049999997
38.31258100129602,0.055
38.31262900206403,0.049999997
38.31267700283205,0.049999997
38.31272500360006,0.049999997
38.31277300436807,0.049999997
38.31282100513608,0.055
38.31286900590409,0.055
38.3129170066721,0.055
38.31296500744012,0.049999997
38.31301300820813,0.06
38.31306100897614,0.049999997
38.31310900974415,0.049999997
38.313157010512164,0.06
38.313205011280175,0.06
38.31325301204819,0.055
38.313301012816204,0.055
38.313349013584215,0.055
38.313397014352226,0.06
38.31344501512024,0.06
38.313493015888255,0.055
38.313541016656266,0.055
38.31358901742428,0.055
38.31363701819229,0.055
38.3136850189603,0.055
38.31373301972831,0.055
38.31378102049633,0.049999997
38.31382902126434,0.06
38.31387702203235,0.049999997
38.31392502280036,0.055
38.31397302356837,0.055
38.314021024336384,0.055
38.3140690251044,0.049999997
38.31411702587241,0.049999997
38.314165026640424,0.055
38.314213027408435,0.055
38.314261028176446,0.049999997
38.31430902894446,0.055
38.314357029712475,0.055
38.314405030480486,0.049999997
38.3144530312485,0.055
38.31450103201651,0.049999997
38.31454903278452,0.055
38.31459703355254,0.049999997
38.31464503432055,0.055
38.31469303508856,0.049999997
38.31474103585657,0.055
38.31478903662458,0.055
38.31483703739259,0.049999997
38.31488503816061,0.049999997
38.31493303892862,0.055
38.31498103969663,0.055
38.315029040464644,0.055
38.315077041232655,0.055
38.315125042000666,0.055
38.315173042768684,0.06
38.315221043536695,0.049999997
38.315269044304706,0.055
38.31531704507272,0.055
38.31536504584073,0.049999997
38.31541304660875,0.055
38.31546104737676,0.055
38.31550904814477,0.049999997
38.31555704891278,0.06
38.31560504968079,0.06
38.3156530504488,0.055
38.31570105121682,0.055
38.31574905198483,0.055
38.31579705275284,0.055
38.31584505352085,0.06
38.315893054288864,0.055
38.315941055056875,0.055
38.31598905582489,0.055
38.316037056592904,0.049999997
38.316085057360915,0.06
38.316133058128926,0.049999997
38.31618105889694,0.049999997
38.316229059664956,0.055
38.31627706043297,0.055
38.31632506120098,0.055
38.31637306196899,0.049999997
38.316421062737,0.055
38.31646906350501,0.06
38.31651706427303,0.06
38.31656506504104,0.049999997
38.31661306580905,0.049999997
38.31666106657706,0.049999997
38.31670906734507,0.049999997
38.316757068113084,0.055
38.3168050688811,0.049999997
38.31685306964911,0.055
38.316901070417124,0.055
38.316949071185135,0.055
38.316997071953146,0.055
38.317045072721164,0.065
38.317093073489175,0.055
38.31714107425719,0.049999997
38.3171890750252,0.055
38.31723707579321,0.055
38.31728507656122,0.055
38.31733307732924,0.06
38.31738107809725,0.055
38.31742907886526,0.06
38.31747707963327,0.06
38.31752508040128,0.055
38.31757308116929,0.055
38.31762108193731,0.049999997
38.31766908270532,0.055
38.31771708347333,0.055
38.317765084241344,0.055
38.317813085009355,0.049999997
38.31786108577737,0.055
38.317909086545384,0.055
38.317957087313395,0.055
38.31800508808141,0.055
38.31805308884942,0.055
38.31810108961743,0.049999997
38.31814909038545,0.049999997
38.31819709115346,0.049999997
38.31824509192147,0.055
38.31829309268948,0.049999997
38.31834109345749,0.06
38.3183890942255,0.055
38.31843709499352,0.055
38.31848509576153,0.055
38.31853309652954,0.06
38.31858109729755,0.055
38.318629098065564,0.06
38.31867709883358,0.06
38.31872509960159,0.06
38.318773100369604,0.055
38.318821101137615,0.06
38.31886910190563,0.055
38.31891710267364,0.055
38.318965103441656,0.049999997
38.31901310420967,0.055
38.31906110497768,0.055
38.31910910574569,0.06
38.3191571065137,0.049999997
38.31920510728171,0.055
38.31925310804973,0.049999997
38.31930110881774,0.049999997
38.31934910958575,0.055
38.31939711035376,0.044999998
38.31944511112177,0.055
38.31949311188979,0.055
38.3195411126578,0.055
38.31958911342581,0.049999997
38.319637114193824,0.055
38.319685114961835,0.055
38.319733115729846,0.055
38.319781116497865,0.055
38.319829117265876,0.055
38.31987711803389,0.049999997
38.3199251188019,0.049999997
38.31997311956991,0.055
38.32002112033792,0.055
38.32006912110594,0.055
38.32011712187395,0.055
38.32016512264196,0.049999997
38.32021312340997,0.049999997
38.32026112417798,0.055
38.320309124946,0.055
38.32035712571401,0.049999997
38.32040512648202,0.049999997
38.32045312725003,0.06
38.320501128018044,0.049999997
38.320549128786055,0.049999997
38.32059712955407,0.055
38.320645130322085,0.049999997
38.320693131090096,0.06
38.32074113185811,0.049999997
38.32078913262612,0.06
38.32083713339413,0.06
38.32088513416215,0.06
38.32093313493016,0.055
38.32098113569817,0.06
38.32102913646618,0.049999997
38.32107713723419,0.049999997
38.32112513800221,0.049999997
38.32117313877022,0.055
38.32122113953823,0.055
38.32126914030624,0.06
38.32131714107425,0.055
38.321365141842264,0.055
38.32141314261028,0.055
38.32146114337829,0.049999997
38.321509144146304,0.049999997
38.321557144914316,0.049999997
38.32160514568233,0.049999997
38.32165314645034,0.049999997
38.321701147218356,0.055
38.32174914798637,0.049999997
38.32179714875438,0.06
38.32184514952239,0.055
38.3218931502904,0.055
38.32194115105842,0.055
38.32198915182643,0.049999997
38.32203715259444,0.049999997
38.32208515336245,0.06
38.32213315413046,0.055
38.32218115489847,0.055
38.32222915566649,0.055
38.3222771564345,0.055
38.32232515720251,0.055
38.322373157970524,0.055
38.322421158738535,0.055
38.32246915950655,0.055
38.322517160274565,0.055
38.322565161042576,0.055
38.32261316181059,0.055
38.3226611625786,0.049999997
38.32270916334661,0.055
38.32275716411463,0.055
38.32280516488264,0.049999997
38.32285316565065,0.055
38.32290116641866,0.055
38.32294916718667,0.06
38.32299716795468,0.055
38.3230451687227,0.06
38.32309316949071,0.055
38.32314117025872,0.049999997
38.32318917102673,0.055
38.323237171794744,0.049999997
38.323285172562755,0.049999997
38.323333173330774,0.055
38.323381174098785,0.049999997
38.323429174866796,0.055
38.32347717563481,0.055
38.32352517640282,0.055
38.323573177170836,0.055
38.32362117793885,0.049999997
38.32366917870686,0.055
38.32371717947487,0.049999997
38.32376518024288,0.055
38.32381318101089,0.044999998
38.32386118177891,0.055
38.32390918254692,0.049999997
38.32395718331493,0.055
38.32400518408294,0.049999997
38.32405318485095,0.055
38.324101185618964,0.055
38.32414918638698,0.06
38.324197187154994,0.055
38.324245187923005,0.055
38.324293188691016,0.049999997
38.32434118945903,0.06
38.324389190227045,0.055
38.324437190995056,0.055
38.32448519176307,0.049999997
38.32453319253108,0.049999997
38.32458119329909,0.049999997
38.3246291940671,0.055
38.32467719483512,0.06
38.32472519560313,0.06
38.32477319637114,0.06
38.32482119713915,0.055
38.32486919790716,0.049999997
38.32491719867517,0.055
38.32496519944319,0.049999997
38.3250132002112,0.055
38.32506120097921,0.055
38.325109201747225,0.055
38.325157202515236,0.06
38.32520520328325,0.055
38.325253204051265,0.055
38.325301204819276,0.055
38.32534920558729,0.055
38.3253972063553,0.055
38.32544520712331,0.055
38.32549320789133,0.055
38.32554120865934,0.049999997
38.32558920942735,0.055
38.32563721019536,0.055
38.32568521096337,0.049999997
38.32573321173138,0.049999997
38.3257812124994,0.055
38.32582921326741,0.055
38.32587721403542,0.055
38.32592521480343,0.049999997
38.325973215571445,0.055
38.326021216339456,0.055
38.326069217107474,0.044999998
38.326117217875485,0.049999997
38.326165218643496,0.055
38.32621321941151,0.049999997
38.32626122017952,0.06
38.326309220947536,0.055
38.32635722171555,0.06
38.32640522248356,0.06
38.32645322325157,0.049999997
38.32650122401958,0.055
38.32654922478759,0.055
38.32659722555561,0.049999997
38.32664522632362,0.06
38.32669322709163,0.055
38.32674122785964,0.055
38.32678922862765,0.049999997
38.326837229395665,0.055
38.32688523016368,0.049999997
38.326933230931694,0.055
38.326981231699705,0.049999997
38.327029232467716,0.055
38.32707723323573,0.055
38.327125234003745,0.055
38.327173234771756,0.055
38.32722123553977,0.055
38.32726923630778,0.055
38.32731723707579,0.049999997
38.3273652378438,0.06
38.32741323861182,0.055
38.32746123937983,0.055
38.32750924014784,0.049999997
38.32755724091585,0.055
38.32760524168386,0.06
38.32765324245187,0.049999997
38.32770124321989,0.049999997
38.3277492439879,0.049999997
38.327797244755914,0.049999997
38.327845245523925,0.055
38.327893246291936,0.055
38.327941247059954,0.055
38.327989247827965,0.049999997
38.328037248595976,0.049999997
38.32808524936399,0.055
38.328133250132,0.055
38.32818125090001,0.049999997
38.32822925166803,0.049999997
38.32827725243604,0.055
38.32832525320405,0.055
38.32837325397206,0.055
38.32842125474007,0.055
38.32846925550808,0.055
38.3285172562761,0.055
38.32856525704411,0.055
38.32861325781212,0.055
38.328661258580134,0.055
38.328709259348145,0.049999997
38.32875726011616,0.055
38.328805260884174,0.055
38.328853261652185,0.06
38.328901262420196,0.055
38.32894926318821,0.055
38.32899726395622,0.049999997
38.329045264724236,0.055
38.32909326549225,0.055
38.32914126626026,0.049999997
38.32918926702827,0.055
38.32923726779628,0.055
38.32928526856429,0.06
38.32933326933231,0.055
38.32938127010032,0.06
38.32942927086833,0.049999997
38.32947727163634,0.049999997
38.329525272404354,0.055
38.32957327317237,0.049999997
38.32962127394038,0.049999997
