Time (s),Data
63.81846109537752,0.06
63.81850909614553,0.049999997
63.818557096913544,0.055
63.81860509768156,0.049999997
63.81865309844957,0.055
63.818701099217584,0.055
63.818749099985595,0.055
63.818797100753606,0.055
63.81884510152162,0.055
63.818893102289636,0.055
63.81894110305765,0.049999997
63.81898910382566,0.055
63.81903710459367,0.055
63.81908510536168,0.049999997
63.81913310612969,0.055
63.81918110689771,0.055
63.81922910766572,0.055
63.81927710843373,0.055
63.81932510920174,0.055
63.81937310996975,0.055
63.81942111073777,0.055
63.81946911150578,0.055
63.81951711227379,0.055
63.819565113041804,0.049999997
63.819613113809815,0.055
63.819661114577826,0.055
63.819709115345844,0.049999997
63.819757116113855,0.055
63.81980511688187,0.049999997
63.81985311764988,0.06
63.81990111841789,0.049999997
63.8199491191859,0.06
63.81999711995392,0.055
63.82004512072193,0.055
63.82009312148994,0.06
63.82014112225795,0.055
63.82018912302596,0.049999997
63.82023712379398,0.055
63.82028512456199,0.049999997
63.82033312533,0.055
63.82038112609801,0.06
63.820429126866024,0.055
63.820477127634035,0.055
63.82052512840205,0.055
63.820573129170064,0.055
63.820621129938075,0.055
63.82066913070609,0.055
63.8207171314741,0.049999997
63.82076513224211,0.055
63.82081313301013,0.055
63.82086113377814,0.055
63.82090913454615,0.049999997
63.82095713531416,0.049999997
63.82100513608217,0.049999997
63.82105313685019,0.055
63.8211011376182,0.055
63.82114913838621,0.049999997
63.82119713915422,0.044999998
63.82124513992223,0.049999997
63.821293140690244,0.074999996
63.82134114145826,0.065
63.82138914222627,0.055
63.821437142994284,0.06
63.821485143762295,0.055
63.82153314453031,0.055
63.82158114529832,0.055
63.821629146066336,0.06
63.82167714683435,0.055
63.82172514760236,0.055
63.82177314837037,0.055
63.82182114913838,0.049999997
63.8218691499064,0.06
63.82191715067441,0.055
63.82196515144242,0.055
63.82201315221043,0.055
63.82206115297844,0.049999997
63.82210915374645,0.055
63.82215715451447,0.055
63.82220515528248,0.06
63.82225315605049,0.055
63.822301156818504,0.06
63.822349157586515,0.055
63.822397158354526,0.049999997
63.822445159122545,0.049999997
63.822493159890556,0.055
63.82254116065857,0.055
63.82258916142658,0.055
63.82263716219459,0.055
63.82268516296261,0.055
63.82273316373062,0.055
63.82278116449863,0.055
63.82282916526664,0.049999997
63.82287716603465,0.049999997
63.82292516680266,0.055
63.82297316757068,0.055
63.82302116833869,0.055
63.8230691691067,0.055
63.82311716987471,0.055
63.823165170642724,0.055
63.823213171410735,0.055
63.82326117217875,0.049999997
63.823309172946765,0.055
63.823357173714776,0.055
63.82340517448279,0.055
63.8234531752508,0.049999997
63.823501176018816,0.055
63.82354917678683,0.055
63.82359717755484,0.055
63.82364517832285,0.055
63.82369317909086,0.055
63.82374117985887,0.055
63.82378918062689,0.055
63.8238371813949,0.049999997
63.82388518216291,0.055
63.82393318293092,0.055
63.82398118369893,0.055
63.824029184466944,0.055
63.82407718523496,0.049999997
63.82412518600297,0.049999997
63.824173186770985,0.055
63.824221187538996,0.049999997
63.82426918830701,0.055
63.824317189075025,0.049999997
63.824365189843036,0.049999997
63.82441319061105,0.049999997
63.82446119137906,0.049999997
63.82450919214707,0.055
63.82455719291508,0.049999997
63.8246051936831,0.049999997
63.82465319445111,0.055
63.82470119521912,0.055
63.82474919598713,0.055
63.82479719675514,0.055
63.82484519752315,0.055
63.82489319829117,0.049999997
63.82494119905918,0.055
63.82498919982719,0.055
63.825037200595204,0.055
63.825085201363216,0.049999997
63.825133202131234,0.055
63.825181202899245,0.049999997
63.825229203667256,0.055
63.82527720443527,0.049999997
63.82532520520328,0.055
63.82537320597129,0.055
63.82542120673931,0.055
63.82546920750732,0.055
63.82551720827533,0.055
63.82556520904334,0.055
63.82561320981135,0.055
63.82566121057936,0.055
63.82570921134738,0.055
63.82575721211539,0.055
63.8258052128834,0.055
63.82585321365141,0.055
63.825901214419424,0.049999997
63.82594921518744,0.055
63.825997215955454,0.055
63.826045216723465,0.055
63.826093217491476,0.055
63.82614121825949,0.049999997
63.8261892190275,0.055
63.826237219795516,0.049999997
63.82628522056353,0.049999997
63.82633322133154,0.055
63.82638122209955,0.055
63.82642922286756,0.055
63.82647722363557,0.049999997
63.82652522440359,0.049999997
63.8265732251716,0.055
63.82662122593961,0.049999997
63.82666922670762,0.055
63.82671722747563,0.06
63.82676522824365,0.06
63.82681322901166,0.055
63.826861229779674,0.06
63.826909230547685,0.055
63.826957231315696,0.055
63.82700523208371,0.055
63.827053232851725,0.049999997
63.827101233619736,0.055
63.82714923438775,0.049999997
63.82719723515576,0.055
63.82724523592377,0.049999997
63.82729323669178,0.055
63.8273412374598,0.055
63.82738923822781,0.06
63.82743723899582,0.055
63.82748523976383,0.055
63.82753324053184,0.06
63.82758124129985,0.055
63.82762924206787,0.055
63.82767724283588,0.055
63.82772524360389,0.055
63.827773244371905,0.055
63.827821245139916,0.055
63.827869245907934,0.055
63.827917246675945,0.049999997
63.827965247443956,0.06
63.82801324821197,0.049999997
63.82806124897998,0.049999997
63.82810924974799,0.055
63.82815725051601,0.055
63.82820525128402,0.049999997
63.82825325205203,0.055
63.82830125282004,0.049999997
63.82834925358805,0.055
63.82839725435606,0.055
63.82844525512408,0.055
63.82849325589209,0.049999997
63.8285412566601,0.049999997
63.82858925742811,0.055
63.828637258196125,0.049999997
63.82868525896414,0.049999997
63.828733259732154,0.055
63.828781260500165,0.049999997
63.828829261268176,0.06
63.82887726203619,0.049999997
63.8289252628042,0.055
63.828973263572216,0.055
63.82902126434023,0.06
63.82906926510824,0.055
63.82911726587625,0.055
63.82916526664426,0.049999997
63.82921326741227,0.055
63.82926126818029,0.049999997
63.8293092689483,0.055
63.82935726971631,0.055
63.82940527048432,0.06
63.82945327125233,0.049999997
63.82950127202035,0.055
63.82954927278836,0.049999997
63.829597273556374,0.06
63.829645274324385,0.055
63.829693275092396,0.055
63.82974127586041,0.06
63.829789276628425,0.06
63.829837277396436,0.055
63.82988527816445,0.055
63.82993327893246,0.055
63.82998127970047,0.055
63.83002928046848,0.055
63.8300772812365,0.055
63.83012528200451,0.055
63.83017328277252,0.049999997
63.83022128354053,0.055
63.83026928430854,0.055
63.83031728507656,0.049999997
63.83036528584457,0.055
63.83041328661258,0.055
63.830461287380594,0.055
63.830509288148605,0.055
63.830557288916616,0.049999997
63.830605289684634,0.049999997
63.830653290452645,0.055
63.830701291220656,0.049999997
63.83074929198867,0.049999997
63.83079729275668,0.055
63.83084529352469,0.055
63.83089329429271,0.055
63.83094129506072,0.055
63.83098929582873,0.049999997
63.83103729659674,0.049999997
63.83108529736475,0.06
63.83113329813277,0.049999997
63.83118129890078,0.049999997
63.83122929966879,0.055
63.8312773004368,0.049999997
63.831325301204814,0.055
63.831373301972825,0.055
63.83142130274084,0.055
63.831469303508854,0.06
63.831517304276865,0.055
63.831565305044876,0.055
63.83161330581289,0.055
63.8316613065809,0.055
63.831709307348916,0.049999997
63.83175730811693,0.06
63.83180530888494,0.049999997
63.83185330965295,0.049999997
63.83190131042096,0.055
63.83194931118898,0.049999997
63.83199731195699,0.055
63.832045312725,0.055
63.83209331349301,0.049999997
63.83214131426102,0.055
63.832189315029034,0.06
63.83223731579705,0.049999997
63.83228531656506,0.06
63.832333317333074,0.055
63.832381318101085,0.055
63.832429318869096,0.06
63.83247731963711,0.055
63.832525320405125,0.049999997
63.832573321173136,0.055
63.83262132194115,0.055
63.83266932270916,0.055
63.83271732347717,0.06
63.83276532424519,0.055
63.8328133250132,0.055
63.83286132578121,0.055
63.83290932654922,0.055
63.83295732731723,0.055
63.83300532808524,0.055
63.83305332885326,0.06
63.83310132962127,0.055
63.83314933038928,0.055
63.833197331157294,0.055
63.833245331925305,0.06
63.833293332693316,0.049999997
63.833341333461334,0.049999997
63.833389334229345,0.049999997
63.833437334997356,0.055
63.83348533576537,0.049999997
63.83353333653338,0.055
63.833581337301396,0.055
63.83362933806941,0.055
63.83367733883742,0.06
63.83372533960543,0.049999997
63.83377334037344,0.049999997
63.83382134114145,0.055
63.83386934190947,0.055
63.83391734267748,0.055
63.83396534344549,0.055
63.8340133442135,0.06
63.834061344981514,0.055
63.834109345749525,0.06
63.83415734651754,0.055
63.834205347285554,0.055
63.834253348053565,0.06
63.834301348821576,0.055
63.83434934958959,0.055
63.834397350357605,0.055
63.834445351125616,0.055
63.83449335189363,0.06
63.83454135266164,0.055
63.83458935342965,0.055
63.83463735419766,0.055
63.83468535496568,0.055
63.83473335573369,0.055
63.8347813565017,0.06
63.83482935726971,0.06
63.83487735803772,0.06
63.834925358805734,0.055
63.83497335957375,0.055
63.83502136034176,0.055
63.835069361109774,0.06
63.835117361877785,0.055
63.835165362645796,0.06
63.835213363413814,0.055
63.835261364181825,0.065
63.835309364949836,0.049999997
63.83535736571785,0.055
63.83540536648586,0.055
63.83545336725387,0.055
63.83550136802189,0.055
63.8355493687899,0.049999997
63.83559736955791,0.055
63.83564537032592,0.055
63.83569337109393,0.055
63.83574137186194,0.049999997
63.83578937262996,0.055
63.83583737339797,0.055
63.83588537416598,0.055
63.835933374933994,0.055
63.835981375702005,0.055
63.83602937647002,0.055
63.836077377238034,0.055
63.836125378006045,0.049999997
63.836173378774056,0.049999997
63.83622137954207,0.055
63.83626938031008,0.055
63.836317381078096,0.06
63.83636538184611,0.049999997
63.83641338261412,0.055
63.83646138338213,0.055
63.83650938415014,0.055
63.83655738491815,0.055
63.83660538568617,0.055
63.83665338645418,0.049999997
63.83670138722219,0.049999997
63.8367493879902,0.055
63.836797388758214,0.049999997
63.83684538952623,0.049999997
63.83689339029424,0.049999997
63.836941391062254,0.055
63.836989391830265,0.055
63.837037392598276,0.06
63.83708539336629,0.049999997
63.837133394134305,0.06
63.837181394902316,0.049999997
63.83722939567033,0.055
63.83727739643834,0.06
63.83732539720635,0.06
63.83737339797436,0.055
63.83742139874238,0.055
63.83746939951039,0.055
63.8375174002784,0.049999997
63.83756540104641,0.055
63.83761340181442,0.06
63.83766140258244,0.049999997
63.83770940335045,0.06
63.83775740411846,0.055
63.837805404886474,0.055
63.837853405654485,0.055
63.837901406422496,0.055
63.837949407190514,0.055
63.837997407958525,0.055
63.838045408726536,0.06
63.83809340949455,0.055
63.83814141026256,0.055
63.83818941103057,0.049999997
63.83823741179859,0.055
63.8382854125666,0.055
63.83833341333461,0.055
63.83838141410262,0.055
63.83842941487063,0.055
63.83847741563864,0.049999997
63.83852541640666,0.055
63.83857341717467,0.055
63.83862141794268,0.049999997
63.838669418710694,0.06
63.838717419478705,0.055
63.83876542024672,0.049999997
63.838813421014734,0.055
63.838861421782745,0.055
63.838909422550756,0.055
63.83895742331877,0.049999997
63.83900542408678,0.049999997
63.8390534248548,0.055
63.83910142562281,0.055
63.83914942639082,0.049999997
63.83919742715883,0.055
63.83924542792684,0.06
63.83929342869485,0.055
63.83934142946287,0.055
63.83938943023088,0.049999997
63.83943743099889,0.049999997
63.8394854317669,0.049999997
63.839533432534914,0.049999997
63.83958143330293,0.049999997
63.83962943407094,0.049999997
63.839677434838954,0.049999997
63.839725435606965,0.055
63.839773436374976,0.055
63.83982143714299,0.049999997
63.839869437911005,0.055
63.83991743867902,0.06
63.83996543944703,0.055
63.84001344021504,0.055
63.84006144098305,0.06
63.84010944175106,0.055
63.84015744251908,0.055
63.84020544328709,0.049999997
63.8402534440551,0.055
63.84030144482311,0.055
63.84034944559112,0.049999997
63.84039744635914,0.049999997
63.84044544712715,0.055
63.84049344789516,0.055
63.840541448663174,0.049999997
63.840589449431185,0.049999997
63.840637450199196,0.055
63.840685450967214,0.055
63.840733451735225,0.06
63.840781452503236,0.06
63.84082945327125,0.055
63.84087745403926,0.06
63.84092545480727,0.06
63.84097345557529,0.055
63.8410214563433,0.055
63.84106945711131,0.055
63.84111745787932,0.055
63.84116545864733,0.055
63.84121345941535,0.04
63.84126146018336,0.055
63.84130946095137,0.055
63.84135746171938,0.055
63.841405462487394,0.055
63.841453463255405,0.049999997
63.84150146402342,0.055
63.841549464791434,0.055
63.841597465559445,0.06
63.841645466327456,0.055
63.84169346709547,0.055
63.84174146786348,0.055
63.8417894686315,0.044999998
63.84183746939951,0.055
63.84188547016752,0.055
63.84193347093553,0.055
63.84198147170354,0.055
63.84202947247156,0.055
63.84207747323957,0.049999997
63.84212547400758,0.049999997
63.84217347477559,0.055
63.8422214755436,0.055
63.842269476311614,0.055
63.84231747707963,0.049999997
63.84236547784764,0.055
63.842413478615654,0.055
63.842461479383665,0.049999997
63.842509480151676,0.049999997
63.84255748091969,0.055
63.842605481687706,0.055
63.84265348245572,0.049999997
63.84270148322373,0.055
63.84274948399174,0.049999997
63.84279748475975,0.049999997
63.84284548552777,0.049999997
63.84289348629578,0.049999997
63.84294148706379,0.049999997
63.8429894878318,0.049999997
63.84303748859981,0.055
63.84308548936782,0.055
63.84313349013584,0.055
63.84318149090385,0.049999997
63.84322949167186,0.055
63.843277492439874,0.055
63.843325493207885,0.049999997
63.843373493975896,0.055
63.843421494743914,0.06
63.843469495511926,0.049999997
63.84351749627994,0.06
63.84356549704795,0.055
63.84361349781596,0.06
63.84366149858398,0.055
63.84370949935199,0.065
63.84375750012,0.055
63.84380550088801,0.06
63.84385350165602,0.055
63.84390150242403,0.049999997
63.84394950319205,0.055
63.84399750396006,0.055
63.84404550472807,0.055
63.84409350549608,0.06
63.844141506264094,0.055
63.844189507032105,0.06
63.84423750780012,0.055
63.844285508568134,0.055
63.844333509336145,0.049999997
63.84438151010416,0.055
63.84442951087217,0.055
63.844477511640186,0.06
63.8445255124082,0.049999997
63.84457351317621,0.044999998
63.84462151394422,0.055
63.84466951471223,0.06
63.84471751548024,0.055
63.84476551624826,0.049999997
63.84481351701627,0.055
63.84486151778428,0.049999997
63.84490951855229,0.055
63.8449575193203,0.055
63.845005520088314,0.049999997
63.84505352085633,0.06
63.84510152162434,0.055
63.845149522392354,0.049999997
63.845197523160365,0.055
63.84524552392838,0.055
63.845293524696395,0.055
63.845341525464406,0.055
63.84538952623242,0.055
63.84543752700043,0.049999997
63.84548552776844,0.055
63.84553352853645,0.049999997
63.84558152930447,0.06
63.84562953007248,0.049999997
63.84567753084049,0.055
63.8457255316085,0.055
63.84577353237651,0.06
63.84582153314452,0.055
63.84586953391254,0.06
63.84591753468055,0.049999997
63.84596553544856,0.049999997
63.846013536216574,0.06
63.846061536984585,0.049999997
63.846109537752604,0.06
63.846157538520615,0.055
63.846205539288626,0.055
63.84625354005664,0.06
63.84630154082465,0.049999997
63.84634954159266,0.06
63.84639754236068,0.055
63.84644554312869,0.06
63.8464935438967,0.049999997
63.84654154466471,0.049999997
63.84658954543272,0.055
63.84663754620073,0.055
63.84668554696875,0.055
63.84673354773676,0.049999997
63.84678154850477,0.055
63.84682954927278,0.06
63.846877550040794,0.055
63.84692555080881,0.049999997
63.84697355157682,0.055
63.847021552344835,0.055
63.847069553112846,0.049999997
63.84711755388086,0.055
63.84716555464887,0.055
63.847213555416886,0.055
63.8472615561849,0.055
63.84730955695291,0.06
63.84735755772092,0.055
63.84740555848893,0.055
63.84745355925694,0.055
