Time (s),Data
69.60461767388277,0.049999997
69.60466567465079,0.06
69.60471367541881,0.049999997
69.60476167618681,0.06
69.60480967695483,0.055
69.60485767772283,0.06
69.60490567849085,0.06
69.60495367925887,0.049999997
69.60500168002687,0.049999997
69.60504968079489,0.055
69.6050976815629,0.055
69.60514568233091,0.055
69.60519368309893,0.055
69.60524168386694,0.055
69.60528968463495,0.055
69.60533768540296,0.06
69.60538568617098,0.055
69.60543368693898,0.055
69.605481687707,0.055
69.60552968847502,0.049999997
69.60557768924302,0.055
69.60562569001104,0.055
69.60567369077904,0.06
69.60572169154706,0.049999997
69.60576969231508,0.055
69.60581769308308,0.055
69.6058656938511,0.049999997
69.6059136946191,0.049999997
69.60596169538712,0.055
69.60600969615514,0.044999998
69.60605769692314,0.049999997
69.60610569769116,0.055
69.60615369845917,0.055
69.60620169922719,0.049999997
69.60624969999519,0.06
69.6062977007632,0.049999997
69.60634570153123,0.044999998
69.60639370229923,0.06
69.60644170306725,0.055
69.60648970383525,0.055
69.60653770460327,0.055
69.60658570537129,0.06
69.60663370613929,0.049999997
69.60668170690731,0.06
69.60672970767531,0.055
69.60677770844333,0.055
69.60682570921135,0.055
69.60687370997935,0.055
69.60692171074737,0.06
69.60696971151538,0.055
69.6070177122834,0.049999997
69.6070657130514,0.049999997
69.60711371381942,0.055
69.60716171458743,0.044999998
69.60720971535544,0.055
69.60725771612346,0.055
69.60730571689146,0.049999997
69.60735371765948,0.049999997
69.6074017184275,0.06
69.6074497191955,0.055
69.60749771996352,0.06
69.60754572073152,0.055
69.60759372149954,0.049999997
69.60764172226756,0.055
69.60768972303556,0.049999997
69.60773772380358,0.055
69.60778572457158,0.055
69.6078337253396,0.055
69.6078817261076,0.055
69.60792972687562,0.049999997
69.60797772764364,0.049999997
69.60802572841165,0.055
69.60807372917967,0.055
69.60812172994767,0.049999997
69.60816973071569,0.055
69.6082177314837,0.055
69.60826573225171,0.055
69.60831373301973,0.055
69.60836173378773,0.06
69.60840973455575,0.055
69.60845773532377,0.06
69.60850573609177,0.055
69.60855373685979,0.055
69.6086017376278,0.055
69.60864973839581,0.055
69.60869773916382,0.055
69.60874573993183,0.06
69.60879374069985,0.049999997
69.60884174146786,0.049999997
69.60888974223587,0.055
69.60893774300388,0.055
69.6089857437719,0.055
69.60903374453991,0.06
69.60908174530792,0.055
69.60912974607594,0.049999997
69.60917774684394,0.055
69.60922574761196,0.049999997
69.60927374837998,0.055
69.60932174914798,0.055
69.609369749916,0.055
69.609417750684,0.055
69.60946575145202,0.055
69.60951375222002,0.055
69.60956175298804,0.065
69.60960975375606,0.055
69.60965775452406,0.049999997
69.60970575529208,0.055
69.60975375606009,0.055
69.6098017568281,0.049999997
69.60984975759612,0.049999997
69.60989775836413,0.044999998
69.60994575913215,0.06
69.60999375990015,0.055
69.61004176066817,0.049999997
69.61008976143619,0.055
69.61013776220419,0.055
69.61018576297221,0.044999998
69.61023376374021,0.055
69.61028176450823,0.055
69.61032976527623,0.049999997
69.61037776604425,0.049999997
69.61042576681227,0.055
69.61047376758027,0.055
69.61052176834829,0.055
69.6105697691163,0.055
69.61061776988431,0.049999997
69.61066577065233,0.055
69.61071377142034,0.055
69.61076177218835,0.055
69.61080977295636,0.049999997
69.61085777372438,0.055
69.6109057744924,0.055
69.6109537752604,0.055
69.61100177602842,0.049999997
69.61104977679642,0.055
69.61109777756444,0.049999997
69.61114577833244,0.055
69.61119377910046,0.06
69.61124177986848,0.055
69.61128978063648,0.049999997
69.6113377814045,0.06
69.6113857821725,0.049999997
69.61143378294052,0.06
69.61148178370854,0.055
69.61152978447655,0.065
69.61157778524456,0.06
69.61162578601257,0.065
69.61167378678059,0.065
69.6117217875486,0.049999997
69.61176978831661,0.055
69.61181778908463,0.055
69.61186578985263,0.049999997
69.61191379062065,0.049999997
69.61196179138865,0.055
69.61200979215667,0.055
69.61205779292469,0.055
69.61210579369269,0.06
69.61215379446071,0.049999997
69.61220179522871,0.049999997
69.61224979599673,0.055
69.61229779676475,0.055
69.61234579753275,0.055
69.61239379830077,0.055
69.61244179906878,0.055
69.6124897998368,0.06
69.61253780060481,0.055
69.61258580137282,0.055
69.61263380214083,0.055
69.61268180290884,0.049999997
69.61272980367686,0.055
69.61277780444486,0.055
69.61282580521288,0.055
69.6128738059809,0.055
69.6129218067489,0.049999997
69.61296980751692,0.055
69.61301780828492,0.049999997
69.61306580905294,0.055
69.61311380982096,0.055
69.61316181058896,0.055
69.61320981135698,0.055
69.61325781212498,0.055
69.613305812893,0.055
69.61335381366102,0.055
69.61340181442903,0.055
69.61344981519704,0.049999997
69.61349781596505,0.055
69.61354581673307,0.055
69.61359381750107,0.055
69.61364181826909,0.049999997
69.6136898190371,0.055
69.61373781980511,0.055
69.61378582057313,0.055
69.61383382134113,0.055
69.61388182210915,0.06
69.61392982287717,0.049999997
69.61397782364517,0.06
69.61402582441319,0.055
69.6140738251812,0.055
69.61412182594921,0.055
69.61416982671723,0.06
69.61421782748523,0.049999997
69.61426582825325,0.06
69.61431382902126,0.055
69.61436182978927,0.049999997
69.61440983055728,0.049999997
69.6144578313253,0.055
69.61450583209331,0.055
69.61455383286132,0.055
69.61460183362934,0.049999997
69.61464983439734,0.06
69.61469783516536,0.06
69.61474583593338,0.055
69.61479383670138,0.049999997
69.6148418374694,0.055
69.6148898382374,0.049999997
69.61493783900542,0.055
69.61498583977344,0.055
69.61503384054144,0.055
69.61508184130946,0.055
69.61512984207747,0.06
69.61517784284548,0.055
69.61522584361349,0.055
69.6152738443815,0.055
69.61532184514952,0.06
69.61536984591753,0.055
69.61541784668555,0.055
69.61546584745355,0.049999997
69.61551384822157,0.06
69.61556184898959,0.055
69.61560984975759,0.049999997
69.61565785052561,0.055
69.61570585129361,0.06
69.61575385206163,0.06
69.61580185282965,0.055
69.61584985359765,0.055
69.61589785436567,0.055
69.61594585513367,0.055
69.61599385590169,0.055
69.6160418566697,0.055
69.61608985743771,0.049999997
69.61613785820573,0.055
69.61618585897374,0.055
69.61623385974175,0.055
69.61628186050976,0.055
69.61632986127778,0.049999997
69.6163778620458,0.055
69.6164258628138,0.06
69.61647386358182,0.055
69.61652186434982,0.055
69.61656986511784,0.06
69.61661786588586,0.06
69.61666586665386,0.06
69.61671386742188,0.049999997
69.61676186818988,0.055
69.6168098689579,0.049999997
69.6168578697259,0.049999997
69.61690587049392,0.049999997
69.61695387126194,0.06
69.61700187202995,0.055
69.61704987279796,0.055
69.61709787356597,0.055
69.61714587433399,0.055
69.617193875102,0.055
69.61724187587001,0.049999997
69.61728987663803,0.055
69.61733787740603,0.055
69.61738587817405,0.055
69.61743387894205,0.049999997
69.61748187971007,0.055
69.61752988047809,0.055
69.61757788124609,0.055
69.61762588201411,0.06
69.61767388278211,0.049999997
69.61772188355013,0.06
69.61776988431815,0.055
69.61781788508615,0.055
69.61786588585417,0.055
69.61791388662218,0.055
69.6179618873902,0.055
69.61800988815821,0.055
69.61805788892622,0.055
69.61810588969423,0.049999997
69.61815389046224,0.055
69.61820189123026,0.049999997
69.61824989199826,0.055
69.61829789276628,0.06
69.6183458935343,0.055
69.6183938943023,0.049999997
69.61844189507032,0.055
69.61848989583832,0.055
69.61853789660634,0.049999997
69.61858589737436,0.055
69.61863389814236,0.049999997
69.61868189891038,0.049999997
69.61872989967839,0.055
69.6187779004464,0.055
69.61882590121442,0.055
69.61887390198243,0.055
69.61892190275044,0.055
69.61896990351845,0.049999997
69.61901790428647,0.055
69.61906590505447,0.055
69.61911390582249,0.06
69.6191619065905,0.049999997
69.61920990735851,0.06
69.61925790812653,0.06
69.61930590889453,0.06
69.61935390966255,0.049999997
69.61940191043057,0.06
69.61944991119857,0.06
69.61949791196659,0.055
69.6195459127346,0.055
69.61959391350261,0.049999997
69.61964191427063,0.06
69.61968991503863,0.049999997
69.61973791580665,0.06
69.61978591657466,0.055
69.61983391734267,0.06
69.61988191811068,0.055
69.6199299188787,0.055
69.61997791964671,0.055
69.62002592041472,0.049999997
69.62007392118274,0.055
69.62012192195074,0.055
69.62016992271876,0.055
69.62021792348678,0.055
69.62026592425478,0.055
69.6203139250228,0.049999997
69.6203619257908,0.055
69.62040992655882,0.06
69.62045792732684,0.049999997
69.62050592809484,0.055
69.62055392886286,0.055
69.62060192963087,0.049999997
69.62064993039888,0.055
69.62069793116689,0.049999997
69.6207459319349,0.055
69.62079393270292,0.06
69.62084193347093,0.055
69.62088993423895,0.049999997
69.62093793500695,0.055
69.62098593577497,0.049999997
69.62103393654299,0.06
69.62108193731099,0.055
69.62112993807901,0.055
69.62117793884701,0.055
69.62122593961503,0.055
69.62127394038305,0.049999997
69.62132194115105,0.055
69.62136994191907,0.055
69.62141794268707,0.055
69.62146594345509,0.049999997
69.6215139442231,0.055
69.62156194499111,0.055
69.62160994575913,0.055
69.62165794652714,0.055
69.62170594729515,0.06
69.62175394806316,0.055
69.62180194883118,0.049999997
69.6218499495992,0.06
69.6218979503672,0.055
69.62194595113522,0.055
69.62199395190322,0.055
69.62204195267124,0.055
69.62208995343926,0.055
69.62213795420726,0.049999997
69.62218595497528,0.055
69.62223395574328,0.049999997
69.6222819565113,0.049999997
69.6223299572793,0.055
69.62237795804732,0.055
69.62242595881534,0.055
69.62247395958335,0.049999997
69.62252196035136,0.055
69.62256996111937,0.049999997
69.62261796188739,0.06
69.6226659626554,0.049999997
69.62271396342341,0.06
69.62276196419143,0.055
69.62280996495943,0.06
69.62285796572745,0.055
69.62290596649547,0.06
69.62295396726347,0.055
69.62300196803149,0.049999997
69.62304996879949,0.055
69.62309796956751,0.049999997
69.62314597033551,0.049999997
69.62319397110353,0.055
69.62324197187155,0.049999997
69.62328997263955,0.055
69.62333797340757,0.055
69.62338597417558,0.055
69.6234339749436,0.055
69.62348197571161,0.055
69.62352997647962,0.055
69.62357797724763,0.055
69.62362597801564,0.055
69.62367397878366,0.055
69.62372197955168,0.055
69.62376998031968,0.055
69.6238179810877,0.049999997
69.6238659818557,0.06
69.62391398262372,0.049999997
69.62396198339172,0.06
69.62400998415974,0.06
69.62405798492776,0.055
69.62410598569576,0.055
69.62415398646378,0.06
69.62420198723179,0.055
69.6242499879998,0.049999997
69.62429798876782,0.055
69.62434598953583,0.055
69.62439399030384,0.049999997
69.62444199107185,0.049999997
69.62448999183987,0.049999997
69.62453799260788,0.055
69.62458599337589,0.055
69.6246339941439,0.055
69.62468199491191,0.049999997
69.62472999567993,0.055
69.62477799644793,0.049999997
69.62482599721595,0.055
69.62487399798397,0.055
69.62492199875197,0.055
69.62496999951999,0.055
69.625018000288,0.055
69.62506600105601,0.049999997
69.62511400182403,0.055
69.62516200259203,0.049999997
69.62521000336005,0.055
69.62525800412806,0.055
69.62530600489607,0.049999997
69.6253540056641,0.055
69.6254020064321,0.049999997
69.62545000720012,0.049999997
69.62549800796812,0.049999997
69.62554600873614,0.055
69.62559400950414,0.044999998
69.62564201027216,0.055
69.62569001104018,0.044999998
69.62573801180818,0.055
69.6257860125762,0.049999997
69.6258340133442,0.055
69.62588201411222,0.049999997
69.62593001488024,0.06
69.62597801564824,0.055
69.62602601641626,0.06
69.62607401718427,0.055
69.62612201795228,0.055
69.6261700187203,0.055
69.6262180194883,0.049999997
69.62626602025632,0.055
69.62631402102433,0.06
69.62636202179235,0.06
69.62641002256035,0.06
69.62645802332837,0.055
69.62650602409639,0.065
69.62655402486439,0.055
69.62660202563241,0.06
69.62665002640041,0.055
69.62669802716843,0.06
69.62674602793645,0.055
69.62679402870445,0.049999997
69.62684202947247,0.055
69.62689003024047,0.044999998
69.62693803100849,0.055
69.62698603177651,0.055
69.62703403254451,0.055
69.62708203331253,0.049999997
69.62713003408054,0.055
69.62717803484855,0.055
69.62722603561656,0.049999997
69.62727403638458,0.055
69.6273220371526,0.055
69.6273700379206,0.06
69.62741803868862,0.049999997
69.62746603945662,0.06
69.62751404022464,0.055
69.62756204099266,0.055
69.62761004176066,0.055
69.62765804252868,0.055
69.62770604329668,0.049999997
69.6277540440647,0.055
69.62780204483272,0.055
69.62785004560072,0.049999997
69.62789804636874,0.055
69.62794604713675,0.055
69.62799404790476,0.055
69.62804204867277,0.055
69.62809004944079,0.055
69.6281380502088,0.049999997
69.62818605097681,0.055
69.62823405174483,0.049999997
69.62828205251283,0.055
69.62833005328085,0.06
69.62837805404887,0.055
69.62842605481687,0.055
69.62847405558489,0.055
69.62852205635289,0.055
69.62857005712091,0.049999997
69.62861805788893,0.055
69.62866605865693,0.055
69.62871405942495,0.06
69.62876206019295,0.055
69.62881006096097,0.055
69.62885806172898,0.049999997
69.628906062497,0.049999997
69.62895406326501,0.049999997
69.62900206403302,0.049999997
69.62905006480104,0.06
69.62909806556904,0.049999997
69.62914606633706,0.06
69.62919406710508,0.049999997
69.62924206787308,0.055
69.6292900686411,0.06
69.6293380694091,0.055
69.62938607017712,0.055
69.62943407094514,0.06
69.62948207171314,0.055
69.62953007248116,0.055
69.62957807324916,0.049999997
69.62962607401718,0.049999997
69.62967407478519,0.055
69.6297220755532,0.055
69.62977007632122,0.049999997
69.62981807708923,0.055
69.62986607785724,0.055
69.62991407862525,0.055
69.62996207939327,0.055
69.63001008016128,0.055
69.63005808092929,0.049999997
69.6301060816973,0.049999997
69.63015408246531,0.055
69.63020208323333,0.055
69.63025008400135,0.06
69.63029808476935,0.049999997
69.63034608553737,0.06
69.63039408630537,0.049999997
69.63044208707339,0.055
69.6304900878414,0.049999997
69.63053808860941,0.06
69.63058608937743,0.044999998
69.63063409014543,0.06
69.63068209091345,0.055
69.63073009168146,0.06
69.63077809244948,0.055
69.6308260932175,0.065
69.6308740939855,0.055
69.63092209475352,0.06
69.63097009552152,0.06
69.63101809628954,0.06
69.63106609705756,0.06
69.63111409782556,0.06
69.63116209859358,0.06
69.63121009936158,0.055
69.6312581001296,0.06
69.6313061008976,0.055
69.63135410166562,0.055
69.63140210243364,0.055
69.63145010320164,0.055
69.63149810396966,0.055
69.63154610473767,0.055
69.63159410550568,0.055
69.6316421062737,0.049999997
69.6316901070417,0.06
69.63173810780972,0.055
69.63178610857773,0.055
69.63183410934575,0.049999997
69.63188211011376,0.055
69.63193011088177,0.049999997
69.63197811164979,0.055
69.63202611241779,0.06
69.63207411318581,0.055
69.63212211395381,0.055
69.63217011472183,0.049999997
69.63221811548985,0.055
69.63226611625785,0.049999997
69.63231411702587,0.06
69.63236211779387,0.055
69.63241011856189,0.055
69.63245811932991,0.055
69.63250612009791,0.06
69.63255412086593,0.049999997
69.63260212163394,0.055
69.63265012240196,0.055
69.63269812316997,0.055
69.63274612393798,0.055
69.632794124706,0.055
69.632842125474,0.055
69.63289012624202,0.055
69.63293812701002,0.049999997
69.63298612777804,0.055
69.63303412854606,0.055
69.63308212931406,0.055
69.63313013008208,0.049999997
69.63317813085008,0.055
69.6332261316181,0.055
69.63327413238612,0.055
69.63332213315412,0.055
69.63337013392214,0.055
69.63341813469015,0.055
69.63346613545816,0.06
69.63351413622618,0.055
69.63356213699419,0.055
69.6336101377622,0.06
69.63365813853021,0.06
69.63370613929823,0.055
69.63375414006623,0.055
69.63380214083425,0.055
69.63385014160227,0.055
69.63389814237027,0.055
69.63394614313829,0.049999997
69.63399414390629,0.055
69.63404214467431,0.049999997
69.63409014544233,0.049999997
69.63413814621033,0.055
69.63418614697835,0.055
69.63423414774635,0.049999997
69.63428214851437,0.055
69.63433014928239,0.055
69.6343781500504,0.049999997
69.63442615081841,0.055
69.63447415158642,0.055
69.63452215235444,0.055
69.63457015312244,0.055
69.63461815389046,0.055
69.63466615465848,0.055
69.63471415542648,0.06
69.6347621561945,0.055
69.6348101569625,0.049999997
69.63485815773052,0.055
69.63490615849854,0.049999997
69.63495415926654,0.055
69.63500216003456,0.055
69.63505016080256,0.055
69.63509816157058,0.06
69.6351461623386,0.049999997
69.6351941631066,0.055
69.63524216387462,0.055
69.63529016464263,0.055
69.63533816541064,0.055
69.63538616617865,0.055
69.63543416694667,0.049999997
69.63548216771468,0.049999997
69.63553016848269,0.049999997
69.6355781692507,0.055
69.63562617001871,0.049999997
69.63567417078673,0.049999997
69.63572217155475,0.049999997
69.63577017232275,0.049999997
69.63581817309077,0.055
69.63586617385877,0.055
69.63591417462679,0.055
69.63596217539481,0.049999997
69.63601017616281,0.049999997
69.63605817693083,0.055
69.63610617769884,0.049999997
69.63615417846685,0.055
69.63620217923486,0.049999997
69.63625018000288,0.055
69.6362981807709,0.049999997
69.6363461815389,0.049999997
69.63639418230692,0.049999997
69.63644218307492,0.055
69.63649018384294,0.049999997
69.63653818461096,0.055
69.63658618537896,0.049999997
69.63663418614698,0.049999997
69.63668218691498,0.055
69.636730187683,0.06
69.63677818845102,0.049999997
69.63682618921902,0.06
69.63687418998704,0.049999997
69.63692219075504,0.065
69.63697019152306,0.055
69.63701819229107,0.049999997
69.63706619305908,0.055
69.6371141938271,0.06
69.6371621945951,0.06
69.63721019536312,0.055
69.63725819613113,0.055
69.63730619689915,0.055
69.63735419766716,0.055
69.63740219843517,0.055
69.63745019920319,0.049999997
69.63749819997119,0.06
69.63754620073921,0.055
69.63759420150723,0.055
69.63764220227523,0.055
69.63769020304325,0.06
69.63773820381125,0.049999997
69.63778620457927,0.055
69.63783420534727,0.055
69.6378822061153,0.055
69.63793020688331,0.06
69.63797820765132,0.049999997
69.63802620841933,0.055
69.63807420918734,0.055
69.63812220995536,0.055
69.63817021072337,0.049999997
69.63821821149138,0.055
69.6382662122594,0.049999997
69.6383142130274,0.055
69.63836221379542,0.06
69.63841021456344,0.055
69.63845821533144,0.055
69.63850621609946,0.055
69.63855421686746,0.049999997
69.63860221763548,0.049999997
69.63865021840348,0.049999997
69.6386982191715,0.049999997
69.63874621993952,0.044999998
69.63879422070752,0.055
69.63884222147554,0.049999997
69.63889022224355,0.06
69.63893822301156,0.049999997
69.63898622377958,0.06
69.63903422454759,0.049999997
69.6390822253156,0.055
69.63913022608361,0.055
69.63917822685163,0.06
69.63922622761963,0.055
69.63927422838765,0.06
69.63932222915567,0.055
69.63937022992367,0.055
69.63941823069169,0.049999997
69.63946623145969,0.049999997
69.63951423222771,0.06
69.63956223299573,0.06
69.63961023376373,0.07
69.63965823453175,0.055
69.63970623529976,0.06
69.63975423606777,0.055
69.63980223683579,0.055
69.6398502376038,0.06
69.63989823837181,0.055
69.63994623913982,0.06
69.63999423990784,0.049999997
69.64004224067584,0.055
69.64009024144386,0.049999997
69.64013824221188,0.049999997
69.64018624297988,0.06
69.6402342437479,0.049999997
69.6402822445159,0.055
69.64033024528392,0.06
69.64037824605194,0.055
69.64042624681994,0.049999997
69.64047424758796,0.055
69.64052224835596,0.049999997
69.64057024912398,0.055
69.640618249892,0.049999997
69.64066625066,0.049999997
69.64071425142802,0.06
69.64076225219603,0.049999997
69.64081025296404,0.055
69.64085825373205,0.055
69.64090625450007,0.055
69.64095425526808,0.049999997
69.64100225603609,0.055
69.6410502568041,0.049999997
69.64109825757211,0.055
69.64114625834013,0.055
69.64119425910815,0.055
69.64124225987615,0.055
69.64129026064417,0.049999997
69.64133826141217,0.055
69.64138626218019,0.055
69.64143426294821,0.055
69.64148226371621,0.044999998
69.64153026448423,0.06
69.64157826525224,0.055
69.64162626602025,0.049999997
69.64167426678826,0.055
69.64172226755628,0.055
69.6417702683243,0.055
69.6418182690923,0.055
69.64186626986032,0.055
69.64191427062832,0.055
69.64196227139634,0.055
69.64201027216436,0.055
69.64205827293236,0.055
69.64210627370038,0.06
69.64215427446838,0.055
69.6422022752364,0.049999997
69.64225027600442,0.055
69.64229827677242,0.049999997
69.64234627754044,0.055
69.64239427830844,0.049999997
69.64244227907646,0.049999997
69.64249027984447,0.055
69.64253828061248,0.055
69.6425862813805,0.055
69.6426342821485,0.055
69.64268228291652,0.049999997
69.64273028368453,0.055
69.64277828445255,0.055
69.64282628522056,0.055
69.64287428598857,0.049999997
69.64292228675659,0.055
69.64297028752459,0.049999997
69.64301828829261,0.055
69.64306628906063,0.049999997
69.64311428982863,0.055
69.64316229059665,0.049999997
69.64321029136465,0.055
69.64325829213267,0.044999998
69.64330629290068,0.055
69.6433542936687,0.055
69.64340229443671,0.055
69.64345029520472,0.049999997
69.64349829597273,0.055
69.64354629674074,0.049999997
69.64359429750876,0.055
69.64364229827677,0.049999997
69.64369029904478,0.055
69.6437382998128,0.055
69.6437863005808,0.06
69.64383430134882,0.049999997
69.64388230211684,0.055
69.64393030288484,0.049999997
69.64397830365286,0.055
69.64402630442086,0.049999997
69.64407430518888,0.055
69.64412230595688,0.055
69.6441703067249,0.049999997
69.64421830749292,0.055
69.64426630826092,0.055
69.64431430902894,0.055
69.64436230979695,0.055
69.64441031056496,0.049999997
69.64445831133298,0.055
69.64450631210099,0.044999998
69.644554312869,0.055
69.64460231363701,0.049999997
69.64465031440503,0.055
69.64469831517304,0.049999997
69.64474631594105,0.055
69.64479431670907,0.049999997
69.64484231747707,0.049999997
69.64489031824509,0.049999997
69.6449383190131,0.055
69.64498631978111,0.049999997
69.64503432054913,0.055
69.64508232131713,0.049999997
69.64513032208515,0.055
69.64517832285316,0.049999997
69.64522632362117,0.055
69.64527432438919,0.049999997
69.6453223251572,0.06
69.64537032592521,0.049999997
69.64541832669322,0.055
69.64546632746124,0.055
69.64551432822925,0.06
69.64556232899726,0.055
69.64561032976528,0.06
69.64565833053328,0.055
69.6457063313013,0.06
69.6457543320693,0.055
69.64580233283732,0.055
69.64585033360534,0.055
69.64589833437334,0.055
69.64594633514136,0.055
69.64599433590936,0.055
69.64604233667738,0.055
69.6460903374454,0.055
69.6461383382134,0.055
69.64618633898142,0.06
69.64623433974943,0.049999997
69.64628234051744,0.06
69.64633034128546,0.055
69.64637834205347,0.06
69.64642634282148,0.055
69.64647434358949,0.055
69.6465223443575,0.055
69.64657034512551,0.055
69.64661834589353,0.049999997
69.64666634666155,0.055
69.64671434742955,0.055
69.64676234819757,0.055
69.64681034896557,0.055
69.64685834973359,0.055
69.64690635050161,0.055
69.64695435126961,0.049999997
