Time (s),Data
243.87490999855996,0.06
243.87495799932796,0.055
243.875006000096,0.06
243.875054000864,0.055
243.875102001632,0.06
243.87515000240003,0.055
243.87519800316804,0.065
243.87524600393604,0.055
243.87529400470407,0.049999997
243.87534200547208,0.049999997
243.87539000624008,0.049999997
243.87543800700809,0.055
243.87548600777612,0.06
243.87553400854412,0.055
243.87558200931213,0.055
243.87563001008016,0.049999997
243.87567801084816,0.055
243.87572601161617,0.055
243.87577401238417,0.06
243.8758220131522,0.055
243.8758700139202,0.06
243.8759180146882,0.055
243.87596601545624,0.055
243.87601401622425,0.049999997
243.87606201699225,0.06
243.87611001776028,0.055
243.8761580185283,0.055
243.8762060192963,0.055
243.8762540200643,0.065
243.87630202083233,0.055
243.87635002160033,0.06
243.87639802236833,0.055
243.87644602313637,0.055
243.87649402390437,0.055
243.87654202467237,0.06
243.87659002544038,0.055
243.8766380262084,0.06
243.87668602697642,0.06
243.87673402774442,0.055
243.87678202851245,0.055
243.87683002928046,0.06
243.87687803004846,0.055
243.8769260308165,0.049999997
243.8769740315845,0.055
243.8770220323525,0.06
243.8770700331205,0.049999997
243.87711803388854,0.055
243.87716603465654,0.055
243.87721403542454,0.055
243.87726203619258,0.055
243.87731003696058,0.055
243.87735803772858,0.055
243.8774060384966,0.055
243.87745403926462,0.049999997
243.87750204003262,0.055
243.87755004080063,0.049999997
243.87759804156866,0.055
243.87764604233666,0.06
243.87769404310467,0.055
243.8777420438727,0.055
243.8777900446407,0.055
243.8778380454087,0.06
243.8778860461767,0.049999997
243.87793404694474,0.055
243.87798204771275,0.055
243.87803004848075,0.055
243.87807804924878,0.055
243.8781260500168,0.055
243.8781740507848,0.055
243.8782220515528,0.049999997
243.87827005232083,0.049999997
243.87831805308883,0.06
243.87836605385684,0.055
243.87841405462487,0.055
243.87846205539287,0.049999997
243.87851005616088,0.055
243.8785580569289,0.055
243.8786060576969,0.06
243.87865405846492,0.055
243.87870205923292,0.06
243.87875006000095,0.055
243.87879806076896,0.055
243.87884606153696,0.049999997
243.878894062305,0.055
243.878942063073,0.055
243.878990063841,0.06
243.879038064609,0.055
243.87908606537704,0.055
243.87913406614504,0.055
243.87918206691305,0.055
243.87923006768108,0.06
243.87927806844908,0.055
243.8793260692171,0.055
243.87937406998512,0.049999997
243.87942207075312,0.055
243.87947007152113,0.049999997
243.87951807228913,0.055
243.87956607305716,0.055
243.87961407382517,0.049999997
243.87966207459317,0.06
243.8797100753612,0.049999997
243.8797580761292,0.055
243.8798060768972,0.055
243.87985407766521,0.049999997
243.87990207843325,0.049999997
243.87995007920125,0.055
243.87999807996925,0.055
243.8800460807373,0.055
243.8800940815053,0.049999997
243.8801420822733,0.055
243.88019008304133,0.049999997
243.88023808380933,0.049999997
243.88028608457734,0.055
243.88033408534534,0.049999997
243.88038208611337,0.055
243.88043008688138,0.06
243.88047808764938,0.055
243.8805260884174,0.055
243.88057408918542,0.055
243.88062208995342,0.055
243.88067009072142,0.055
243.88071809148946,0.049999997
243.88076609225746,0.055
243.88081409302546,0.055
243.8808620937935,0.055
243.8809100945615,0.055
243.8809580953295,0.049999997
243.88100609609754,0.06
243.88105409686554,0.049999997
243.88110209763354,0.055
243.88115009840155,0.055
243.88119809916958,0.055
243.88124609993758,0.055
243.8812941007056,0.049999997
243.88134210147362,0.049999997
243.88139010224162,0.049999997
243.88143810300963,0.049999997
243.88148610377763,0.049999997
243.88153410454566,0.049999997
243.88158210531367,0.055
243.88163010608167,0.049999997
243.8816781068497,0.055
243.8817261076177,0.049999997
243.8817741083857,0.06
243.88182210915375,0.055
243.88187010992175,0.049999997
243.88191811068975,0.055
243.88196611145776,0.06
243.8820141122258,0.055
243.8820621129938,0.06
243.8821101137618,0.055
243.88215811452983,0.06
243.88220611529783,0.06
243.88225411606584,0.06
243.88230211683384,0.055
243.88235011760187,0.055
243.88239811836988,0.055
243.88244611913788,0.055
243.8824941199059,0.049999997
243.88254212067392,0.055
243.88259012144192,0.06
243.88263812220995,0.055
243.88268612297796,0.06
243.88273412374596,0.055
243.88278212451397,0.049999997
243.882830125282,0.06
243.88287812605,0.055
243.882926126818,0.06
243.88297412758604,0.049999997
243.88302212835404,0.055
243.88307012912205,0.055
243.88311812989005,0.049999997
243.88316613065808,0.055
243.8832141314261,0.049999997
243.8832621321941,0.055
243.88331013296212,0.06
243.88335813373013,0.055
243.88340613449813,0.049999997
243.88345413526616,0.055
243.88350213603417,0.055
243.88355013680217,0.055
243.88359813757017,0.049999997
243.8836461383382,0.06
243.8836941391062,0.055
243.88374213987422,0.049999997
243.88379014064225,0.055
243.88383814141025,0.049999997
243.88388614217826,0.055
243.88393414294626,0.049999997
243.8839821437143,0.055
243.8840301444823,0.049999997
243.8840781452503,0.055
243.88412614601833,0.055
243.88417414678634,0.055
243.88422214755434,0.06
243.88427014832237,0.049999997
243.88431814909038,0.055
243.88436614985838,0.055
243.88441415062638,0.055
243.88446215139442,0.049999997
243.88451015216242,0.055
243.88455815293042,0.055
243.88460615369846,0.049999997
243.88465415446646,0.049999997
243.88470215523446,0.049999997
243.88475015600247,0.049999997
243.8847981567705,0.049999997
243.8848461575385,0.055
243.8848941583065,0.055
243.88494215907454,0.049999997
243.88499015984254,0.055
243.88503816061055,0.049999997
243.88508616137858,0.055
243.88513416214658,0.055
243.8851821629146,0.06
243.8852301636826,0.055
243.88527816445063,0.055
243.88532616521863,0.055
243.88537416598663,0.06
243.88542216675467,0.06
243.88547016752267,0.06
243.88551816829067,0.055
243.88556616905868,0.06
243.8856141698267,0.055
243.8856621705947,0.065
243.88571017136272,0.06
243.88575817213075,0.055
243.88580617289875,0.055
243.88585417366676,0.049999997
243.8859021744348,0.06
243.8859501752028,0.055
243.8859981759708,0.055
243.8860461767388,0.055
243.88609417750683,0.055
243.88614217827484,0.055
243.88619017904284,0.055
243.88623817981087,0.055
243.88628618057888,0.055
243.88633418134688,0.055
243.8863821821149,0.055
243.88643018288292,0.049999997
243.88647818365092,0.055
243.88652618441893,0.049999997
243.88657418518696,0.055
243.88662218595496,0.049999997
243.88667018672297,0.055
243.886718187491,0.049999997
243.886766188259,0.055
243.886814189027,0.055
243.886862189795,0.049999997
243.88691019056304,0.055
243.88695819133105,0.055
243.88700619209905,0.049999997
243.88705419286708,0.065
243.8871021936351,0.049999997
243.8871501944031,0.049999997
243.8871981951711,0.049999997
243.88724619593913,0.049999997
243.88729419670713,0.049999997
243.88734219747514,0.049999997
243.88739019824317,0.049999997
243.88743819901117,0.055
243.88748619977918,0.049999997
243.8875342005472,0.06
243.8875822013152,0.055
243.88763020208322,0.055
243.88767820285122,0.055
243.88772620361925,0.06
243.88777420438726,0.055
243.88782220515526,0.06
243.8878702059233,0.055
243.8879182066913,0.049999997
243.8879662074593,0.055
243.8880142082273,0.055
243.88806220899534,0.055
243.88811020976334,0.055
243.88815821053134,0.055
243.88820621129938,0.055
243.88825421206738,0.055
243.88830221283538,0.06
243.88835021360342,0.049999997
243.88839821437142,0.055
243.88844621513942,0.055
243.88849421590743,0.055
243.88854221667546,0.055
243.88859021744346,0.055
243.88863821821147,0.055
243.8886862189795,0.055
243.8887342197475,0.055
243.8887822205155,0.049999997
243.8888302212835,0.055
243.88887822205155,0.049999997
243.88892622281955,0.055
243.88897422358755,0.049999997
243.88902222435559,0.049999997
243.8890702251236,0.055
243.8891182258916,0.055
243.88916622665963,0.055
243.88921422742763,0.049999997
243.88926222819563,0.06
243.88931022896364,0.055
243.88935822973167,0.055
243.88940623049967,0.055
243.88945423126768,0.055
243.8895022320357,0.06
243.8895502328037,0.049999997
243.88959823357172,0.055
243.88964623433972,0.049999997
243.88969423510775,0.055
243.88974223587576,0.055
243.88979023664376,0.055
243.8898382374118,0.049999997
243.8898862381798,0.049999997
243.8899342389478,0.049999997
243.88998223971583,0.049999997
243.89003024048384,0.055
243.89007824125184,0.055
243.89012624201985,0.06
243.89017424278788,0.049999997
243.89022224355588,0.055
243.8902702443239,0.055
243.89031824509192,0.049999997
243.89036624585992,0.055
243.89041424662793,0.049999997
243.89046224739593,0.044999998
243.89051024816396,0.044999998
243.89055824893197,0.065
243.89060624969997,0.049999997
243.890654250468,0.049999997
243.890702251236,0.055
243.890750252004,0.049999997
243.89079825277204,0.049999997
243.89084625354005,0.055
243.89089425430805,0.055
243.89094225507606,0.049999997
243.8909902558441,0.055
243.8910382566121,0.049999997
243.8910862573801,0.055
243.89113425814813,0.06
243.89118225891613,0.065
243.89123025968414,0.055
243.89127826045214,0.049999997
243.89132626122017,0.049999997
243.89137426198818,0.055
243.89142226275618,0.055
243.8914702635242,0.055
243.89151826429222,0.06
243.89156626506022,0.055
243.89161426582825,0.055
243.89166226659626,0.055
243.89171026736426,0.055
243.89175826813226,0.06
243.8918062689003,0.049999997
243.8918542696683,0.055
243.8919022704363,0.055
243.89195027120434,0.06
243.89199827197234,0.049999997
243.89204627274034,0.055
243.89209427350835,0.055
243.89214227427638,0.055
243.89219027504438,0.055
243.8922382758124,0.055
243.89228627658042,0.049999997
243.89233427734843,0.055
243.89238227811643,0.055
243.89243027888443,0.055
243.89247827965247,0.049999997
243.89252628042047,0.055
243.89257428118847,0.055
243.8926222819565,0.06
243.8926702827245,0.055
243.8927182834925,0.06
243.89276628426055,0.055
243.89281428502855,0.055
243.89286228579655,0.06
243.89291028656456,0.06
243.8929582873326,0.055
243.8930062881006,0.049999997
243.8930542888686,0.055
243.89310228963663,0.055
243.89315029040463,0.06
243.89319829117264,0.055
243.89324629194064,0.055
243.89329429270867,0.055
243.89334229347668,0.055
243.89339029424468,0.049999997
243.89343829501271,0.06
243.89348629578072,0.055
243.89353429654872,0.055
243.89358229731675,0.049999997
243.89363029808476,0.055
243.89367829885276,0.049999997
243.89372629962077,0.055
243.8937743003888,0.049999997
243.8938223011568,0.055
243.8938703019248,0.055
243.89391830269284,0.055
243.89396630346084,0.055
243.89401430422885,0.049999997
243.89406230499685,0.055
243.89411030576488,0.055
243.8941583065329,0.055
243.8942063073009,0.055
243.89425430806892,0.049999997
243.89430230883693,0.049999997
243.89435030960493,0.06
243.89439831037296,0.055
243.89444631114097,0.049999997
243.89449431190897,0.055
243.89454231267698,0.055
243.894590313445,0.06
243.894638314213,0.055
243.89468631498102,0.065
243.89473431574905,0.055
243.89478231651705,0.049999997
243.89483031728506,0.049999997
243.89487831805306,0.049999997
243.8949263188211,0.049999997
243.8949743195891,0.049999997
243.8950223203571,0.049999997
243.89507032112513,0.055
243.89511832189314,0.055
243.89516632266114,0.055
243.89521432342917,0.055
243.89526232419718,0.055
243.89531032496518,0.055
243.89535832573318,0.055
243.89540632650122,0.055
243.89545432726922,0.049999997
243.89550232803722,0.055
243.89555032880526,0.055
243.89559832957326,0.055
243.89564633034126,0.055
243.89569433110927,0.055
243.8957423318773,0.055
243.8957903326453,0.06
243.8958383334133,0.055
243.89588633418134,0.055
243.89593433494935,0.055
243.89598233571735,0.049999997
243.89603033648538,0.049999997
243.89607833725339,0.055
243.8961263380214,0.055
243.8961743387894,0.065
243.89622233955743,0.055
243.89627034032543,0.049999997
243.89631834109343,0.055
243.89636634186147,0.055
243.89641434262947,0.055
243.89646234339747,0.06
243.89651034416548,0.055
243.8965583449335,0.055
243.8966063457015,0.055
243.89665434646952,0.055
243.89670234723755,0.055
243.89675034800555,0.055
243.89679834877356,0.055
243.8968463495416,0.055
243.8968943503096,0.055
243.8969423510776,0.055
243.8969903518456,0.055
243.89703835261363,0.055
243.89708635338164,0.049999997
243.89713435414964,0.055
243.89718235491767,0.055
243.89723035568568,0.055
243.89727835645368,0.055
243.8973263572217,0.055
243.89737435798972,0.055
243.89742235875772,0.06
243.89747035952573,0.049999997
243.89751836029376,0.055
243.89756636106176,0.055
243.89761436182977,0.055
243.8976623625978,0.044999998
243.8977103633658,0.055
243.8977583641338,0.055
243.8978063649018,0.055
243.89785436566984,0.055
243.89790236643785,0.055
243.89795036720585,0.049999997
243.89799836797388,0.049999997
243.8980463687419,0.055
243.8980943695099,0.049999997
243.8981423702779,0.055
243.89819037104593,0.055
243.89823837181393,0.049999997
243.89828637258194,0.055
243.89833437334997,0.049999997
243.89838237411797,0.055
243.89843037488598,0.055
243.898478375654,0.049999997
243.898526376422,0.06
243.89857437719002,0.049999997
243.89862237795802,0.055
243.89867037872605,0.049999997
243.89871837949406,0.055
243.89876638026206,0.049999997
243.8988143810301,0.055
243.8988623817981,0.049999997
243.8989103825661,0.06
243.8989583833341,0.055
243.89900638410214,0.055
243.89905438487014,0.049999997
243.89910238563814,0.06
243.89915038640618,0.049999997
243.89919838717418,0.06
243.89924638794218,0.049999997
243.89929438871022,0.06
243.89934238947822,0.049999997
243.89939039024623,0.06
243.89943839101423,0.06
243.89948639178226,0.06
243.89953439255027,0.055
243.89958239331827,0.06
243.8996303940863,0.055
243.8996783948543,0.06
243.8997263956223,0.055
243.8997743963903,0.06
243.89982239715835,0.049999997
243.89987039792635,0.06
243.89991839869435,0.049999997
243.8999663994624,0.055
243.9000144002304,0.055
243.9000624009984,0.06
243.90011040176643,0.055
243.90015840253443,0.06
243.90020640330243,0.049999997
243.90025440407044,0.055
243.90030240483847,0.055
243.90035040560647,0.06
243.90039840637448,0.055
243.9004464071425,0.065
243.90049440791051,0.055
243.90054240867852,0.049999997
243.90059040944652,0.055
243.90063841021455,0.06
243.90068641098256,0.049999997
243.90073441175056,0.049999997
243.9007824125186,0.055
243.9008304132866,0.055
243.9008784140546,0.049999997
243.90092641482264,0.06
243.90097441559064,0.049999997
243.90102241635864,0.055
243.90107041712665,0.049999997
243.90111841789468,0.055
243.90116641866268,0.049999997
243.9012144194307,0.055
243.90126242019872,0.049999997
243.90131042096672,0.049999997
243.90135842173473,0.055
243.90140642250273,0.055
243.90145442327076,0.055
243.90150242403877,0.049999997
243.90155042480677,0.055
243.9015984255748,0.044999998
243.9016464263428,0.055
243.9016944271108,0.049999997
243.90174242787884,0.049999997
243.90179042864685,0.055
243.90183842941485,0.049999997
243.90188643018286,0.055
243.9019344309509,0.049999997
243.9019824317189,0.055
243.9020304324869,0.049999997
243.90207843325493,0.055
243.90212643402293,0.049999997
243.90217443479094,0.06
243.90222243555894,0.055
243.90227043632697,0.06
243.90231843709498,0.049999997
243.90236643786298,0.055
243.902414438631,0.055
243.90246243939902,0.055
243.90251044016702,0.055
243.90255844093505,0.065
243.90260644170306,0.06
243.90265444247106,0.06
243.90270244323906,0.055
243.9027504440071,0.055
243.9027984447751,0.055
243.9028464455431,0.049999997
243.90289444631114,0.055
243.90294244707914,0.049999997
243.90299044784715,0.055
243.90303844861515,0.06
243.90308644938318,0.049999997
243.90313445015119,0.055
243.9031824509192,0.055
243.90323045168722,0.049999997
243.90327845245523,0.049999997
243.90332645322323,0.055
243.90337445399126,0.055
243.90342245475927,0.055
243.90347045552727,0.055
243.90351845629527,0.049999997
243.9035664570633,0.055
243.9036144578313,0.055
243.9036624585993,0.055
243.90371045936735,0.044999998
243.90375846013535,0.055
243.90380646090335,0.049999997
243.90385446167136,0.055
243.9039024624394,0.049999997
243.9039504632074,0.055
243.9039984639754,0.055
243.90404646474343,0.055
243.90409446551143,0.055
243.90414246627944,0.055
243.90419046704747,0.055
243.90423846781547,0.049999997
243.90428646858348,0.049999997
243.90433446935148,0.055
243.90438247011951,0.055
243.90443047088752,0.06
243.90447847165552,0.049999997
243.90452647242356,0.06
243.90457447319156,0.049999997
243.90462247395956,0.055
243.90467047472757,0.06
243.9047184754956,0.06
243.9047664762636,0.055
243.9048144770316,0.055
243.90486247779964,0.055
243.90491047856764,0.049999997
243.90495847933565,0.055
243.90500648010368,0.06
243.90505448087168,0.055
243.9051024816397,0.06
243.9051504824077,0.055
243.90519848317572,0.06
243.90524648394373,0.06
243.90529448471173,0.06
243.90534248547976,0.055
243.90539048624777,0.055
243.90543848701577,0.055
243.90548648778378,0.049999997
243.9055344885518,0.055
243.9055824893198,0.055
243.90563049008782,0.055
243.90567849085585,0.055
243.90572649162385,0.049999997
243.90577449239186,0.055
243.9058224931599,0.049999997
243.9058704939279,0.055
243.9059184946959,0.049999997
243.9059664954639,0.049999997
243.90601449623193,0.055
243.90606249699994,0.049999997
243.90611049776794,0.049999997
243.90615849853597,0.049999997
243.90620649930398,0.055
243.90625450007198,0.055
243.90630250083998,0.06
243.90635050160802,0.055
243.90639850237602,0.049999997
243.90644650314402,0.049999997
243.90649450391206,0.055
243.90654250468006,0.055
243.90659050544807,0.049999997
243.9066385062161,0.055
243.9066865069841,0.055
243.9067345077521,0.055
243.9067825085201,0.055
243.90683050928814,0.055
243.90687851005615,0.055
243.90692651082415,0.049999997
243.90697451159218,0.049999997
243.9070225123602,0.055
243.9070705131282,0.055
243.9071185138962,0.049999997
243.90716651466423,0.055
243.90721451543223,0.049999997
243.90726251620023,0.06
243.90731051696827,0.049999997
243.90735851773627,0.055
243.90740651850427,0.055
243.9074545192723,0.06
243.9075025200403,0.049999997
243.90755052080831,0.065
243.90759852157632,0.049999997
243.90764652234435,0.06
243.90769452311235,0.049999997
243.90774252388036,0.065
243.9077905246484,0.055
243.9078385254164,0.06
243.9078865261844,0.049999997
243.9079345269524,0.06
243.90798252772043,0.055
243.90803052848844,0.055
243.90807852925644,0.055
243.90812653002448,0.06
243.90817453079248,0.055
243.90822253156048,0.06
243.90827053232852,0.055
243.90831853309652,0.049999997
243.90836653386452,0.049999997
243.90841453463253,0.055
243.90846253540056,0.055
243.90851053616856,0.049999997
243.90855853693657,0.049999997
243.9086065377046,0.06
243.9086545384726,0.055
243.9087025392406,0.06
243.9087505400086,0.055
243.90879854077664,0.055
243.90884654154465,0.055
243.90889454231265,0.055
243.90894254308068,0.055
243.9089905438487,0.055
243.9090385446167,0.06
243.90908654538472,0.055
243.90913454615273,0.055
243.90918254692073,0.055
243.90923054768874,0.049999997
243.90927854845677,0.055
243.90932654922477,0.055
243.90937454999278,0.06
243.9094225507608,0.055
243.9094705515288,0.055
243.90951855229682,0.055
243.90956655306482,0.055
243.90961455383285,0.055
243.90966255460086,0.055
243.90971055536886,0.055
243.9097585561369,0.055
243.9098065569049,0.055
243.9098545576729,0.049999997
243.90990255844093,0.049999997
243.90995055920894,0.049999997
243.90999855997694,0.049999997
243.91004656074495,0.055
243.91009456151298,0.055
243.91014256228098,0.049999997
243.91019056304899,0.055
243.91023856381702,0.055
243.91028656458502,0.055
243.91033456535303,0.049999997
243.91038256612103,0.055
243.91043056688906,0.049999997
243.91047856765707,0.044999998
243.91052656842507,0.065
243.9105745691931,0.055
243.9106225699611,0.06
243.9106705707291,0.055
243.91071857149714,0.055
243.91076657226515,0.049999997
243.91081457303315,0.055
243.91086257380115,0.055
243.9109105745692,0.055
243.9109585753372,0.055
243.9110065761052,0.055
243.91105457687323,0.055
243.91110257764123,0.049999997
243.91115057840923,0.055
243.91119857917724,0.049999997
243.91124657994527,0.055
243.91129458071327,0.049999997
243.91134258148128,0.049999997
243.9113905822493,0.049999997
243.91143858301731,0.055
243.91148658378532,0.055
243.91153458455335,0.055
243.91158258532136,0.049999997
243.91163058608936,0.06
243.91167858685736,0.055
243.9117265876254,0.06
243.9117745883934,0.055
243.9118225891614,0.055
243.91187058992944,0.06
243.91191859069744,0.055
243.91196659146544,0.049999997
243.91201459223345,0.055
243.91206259300148,0.055
243.91211059376948,0.055
243.9121585945375,0.055
243.91220659530552,0.055
243.91225459607352,0.055
243.91230259684153,0.049999997
243.91235059760956,0.055
243.91239859837756,0.049999997
243.91244659914557,0.055
243.91249459991357,0.049999997
243.9125426006816,0.055
243.9125906014496,0.049999997
243.9126386022176,0.055
243.91268660298564,0.055
243.91273460375365,0.055
243.91278260452165,0.055
243.91283060528966,0.055
243.9128786060577,0.055
243.9129266068257,0.049999997
243.9129746075937,0.055
243.91302260836173,0.055
243.91307060912973,0.049999997
243.91311860989774,0.055
243.91316661066577,0.049999997
243.91321461143377,0.055
243.91326261220178,0.055
243.91331061296978,0.06
243.9133586137378,0.055
243.91340661450582,0.055
243.91345461527382,0.055
243.91350261604185,0.049999997
243.91355061680986,0.055
243.91359861757786,0.055
243.91364661834587,0.049999997
243.9136946191139,0.06
243.9137426198819,0.055
243.9137906206499,0.06
243.91383862141794,0.055
243.91388662218594,0.055
243.91393462295395,0.055
243.91398262372198,0.049999997
243.91403062448998,0.049999997
243.91407862525799,0.055
243.914126626026,0.055
243.91417462679402,0.049999997
243.91422262756203,0.049999997
243.91427062833003,0.055
243.91431862909806,0.049999997
243.91436662986607,0.049999997
243.91441463063407,0.055
243.91446263140207,0.055
243.9145106321701,0.055
243.9145586329381,0.055
243.91460663370611,0.049999997
243.91465463447415,0.055
243.91470263524215,0.049999997
243.91475063601015,0.055
243.9147986367782,0.055
243.9148466375462,0.049999997
243.9148946383142,0.049999997
243.9149426390822,0.055
243.91499063985023,0.055
243.91503864061823,0.055
243.91508664138624,0.049999997
243.91513464215427,0.06
243.91518264292228,0.049999997
243.91523064369028,0.055
243.91527864445828,0.055
243.91532664522632,0.049999997
243.91537464599432,0.06
243.91542264676232,0.055
243.91547064753036,0.055
243.91551864829836,0.049999997
243.91556664906636,0.049999997
243.9156146498344,0.055
243.9156626506024,0.055
243.9157106513704,0.06
243.9157586521384,0.049999997
243.91580665290644,0.055
243.91585465367444,0.049999997
243.91590265444245,0.055
243.91595065521048,0.055
243.91599865597848,0.055
243.9160466567465,0.049999997
243.9160946575145,0.049999997
243.91614265828252,0.06
243.91619065905053,0.044999998
243.91623865981853,0.055
243.91628666058656,0.049999997
243.91633466135457,0.055
243.91638266212257,0.049999997
243.9164306628906,0.06
243.9164786636586,0.055
243.9165266644266,0.06
243.91657466519462,0.055
243.91662266596265,0.06
243.91667066673065,0.055
243.91671866749866,0.06
243.9167666682667,0.055
243.9168146690347,0.06
243.9168626698027,0.06
243.9169106705707,0.06
243.91695867133873,0.055
243.91700667210674,0.049999997
243.91705467287474,0.055
243.91710267364277,0.055
243.91715067441078,0.055
243.91719867517878,0.055
243.9172466759468,0.049999997
243.91729467671482,0.055
243.91734267748282,0.055
243.91739067825083,0.055
243.91743867901886,0.055
243.91748667978686,0.055
243.91753468055487,0.055
243.9175826813229,0.055
243.9176306820909,0.055
243.9176786828589,0.055
243.9177266836269,0.055
243.91777468439494,0.055
243.91782268516295,0.055
243.91787068593095,0.055
243.91791868669898,0.06
243.917966687467,0.06
243.918014688235,0.049999997
243.91806268900302,0.06
243.91811068977103,0.055
243.91815869053903,0.055
243.91820669130703,0.049999997
243.91825469207507,0.06
243.91830269284307,0.055
243.91835069361107,0.055
243.9183986943791,0.055
243.9184466951471,0.055
243.91849469591511,0.055
243.91854269668312,0.06
243.91859069745115,0.055
243.91863869821916,0.06
243.91868669898716,0.055
243.9187346997552,0.06
243.9187827005232,0.055
243.9188307012912,0.06
243.91887870205923,0.044999998
243.91892670282724,0.055
243.91897470359524,0.055
243.91902270436324,0.06
243.91907070513128,0.049999997
243.91911870589928,0.06
243.91916670666728,0.055
243.91921470743532,0.055
243.91926270820332,0.049999997
243.91931070897132,0.06
243.91935870973933,0.049999997
243.91940671050736,0.055
243.91945471127536,0.055
243.91950271204337,0.055
243.9195507128114,0.055
243.9195987135794,0.055
243.9196467143474,0.055
243.91969471511544,0.055
243.91974271588344,0.055
243.91979071665145,0.06
243.91983871741945,0.049999997
243.91988671818748,0.055
243.9199347189555,0.055
243.9199827197235,0.055
243.92003072049152,0.049999997
243.92007872125953,0.06
243.92012672202753,0.055
243.92017472279554,0.055
243.92022272356357,0.055
243.92027072433157,0.055
243.92031872509958,0.049999997
243.9203667258676,0.06
243.9204147266356,0.055
243.92046272740362,0.049999997
243.92051072817165,0.055
