Time (s),Data
121.50376806028896,0.055
121.50381606105697,0.055
121.50386406182498,0.06
121.50391206259299,0.06
121.503960063361,0.055
121.50400806412902,0.055
121.50405606489703,0.055
121.50410406566505,0.049999997
121.50415206643305,0.055
121.50420006720107,0.049999997
121.50424806796909,0.055
121.50429606873709,0.049999997
121.50434406950511,0.055
121.50439207027311,0.055
121.50444007104113,0.049999997
121.50448807180913,0.049999997
121.50453607257715,0.049999997
121.50458407334517,0.055
121.50463207411318,0.049999997
121.5046800748812,0.055
121.5047280756492,0.049999997
121.50477607641722,0.055
121.50482407718523,0.055
121.50487207795324,0.055
121.50492007872126,0.06
121.50496807948926,0.06
121.50501608025728,0.055
121.5050640810253,0.06
121.5051120817933,0.055
121.50516008256132,0.055
121.50520808332932,0.055
121.50525608409734,0.055
121.50530408486534,0.049999997
121.50535208563336,0.049999997
121.50540008640138,0.049999997
121.50544808716938,0.049999997
121.5054960879374,0.049999997
121.5055440887054,0.049999997
121.50559208947342,0.055
121.50564009024144,0.055
121.50568809100945,0.049999997
121.50573609177746,0.055
121.50578409254547,0.049999997
121.50583209331349,0.06
121.5058800940815,0.049999997
121.50592809484951,0.06
121.50597609561753,0.044999998
121.50602409638553,0.06
121.50607209715355,0.055
121.50612009792155,0.06
121.50616809868957,0.055
121.50621609945759,0.049999997
121.5062641002256,0.049999997
121.50631210099361,0.049999997
121.50636010176162,0.055
121.50640810252963,0.044999998
121.50645610329765,0.055
121.50650410406566,0.06
121.50655210483367,0.049999997
121.50660010560168,0.055
121.5066481063697,0.06
121.50669610713771,0.06
121.50674410790572,0.06
121.50679210867374,0.055
121.50684010944174,0.055
121.50688811020976,0.06
121.50693611097776,0.055
121.50698411174578,0.055
121.5070321125138,0.055
121.5070801132818,0.055
121.50712811404982,0.055
121.50717611481782,0.055
121.50722411558584,0.055
121.50727211635386,0.055
121.50732011712186,0.055
121.50736811788988,0.049999997
121.50741611865789,0.055
121.5074641194259,0.049999997
121.50751212019392,0.055
121.50756012096193,0.049999997
121.50760812172994,0.055
121.50765612249795,0.049999997
121.50770412326597,0.055
121.50775212403397,0.049999997
121.50780012480199,0.049999997
121.50784812557,0.055
121.50789612633801,0.055
121.50794412710603,0.049999997
121.50799212787403,0.055
121.50804012864205,0.049999997
121.50808812941007,0.049999997
121.50813613017807,0.055
121.50818413094609,0.049999997
121.5082321317141,0.049999997
121.50828013248211,0.055
121.50832813325013,0.044999998
121.50837613401814,0.055
121.50842413478615,0.055
121.50847213555416,0.055
121.50852013632218,0.06
121.50856813709018,0.049999997
121.5086161378582,0.049999997
121.50866413862622,0.055
121.50871213939422,0.049999997
121.50876014016224,0.049999997
121.50880814093024,0.055
121.50885614169826,0.055
121.50890414246628,0.055
121.50895214323428,0.055
121.5090001440023,0.055
121.5090481447703,0.055
121.50909614553832,0.049999997
121.50914414630634,0.055
121.50919214707434,0.055
121.50924014784236,0.065
121.50928814861037,0.049999997
121.50933614937838,0.06
121.50938415014639,0.055
121.5094321509144,0.049999997
121.50948015168242,0.055
121.50952815245043,0.055
121.50957615321845,0.055
121.50962415398645,0.06
121.50967215475447,0.055
121.50972015552249,0.055
121.50976815629049,0.06
121.50981615705851,0.049999997
121.50986415782651,0.055
121.50991215859453,0.06
121.50996015936255,0.055
121.51000816013055,0.049999997
121.51005616089857,0.055
121.51010416166658,0.049999997
121.5101521624346,0.055
121.5102001632026,0.055
121.51024816397062,0.049999997
121.51029616473863,0.055
121.51034416550664,0.055
121.51039216627466,0.055
121.51044016704266,0.049999997
121.51048816781068,0.055
121.5105361685787,0.049999997
121.5105841693467,0.055
121.51063217011472,0.049999997
121.51068017088272,0.049999997
121.51072817165074,0.055
121.51077617241876,0.049999997
121.51082417318676,0.055
121.51087217395478,0.055
121.51092017472278,0.055
121.5109681754908,0.049999997
121.5110161762588,0.06
121.51106417702682,0.055
121.51111217779484,0.06
121.51116017856285,0.049999997
121.51120817933086,0.06
121.51125618009887,0.055
121.51130418086689,0.06
121.5113521816349,0.055
121.51140018240291,0.049999997
121.51144818317093,0.055
121.51149618393893,0.049999997
121.51154418470695,0.055
121.51159218547497,0.055
121.51164018624297,0.049999997
121.51168818701099,0.06
121.511736187779,0.055
121.51178418854701,0.055
121.51183218931502,0.049999997
121.51188019008303,0.055
121.51192819085105,0.049999997
121.51197619161906,0.06
121.51202419238707,0.049999997
121.51207219315508,0.055
121.5121201939231,0.055
121.51216819469111,0.049999997
121.51221619545912,0.049999997
121.51226419622714,0.055
121.51231219699514,0.055
121.51236019776316,0.049999997
121.51240819853116,0.06
121.51245619929918,0.049999997
121.5125042000672,0.06
121.5125522008352,0.055
121.51260020160322,0.055
121.51264820237122,0.055
121.51269620313924,0.055
121.51274420390726,0.055
121.51279220467526,0.055
121.51284020544328,0.055
121.51288820621129,0.055
121.5129362069793,0.06
121.51298420774732,0.055
121.51303220851533,0.049999997
121.51308020928334,0.049999997
121.51312821005135,0.055
121.51317621081937,0.055
121.51322421158737,0.055
121.51327221235539,0.055
121.51332021312341,0.055
121.51336821389141,0.055
121.51341621465943,0.049999997
121.51346421542743,0.06
121.51351221619545,0.049999997
121.51356021696347,0.055
121.51360821773147,0.049999997
121.51365621849949,0.055
121.5137042192675,0.055
121.51375222003551,0.055
121.51380022080353,0.055
121.51384822157154,0.055
121.51389622233955,0.049999997
121.51394422310756,0.055
121.51399222387558,0.049999997
121.51404022464358,0.055
121.5140882254116,0.049999997
121.51413622617962,0.055
121.51418422694762,0.06
121.51423222771564,0.065
121.51428022848364,0.044999998
121.51432822925166,0.055
121.51437623001968,0.049999997
121.51442423078768,0.055
121.5144722315557,0.049999997
121.5145202323237,0.055
121.51456823309172,0.055
121.51461623385974,0.055
121.51466423462774,0.049999997
121.51471223539576,0.055
121.51476023616377,0.049999997
121.51480823693178,0.055
121.51485623769979,0.049999997
121.5149042384678,0.055
121.51495223923583,0.055
121.51500024000383,0.055
121.51504824077185,0.055
121.51509624153985,0.049999997
121.51514424230787,0.055
121.51519224307589,0.055
121.51524024384389,0.055
121.51528824461191,0.049999997
121.51533624537991,0.055
121.51538424614793,0.055
121.51543224691595,0.06
121.51548024768395,0.055
121.51552824845197,0.049999997
121.51557624921998,0.049999997
121.515624249988,0.055
121.515672250756,0.055
121.51572025152402,0.055
121.51576825229203,0.055
121.51581625306004,0.055
121.51586425382806,0.049999997
121.51591225459606,0.055
121.51596025536408,0.055
121.5160082561321,0.055
121.5160562569001,0.055
121.51610425766812,0.049999997
121.51615225843612,0.049999997
121.51620025920414,0.06
121.51624825997216,0.049999997
121.51629626074016,0.049999997
121.51634426150818,0.055
121.51639226227618,0.055
121.5164402630442,0.055
121.5164882638122,0.049999997
121.51653626458022,0.055
121.51658426534824,0.055
121.51663226611625,0.055
121.51668026688426,0.055
121.51672826765227,0.055
121.51677626842029,0.055
121.5168242691883,0.055
121.51687226995631,0.06
121.51692027072433,0.055
121.51696827149233,0.055
121.51701627226035,0.049999997
121.51706427302837,0.049999997
121.51711227379637,0.049999997
121.51716027456439,0.055
121.5172082753324,0.055
121.51725627610041,0.055
121.51730427686842,0.049999997
121.51735227763643,0.06
121.51740027840445,0.055
121.51744827917246,0.055
121.51749627994047,0.06
121.51754428070848,0.055
121.5175922814765,0.06
121.51764028224451,0.055
121.51768828301252,0.055
121.51773628378054,0.055
121.51778428454854,0.055
121.51783228531656,0.055
121.51788028608458,0.055
121.51792828685258,0.055
121.5179762876206,0.055
121.5180242883886,0.055
121.51807228915662,0.055
121.51812028992462,0.06
121.51816829069264,0.055
121.51821629146066,0.055
121.51826429222866,0.055
121.51831229299668,0.049999997
121.51836029376469,0.065
121.5184082945327,0.055
121.51845629530072,0.055
121.51850429606873,0.049999997
121.51855229683675,0.049999997
121.51860029760475,0.055
121.51864829837277,0.055
121.51869629914079,0.06
121.51874429990879,0.055
121.51879230067681,0.055
121.51884030144481,0.055
121.51888830221283,0.049999997
121.51893630298083,0.055
121.51898430374885,0.049999997
121.51903230451687,0.055
121.51908030528487,0.055
121.51912830605289,0.055
121.5191763068209,0.055
121.51922430758891,0.044999998
121.51927230835693,0.055
121.51932030912494,0.049999997
121.51936830989295,0.049999997
121.51941631066096,0.049999997
121.51946431142898,0.055
121.519512312197,0.049999997
121.519560312965,0.055
121.51960831373302,0.049999997
121.51965631450102,0.055
121.51970431526904,0.055
121.51975231603704,0.055
121.51980031680506,0.049999997
121.51984831757308,0.055
121.51989631834108,0.049999997
121.5199443191091,0.055
121.5199923198771,0.049999997
121.52004032064512,0.055
121.52008832141314,0.055
121.52013632218114,0.055
121.52018432294916,0.049999997
121.52023232371717,0.055
121.52028032448519,0.049999997
121.5203283252532,0.049999997
121.5203763260212,0.049999997
121.52042432678923,0.055
121.52047232755723,0.049999997
121.52052032832525,0.06
121.52056832909325,0.055
121.52061632986127,0.049999997
121.52066433062929,0.049999997
121.52071233139729,0.055
121.52076033216531,0.06
121.52080833293331,0.055
121.52085633370133,0.06
121.52090433446935,0.06
121.52095233523735,0.055
121.52100033600537,0.055
121.52104833677338,0.055
121.5210963375414,0.055
121.52114433830941,0.049999997
121.52119233907742,0.055
121.52124033984543,0.055
121.52128834061344,0.055
121.52133634138146,0.049999997
121.52138434214946,0.055
121.52143234291748,0.055
121.5214803436855,0.055
121.5215283444535,0.049999997
121.52157634522152,0.06
121.52162434598952,0.06
121.52167234675754,0.055
121.52172034752556,0.055
121.52176834829356,0.06
121.52181634906158,0.055
121.52186434982958,0.055
121.5219123505976,0.055
121.52196035136562,0.049999997
121.52200835213362,0.055
121.52205635290164,0.055
121.52210435366965,0.055
121.52215235443767,0.055
121.52220035520567,0.055
121.52224835597369,0.049999997
121.5222963567417,0.055
121.52234435750971,0.055
121.52239235827773,0.055
121.52244035904573,0.055
121.52248835981375,0.055
121.52253636058177,0.055
121.52258436134977,0.055
121.52263236211779,0.055
121.5226803628858,0.055
121.52272836365381,0.055
121.52277636442183,0.055
121.52282436518983,0.049999997
121.52287236595785,0.055
121.52292036672586,0.049999997
121.52296836749387,0.06
121.52301636826188,0.049999997
121.5230643690299,0.049999997
121.52311236979791,0.049999997
121.52316037056592,0.055
121.52320837133394,0.049999997
121.52325637210194,0.055
121.52330437286996,0.055
121.52335237363798,0.055
121.52340037440598,0.049999997
121.523448375174,0.055
121.523496375942,0.055
121.52354437671002,0.055
121.52359237747804,0.049999997
121.52364037824604,0.055
121.52368837901406,0.06
121.52373637978206,0.055
121.52378438055008,0.055
121.52383238131809,0.055
121.5238803820861,0.055
121.52392838285412,0.049999997
121.52397638362213,0.049999997
121.52402438439015,0.049999997
121.52407238515815,0.049999997
121.52412038592617,0.055
121.52416838669419,0.049999997
121.52421638746219,0.06
121.52426438823021,0.06
121.52431238899821,0.055
121.52436038976623,0.055
121.52440839053425,0.055
121.52445639130225,0.049999997
121.52450439207027,0.055
121.52455239283827,0.06
121.52460039360629,0.055
121.5246483943743,0.06
121.52469639514231,0.055
121.52474439591033,0.055
121.52479239667834,0.055
121.52484039744635,0.055
121.52488839821436,0.055
121.52493639898238,0.055
121.5249843997504,0.049999997
121.5250324005184,0.049999997
121.52508040128642,0.06
121.52512840205442,0.055
121.52517640282244,0.055
121.52522440359046,0.049999997
121.52527240435846,0.055
121.52532040512648,0.049999997
121.52536840589448,0.055
121.5254164066625,0.049999997
121.5254644074305,0.06
121.52551240819852,0.049999997
121.52556040896654,0.049999997
121.52560840973455,0.055
121.52565641050256,0.049999997
121.52570441127057,0.049999997
121.52575241203859,0.055
121.5258004128066,0.06
121.52584841357461,0.055
121.52589641434263,0.049999997
121.52594441511063,0.044999998
121.52599241587865,0.049999997
121.52604041664667,0.049999997
121.52608841741467,0.049999997
121.52613641818269,0.055
121.52618441895069,0.055
121.52623241971871,0.06
121.52628042048671,0.055
121.52632842125473,0.06
121.52637642202275,0.055
121.52642442279075,0.049999997
121.52647242355877,0.049999997
121.52652042432678,0.06
121.5265684250948,0.055
121.52661642586281,0.055
121.52666442663082,0.055
121.52671242739883,0.06
121.52676042816684,0.055
121.52680842893486,0.049999997
121.52685642970287,0.055
121.52690443047088,0.055
121.5269524312389,0.055
121.5270004320069,0.055
121.52704843277492,0.049999997
121.52709643354292,0.055
121.52714443431094,0.049999997
121.52719243507896,0.049999997
121.52724043584696,0.055
121.52728843661498,0.049999997
121.52733643738298,0.049999997
121.527384438151,0.055
121.52743243891902,0.055
121.52748043968703,0.055
121.52752844045504,0.049999997
121.52757644122305,0.049999997
121.52762444199107,0.049999997
121.52767244275908,0.055
121.52772044352709,0.055
121.5277684442951,0.049999997
121.52781644506311,0.06
121.52786444583113,0.049999997
121.52791244659913,0.06
121.52796044736715,0.055
121.52800844813517,0.04
121.52805644890317,0.049999997
121.52810444967119,0.055
121.5281524504392,0.049999997
121.52820045120721,0.055
121.52824845197523,0.055
121.52829645274323,0.055
121.52834445351125,0.055
121.52839245427926,0.055
121.52844045504727,0.055
121.52848845581529,0.055
121.5285364565833,0.055
121.52858445735131,0.055
121.52863245811932,0.055
121.52868045888734,0.055
121.52872845965534,0.055
121.52877646042336,0.055
121.52882446119138,0.055
121.52887246195938,0.055
121.5289204627274,0.055
121.5289684634954,0.049999997
121.52901646426342,0.049999997
121.52906446503144,0.055
121.52911246579944,0.055
121.52916046656746,0.055
121.52920846733547,0.06
121.52925646810348,0.055
121.5293044688715,0.055
121.5293524696395,0.055
121.52940047040752,0.049999997
121.52944847117553,0.049999997
121.52949647194355,0.055
121.52954447271155,0.049999997
121.52959247347957,0.049999997
121.52964047424759,0.055
121.52968847501559,0.049999997
121.52973647578361,0.055
121.52978447655161,0.049999997
121.52983247731963,0.055
121.52988047808765,0.055
121.52992847885565,0.055
121.52997647962367,0.055
121.53002448039167,0.049999997
121.53007248115969,0.06
121.53012048192771,0.055
121.53016848269571,0.055
121.53021648346373,0.044999998
121.53026448423174,0.055
121.53031248499975,0.055
121.53036048576776,0.055
121.53040848653578,0.055
121.5304564873038,0.06
121.5305044880718,0.055
121.53055248883982,0.06
121.53060048960782,0.055
121.53064849037584,0.06
121.53069649114386,0.06
121.53074449191186,0.065
121.53079249267988,0.055
121.53084049344788,0.06
121.5308884942159,0.06
121.53093649498392,0.065
121.53098449575192,0.06
121.53103249651994,0.06
121.53108049728795,0.055
121.53112849805596,0.049999997
121.53117649882397,0.055
121.53122449959199,0.049999997
121.53127250036,0.055
121.53132050112801,0.055
121.53136850189603,0.06
121.53141650266403,0.055
121.53146450343205,0.049999997
121.53151250420007,0.055
121.53156050496807,0.049999997
121.53160850573609,0.055
121.53165650650409,0.055
121.53170450727211,0.055
121.53175250804013,0.055
121.53180050880813,0.055
121.53184850957615,0.055
121.53189651034415,0.055
121.53194451111217,0.055
121.53199251188018,0.049999997
121.5320405126482,0.049999997
121.53208851341621,0.055
121.53213651418422,0.049999997
121.53218451495223,0.049999997
121.53223251572024,0.049999997
121.53228051648826,0.049999997
121.53232851725627,0.055
121.53237651802428,0.049999997
121.5324245187923,0.049999997
121.5324725195603,0.055
121.53252052032832,0.055
121.53256852109634,0.055
121.53261652186434,0.055
121.53266452263236,0.049999997
121.53271252340036,0.049999997
121.53276052416838,0.055
121.53280852493639,0.055
121.5328565257044,0.049999997
121.53290452647242,0.055
121.53295252724043,0.055
121.53300052800844,0.055
121.53304852877645,0.055
121.53309652954447,0.049999997
121.53314453031248,0.055
121.53319253108049,0.055
121.5332405318485,0.055
121.53328853261651,0.055
121.53333653338453,0.06
121.53338453415255,0.049999997
121.53343253492055,0.055
121.53348053568857,0.049999997
121.53352853645657,0.06
121.53357653722459,0.049999997
121.5336245379926,0.049999997
121.53367253876061,0.049999997
121.53372053952863,0.055
121.53376854029663,0.049999997
121.53381654106465,0.055
121.53386454183266,0.055
121.53391254260067,0.055
121.53396054336869,0.049999997
121.5340085441367,0.049999997
121.53405654490471,0.055
121.53410454567272,0.049999997
121.53415254644074,0.065
121.53420054720874,0.055
121.53424854797676,0.049999997
121.53429654874478,0.06
121.53434454951278,0.049999997
121.5343925502808,0.055
121.5344405510488,0.04
121.53448855181682,0.06
121.53453655258484,0.055
121.53458455335284,0.06
121.53463255412086,0.055
121.53468055488887,0.049999997
121.53472855565688,0.055
121.5347765564249,0.055
121.5348245571929,0.049999997
121.53487255796092,0.049999997
121.53492055872893,0.055
121.53496855949695,0.055
121.53501656026495,0.055
121.53506456103297,0.055
121.53511256180099,0.055
121.53516056256899,0.049999997
121.53520856333701,0.055
121.53525656410501,0.055
121.53530456487303,0.055
121.53535256564105,0.055
121.53540056640905,0.06
121.53544856717707,0.055
121.53549656794507,0.049999997
121.53554456871309,0.055
121.53559256948111,0.049999997
121.53564057024911,0.055
121.53568857101713,0.055
121.53573657178514,0.055
121.53578457255315,0.055
121.53583257332116,0.055
121.53588057408918,0.055
121.5359285748572,0.055
121.5359765756252,0.06
121.53602457639322,0.049999997
121.53607257716122,0.055
121.53612057792924,0.055
121.53616857869726,0.049999997
121.53621657946526,0.055
121.53626458023328,0.049999997
121.53631258100128,0.055
121.5363605817693,0.055
121.53640858253732,0.049999997
121.53645658330532,0.055
121.53650458407334,0.055
121.53655258484135,0.049999997
121.53660058560936,0.049999997
121.53664858637737,0.049999997
121.53669658714539,0.055
121.5367445879134,0.049999997
121.53679258868141,0.055
121.53684058944943,0.049999997
121.53688859021743,0.06
121.53693659098545,0.055
121.53698459175347,0.06
121.53703259252147,0.055
121.53708059328949,0.055
121.53712859405749,0.055
121.53717659482551,0.06
121.53722459559353,0.06
121.53727259636153,0.049999997
121.53732059712955,0.055
121.53736859789755,0.049999997
121.53741659866557,0.055
121.53746459943358,0.06
121.5375126002016,0.055
121.53756060096961,0.065
121.53760860173762,0.055
121.53765660250563,0.06
121.53770460327364,0.049999997
121.53775260404166,0.06
121.53780060480968,0.049999997
121.53784860557768,0.06
121.5378966063457,0.055
121.5379446071137,0.049999997
121.53799260788172,0.055
121.53804060864974,0.06
121.53808860941774,0.049999997
121.53813661018576,0.049999997
121.53818461095376,0.055
121.53823261172178,0.055
121.53828061248979,0.055
121.5383286132578,0.049999997
121.53837661402582,0.049999997
121.53842461479383,0.055
121.53847261556184,0.055
121.53852061632985,0.049999997
121.53856861709787,0.055
121.53861661786588,0.049999997
121.53866461863389,0.049999997
121.5387126194019,0.055
121.53876062016991,0.055
121.53880862093793,0.049999997
121.53885662170595,0.049999997
121.53890462247395,0.049999997
121.53895262324197,0.049999997
121.53900062400997,0.049999997
121.53904862477799,0.055
121.539096625546,0.049999997
121.53914462631401,0.049999997
121.53919262708203,0.055
121.53924062785003,0.055
121.53928862861805,0.049999997
121.53933662938606,0.049999997
121.53938463015407,0.06
121.5394326309221,0.055
121.5394806316901,0.055
121.53952863245811,0.055
121.53957663322612,0.055
121.53962463399414,0.055
121.53967263476216,0.06
121.53972063553016,0.055
121.53976863629818,0.055
121.53981663706618,0.049999997
121.5398646378342,0.049999997
121.5399126386022,0.049999997
121.53996063937022,0.049999997
121.54000864013824,0.049999997
121.54005664090624,0.055
121.54010464167426,0.049999997
121.54015264244227,0.055
121.54020064321028,0.055
121.5402486439783,0.049999997
121.5402966447463,0.049999997
121.54034464551432,0.055
121.54039264628233,0.055
121.54044064705035,0.049999997
121.54048864781836,0.055
121.54053664858637,0.049999997
121.54058464935439,0.055
121.54063265012239,0.049999997
121.54068065089041,0.049999997
121.54072865165841,0.049999997
121.54077665242643,0.06
121.54082465319445,0.049999997
121.54087265396245,0.065
121.54092065473047,0.055
121.54096865549847,0.06
121.54101665626649,0.049999997
121.54106465703451,0.06
121.54111265780251,0.055
121.54116065857053,0.06
121.54120865933854,0.049999997
121.54125666010655,0.06
121.54130466087457,0.055
121.54135266164258,0.055
121.5414006624106,0.049999997
121.5414486631786,0.065
121.54149666394662,0.055
121.54154466471462,0.055
121.54159266548264,0.055
121.54164066625066,0.049999997
121.54168866701866,0.049999997
121.54173666778668,0.055
121.54178466855468,0.055
121.5418326693227,0.049999997
121.54188067009072,0.055
121.54192867085872,0.049999997
121.54197667162674,0.049999997
121.54202467239475,0.055
121.54207267316276,0.049999997
121.54212067393078,0.055
121.54216867469879,0.049999997
121.5422166754668,0.055
121.54226467623481,0.055
121.54231267700283,0.055
121.54236067777083,0.049999997
121.54240867853885,0.055
121.54245667930687,0.055
121.54250468007487,0.055
121.54255268084289,0.049999997
121.54260068161089,0.049999997
121.54264868237891,0.06
121.54269668314693,0.055
121.54274468391493,0.055
121.54279268468295,0.055
121.54284068545095,0.055
121.54288868621897,0.055
121.54293668698699,0.055
121.542984687755,0.049999997
121.54303268852301,0.055
121.54308068929102,0.06
121.54312869005904,0.055
121.54317669082704,0.049999997
121.54322469159506,0.049999997
121.54327269236308,0.055
121.54332069313108,0.049999997
121.5433686938991,0.055
121.5434166946671,0.055
121.54346469543512,0.055
121.54351269620314,0.055
121.54356069697114,0.049999997
121.54360869773916,0.055
121.54365669850716,0.049999997
121.54370469927518,0.055
121.5437527000432,0.049999997
121.5438007008112,0.06
121.54384870157922,0.055
121.54389670234723,0.065
121.54394470311524,0.06
121.54399270388325,0.049999997
121.54404070465127,0.06
121.54408870541928,0.049999997
121.54413670618729,0.055
121.5441847069553,0.055
121.54423270772331,0.055
121.54428070849133,0.055
121.54432870925935,0.04
121.54437671002735,0.06
121.54442471079537,0.06
121.54447271156337,0.055
121.54452071233139,0.055
121.54456871309941,0.06
121.54461671386741,0.049999997
121.54466471463543,0.055
121.54471271540343,0.049999997
121.54476071617145,0.055
121.54480871693946,0.055
121.54485671770748,0.055
121.5449047184755,0.06
121.5449527192435,0.049999997
121.54500072001152,0.049999997
121.54504872077952,0.055
121.54509672154754,0.055
121.54514472231556,0.055
121.54519272308356,0.049999997
121.54524072385158,0.055
121.54528872461958,0.055
121.5453367253876,0.055
121.54538472615562,0.049999997
121.54543272692362,0.049999997
121.54548072769164,0.049999997
121.54552872845964,0.055
121.54557672922766,0.055
121.54562472999567,0.049999997
121.54567273076368,0.055
121.5457207315317,0.055
121.5457687322997,0.049999997
121.54581673306772,0.055
121.54586473383573,0.055
121.54591273460375,0.06
121.54596073537176,0.049999997
121.54600873613977,0.055
121.54605673690779,0.055
121.54610473767579,0.049999997
121.54615273844381,0.055
121.54620073921183,0.055
121.54624873997983,0.049999997
121.54629674074785,0.055
121.54634474151585,0.055
121.54639274228387,0.06
121.54644074305187,0.065
121.54648874381989,0.055
121.54653674458791,0.055
121.54658474535591,0.049999997
121.54663274612393,0.055
121.54668074689194,0.055
121.54672874765996,0.055
121.54677674842797,0.049999997
121.54682474919598,0.049999997
121.546872749964,0.06
121.546920750732,0.055
121.54696875150002,0.049999997
121.54701675226804,0.049999997
121.54706475303604,0.055
121.54711275380406,0.055
121.54716075457206,0.049999997
121.54720875534008,0.049999997
121.54725675610808,0.055
121.5473047568761,0.049999997
121.54735275764412,0.055
121.54740075841212,0.06
121.54744875918014,0.055
121.54749675994815,0.055
121.54754476071616,0.06
121.54759276148418,0.055
121.54764076225219,0.055
121.5476887630202,0.055
121.54773676378821,0.049999997
121.54778476455623,0.055
121.54783276532424,0.055
121.54788076609225,0.055
121.54792876686027,0.049999997
121.54797676762827,0.055
121.54802476839629,0.049999997
121.54807276916429,0.055
121.54812076993231,0.055
121.54816877070033,0.055
121.54821677146833,0.055
121.54826477223635,0.06
121.54831277300435,0.055
121.54836077377237,0.06
121.54840877454039,0.049999997
121.5484567753084,0.055
121.54850477607641,0.055
121.54855277684442,0.049999997
121.54860077761244,0.055
121.54864877838045,0.049999997
121.54869677914846,0.055
121.54874477991648,0.055
121.54879278068448,0.055
121.5488407814525,0.055
121.5488887822205,0.055
121.54893678298852,0.049999997
121.54898478375654,0.055
121.54903278452454,0.044999998
121.54908078529256,0.055
121.54912878606056,0.049999997
121.54917678682858,0.049999997
121.5492247875966,0.049999997
121.5492727883646,0.049999997
121.54932078913262,0.06
121.54936878990063,0.049999997
121.54941679066864,0.049999997
121.54946479143666,0.055
121.54951279220467,0.049999997
121.54956079297268,0.049999997
121.54960879374069,0.049999997
121.5496567945087,0.049999997
121.54970479527671,0.049999997
121.54975279604473,0.055
121.54980079681275,0.044999998
121.54984879758075,0.055
121.54989679834877,0.055
121.54994479911677,0.049999997
121.54999279988479,0.055
121.55004080065281,0.055
121.55008880142081,0.055
121.55013680218883,0.049999997
121.55018480295684,0.049999997
121.55023280372485,0.055
121.55028080449287,0.065
121.55032880526088,0.049999997
121.5503768060289,0.055
121.5504248067969,0.049999997
121.55047280756492,0.06
121.55052080833292,0.055
121.55056880910094,0.06
121.55061680986896,0.049999997
121.55066481063696,0.055
121.55071281140498,0.055
121.55076081217298,0.049999997
121.550808812941,0.049999997
121.55085681370902,0.06
121.55090481447702,0.055
121.55095281524504,0.06
121.55100081601304,0.06
121.55104881678106,0.06
121.55109681754908,0.055
121.55114481831708,0.049999997
121.5511928190851,0.06
121.5512408198531,0.055
121.55128882062112,0.055
121.55133682138913,0.049999997
121.55138482215715,0.06
121.55143282292516,0.049999997
121.55148082369317,0.055
121.55152882446119,0.055
121.55157682522919,0.049999997
121.55162482599721,0.049999997
121.55167282676523,0.055
121.55172082753323,0.055
