Time (s),Data
45.53664858637738,0.049999997
45.53669658714539,0.049999997
45.536744587913404,0.06
45.536792588681415,0.049999997
45.536840589449426,0.055
45.536888590217444,0.055
45.536936590985455,0.049999997
45.536984591753466,0.06
45.53703259252148,0.055
45.53708059328949,0.055
45.5371285940575,0.055
45.53717659482552,0.055
45.53722459559353,0.049999997
45.53727259636154,0.055
45.53732059712955,0.055
45.53736859789756,0.055
45.53741659866557,0.055
45.53746459943359,0.055
45.5375126002016,0.049999997
45.53756060096961,0.055
45.537608601737624,0.055
45.537656602505635,0.055
45.53770460327365,0.055
45.537752604041664,0.055
45.537800604809675,0.06
45.537848605577686,0.049999997
45.5378966063457,0.06
45.53794460711371,0.055
45.537992607881726,0.055
45.53804060864974,0.055
45.53808860941775,0.049999997
45.53813661018576,0.055
45.53818461095377,0.055
45.53823261172178,0.049999997
45.5382806124898,0.055
45.53832861325781,0.055
45.53837661402582,0.055
45.53842461479383,0.049999997
45.538472615561844,0.055
45.53852061632986,0.049999997
45.53856861709787,0.055
45.538616617865884,0.049999997
45.538664618633895,0.049999997
45.538712619401906,0.055
45.53876062016992,0.055
45.538808620937935,0.049999997
45.538856621705946,0.049999997
45.53890462247396,0.049999997
45.53895262324197,0.055
45.53900062400998,0.049999997
45.53904862477799,0.06
45.53909662554601,0.06
45.53914462631402,0.049999997
45.53919262708203,0.055
45.53924062785004,0.049999997
45.53928862861805,0.055
45.53933662938607,0.055
45.53938463015408,0.055
45.53943263092209,0.055
45.539480631690104,0.049999997
45.539528632458115,0.055
45.539576633226126,0.055
45.539624633994144,0.049999997
45.539672634762155,0.06
45.539720635530166,0.055
45.53976863629818,0.049999997
45.53981663706619,0.055
45.5398646378342,0.055
45.53991263860222,0.055
45.53996063937023,0.055
45.54000864013824,0.055
45.54005664090625,0.049999997
45.54010464167426,0.055
45.54015264244228,0.055
45.54020064321029,0.055
45.5402486439783,0.055
45.54029664474631,0.055
45.540344645514324,0.06
45.540392646282335,0.049999997
45.54044064705035,0.06
45.540488647818364,0.055
45.540536648586375,0.055
45.540584649354386,0.055
45.5406326501224,0.055
45.54068065089041,0.055
45.540728651658426,0.055
45.54077665242644,0.055
45.54082465319445,0.055
45.54087265396246,0.055
45.54092065473047,0.055
45.54096865549849,0.055
45.5410166562665,0.049999997
45.54106465703451,0.055
45.54111265780252,0.055
45.54116065857053,0.055
45.541208659338544,0.055
45.54125666010656,0.055
45.54130466087457,0.055
45.541352661642584,0.055
45.541400662410595,0.055
45.541448663178606,0.049999997
45.54149666394662,0.055
45.541544664714635,0.049999997
45.541592665482646,0.049999997
45.54164066625066,0.049999997
45.54168866701867,0.044999998
45.54173666778668,0.055
45.54178466855469,0.049999997
45.54183266932271,0.055
45.54188067009072,0.044999998
45.54192867085873,0.06
45.54197667162674,0.06
45.54202467239475,0.06
45.54207267316277,0.06
45.54212067393078,0.049999997
45.54216867469879,0.055
45.542216675466804,0.055
45.542264676234815,0.055
45.542312677002826,0.055
45.542360677770844,0.055
45.542408678538855,0.06
45.542456679306866,0.049999997
45.54250468007488,0.055
45.54255268084289,0.049999997
45.5426006816109,0.055
45.54264868237892,0.055
45.54269668314693,0.049999997
45.54274468391494,0.055
45.54279268468295,0.06
45.54284068545096,0.055
45.54288868621898,0.055
45.54293668698699,0.049999997
45.542984687755,0.055
45.54303268852301,0.055
45.543080689291024,0.049999997
45.543128690059035,0.049999997
45.54317669082705,0.049999997
45.543224691595064,0.055
45.543272692363075,0.055
45.543320693131086,0.055
45.5433686938991,0.049999997
45.54341669466711,0.055
45.54346469543513,0.055
45.54351269620314,0.06
45.54356069697115,0.055
45.54360869773916,0.055
45.54365669850717,0.055
45.54370469927519,0.055
45.5437527000432,0.049999997
45.54380070081121,0.049999997
45.54384870157922,0.055
45.54389670234723,0.055
45.543944703115244,0.055
45.54399270388326,0.049999997
45.54404070465127,0.049999997
45.544088705419284,0.055
45.544136706187295,0.055
45.544184706955306,0.049999997
45.54423270772332,0.049999997
45.544280708491335,0.049999997
45.54432870925935,0.049999997
45.54437671002736,0.049999997
45.54442471079537,0.055
45.54447271156338,0.055
45.5445207123314,0.055
45.54456871309941,0.055
45.54461671386742,0.055
45.54466471463543,0.049999997
45.54471271540344,0.06
45.54476071617145,0.055
45.54480871693947,0.049999997
45.54485671770748,0.055
45.54490471847549,0.049999997
45.544952719243504,0.044999998
45.545000720011515,0.049999997
45.545048720779526,0.044999998
45.545096721547544,0.049999997
45.545144722315555,0.049999997
45.54519272308357,0.049999997
45.54524072385158,0.055
45.54528872461959,0.06
45.54533672538761,0.049999997
45.54538472615562,0.055
45.54543272692363,0.055
45.54548072769164,0.049999997
45.54552872845965,0.055
45.54557672922766,0.055
45.54562472999568,0.049999997
45.54567273076369,0.049999997
45.5457207315317,0.055
45.54576873229971,0.055
45.545816733067724,0.055
45.545864733835735,0.049999997
45.54591273460375,0.055
45.545960735371764,0.055
45.546008736139775,0.055
45.546056736907786,0.055
45.5461047376758,0.049999997
45.546152738443816,0.055
45.54620073921183,0.055
45.54624873997984,0.055
45.54629674074785,0.049999997
45.54634474151586,0.055
45.54639274228387,0.055
45.54644074305189,0.049999997
45.5464887438199,0.055
45.54653674458791,0.055
45.54658474535592,0.055
45.54663274612393,0.055
45.546680746891944,0.055
45.54672874765996,0.055
45.54677674842797,0.055
45.546824749195984,0.055
45.546872749963995,0.06
45.546920750732006,0.055
45.546968751500025,0.055
45.547016752268036,0.055
45.54706475303605,0.055
45.54711275380406,0.055
45.54716075457207,0.06
45.54720875534008,0.049999997
45.5472567561081,0.049999997
45.54730475687611,0.055
45.54735275764412,0.049999997
45.54740075841213,0.049999997
45.54744875918014,0.055
45.54749675994815,0.044999998
45.54754476071617,0.049999997
45.54759276148418,0.055
45.54764076225219,0.055
45.547688763020204,0.055
45.547736763788215,0.06
45.54778476455623,0.055
45.547832765324245,0.055
45.547880766092256,0.055
45.54792876686027,0.049999997
45.54797676762828,0.049999997
45.54802476839629,0.055
45.54807276916431,0.049999997
45.54812076993232,0.055
45.54816877070033,0.049999997
45.54821677146834,0.055
45.54826477223635,0.055
45.54831277300436,0.055
45.54836077377238,0.049999997
45.54840877454039,0.06
45.5484567753084,0.055
45.54850477607641,0.049999997
45.548552776844424,0.055
45.54860077761244,0.049999997
45.54864877838045,0.049999997
45.548696779148464,0.055
45.548744779916476,0.055
45.54879278068449,0.055
45.5488407814525,0.055
45.548888782220516,0.055
45.54893678298853,0.055
45.54898478375654,0.055
45.54903278452455,0.06
45.54908078529256,0.055
45.54912878606057,0.055
45.54917678682859,0.055
45.5492247875966,0.049999997
45.54927278836461,0.055
45.54932078913262,0.055
45.54936878990063,0.049999997
45.54941679066865,0.055
45.54946479143666,0.049999997
45.54951279220467,0.06
45.549560792972684,0.06
45.549608793740695,0.049999997
45.54965679450871,0.055
45.549704795276725,0.055
45.549752796044736,0.055
45.54980079681275,0.055
45.54984879758076,0.044999998
45.54989679834877,0.06
45.54994479911678,0.049999997
45.5499927998848,0.055
45.55004080065281,0.055
45.55008880142082,0.06
45.55013680218883,0.049999997
45.55018480295684,0.049999997
45.55023280372486,0.055
45.55028080449287,0.049999997
45.55032880526088,0.055
45.55037680602889,0.055
45.550424806796904,0.049999997
45.550472807564915,0.049999997
45.550520808332934,0.055
45.550568809100945,0.049999997
45.550616809868956,0.055
45.55066481063697,0.049999997
45.55071281140498,0.049999997
45.55076081217299,0.055
45.55080881294101,0.049999997
45.55085681370902,0.049999997
45.55090481447703,0.055
45.55095281524504,0.049999997
45.55100081601305,0.049999997
45.55104881678107,0.049999997
45.55109681754908,0.06
45.55114481831709,0.06
45.5511928190851,0.06
45.55124081985311,0.055
45.551288820621124,0.06
45.55133682138914,0.06
45.551384822157154,0.06
45.551432822925165,0.055
45.551480823693176,0.055
45.55152882446119,0.055
45.5515768252292,0.055
45.551624825997216,0.055
45.55167282676523,0.06
45.55172082753324,0.055
45.55176882830125,0.055
45.55181682906926,0.06
45.55186482983728,0.055
45.55191283060529,0.055
45.5519608313733,0.06
45.55200883214131,0.055
45.55205683290932,0.055
45.55210483367733,0.055
45.55215283444535,0.055
45.55220083521336,0.055
45.55224883598137,0.055
45.552296836749385,0.055
45.552344837517396,0.06
45.55239283828541,0.055
45.552440839053425,0.049999997
45.552488839821436,0.06
45.55253684058945,0.055
45.55258484135746,0.049999997
45.55263284212547,0.055
45.55268084289348,0.055
45.5527288436615,0.055
45.55277684442951,0.049999997
45.55282484519752,0.049999997
45.55287284596553,0.049999997
45.55292084673354,0.06
45.55296884750156,0.055
45.55301684826957,0.049999997
45.55306484903758,0.055
45.55311284980559,0.049999997
45.553160850573605,0.055
45.553208851341616,0.055
45.553256852109634,0.049999997
45.553304852877645,0.049999997
45.553352853645656,0.049999997
45.55340085441367,0.055
45.55344885518168,0.055
45.55349685594969,0.055
45.55354485671771,0.049999997
45.55359285748572,0.055
45.55364085825373,0.055
45.55368885902174,0.06
45.55373685978975,0.06
45.55378486055777,0.055
45.55383286132578,0.06
45.55388086209379,0.06
45.5539288628618,0.06
45.55397686362981,0.055
45.554024864397825,0.06
45.55407286516584,0.055
45.554120865933854,0.06
45.554168866701865,0.055
45.554216867469876,0.06
45.55426486823789,0.055
45.5543128690059,0.055
45.554360869773916,0.055
45.55440887054193,0.06
45.55445687130994,0.06
45.55450487207795,0.049999997
45.55455287284596,0.055
45.55460087361398,0.049999997
45.55464887438199,0.049999997
45.55469687515,0.049999997
45.55474487591801,0.06
45.55479287668602,0.055
45.55484087745403,0.055
45.55488887822205,0.065
45.55493687899006,0.055
45.554984879758074,0.055
45.555032880526085,0.055
45.555080881294096,0.055
45.55512888206211,0.055
45.555176882830125,0.055
45.555224883598136,0.044999998
45.55527288436615,0.055
45.55532088513416,0.049999997
45.55536888590217,0.055
45.55541688667019,0.049999997
45.5554648874382,0.06
45.55551288820621,0.055
45.55556088897422,0.055
45.55560888974223,0.06
45.55565689051024,0.049999997
45.55570489127826,0.055
45.55575289204627,0.055
45.55580089281428,0.055
45.555848893582294,0.049999997
45.555896894350305,0.055
45.555944895118316,0.049999997
45.555992895886334,0.044999998
45.556040896654345,0.049999997
45.556088897422356,0.049999997
45.55613689819037,0.055
45.55618489895838,0.055
45.556232899726396,0.06
45.55628090049441,0.055
45.55632890126242,0.055
45.55637690203043,0.055
45.55642490279844,0.049999997
45.55647290356645,0.06
45.55652090433447,0.049999997
45.55656890510248,0.055
45.55661690587049,0.055
45.5566649066385,0.049999997
45.556712907406514,0.055
45.556760908174525,0.049999997
45.55680890894254,0.055
45.556856909710554,0.049999997
45.556904910478565,0.055
45.556952911246576,0.055
45.55700091201459,0.055
45.557048912782605,0.055
45.557096913550616,0.055
45.55714491431863,0.055
45.55719291508664,0.055
45.55724091585465,0.055
45.55728891662266,0.055
45.55733691739068,0.049999997
45.55738491815869,0.055
45.5574329189267,0.055
45.55748091969471,0.044999998
45.55752892046272,0.049999997
45.55757692123073,0.055
45.55762492199875,0.049999997
45.55767292276676,0.049999997
45.557720923534774,0.055
45.557768924302785,0.049999997
45.557816925070796,0.06
45.557864925838814,0.055
45.557912926606825,0.065
45.557960927374836,0.065
45.55800892814285,0.06
45.55805692891086,0.055
45.55810492967887,0.055
45.55815293044689,0.06
45.5582009312149,0.049999997
45.55824893198291,0.055
45.55829693275092,0.055
45.55834493351893,0.055
45.55839293428694,0.055
45.55844093505496,0.055
45.55848893582297,0.055
45.55853693659098,0.06
45.558584937358994,0.055
45.558632938127005,0.055
45.55868093889502,0.06
45.558728939663034,0.049999997
45.558776940431045,0.06
45.558824941199056,0.049999997
45.55887294196707,0.055
45.55892094273508,0.06
45.558968943503096,0.055
45.55901694427111,0.049999997
45.55906494503912,0.049999997
45.55911294580713,0.055
45.55916094657514,0.049999997
45.55920894734315,0.055
45.55925694811117,0.049999997
45.55930494887918,0.055
45.55935294964719,0.049999997
45.5594009504152,0.055
45.559448951183214,0.044999998
45.55949695195123,0.055
45.55954495271924,0.055
45.559592953487254,0.055
45.559640954255265,0.055
45.559688955023276,0.055
45.55973695579129,0.055
45.559784956559305,0.049999997
45.559832957327316,0.055
45.55988095809533,0.055
45.55992895886334,0.055
45.55997695963135,0.055
45.56002496039936,0.049999997
45.56007296116738,0.065
45.56012096193539,0.055
45.5601689627034,0.06
45.56021696347141,0.06
45.56026496423942,0.055
45.56031296500744,0.06
45.56036096577545,0.055
45.56040896654346,0.055
45.560456967311474,0.055
45.560504968079485,0.055
45.560552968847496,0.055
45.560600969615514,0.06
45.560648970383525,0.055
45.560696971151536,0.055
45.56074497191955,0.055
45.56079297268756,0.055
45.56084097345557,0.055
45.56088897422359,0.055
45.5609369749916,0.055
45.56098497575961,0.049999997
45.56103297652762,0.055
45.56108097729563,0.055
45.56112897806365,0.055
45.56117697883166,0.06
45.56122497959967,0.055
45.56127298036768,0.055
45.561320981135694,0.055
45.561368981903705,0.055
45.56141698267172,0.049999997
45.561464983439734,0.055
45.561512984207745,0.049999997
45.561560984975756,0.055
45.56160898574377,0.055
45.56165698651178,0.049999997
45.561704987279796,0.055
45.56175298804781,0.055
45.56180098881582,0.055
45.56184898958383,0.055
45.56189699035184,0.049999997
45.56194499111986,0.049999997
45.56199299188787,0.055
45.56204099265588,0.049999997
45.56208899342389,0.055
45.5621369941919,0.055
45.562184994959914,0.055
45.56223299572793,0.055
45.56228099649594,0.055
45.562328997263954,0.049999997
45.562376998031965,0.055
45.562424998799976,0.049999997
45.56247299956799,0.055
45.562521000336005,0.055
45.562569001104016,0.055
45.56261700187203,0.055
45.56266500264004,0.055
45.56271300340805,0.055
45.56276100417607,0.055
45.56280900494408,0.055
45.56285700571209,0.055
45.5629050064801,0.055
45.56295300724811,0.055
45.56300100801612,0.055
45.56304900878414,0.055
45.56309700955215,0.049999997
45.56314501032016,0.055
45.563193011088174,0.055
45.563241011856185,0.049999997
45.563289012624196,0.055
45.563337013392214,0.055
45.563385014160225,0.049999997
45.563433014928236,0.049999997
45.56348101569625,0.049999997
45.56352901646426,0.049999997
45.56357701723227,0.055
45.56362501800029,0.049999997
45.5636730187683,0.049999997
45.56372101953631,0.06
45.56376902030432,0.055
45.56381702107233,0.049999997
45.56386502184035,0.06
45.56391302260836,0.055
45.56396102337637,0.06
45.56400902414438,0.06
45.564057024912394,0.06
45.564105025680405,0.06
45.56415302644842,0.055
45.564201027216434,0.055
45.564249027984445,0.049999997
45.564297028752456,0.06
45.56434502952047,0.049999997
45.56439303028848,0.055
45.5644410310565,0.049999997
45.56448903182451,0.055
45.56453703259252,0.055
45.56458503336053,0.06
45.56463303412854,0.055
45.56468103489656,0.055
45.56472903566457,0.055
45.56477703643258,0.055
45.56482503720059,0.055
45.5648730379686,0.049999997
45.564921038736614,0.055
45.56496903950463,0.055
45.56501704027264,0.06
45.565065041040654,0.055
45.565113041808665,0.049999997
45.565161042576676,0.055
45.56520904334469,0.06
45.565257044112705,0.055
45.565305044880716,0.049999997
45.56535304564873,0.055
45.56540104641674,0.055
45.56544904718475,0.06
45.56549704795277,0.049999997
45.56554504872078,0.049999997
45.56559304948879,0.055
45.5656410502568,0.049999997
45.56568905102481,0.049999997
45.56573705179282,0.06
45.56578505256084,0.049999997
45.56583305332885,0.055
45.56588105409686,0.055
45.565929054864874,0.06
45.565977055632885,0.06
45.566025056400896,0.049999997
45.566073057168914,0.055
45.566121057936925,0.049999997
45.566169058704936,0.055
45.56621705947295,0.049999997
45.56626506024096,0.049999997
45.56631306100898,0.049999997
45.56636106177699,0.06
45.566409062545,0.06
45.56645706331301,0.055
45.56650506408102,0.055
45.56655306484903,0.06
45.56660106561705,0.055
45.56664906638506,0.055
45.56669706715307,0.055
45.56674506792108,0.049999997
45.566793068689094,0.055
45.566841069457105,0.055
45.56688907022512,0.055
45.566937070993134,0.055
45.566985071761145,0.055
45.567033072529156,0.055
45.56708107329717,0.049999997
45.567129074065186,0.049999997
45.5671770748332,0.049999997
45.56722507560121,0.055
45.56727307636922,0.06
45.56732107713723,0.055
45.56736907790524,0.055
45.56741707867326,0.06
45.56746507944127,0.049999997
45.56751308020928,0.049999997
45.56756108097729,0.055
45.5676090817453,0.049999997
45.567657082513314,0.049999997
45.56770508328133,0.055
45.56775308404934,0.049999997
45.567801084817354,0.055
45.567849085585365,0.049999997
45.567897086353376,0.055
45.567945087121394,0.049999997
45.567993087889406,0.065
45.56804108865742,0.055
45.56808908942543,0.055
45.56813709019344,0.055
45.56818509096145,0.049999997
45.56823309172947,0.055
45.56828109249748,0.055
45.56832909326549,0.049999997
45.5683770940335,0.06
45.56842509480151,0.055
45.56847309556952,0.06
45.56852109633754,0.06
45.56856909710555,0.055
45.56861709787356,0.055
45.568665098641574,0.06
45.568713099409585,0.049999997
45.5687611001776,0.06
45.568809100945614,0.06
45.568857101713625,0.055
45.56890510248164,0.049999997
45.56895310324965,0.055
45.56900110401766,0.049999997
45.56904910478568,0.049999997
45.56909710555369,0.055
45.5691451063217,0.049999997
45.56919310708971,0.055
45.56924110785772,0.055
45.56928910862573,0.055
45.56933710939375,0.049999997
45.56938511016176,0.055
45.56943311092977,0.055
45.56948111169778,0.049999997
45.569529112465794,0.055
45.56957711323381,0.049999997
45.56962511400182,0.049999997
45.569673114769834,0.055
45.569721115537845,0.049999997
45.56976911630586,0.055
45.56981711707387,0.055
45.569865117841886,0.055
45.5699131186099,0.055
45.56996111937791,0.049999997
45.57000912014592,0.055
45.57005712091393,0.055
45.57010512168194,0.055
45.57015312244996,0.044999998
45.57020112321797,0.049999997
45.57024912398598,0.049999997
45.57029712475399,0.055
45.570345125522,0.049999997
45.57039312629002,0.055
45.57044112705803,0.06
45.57048912782604,0.049999997
45.570537128594054,0.049999997
45.570585129362065,0.055
45.570633130130076,0.06
45.570681130898095,0.055
45.570729131666106,0.055
45.57077713243412,0.06
45.57082513320213,0.055
45.57087313397014,0.055
45.57092113473815,0.065
45.57096913550617,0.055
45.57101713627418,0.06
45.57106513704219,0.06
45.5711131378102,0.06
45.57116113857821,0.055
45.57120913934623,0.049999997
45.57125714011424,0.055
45.57130514088225,0.049999997
45.57135314165026,0.049999997
45.571401142418274,0.055
45.571449143186285,0.06
45.5714971439543,0.055
45.571545144722315,0.055
45.571593145490326,0.06
45.57164114625834,0.055
45.57168914702635,0.055
45.57173714779436,0.055
45.57178514856238,0.055
45.57183314933039,0.055
45.5718811500984,0.06
45.57192915086641,0.055
45.57197715163442,0.055
45.57202515240244,0.055
45.57207315317045,0.049999997
45.57212115393846,0.055
45.57216915470647,0.055
45.57221715547448,0.055
45.572265156242494,0.055
45.57231315701051,0.055
45.57236115777852,0.049999997
45.572409158546535,0.055
45.572457159314546,0.055
45.57250516008256,0.055
45.57255316085057,0.049999997
45.572601161618586,0.055
45.5726491623866,0.055
45.57269716315461,0.049999997
45.57274516392262,0.055
45.57279316469063,0.049999997
45.57284116545865,0.055
45.57288916622666,0.055
45.57293716699467,0.055
45.57298516776268,0.055
45.57303316853069,0.06
45.5730811692987,0.055
45.57312917006672,0.055
45.57317717083473,0.055
45.57322517160274,0.049999997
45.573273172370754,0.055
45.573321173138766,0.055
45.57336917390678,0.049999997
45.573417174674795,0.049999997
45.573465175442806,0.055
45.57351317621082,0.049999997
45.57356117697883,0.055
45.57360917774684,0.055
45.57365717851486,0.055
45.57370517928287,0.06
45.57375318005088,0.044999998
45.57380118081889,0.055
45.5738491815869,0.06
45.57389718235491,0.055
45.57394518312293,0.06
45.57399318389094,0.049999997
45.57404118465895,0.055
45.57408918542696,0.055
45.574137186194974,0.055
45.574185186962985,0.055
45.574233187731004,0.049999997
45.574281188499015,0.049999997
45.574329189267026,0.044999998
45.57437719003504,0.055
45.57442519080305,0.049999997
45.57447319157106,0.055
45.57452119233908,0.055
45.57456919310709,0.049999997
45.5746171938751,0.049999997
45.57466519464311,0.049999997
45.57471319541112,0.055
45.57476119617914,0.055
45.57480919694715,0.049999997
45.57485719771516,0.049999997
45.57490519848317,0.055
45.57495319925118,0.06
45.575001200019194,0.044999998
45.57504920078721,0.06
45.575097201555224,0.055
45.575145202323235,0.055
45.575193203091246,0.055
45.57524120385926,0.06
45.57528920462727,0.055
45.575337205395286,0.055
45.5753852061633,0.06
45.57543320693131,0.06
45.57548120769932,0.04
45.57552920846733,0.044999998
45.57557720923535,0.049999997
45.57562521000336,0.055
45.57567321077137,0.055
45.57572121153938,0.055
45.57576921230739,0.044999998
45.5758172130754,0.055
45.57586521384342,0.055
45.57591321461143,0.055
45.575961215379444,0.055
45.576009216147455,0.055
45.576057216915466,0.055
45.57610521768348,0.049999997
45.576153218451495,0.055
45.576201219219506,0.055
45.57624921998752,0.049999997
45.57629722075553,0.055
45.57634522152354,0.055
45.57639322229156,0.065
45.57644122305957,0.055
45.57648922382758,0.055
45.57653722459559,0.049999997
45.5765852253636,0.06
45.57663322613161,0.055
45.57668122689963,0.06
45.57672922766764,0.049999997
45.57677722843565,0.065
45.57682522920366,0.055
45.576873229971675,0.049999997
45.576921230739686,0.055
45.576969231507704,0.049999997
45.577017232275715,0.049999997
45.577065233043726,0.055
45.57711323381174,0.049999997
45.57716123457975,0.055
45.577209235347766,0.055
45.57725723611578,0.06
45.57730523688379,0.055
45.5773532376518,0.049999997
45.57740123841981,0.055
45.57744923918782,0.044999998
45.57749723995584,0.055
45.57754524072385,0.055
45.57759324149186,0.055
45.57764124225987,0.055
45.57768924302788,0.049999997
45.577737243795895,0.055
45.57778524456391,0.049999997
45.577833245331924,0.055
45.577881246099935,0.06
45.577929246867946,0.055
45.57797724763596,0.049999997
45.578025248403975,0.049999997
45.578073249171986,0.055
45.57812124994,0.06
45.57816925070801,0.049999997
45.57821725147602,0.06
45.57826525224403,0.055
45.57831325301205,0.06
45.57836125378006,0.055
45.57840925454807,0.055
45.57845725531608,0.055
45.57850525608409,0.055
45.5785532568521,0.055
45.57860125762012,0.055
45.57864925838813,0.055
45.578697259156144,0.06
45.578745259924155,0.049999997
45.578793260692166,0.055
45.578841261460184,0.049999997
45.578889262228195,0.055
45.578937262996206,0.049999997
45.57898526376422,0.055
