Time (s),Data
121.21475543608697,0.055
121.21480343685498,0.055
121.214851437623,0.049999997
121.214899438391,0.06
121.21494743915902,0.049999997
121.21499543992704,0.055
121.21504344069504,0.06
121.21509144146306,0.055
121.21513944223106,0.049999997
121.21518744299908,0.049999997
121.2152354437671,0.049999997
121.2152834445351,0.049999997
121.21533144530312,0.06
121.21537944607113,0.055
121.21542744683914,0.055
121.21547544760715,0.055
121.21552344837517,0.055
121.21557144914318,0.06
121.21561944991119,0.049999997
121.2156674506792,0.055
121.21571545144721,0.055
121.21576345221523,0.06
121.21581145298325,0.055
121.21585945375125,0.055
121.21590745451927,0.055
121.21595545528727,0.049999997
121.21600345605529,0.055
121.21605145682331,0.055
121.21609945759131,0.055
121.21614745835933,0.055
121.21619545912733,0.055
121.21624345989535,0.049999997
121.21629146066336,0.055
121.21633946143137,0.06
121.21638746219939,0.049999997
121.2164354629674,0.049999997
121.21648346373541,0.049999997
121.21653146450342,0.049999997
121.21657946527144,0.055
121.21662746603945,0.049999997
121.21667546680746,0.055
121.21672346757548,0.055
121.21677146834348,0.06
121.2168194691115,0.06
121.21686746987952,0.049999997
121.21691547064752,0.06
121.21696347141554,0.055
121.21701147218354,0.055
121.21705947295156,0.055
121.21710747371957,0.055
121.21715547448758,0.055
121.2172034752556,0.055
121.2172514760236,0.06
121.21729947679162,0.049999997
121.21734747755963,0.055
121.21739547832765,0.055
121.21744347909566,0.049999997
121.21749147986367,0.055
121.21753948063169,0.055
121.21758748139969,0.055
121.21763548216771,0.049999997
121.21768348293573,0.055
121.21773148370373,0.055
121.21777948447175,0.055
121.21782748523975,0.055
121.21787548600777,0.049999997
121.21792348677577,0.055
121.21797148754379,0.055
121.21801948831181,0.055
121.21806748907981,0.055
121.21811548984783,0.055
121.21816349061584,0.049999997
121.21821149138385,0.049999997
121.21825949215187,0.055
121.21830749291988,0.055
121.2183554936879,0.06
121.2184034944559,0.049999997
121.21845149522392,0.055
121.21849949599194,0.049999997
121.21854749675994,0.055
121.21859549752796,0.049999997
121.21864349829596,0.06
121.21869149906398,0.055
121.21873949983198,0.065
121.2187875006,0.06
121.21883550136802,0.049999997
121.21888350213602,0.055
121.21893150290404,0.055
121.21897950367205,0.055
121.21902750444006,0.055
121.21907550520808,0.06
121.21912350597609,0.055
121.2191715067441,0.065
121.21921950751211,0.055
121.21926750828013,0.06
121.21931550904814,0.055
121.21936350981615,0.06
121.21941151058417,0.055
121.21945951135217,0.06
121.21950751212019,0.055
121.21955551288819,0.065
121.21960351365621,0.055
121.21965151442423,0.06
121.21969951519223,0.049999997
121.21974751596025,0.06
121.21979551672825,0.055
121.21984351749627,0.049999997
121.21989151826429,0.055
121.2199395190323,0.055
121.21998751980031,0.06
121.22003552056832,0.055
121.22008352133633,0.049999997
121.22013152210435,0.049999997
121.22017952287236,0.055
121.22022752364038,0.055
121.22027552440838,0.055
121.2203235251764,0.055
121.2203715259444,0.049999997
121.22041952671242,0.055
121.22046752748044,0.049999997
121.22051552824844,0.055
121.22056352901646,0.055
121.22061152978446,0.055
121.22065953055248,0.049999997
121.2207075313205,0.055
121.2207555320885,0.055
121.22080353285652,0.055
121.22085153362453,0.055
121.22089953439254,0.06
121.22094753516056,0.055
121.22099553592857,0.065
121.22104353669658,0.055
121.22109153746459,0.055
121.2211395382326,0.055
121.22118753900061,0.055
121.22123553976863,0.055
121.22128354053665,0.055
121.22133154130465,0.055
121.22137954207267,0.06
121.22142754284067,0.055
121.22147554360869,0.049999997
121.22152354437671,0.049999997
121.22157154514471,0.055
121.22161954591273,0.049999997
121.22166754668073,0.055
121.22171554744875,0.055
121.22176354821677,0.06
121.22181154898477,0.055
121.22185954975279,0.055
121.2219075505208,0.049999997
121.22195555128881,0.06
121.22200355205682,0.055
121.22205155282484,0.049999997
121.22209955359286,0.055
121.22214755436086,0.049999997
121.22219555512888,0.055
121.22224355589688,0.049999997
121.2222915566649,0.055
121.22233955743292,0.049999997
121.22238755820092,0.049999997
121.22243555896894,0.049999997
121.22248355973694,0.055
121.22253156050496,0.055
121.22257956127298,0.055
121.22262756204098,0.055
121.222675562809,0.049999997
121.222723563577,0.049999997
121.22277156434502,0.055
121.22281956511303,0.06
121.22286756588105,0.055
121.22291556664906,0.055
121.22296356741707,0.049999997
121.22301156818509,0.049999997
121.22305956895309,0.049999997
121.22310756972111,0.049999997
121.22315557048913,0.055
121.22320357125713,0.055
121.22325157202515,0.055
121.22329957279315,0.055
121.22334757356117,0.06
121.22339557432919,0.049999997
121.22344357509719,0.06
121.22349157586521,0.055
121.22353957663321,0.049999997
121.22358757740123,0.055
121.22363557816924,0.06
121.22368357893725,0.049999997
121.22373157970527,0.055
121.22377958047328,0.055
121.2238275812413,0.055
121.2238755820093,0.055
121.22392358277732,0.055
121.22397158354534,0.049999997
121.22401958431334,0.055
121.22406758508136,0.055
121.22411558584936,0.055
121.22416358661738,0.055
121.2242115873854,0.055
121.2242595881534,0.055
121.22430758892142,0.055
121.22435558968942,0.055
121.22440359045744,0.055
121.22445159122545,0.055
121.22449959199346,0.049999997
121.22454759276148,0.055
121.22459559352949,0.055
121.2246435942975,0.049999997
121.22469159506551,0.049999997
121.22473959583353,0.049999997
121.22478759660154,0.055
121.22483559736955,0.049999997
121.22488359813757,0.055
121.22493159890557,0.049999997
121.22497959967359,0.065
121.2250276004416,0.055
121.22507560120961,0.055
121.22512360197763,0.055
121.22517160274563,0.049999997
121.22521960351365,0.055
121.22526760428165,0.055
121.22531560504967,0.049999997
121.22536360581769,0.06
121.2254116065857,0.055
121.22545960735371,0.049999997
121.22550760812172,0.055
121.22555560888974,0.055
121.22560360965775,0.055
121.22565161042576,0.055
121.22569961119378,0.055
121.22574761196178,0.049999997
121.2257956127298,0.06
121.22584361349782,0.055
121.22589161426582,0.055
121.22593961503384,0.055
121.22598761580184,0.055
121.22603561656986,0.055
121.22608361733786,0.049999997
121.22613161810588,0.049999997
121.2261796188739,0.049999997
121.2262276196419,0.049999997
121.22627562040992,0.049999997
121.22632362117793,0.049999997
121.22637162194594,0.055
121.22641962271396,0.049999997
121.22646762348197,0.055
121.22651562424998,0.055
121.22656362501799,0.06
121.226611625786,0.06
121.22665962655402,0.055
121.22670762732203,0.049999997
121.22675562809005,0.055
121.22680362885805,0.055
121.22685162962607,0.055
121.22689963039407,0.049999997
121.22694763116209,0.055
121.22699563193011,0.049999997
121.22704363269811,0.06
121.22709163346613,0.049999997
121.22713963423413,0.055
121.22718763500215,0.055
121.22723563577017,0.049999997
121.22728363653817,0.055
121.2273316373062,0.049999997
121.2273796380742,0.055
121.22742763884222,0.049999997
121.22747563961023,0.055
121.22752364037824,0.055
121.22757164114626,0.055
121.22761964191426,0.049999997
121.22766764268228,0.055
121.22771564345028,0.055
121.2277636442183,0.049999997
121.22781164498632,0.055
121.22785964575432,0.055
121.22790764652234,0.049999997
121.22795564729034,0.049999997
121.22800364805836,0.055
121.22805164882638,0.055
121.22809964959438,0.049999997
121.2281476503624,0.055
121.2281956511304,0.055
121.22824365189842,0.055
121.22829165266644,0.06
121.22833965343445,0.055
121.22838765420246,0.049999997
121.22843565497047,0.055
121.22848365573849,0.055
121.22853165650649,0.049999997
121.22857965727451,0.055
121.22862765804253,0.049999997
121.22867565881053,0.055
121.22872365957855,0.049999997
121.22877166034655,0.049999997
121.22881966111457,0.055
121.22886766188259,0.055
121.22891566265059,0.055
121.22896366341861,0.055
121.22901166418661,0.055
121.22905966495463,0.049999997
121.22910766572265,0.055
121.22915566649066,0.049999997
121.22920366725867,0.049999997
121.22925166802668,0.055
121.2292996687947,0.049999997
121.2293476695627,0.049999997
121.22939567033072,0.049999997
121.22944367109874,0.049999997
121.22949167186674,0.049999997
121.22953967263476,0.055
121.22958767340276,0.06
121.22963567417078,0.049999997
121.2296836749388,0.049999997
121.2297316757068,0.044999998
121.22977967647482,0.055
121.22982767724282,0.049999997
121.22987567801084,0.055
121.22992367877885,0.049999997
121.22997167954686,0.06
121.23001968031488,0.049999997
121.23006768108289,0.06
121.2301156818509,0.055
121.23016368261891,0.049999997
121.23021168338693,0.049999997
121.23025968415494,0.055
121.23030768492295,0.049999997
121.23035568569097,0.055
121.23040368645897,0.049999997
121.23045168722699,0.055
121.230499687995,0.049999997
121.23054768876301,0.049999997
121.23059568953103,0.049999997
121.23064369029903,0.055
121.23069169106705,0.049999997
121.23073969183505,0.055
121.23078769260307,0.044999998
121.23083569337109,0.06
121.2308836941391,0.049999997
121.23093169490711,0.06
121.23097969567512,0.049999997
121.23102769644314,0.055
121.23107569721115,0.06
121.23112369797916,0.055
121.23117169874718,0.049999997
121.23121969951518,0.06
121.2312677002832,0.055
121.23131570105122,0.055
121.23136370181922,0.049999997
121.23141170258724,0.055
121.23145970335524,0.055
121.23150770412326,0.065
121.23155570489126,0.049999997
121.23160370565928,0.065
121.2316517064273,0.055
121.2316997071953,0.06
121.23174770796332,0.055
121.23179570873133,0.06
121.23184370949934,0.06
121.23189171026736,0.065
121.23193971103537,0.055
121.23198771180338,0.055
121.23203571257139,0.055
121.2320837133394,0.055
121.23213171410742,0.049999997
121.23217971487543,0.055
121.23222771564345,0.049999997
121.23227571641145,0.055
121.23232371717947,0.055
121.23237171794747,0.055
121.23241971871549,0.049999997
121.23246771948351,0.055
121.23251572025151,0.055
121.23256372101953,0.055
121.23261172178753,0.055
121.23265972255555,0.055
121.23270772332357,0.055
121.23275572409158,0.049999997
121.2328037248596,0.055
121.2328517256276,0.06
121.23289972639562,0.055
121.23294772716363,0.049999997
121.23299572793164,0.06
121.23304372869966,0.055
121.23309172946766,0.055
121.23313973023568,0.049999997
121.23318773100368,0.055
121.2332357317717,0.055
121.23328373253972,0.055
121.23333173330772,0.055
121.23337973407574,0.049999997
121.23342773484374,0.055
121.23347573561176,0.049999997
121.23352373637978,0.055
121.23357173714778,0.049999997
121.2336197379158,0.049999997
121.2336677386838,0.055
121.23371573945182,0.049999997
121.23376374021984,0.06
121.23381174098785,0.06
121.23385974175586,0.07
121.23390774252387,0.049999997
121.23395574329189,0.049999997
121.23400374405989,0.049999997
121.23405174482791,0.055
121.23409974559593,0.065
121.23414774636393,0.049999997
121.23419574713195,0.044999998
121.23424374789995,0.055
121.23429174866797,0.055
121.23433974943599,0.044999998
121.234387750204,0.044999998
121.23443575097201,0.049999997
121.23448375174002,0.065
121.23453175250803,0.035
121.23457975327605,0.044999998
121.23462775404406,0.04
121.23467575481207,0.044999998
121.23472375558008,0.06
121.2347717563481,0.049999997
121.2348197571161,0.049999997
121.23486775788412,0.055
121.23491575865214,0.06
121.23496375942014,0.049999997
121.23501176018816,0.055
121.23505976095616,0.055
121.23510776172418,0.049999997
121.2351557624922,0.049999997
121.2352037632602,0.049999997
121.23525176402822,0.049999997
121.23529976479622,0.049999997
121.23534776556424,0.06
121.23539576633226,0.055
121.23544376710026,0.044999998
121.23549176786828,0.049999997
121.23553976863629,0.044999998
121.2355877694043,0.049999997
121.23563577017231,0.055
121.23568377094033,0.06
121.23573177170834,0.049999997
121.23577977247635,0.049999997
121.23582777324437,0.044999998
121.23587577401237,0.07
121.23592377478039,0.06
121.2359717755484,0.06
121.23601977631641,0.06
121.23606777708443,0.055
121.23611577785243,0.06
121.23616377862045,0.06
121.23621177938847,0.055
121.23625978015647,0.055
121.23630778092449,0.055
121.2363557816925,0.07
121.23640378246051,0.055
121.23645178322852,0.049999997
121.23649978399654,0.044999998
121.23654778476455,0.044999998
121.23659578553256,0.055
121.23664378630058,0.044999998
121.23669178706858,0.044999998
121.2367397878366,0.06
121.23678778860462,0.065
121.23683578937262,0.055
121.23688379014064,0.055
121.23693179090864,0.055
121.23697979167666,0.049999997
121.23702779244468,0.055
121.23707579321268,0.055
121.2371237939807,0.049999997
121.2371717947487,0.065
121.23721979551672,0.055
121.23726779628473,0.049999997
121.23731579705274,0.044999998
121.23736379782076,0.06
121.23741179858877,0.06
121.23745979935678,0.055
121.23750780012479,0.049999997
121.2375558008928,0.049999997
121.23760380166082,0.044999998
121.23765180242883,0.06
121.23769980319685,0.049999997
121.23774780396485,0.044999998
121.23779580473287,0.044999998
121.23784380550089,0.055
121.23789180626889,0.055
121.23793980703691,0.044999998
121.23798780780491,0.055
121.23803580857293,0.055
121.23808380934094,0.055
121.23813181010895,0.06
121.23817981087697,0.06
121.23822781164498,0.055
121.238275812413,0.065
121.238323813181,0.049999997
121.23837181394902,0.035
121.23841981471703,0.06
121.23846781548504,0.07
121.23851581625306,0.049999997
121.23856381702106,0.044999998
121.23861181778908,0.049999997
121.2386598185571,0.049999997
121.2387078193251,0.049999997
121.23875582009312,0.049999997
121.23880382086112,0.07
121.23885182162914,0.055
121.23889982239714,0.055
121.23894782316516,0.044999998
121.23899582393318,0.06
121.23904382470118,0.055
121.2390918254692,0.044999998
121.2391398262372,0.049999997
121.23918782700522,0.06
121.23923582777324,0.055
121.23928382854125,0.065
121.23933182930926,0.055
121.23937983007727,0.055
121.23942783084529,0.044999998
121.2394758316133,0.06
121.23952383238131,0.044999998
121.23957183314933,0.044999998
121.23961983391733,0.07
121.23966783468535,0.065
121.23971583545335,0.049999997
121.23976383622137,0.055
121.23981183698939,0.055
121.2398598377574,0.055
121.23990783852541,0.055
121.23995583929342,0.044999998
121.24000384006143,0.055
121.24005184082945,0.065
121.24009984159746,0.065
121.24014784236547,0.04
121.24019584313348,0.044999998
121.2402438439015,0.06
121.24029184466951,0.06
121.24033984543752,0.055
121.24038784620554,0.074999996
121.24043584697354,0.06
121.24048384774156,0.07
121.24053184850956,0.065
121.24057984927758,0.06
121.2406278500456,0.044999998
121.2406758508136,0.044999998
121.24072385158162,0.055
121.24077185234962,0.055
121.24081985311764,0.06
121.24086785388566,0.06
121.24091585465366,0.055
121.24096385542168,0.049999997
121.24101185618969,0.07
121.2410598569577,0.065
121.24110785772572,0.035
121.24115585849373,0.044999998
121.24120385926174,0.065
121.24125186002975,0.07
121.24129986079777,0.049999997
121.24134786156577,0.049999997
121.24139586233379,0.049999997
121.24144386310181,0.055
121.24149186386981,0.044999998
121.24153986463783,0.044999998
121.24158786540583,0.07
121.24163586617385,0.049999997
121.24168386694187,0.06
121.24173186770987,0.055
121.24177986847789,0.049999997
121.2418278692459,0.049999997
121.24187587001391,0.06
121.24192387078193,0.055
121.24197187154994,0.049999997
121.24201987231795,0.049999997
121.24206787308596,0.065
121.24211587385398,0.065
121.24216387462198,0.04
121.24221187539,0.04
121.24225987615802,0.065
121.24230787692602,0.07
121.24235587769404,0.044999998
121.24240387846204,0.049999997
121.24245187923006,0.055
121.24249987999808,0.074999996
121.24254788076608,0.06
121.2425958815341,0.055
121.2426438823021,0.049999997
121.24269188307012,0.055
121.24273988383814,0.044999998
121.24278788460614,0.049999997
121.24283588537416,0.06
121.24288388614217,0.055
121.24293188691018,0.06
121.24297988767819,0.055
121.2430278884462,0.055
121.24307588921423,0.055
121.24312388998223,0.06
121.24317189075025,0.044999998
121.24321989151825,0.044999998
121.24326789228627,0.04
121.24331589305429,0.055
121.24336389382229,0.049999997
121.24341189459031,0.044999998
121.24345989535831,0.049999997
121.24350789612633,0.06
121.24355589689435,0.06
121.24360389766235,0.044999998
121.24365189843037,0.049999997
121.24369989919838,0.07
121.2437478999664,0.07
121.2437959007344,0.049999997
121.24384390150242,0.049999997
121.24389190227043,0.049999997
121.24393990303844,0.074999996
121.24398790380646,0.055
121.24403590457446,0.06
121.24408390534248,0.06
121.2441319061105,0.044999998
121.2441799068785,0.055
121.24422790764652,0.065
121.24427590841452,0.06
121.24432390918254,0.055
121.24437190995056,0.044999998
121.24441991071856,0.055
121.24446791148658,0.06
121.24451591225458,0.049999997
121.2445639130226,0.055
121.2446119137906,0.06
121.24465991455862,0.055
121.24470791532664,0.049999997
121.24475591609465,0.06
121.24480391686267,0.055
121.24485191763067,0.049999997
121.24489991839869,0.06
121.2449479191667,0.044999998
121.24499591993471,0.024999999
121.24504392070273,0.06
121.24509192147073,0.049999997
121.24513992223875,0.06
121.24518792300677,0.044999998
121.24523592377477,0.049999997
121.24528392454279,0.07
121.2453319253108,0.049999997
121.24537992607881,0.055
121.24542792684682,0.06
121.24547592761483,0.065
121.24552392838285,0.044999998
121.24557192915086,0.049999997
121.24561992991887,0.055
121.24566793068688,0.06
121.2457159314549,0.055
121.24576393222291,0.07
121.24581193299092,0.049999997
121.24585993375894,0.044999998
121.24590793452694,0.055
121.24595593529496,0.06
121.24600393606298,0.055
121.24605193683098,0.055
121.246099937599,0.055
121.246147938367,0.06
121.24619593913502,0.06
121.24624393990302,0.055
121.24629194067104,0.06
121.24633994143906,0.065
121.24638794220706,0.044999998
121.24643594297508,0.049999997
121.24648394374309,0.065
121.2465319445111,0.049999997
121.24657994527912,0.06
121.24662794604713,0.07
121.24667594681515,0.06
121.24672394758315,0.044999998
121.24677194835117,0.049999997
121.24681994911919,0.049999997
121.24686794988719,0.055
121.24691595065521,0.049999997
121.24696395142321,0.06
121.24701195219123,0.055
121.24705995295923,0.049999997
121.24710795372725,0.049999997
121.24715595449527,0.065
121.24720395526327,0.055
121.24725195603129,0.055
121.2472999567993,0.055
121.24734795756731,0.055
121.24739595833533,0.055
121.24744395910334,0.06
121.24749195987135,0.06
121.24753996063936,0.049999997
121.24758796140738,0.049999997
121.2476359621754,0.055
121.2476839629434,0.065
121.24773196371142,0.049999997
121.24777996447942,0.055
121.24782796524744,0.06
121.24787596601544,0.06
121.24792396678346,0.06
121.24797196755148,0.049999997
121.24801996831948,0.065
121.2480679690875,0.065
121.2481159698555,0.049999997
121.24816397062352,0.06
121.24821197139154,0.055
121.24825997215954,0.044999998
121.24830797292756,0.055
121.24835597369557,0.06
121.24840397446359,0.044999998
121.2484519752316,0.049999997
121.24849997599961,0.06
121.24854797676763,0.049999997
121.24859597753563,0.06
121.24864397830365,0.055
121.24869197907165,0.049999997
121.24873997983967,0.065
121.24878798060769,0.04
121.24883598137569,0.04
121.24888398214371,0.065
121.24893198291171,0.06
121.24897998367973,0.049999997
121.24902798444775,0.06
121.24907598521575,0.06
121.24912398598377,0.06
121.24917198675178,0.049999997
121.2492199875198,0.055
121.24926798828781,0.049999997
121.24931598905582,0.055
121.24936398982383,0.049999997
121.24941199059184,0.049999997
121.24945999135986,0.06
121.24950799212786,0.049999997
121.24955599289588,0.049999997
121.2496039936639,0.049999997
121.2496519944319,0.044999998
121.24969999519992,0.055
121.24974799596792,0.044999998
121.24979599673594,0.055
121.24984399750396,0.07
121.24989199827196,0.049999997
121.24993999903998,0.06
121.24998799980798,0.065
121.250036000576,0.06
121.25008400134402,0.049999997
121.25013200211203,0.074999996
121.25018000288004,0.06
121.25022800364805,0.055
121.25027600441607,0.06
121.25032400518407,0.049999997
121.25037200595209,0.065
121.2504200067201,0.055
121.25046800748811,0.044999998
121.25051600825613,0.049999997
121.25056400902413,0.055
121.25061200979215,0.049999997
121.25066001056017,0.049999997
121.25070801132817,0.049999997
121.25075601209619,0.06
121.2508040128642,0.07
121.25085201363221,0.04
121.25090001440023,0.035
121.25094801516823,0.06
121.25099601593625,0.065
121.25104401670426,0.055
121.25109201747227,0.055
121.25114001824028,0.049999997
121.2511880190083,0.07
121.25123601977631,0.06
121.25128402054432,0.055
121.25133202131234,0.049999997
121.25138002208034,0.055
121.25142802284836,0.055
121.25147602361638,0.049999997
121.25152402438438,0.055
121.2515720251524,0.044999998
121.2516200259204,0.049999997
121.25166802668842,0.06
121.25171602745642,0.055
121.25176402822444,0.044999998
121.25181202899246,0.044999998
121.25186002976046,0.065
121.25190803052848,0.055
121.25195603129649,0.055
121.2520040320645,0.049999997
121.25205203283252,0.06
121.25210003360053,0.049999997
121.25214803436855,0.055
121.25219603513655,0.049999997
121.25224403590457,0.049999997
121.25229203667259,0.049999997
121.25234003744059,0.049999997
121.25238803820861,0.06
121.25243603897661,0.055
121.25248403974463,0.049999997
121.25253204051263,0.049999997
121.25258004128065,0.065
121.25262804204867,0.044999998
121.25267604281667,0.055
121.25272404358469,0.044999998
121.2527720443527,0.06
121.25282004512071,0.06
121.25286804588873,0.055
121.25291604665674,0.049999997
121.25296404742475,0.049999997
121.25301204819276,0.06
121.25306004896078,0.055
121.2531080497288,0.06
121.2531560504968,0.049999997
121.25320405126482,0.055
121.25325205203282,0.049999997
121.25330005280084,0.049999997
121.25334805356884,0.049999997
121.25339605433686,0.049999997
121.25344405510488,0.055
121.25349205587288,0.055
121.2535400566409,0.055
121.2535880574089,0.055
121.25363605817692,0.049999997
121.25368405894494,0.06
121.25373205971295,0.055
121.25378006048096,0.049999997
121.25382806124897,0.049999997
121.25387606201699,0.06
121.253924062785,0.049999997
121.25397206355301,0.049999997
121.25402006432103,0.06
121.25406806508903,0.055
121.25411606585705,0.055
121.25416406662505,0.055
121.25421206739307,0.049999997
121.25426006816109,0.055
121.25430806892909,0.049999997
121.25435606969711,0.055
121.25440407046511,0.044999998
121.25445207123313,0.055
121.25450007200115,0.049999997
121.25454807276915,0.049999997
121.25459607353717,0.055
121.25464407430518,0.049999997
121.2546920750732,0.055
121.25474007584121,0.049999997
121.25478807660922,0.044999998
121.25483607737723,0.055
121.25488407814524,0.049999997
121.25493207891326,0.049999997
121.25498007968126,0.049999997
121.25502808044928,0.055
121.2550760812173,0.049999997
121.2551240819853,0.055
121.25517208275332,0.055
121.25522008352132,0.049999997
121.25526808428934,0.049999997
121.25531608505736,0.049999997
121.25536408582536,0.049999997
121.25541208659338,0.049999997
121.25546008736139,0.049999997
121.2555080881294,0.055
121.25555608889742,0.055
121.25560408966543,0.049999997
121.25565209043344,0.055
121.25570009120145,0.049999997
121.25574809196947,0.049999997
121.25579609273747,0.049999997
121.25584409350549,0.049999997
121.2558920942735,0.055
121.25594009504151,0.055
121.25598809580953,0.06
121.25603609657753,0.055
121.25608409734555,0.055
121.25613209811357,0.049999997
121.25618009888157,0.055
121.25622809964959,0.049999997
121.2562761004176,0.055
121.25632410118561,0.049999997
121.25637210195363,0.055
121.25642010272163,0.055
121.25646810348965,0.055
121.25651610425766,0.049999997
121.25656410502567,0.049999997
121.25661210579368,0.055
121.2566601065617,0.049999997
121.25670810732971,0.049999997
121.25675610809772,0.049999997
121.25680410886574,0.055
121.25685210963374,0.049999997
121.25690011040176,0.049999997
121.25694811116978,0.055
121.25699611193778,0.049999997
121.2570441127058,0.049999997
121.2570921134738,0.055
121.25714011424182,0.055
121.25718811500984,0.055
121.25723611577784,0.055
121.25728411654586,0.049999997
121.25733211731387,0.055
121.25738011808188,0.049999997
121.25742811884989,0.055
121.2574761196179,0.049999997
121.25752412038592,0.055
121.25757212115393,0.049999997
121.25762012192195,0.055
121.25766812268995,0.049999997
121.25771612345797,0.055
121.25776412422599,0.055
121.25781212499399,0.049999997
121.25786012576201,0.055
121.25790812653001,0.065
121.25795612729803,0.055
121.25800412806605,0.055
121.25805212883405,0.055
121.25810012960207,0.055
121.25814813037007,0.055
121.25819613113809,0.055
121.2582441319061,0.055
121.25829213267411,0.06
121.25834013344213,0.06
121.25838813421014,0.06
121.25843613497815,0.055
121.25848413574616,0.055
121.25853213651418,0.049999997
121.2585801372822,0.055
121.2586281380502,0.055
121.25867613881822,0.049999997
121.25872413958622,0.055
121.25877214035424,0.049999997
121.25882014112226,0.055
121.25886814189026,0.049999997
121.25891614265828,0.055
121.25896414342628,0.049999997
121.2590121441943,0.055
121.2590601449623,0.049999997
121.25910814573032,0.055
121.25915614649834,0.055
121.25920414726635,0.055
121.25925214803436,0.049999997
121.25930014880237,0.055
121.25934814957039,0.049999997
121.2593961503384,0.06
121.25944415110641,0.055
121.25949215187443,0.055
121.25954015264243,0.055
121.25958815341045,0.049999997
121.25963615417847,0.055
121.25968415494647,0.06
121.25973215571449,0.055
121.25978015648249,0.055
121.25982815725051,0.055
121.25987615801851,0.049999997
121.25992415878653,0.049999997
121.25997215955455,0.049999997
121.26002016032255,0.049999997
121.26006816109057,0.06
121.26011616185858,0.055
121.2601641626266,0.06
121.26021216339461,0.06
121.26026016416262,0.055
121.26030816493063,0.055
121.26035616569864,0.055
121.26040416646666,0.055
121.26045216723467,0.044999998
121.26050016800268,0.055
121.2605481687707,0.044999998
121.2605961695387,0.055
121.26064417030672,0.055
121.26069217107472,0.049999997
121.26074017184274,0.049999997
121.26078817261076,0.049999997
121.26083617337876,0.055
121.26088417414678,0.055
121.26093217491479,0.055
121.2609801756828,0.055
121.26102817645082,0.055
121.26107617721883,0.055
121.26112417798684,0.049999997
121.26117217875485,0.055
121.26122017952287,0.049999997
121.26126818029088,0.06
121.26131618105889,0.055
