Time (s),Data
38.57236115777852,0.055
38.572409158546535,0.055
38.572457159314546,0.055
38.57250516008256,0.049999997
38.572553160850575,0.055
38.572601161618586,0.049999997
38.5726491623866,0.055
38.57269716315461,0.055
38.57274516392262,0.055
38.57279316469063,0.049999997
38.57284116545865,0.055
38.57288916622666,0.049999997
38.57293716699467,0.055
38.57298516776268,0.055
38.57303316853069,0.06
38.5730811692987,0.06
38.57312917006672,0.06
38.57317717083473,0.049999997
38.57322517160274,0.055
38.573273172370754,0.049999997
38.573321173138766,0.06
38.573369173906784,0.055
38.573417174674795,0.055
38.573465175442806,0.049999997
38.57351317621082,0.055
38.57356117697883,0.06
38.57360917774684,0.055
38.57365717851486,0.049999997
38.57370517928287,0.049999997
38.57375318005088,0.055
38.57380118081889,0.055
38.5738491815869,0.049999997
38.57389718235491,0.055
38.57394518312293,0.055
38.57399318389094,0.049999997
38.57404118465895,0.049999997
38.57408918542696,0.06
38.574137186194974,0.049999997
38.574185186962985,0.055
38.574233187731004,0.055
38.574281188499015,0.055
38.574329189267026,0.055
38.57437719003504,0.055
38.57442519080305,0.055
38.574473191571066,0.055
38.57452119233908,0.055
38.57456919310709,0.055
38.5746171938751,0.049999997
38.57466519464311,0.055
38.57471319541112,0.055
38.57476119617914,0.055
38.57480919694715,0.049999997
38.57485719771516,0.049999997
38.57490519848317,0.044999998
38.57495319925118,0.049999997
38.575001200019194,0.06
38.57504920078721,0.065
38.575097201555224,0.049999997
38.575145202323235,0.074999996
38.575193203091246,0.049999997
38.57524120385926,0.06
38.575289204627275,0.055
38.575337205395286,0.049999997
38.5753852061633,0.049999997
38.57543320693131,0.049999997
38.57548120769932,0.06
38.57552920846733,0.06
38.57557720923535,0.049999997
38.57562521000336,0.049999997
38.57567321077137,0.055
38.57572121153938,0.06
38.57576921230739,0.04
38.5758172130754,0.065
38.57586521384342,0.049999997
38.57591321461143,0.06
38.575961215379444,0.06
38.576009216147455,0.06
38.576057216915466,0.049999997
38.576105217683484,0.055
38.576153218451495,0.07
38.576201219219506,0.06
38.57624921998752,0.044999998
38.57629722075553,0.049999997
38.57634522152354,0.049999997
38.57639322229156,0.06
38.57644122305957,0.049999997
38.57648922382758,0.04
38.57653722459559,0.04
38.5765852253636,0.044999998
38.57663322613161,0.065
38.57668122689963,0.055
38.57672922766764,0.055
38.57677722843565,0.055
38.57682522920366,0.055
38.576873229971675,0.07
38.57692123073969,0.055
38.576969231507704,0.049999997
38.577017232275715,0.06
38.577065233043726,0.055
38.57711323381174,0.06
38.57716123457975,0.065
38.577209235347766,0.06
38.57725723611578,0.044999998
38.57730523688379,0.06
38.5773532376518,0.055
38.57740123841981,0.049999997
38.57744923918782,0.049999997
38.57749723995584,0.055
38.57754524072385,0.055
38.57759324149186,0.07
38.57764124225987,0.044999998
38.57768924302788,0.044999998
38.5777372437959,0.055
38.57778524456391,0.044999998
38.577833245331924,0.049999997
38.577881246099935,0.065
38.577929246867946,0.055
38.57797724763596,0.049999997
38.578025248403975,0.065
38.578073249171986,0.035
38.57812124994,0.065
38.57816925070801,0.065
38.57821725147602,0.055
38.57826525224403,0.035
38.57831325301205,0.049999997
38.57836125378006,0.065
38.57840925454807,0.055
38.57845725531608,0.06
38.57850525608409,0.06
38.57855325685211,0.06
38.57860125762012,0.065
38.57864925838813,0.06
38.578697259156144,0.049999997
38.578745259924155,0.044999998
38.578793260692166,0.055
38.578841261460184,0.049999997
38.578889262228195,0.049999997
38.578937262996206,0.049999997
38.57898526376422,0.06
38.57903326453223,0.049999997
38.57908126530024,0.055
38.57912926606826,0.055
38.57917726683627,0.044999998
38.57922526760428,0.074999996
38.57927326837229,0.055
38.5793212691403,0.065
38.57936926990832,0.049999997
38.57941727067633,0.044999998
38.57946527144434,0.055
38.57951327221235,0.049999997
38.579561272980364,0.06
38.579609273748375,0.06
38.57965727451639,0.049999997
38.579705275284404,0.044999998
38.579753276052415,0.055
38.579801276820426,0.055
38.57984927758844,0.074999996
38.57989727835645,0.049999997
38.579945279124466,0.055
38.57999327989248,0.049999997
38.58004128066049,0.06
38.5800892814285,0.06
38.58013728219651,0.06
38.58018528296453,0.049999997
38.58023328373254,0.065
38.58028128450055,0.04
38.58032928526856,0.06
38.58037728603657,0.06
38.580425286804584,0.044999998
38.5804732875726,0.055
38.58052128834061,0.049999997
38.580569289108624,0.049999997
38.580617289876635,0.055
38.580665290644646,0.055
38.58071329141266,0.065
38.580761292180675,0.055
38.580809292948686,0.065
38.5808572937167,0.049999997
38.58090529448471,0.049999997
38.58095329525272,0.044999998
38.58100129602074,0.07
38.58104929678875,0.06
38.58109729755676,0.055
38.58114529832477,0.04
38.58119329909278,0.049999997
38.58124129986079,0.055
38.58128930062881,0.06
38.58133730139682,0.06
38.58138530216483,0.055
38.581433302932844,0.04
38.581481303700855,0.049999997
38.581529304468866,0.049999997
38.581577305236884,0.055
38.581625306004895,0.065
38.581673306772906,0.06
38.58172130754092,0.049999997
38.58176930830893,0.044999998
38.581817309076946,0.055
38.58186530984496,0.074999996
38.58191331061297,0.06
38.58196131138098,0.049999997
38.58200931214899,0.04
38.582057312917,0.06
38.58210531368502,0.049999997
38.58215331445303,0.065
38.58220131522104,0.055
38.58224931598905,0.065
38.582297316757064,0.049999997
38.582345317525075,0.055
38.58239331829309,0.049999997
38.582441319061104,0.07
38.582489319829115,0.049999997
38.582537320597126,0.065
38.58258532136514,0.06
38.582633322133155,0.06
38.582681322901166,0.06
38.58272932366918,0.044999998
38.58277732443719,0.049999997
38.5828253252052,0.06
38.58287332597321,0.065
38.58292132674123,0.055
38.58296932750924,0.044999998
38.58301732827725,0.049999997
38.58306532904526,0.06
38.58311332981327,0.06
38.583161330581284,0.06
38.5832093313493,0.055
38.58325733211731,0.049999997
38.583305332885324,0.049999997
38.583353333653335,0.04
38.583401334421346,0.055
38.583449335189364,0.055
38.583497335957375,0.06
38.583545336725386,0.049999997
38.5835933374934,0.049999997
38.58364133826141,0.049999997
38.58368933902942,0.049999997
38.58373733979744,0.055
38.58378534056545,0.049999997
38.58383334133346,0.055
38.58388134210147,0.049999997
38.58392934286948,0.049999997
38.58397734363749,0.044999998
38.58402534440551,0.049999997
38.58407334517352,0.055
38.58412134594153,0.07
38.584169346709544,0.06
38.584217347477555,0.055
38.58426534824557,0.07
38.584313349013584,0.06
38.584361349781595,0.055
38.584409350549606,0.049999997
38.58445735131762,0.049999997
38.58450535208563,0.044999998
38.584553352853646,0.049999997
38.58460135362166,0.055
38.58464935438967,0.06
38.58469735515768,0.055
38.58474535592569,0.049999997
38.5847933566937,0.06
38.58484135746172,0.049999997
38.58488935822973,0.035
38.58493735899774,0.049999997
38.58498535976575,0.07
38.585033360533764,0.055
38.585081361301775,0.065
38.58512936206979,0.065
38.585177362837804,0.06
38.585225363605815,0.055
38.585273364373826,0.07
38.58532136514184,0.06
38.585369365909855,0.06
38.585417366677866,0.055
38.58546536744588,0.06
38.58551336821389,0.044999998
38.5855613689819,0.044999998
38.58560936974991,0.049999997
38.58565737051793,0.055
38.58570537128594,0.044999998
38.58575337205395,0.055
38.58580137282196,0.049999997
38.58584937358997,0.055
38.585897374357984,0.049999997
38.585945375126,0.044999998
38.58599337589401,0.044999998
38.586041376662024,0.055
38.586089377430035,0.07
38.586137378198046,0.065
38.586185378966064,0.065
38.586233379734075,0.06
38.586281380502086,0.06
38.5863293812701,0.049999997
38.58637738203811,0.04
38.58642538280612,0.049999997
38.58647338357414,0.04
38.58652138434215,0.049999997
38.58656938511016,0.044999998
38.58661738587817,0.055
38.58666538664618,0.055
38.58671338741419,0.06
38.58676138818221,0.04
38.58680938895022,0.049999997
38.58685738971823,0.06
38.586905390486244,0.065
38.586953391254255,0.06
38.58700139202227,0.065
38.587049392790284,0.065
38.587097393558295,0.06
38.587145394326306,0.055
38.58719339509432,0.044999998
38.58724139586233,0.055
38.58728939663035,0.049999997
38.58733739739836,0.06
38.58738539816637,0.06
38.58743339893438,0.049999997
38.58748139970239,0.044999998
38.5875294004704,0.049999997
38.58757740123842,0.049999997
38.58762540200643,0.055
38.58767340277444,0.06
38.58772140354245,0.049999997
38.587769404310464,0.049999997
38.58781740507848,0.055
38.58786540584649,0.06
38.587913406614504,0.055
38.587961407382515,0.06
38.588009408150526,0.055
38.58805740891854,0.049999997
38.588105409686555,0.049999997
38.58815341045457,0.044999998
38.58820141122258,0.065
38.58824941199059,0.055
38.5882974127586,0.044999998
38.58834541352661,0.049999997
38.58839341429463,0.049999997
38.58844141506264,0.049999997
38.58848941583065,0.06
38.58853741659866,0.049999997
38.58858541736667,0.06
38.58863341813469,0.06
38.5886814189027,0.049999997
38.58872941967071,0.04
38.588777420438724,0.049999997
38.588825421206735,0.044999998
38.588873421974746,0.049999997
38.588921422742764,0.055
38.588969423510775,0.049999997
38.58901742427879,0.04
38.5890654250468,0.049999997
38.58911342581481,0.049999997
38.58916142658282,0.055
38.58920942735084,0.06
38.58925742811885,0.044999998
38.58930542888686,0.04
38.58935342965487,0.044999998
38.58940143042288,0.049999997
38.5894494311909,0.049999997
38.58949743195891,0.055
38.58954543272692,0.055
38.58959343349493,0.04
38.589641434262944,0.049999997
38.589689435030955,0.044999998
38.58973743579897,0.049999997
38.589785436566984,0.049999997
38.589833437334995,0.06
38.589881438103006,0.04
38.58992943887102,0.049999997
38.58997743963903,0.049999997
38.59002544040705,0.065
38.59007344117506,0.06
38.59012144194307,0.055
38.59016944271108,0.044999998
38.59021744347909,0.055
38.59026544424711,0.055
38.59031344501512,0.055
38.59036144578313,0.055
38.59040944655114,0.06
38.59045744731915,0.055
38.590505448087164,0.055
38.59055344885518,0.055
38.59060144962319,0.07
38.590649450391204,0.06
38.590697451159215,0.06
38.590745451927226,0.04
38.59079345269524,0.049999997
38.590841453463256,0.049999997
38.59088945423127,0.049999997
38.59093745499928,0.06
38.59098545576729,0.055
38.5910334565353,0.049999997
38.59108145730332,0.055
38.59112945807133,0.049999997
38.59117745883934,0.055
38.59122545960735,0.06
38.59127346037536,0.065
38.59132146114337,0.049999997
38.59136946191139,0.049999997
38.5914174626794,0.06
38.59146546344741,0.07
38.591513464215424,0.06
38.591561464983435,0.06
38.591609465751446,0.044999998
38.591657466519464,0.055
38.591705467287476,0.055
38.59175346805549,0.07
38.5918014688235,0.055
38.59184946959151,0.049999997
38.59189747035953,0.044999998
38.59194547112754,0.049999997
38.59199347189555,0.044999998
38.59204147266356,0.055
38.59208947343157,0.06
38.59213747419958,0.055
38.5921854749676,0.049999997
38.59223347573561,0.049999997
38.59228147650362,0.049999997
38.59232947727163,0.065
38.592377478039644,0.06
38.592425478807655,0.055
38.59247347957567,0.044999998
38.592521480343684,0.06
38.592569481111695,0.055
38.59261748187971,0.055
38.59266548264772,0.06
38.592713483415736,0.06
38.59276148418375,0.065
38.59280948495176,0.055
38.59285748571977,0.049999997
38.59290548648778,0.065
38.59295348725579,0.06
38.59300148802381,0.065
38.59304948879182,0.06
38.59309748955983,0.055
38.59314549032784,0.055
38.59319349109585,0.065
38.593241491863864,0.049999997
38.59328949263188,0.065
38.59333749339989,0.06
38.593385494167904,0.065
38.593433494935915,0.055
38.59348149570393,0.044999998
38.593529496471945,0.049999997
38.593577497239956,0.04
38.59362549800797,0.049999997
38.59367349877598,0.049999997
38.59372149954399,0.049999997
38.593769500312,0.049999997
38.59381750108002,0.049999997
38.59386550184803,0.04
38.59391350261604,0.044999998
38.59396150338405,0.049999997
38.59400950415206,0.055
38.59405750492007,0.055
38.59410550568809,0.06
38.5941535064561,0.06
38.59420150722411,0.065
38.594249507992124,0.049999997
38.594297508760135,0.049999997
38.594345509528154,0.055
38.594393510296165,0.06
38.594441511064176,0.06
38.59448951183219,0.06
38.5945375126002,0.049999997
38.59458551336821,0.055
38.59463351413623,0.055
38.59468151490424,0.044999998
38.59472951567225,0.049999997
38.59477751644026,0.055
38.59482551720827,0.07
38.59487351797628,0.049999997
38.5949215187443,0.055
38.59496951951231,0.049999997
38.59501752028032,0.049999997
38.59506552104833,0.049999997
38.595113521816344,0.049999997
38.59516152258436,0.074999996
38.59520952335237,0.06
38.595257524120385,0.06
38.595305524888396,0.055
38.59535352565641,0.06
38.59540152642442,0.055
38.595449527192436,0.06
38.59549752796045,0.06
38.59554552872846,0.06
38.59559352949647,0.07
38.59564153026448,0.06
38.59568953103249,0.055
38.59573753180051,0.06
38.59578553256852,0.049999997
38.59583353333653,0.055
38.59588153410454,0.065
38.59592953487255,0.055
38.595977535640564,0.049999997
38.59602553640858,0.049999997
38.59607353717659,0.049999997
38.596121537944605,0.06
38.596169538712616,0.06
38.59621753948063,0.06
38.596265540248645,0.044999998
38.596313541016656,0.044999998
38.59636154178467,0.049999997
38.59640954255268,0.07
38.59645754332069,0.055
38.5965055440887,0.055
38.59655354485672,0.055
38.59660154562473,0.055
38.59664954639274,0.035
38.59669754716075,0.044999998
38.59674554792876,0.06
38.59679354869677,0.055
38.59684154946479,0.055
38.5968895502328,0.055
38.59693755100081,0.065
38.596985551768825,0.06
38.597033552536836,0.055
38.597081553304854,0.06
38.597129554072865,0.049999997
38.597177554840876,0.06
38.59722555560889,0.055
38.5972735563769,0.055
38.59732155714491,0.055
38.59736955791293,0.06
38.59741755868094,0.044999998
38.59746555944895,0.06
38.59751356021696,0.055
38.59756156098497,0.049999997
38.59760956175298,0.049999997
38.597657562521,0.049999997
38.59770556328901,0.049999997
38.59775356405702,0.049999997
38.59780156482503,0.06
38.597849565593044,0.055
38.59789756636106,0.06
38.597945567129074,0.049999997
38.597993567897085,0.055
38.598041568665096,0.049999997
38.59808956943311,0.055
38.59813757020112,0.055
38.598185570969136,0.055
38.59823357173715,0.044999998
38.59828157250516,0.049999997
38.59832957327317,0.055
38.59837757404118,0.049999997
38.59842557480919,0.049999997
38.59847357557721,0.044999998
38.59852157634522,0.049999997
38.59856957711323,0.055
38.59861757788124,0.049999997
38.59866557864925,0.049999997
38.59871357941727,0.055
38.59876158018528,0.055
38.598809580953294,0.055
38.598857581721305,0.055
38.598905582489316,0.055
38.59895358325733,0.055
38.599001584025345,0.055
38.599049584793356,0.055
38.59909758556137,0.049999997
38.59914558632938,0.055
38.59919358709739,0.055
38.5992415878654,0.06
38.59928958863342,0.055
38.59933758940143,0.049999997
38.59938559016944,0.055
38.59943359093745,0.049999997
38.59948159170546,0.049999997
38.59952959247348,0.055
38.59957759324149,0.055
38.5996255940095,0.049999997
38.599673594777514,0.055
38.599721595545525,0.049999997
38.599769596313536,0.055
38.599817597081554,0.055
38.599865597849565,0.055
38.599913598617576,0.049999997
38.59996159938559,0.06
38.6000096001536,0.055
38.60005760092161,0.055
38.60010560168963,0.049999997
38.60015360245764,0.06
38.60020160322565,0.055
38.60024960399366,0.065
38.60029760476167,0.055
38.60034560552969,0.055
38.6003936062977,0.055
38.60044160706571,0.055
38.60048960783372,0.055
38.60053760860173,0.049999997
38.600585609369745,0.049999997
38.60063361013776,0.055
38.600681610905774,0.049999997
38.600729611673785,0.055
38.600777612441796,0.055
38.60082561320981,0.06
38.60087361397782,0.049999997
38.600921614745836,0.06
38.60096961551385,0.049999997
38.60101761628186,0.055
38.60106561704987,0.055
38.60111361781788,0.055
38.6011616185859,0.055
38.60120961935391,0.06
38.60125762012192,0.055
38.60130562088993,0.06
38.60135362165794,0.049999997
38.60140162242595,0.055
38.60144962319397,0.055
38.60149762396198,0.049999997
38.601545624729994,0.055
38.601593625498005,0.055
38.601641626266016,0.049999997
38.60168962703403,0.049999997
38.601737627802045,0.055
38.601785628570056,0.049999997
38.60183362933807,0.055
38.60188163010608,0.049999997
38.60192963087409,0.055
38.60197763164211,0.055
38.60202563241012,0.06
38.60207363317813,0.055
38.60212163394614,0.06
38.60216963471415,0.055
38.60221763548216,0.055
38.60226563625018,0.055
38.60231363701819,0.049999997
38.6023616377862,0.044999998
38.602409638554214,0.049999997
38.602457639322225,0.049999997
38.602505640090236,0.049999997
38.602553640858254,0.055
38.602601641626265,0.055
38.602649642394276,0.055
38.60269764316229,0.06
38.6027456439303,0.055
38.602793644698316,0.055
38.60284164546633,0.055
38.60288964623434,0.055
38.60293764700235,0.055
38.60298564777036,0.055
38.60303364853837,0.055
38.60308164930639,0.055
38.6031296500744,0.049999997
38.60317765084241,0.055
38.60322565161042,0.055
38.603273652378434,0.055
38.603321653146445,0.06
38.60336965391446,0.049999997
38.603417654682474,0.055
38.603465655450485,0.055
38.603513656218496,0.055
38.60356165698651,0.055
38.603609657754525,0.06
38.603657658522536,0.055
38.60370565929055,0.049999997
38.60375366005856,0.055
38.60380166082657,0.055
38.60384966159458,0.055
38.6038976623626,0.055
38.60394566313061,0.055
38.60399366389862,0.055
38.60404166466663,0.055
38.60408966543464,0.049999997
38.604137666202654,0.049999997
38.60418566697067,0.055
38.60423366773868,0.049999997
38.604281668506694,0.055
38.604329669274705,0.055
38.604377670042716,0.06
38.604425670810734,0.055
38.604473671578745,0.06
38.604521672346756,0.049999997
38.60456967311477,0.06
38.60461767388278,0.055
38.60466567465079,0.049999997
38.60471367541881,0.055
38.60476167618682,0.049999997
38.60480967695483,0.049999997
38.60485767772284,0.055
38.60490567849085,0.04
38.60495367925886,0.049999997
38.60500168002688,0.06
38.60504968079489,0.074999996
38.6050976815629,0.065
38.605145682330914,0.055
38.605193683098925,0.055
38.60524168386694,0.055
38.605289684634954,0.049999997
38.605337685402965,0.055
38.605385686170976,0.055
38.60543368693899,0.06
38.605481687707,0.055
38.605529688475016,0.055
38.60557768924303,0.055
38.60562569001104,0.055
38.60567369077905,0.055
38.60572169154706,0.055
38.60576969231507,0.049999997
38.60581769308309,0.06
38.6058656938511,0.055
38.60591369461911,0.049999997
38.60596169538712,0.055
38.606009696155134,0.049999997
38.60605769692315,0.06
38.60610569769116,0.055
38.606153698459174,0.055
38.606201699227185,0.06
38.606249699995196,0.055
38.60629770076321,0.055
38.606345701531225,0.055
38.606393702299236,0.055
38.60644170306725,0.055
38.60648970383526,0.06
38.60653770460327,0.044999998
38.60658570537128,0.049999997
38.6066337061393,0.055
38.60668170690731,0.055
38.60672970767532,0.049999997
38.60677770844333,0.049999997
38.60682570921134,0.055
38.606873709979354,0.049999997
38.60692171074737,0.055
38.60696971151538,0.049999997
38.607017712283394,0.055
38.607065713051405,0.055
38.607113713819416,0.049999997
38.607161714587434,0.049999997
38.607209715355445,0.049999997
38.607257716123456,0.06
38.60730571689147,0.049999997
38.60735371765948,0.055
38.60740171842749,0.049999997
38.60744971919551,0.055
38.60749771996352,0.049999997
38.60754572073153,0.07
38.60759372149954,0.055
38.60764172226755,0.055
38.60768972303556,0.055
38.60773772380358,0.06
38.60778572457159,0.049999997
38.6078337253396,0.06
38.607881726107614,0.055
38.607929726875625,0.055
38.60797772764364,0.049999997
38.608025728411654,0.049999997
38.608073729179665,0.055
38.608121729947676,0.055
38.60816973071569,0.055
38.6082177314837,0.055
38.608265732251716,0.055
38.60831373301973,0.055
38.60836173378774,0.049999997
38.60840973455575,0.055
38.60845773532376,0.055
38.60850573609177,0.06
38.60855373685979,0.055
38.6086017376278,0.049999997
38.60864973839581,0.049999997
38.60869773916382,0.055
38.608745739931834,0.055
38.60879374069985,0.055
38.60884174146786,0.049999997
38.608889742235874,0.055
38.608937743003885,0.055
38.608985743771896,0.049999997
38.60903374453991,0.055
38.609081745307925,0.06
38.609129746075936,0.055
38.60917774684395,0.055
38.60922574761196,0.06
38.60927374837997,0.049999997
38.60932174914798,0.06
38.609369749916,0.055
38.60941775068401,0.049999997
38.60946575145202,0.049999997
38.60951375222003,0.055
38.60956175298804,0.049999997
38.60960975375606,0.049999997
38.60965775452407,0.055
38.60970575529208,0.055
38.609753756060094,0.055
38.609801756828105,0.055
38.609849757596116,0.055
38.609897758364134,0.055
38.609945759132145,0.055
38.609993759900156,0.055
38.61004176066817,0.055
38.61008976143618,0.049999997
38.61013776220419,0.055
38.61018576297221,0.055
38.61023376374022,0.049999997
38.61028176450823,0.06
38.61032976527624,0.049999997
38.61037776604425,0.055
38.61042576681227,0.055
38.61047376758028,0.065
38.61052176834829,0.049999997
38.6105697691163,0.06
38.610617769884314,0.055
38.610665770652325,0.055
38.61071377142034,0.055
38.610761772188354,0.055
38.610809772956365,0.055
38.610857773724376,0.06
38.61090577449239,0.055
38.6109537752604,0.06
38.61100177602842,0.06
38.61104977679643,0.055
38.61109777756444,0.055
38.61114577833245,0.055
38.61119377910046,0.055
38.61124177986848,0.049999997
38.61128978063649,0.055
38.6113377814045,0.055
38.61138578217251,0.055
38.61143378294052,0.055
38.611481783708534,0.049999997
38.61152978447655,0.055
38.61157778524456,0.055
38.611625786012574,0.049999997
38.611673786780585,0.049999997
38.611721787548596,0.049999997
38.61176978831661,0.055
38.611817789084625,0.049999997
38.61186578985264,0.055
38.61191379062065,0.055
38.61196179138866,0.065
38.61200979215667,0.055
38.61205779292469,0.065
38.6121057936927,0.055
38.61215379446071,0.055
38.61220179522872,0.055
38.61224979599673,0.055
38.61229779676474,0.06
38.61234579753276,0.06
38.61239379830077,0.055
38.61244179906878,0.049999997
38.612489799836794,0.049999997
38.612537800604805,0.049999997
38.612585801372816,0.055
38.612633802140834,0.055
38.612681802908845,0.06
38.61272980367686,0.055
38.61277780444487,0.055
38.61282580521288,0.049999997
38.6128738059809,0.055
38.61292180674891,0.055
38.61296980751692,0.055
38.61301780828493,0.055
38.61306580905294,0.055
38.61311380982095,0.049999997
38.61316181058897,0.055
38.61320981135698,0.049999997
38.61325781212499,0.055
38.613305812893,0.049999997
38.613353813661014,0.055
38.613401814429025,0.049999997
38.61344981519704,0.055
38.613497815965054,0.055
38.613545816733065,0.055
38.613593817501076,0.049999997
38.61364181826909,0.055
38.613689819037106,0.055
38.61373781980512,0.055
38.61378582057313,0.049999997
38.61383382134114,0.049999997
38.61388182210915,0.06
38.61392982287716,0.055
38.61397782364518,0.049999997
38.61402582441319,0.049999997
38.6140738251812,0.049999997
38.61412182594921,0.055
38.61416982671722,0.055
38.614217827485234,0.065
38.61426582825325,0.049999997
38.61431382902126,0.06
38.614361829789274,0.06
38.614409830557285,0.065
38.614457831325296,0.055
38.614505832093315,0.065
38.614553832861326,0.055
38.61460183362934,0.049999997
38.61464983439735,0.049999997
38.61469783516536,0.055
38.61474583593337,0.055
38.61479383670139,0.055
38.6148418374694,0.049999997
38.61488983823741,0.049999997
38.61493783900542,0.065
38.61498583977343,0.049999997
38.61503384054144,0.055
38.61508184130946,0.055
38.61512984207747,0.044999998
38.61517784284548,0.055
38.615225843613494,0.055
38.615273844381505,0.055
38.61532184514952,0.055
38.615369845917535,0.06
38.615417846685546,0.055
38.61546584745356,0.055
38.61551384822157,0.055
38.61556184898958,0.055
38.6156098497576,0.055
38.61565785052561,0.055
38.61570585129362,0.055
38.61575385206163,0.055
38.61580185282964,0.049999997
38.61584985359765,0.049999997
38.61589785436567,0.055
38.61594585513368,0.055
38.61599385590169,0.06
38.6160418566697,0.044999998
38.616089857437714,0.055
38.61613785820573,0.055
38.61618585897374,0.055
38.616233859741754,0.049999997
38.616281860509766,0.06
38.61632986127778,0.055
38.61637786204579,0.06
38.616425862813806,0.055
38.61647386358182,0.055
38.61652186434983,0.049999997
38.61656986511784,0.055
38.61661786588585,0.055
38.61666586665386,0.06
38.61671386742188,0.049999997
38.61676186818989,0.055
38.6168098689579,0.049999997
38.61685786972591,0.055
38.61690587049392,0.049999997
38.61695387126194,0.055
38.61700187202995,0.055
38.61704987279796,0.049999997
38.617097873565974,0.049999997
38.617145874333985,0.055
38.617193875102,0.055
38.617241875870015,0.06
38.617289876638026,0.06
38.61733787740604,0.055
38.61738587817405,0.055
38.61743387894206,0.055
38.61748187971007,0.055
38.61752988047809,0.055
38.6175778812461,0.055
38.61762588201411,0.06
38.61767388278212,0.049999997
38.61772188355013,0.06
38.61776988431814,0.055
38.61781788508616,0.06
38.61786588585417,0.049999997
38.61791388662218,0.055
38.617961887390194,0.055
38.618009888158205,0.049999997
38.618057888926224,0.055
38.618105889694235,0.049999997
38.618153890462246,0.055
38.61820189123026,0.06
38.61824989199827,0.055
38.61829789276628,0.055
38.6183458935343,0.06
38.61839389430231,0.06
38.61844189507032,0.055
38.61848989583833,0.049999997
38.61853789660634,0.055
38.61858589737435,0.06
38.61863389814237,0.055
38.61868189891038,0.06
38.61872989967839,0.055
38.6187779004464,0.055
38.618825901214414,0.049999997
38.61887390198243,0.049999997
38.618921902750444,0.055
38.618969903518455,0.049999997
38.619017904286466,0.055
38.61906590505448,0.055
38.61911390582249,0.049999997
38.619161906590506,0.055
38.61920990735852,0.06
38.61925790812653,0.055
38.61930590889454,0.055
38.61935390966255,0.055
38.61940191043056,0.055
