Time (s),Data
54.82191715067441,0.06
54.82196515144242,0.055
54.82201315221043,0.049999997
54.82206115297844,0.055
54.82210915374645,0.055
54.82215715451447,0.055
54.82220515528248,0.049999997
54.82225315605049,0.055
54.822301156818504,0.055
54.822349157586515,0.049999997
54.82239715835453,0.055
54.822445159122545,0.055
54.822493159890556,0.055
54.82254116065857,0.055
54.82258916142658,0.055
54.82263716219459,0.049999997
54.82268516296261,0.049999997
54.82273316373062,0.06
54.82278116449863,0.049999997
54.82282916526664,0.049999997
54.82287716603465,0.055
54.82292516680266,0.049999997
54.82297316757068,0.055
54.82302116833869,0.049999997
54.8230691691067,0.055
54.82311716987471,0.06
54.823165170642724,0.055
54.82321317141074,0.055
54.82326117217875,0.06
54.823309172946765,0.055
54.823357173714776,0.049999997
54.82340517448279,0.06
54.8234531752508,0.055
54.823501176018816,0.049999997
54.82354917678683,0.055
54.82359717755484,0.049999997
54.82364517832285,0.049999997
54.82369317909086,0.055
54.82374117985887,0.055
54.82378918062689,0.055
54.8238371813949,0.055
54.82388518216291,0.055
54.82393318293092,0.055
54.82398118369893,0.049999997
54.82402918446695,0.049999997
54.82407718523496,0.049999997
54.82412518600297,0.055
54.824173186770985,0.049999997
54.824221187538996,0.055
54.82426918830701,0.055
54.824317189075025,0.06
54.824365189843036,0.06
54.82441319061105,0.06
54.82446119137906,0.055
54.82450919214707,0.049999997
54.82455719291508,0.06
54.8246051936831,0.055
54.82465319445111,0.055
54.82470119521912,0.055
54.82474919598713,0.055
54.82479719675514,0.055
54.82484519752316,0.055
54.82489319829117,0.055
54.82494119905918,0.055
54.82498919982719,0.06
54.825037200595204,0.049999997
54.825085201363216,0.055
54.825133202131234,0.055
54.825181202899245,0.055
54.825229203667256,0.06
54.82527720443527,0.049999997
54.82532520520328,0.055
54.82537320597129,0.049999997
54.82542120673931,0.055
54.82546920750732,0.055
54.82551720827533,0.055
54.82556520904334,0.055
54.82561320981135,0.06
54.82566121057937,0.055
54.82570921134738,0.055
54.82575721211539,0.049999997
54.8258052128834,0.055
54.82585321365141,0.049999997
54.825901214419424,0.049999997
54.82594921518744,0.055
54.825997215955454,0.055
54.826045216723465,0.055
54.826093217491476,0.055
54.82614121825949,0.049999997
54.8261892190275,0.049999997
54.826237219795516,0.055
54.82628522056353,0.055
54.82633322133154,0.055
54.82638122209955,0.055
54.82642922286756,0.055
54.82647722363558,0.055
54.82652522440359,0.049999997
54.8265732251716,0.055
54.82662122593961,0.055
54.82666922670762,0.055
54.82671722747563,0.06
54.82676522824365,0.049999997
54.82681322901166,0.055
54.826861229779674,0.049999997
54.826909230547685,0.049999997
54.826957231315696,0.055
54.82700523208371,0.049999997
54.827053232851725,0.049999997
54.827101233619736,0.049999997
54.82714923438775,0.055
54.82719723515576,0.049999997
54.82724523592377,0.055
54.82729323669179,0.044999998
54.8273412374598,0.055
54.82738923822781,0.049999997
54.82743723899582,0.055
54.82748523976383,0.049999997
54.82753324053184,0.065
54.82758124129986,0.055
54.82762924206787,0.065
54.82767724283588,0.049999997
54.82772524360389,0.06
54.827773244371905,0.06
54.827821245139916,0.065
54.827869245907934,0.06
54.827917246675945,0.06
54.827965247443956,0.055
54.82801324821197,0.055
54.82806124897998,0.055
54.828109249747996,0.055
54.82815725051601,0.055
54.82820525128402,0.065
54.82825325205203,0.055
54.82830125282004,0.055
54.82834925358805,0.055
54.82839725435607,0.055
54.82844525512408,0.049999997
54.82849325589209,0.055
54.8285412566601,0.055
54.82858925742811,0.055
54.828637258196125,0.055
54.82868525896414,0.049999997
54.828733259732154,0.044999998
54.828781260500165,0.055
54.828829261268176,0.055
54.82887726203619,0.055
54.828925262804205,0.049999997
54.828973263572216,0.055
54.82902126434023,0.055
54.82906926510824,0.055
54.82911726587625,0.049999997
54.82916526664426,0.049999997
54.82921326741228,0.055
54.82926126818029,0.055
54.8293092689483,0.055
54.82935726971631,0.06
54.82940527048432,0.049999997
54.82945327125233,0.055
54.82950127202035,0.049999997
54.82954927278836,0.055
54.829597273556374,0.055
54.829645274324385,0.055
54.829693275092396,0.049999997
54.829741275860414,0.055
54.829789276628425,0.055
54.829837277396436,0.049999997
54.82988527816445,0.049999997
54.82993327893246,0.055
54.82998127970047,0.055
54.83002928046849,0.06
54.8300772812365,0.055
54.83012528200451,0.049999997
54.83017328277252,0.049999997
54.83022128354053,0.055
54.83026928430854,0.049999997
54.83031728507656,0.055
54.83036528584457,0.055
54.83041328661258,0.06
54.830461287380594,0.065
54.830509288148605,0.06
54.83055728891662,0.055
54.830605289684634,0.055
54.830653290452645,0.055
54.830701291220656,0.049999997
54.83074929198867,0.06
54.83079729275668,0.06
54.830845293524696,0.055
54.83089329429271,0.06
54.83094129506072,0.055
54.83098929582873,0.06
54.83103729659674,0.06
54.83108529736475,0.055
54.83113329813277,0.055
54.83118129890078,0.049999997
54.83122929966879,0.055
54.8312773004368,0.049999997
54.831325301204814,0.055
54.831373301972825,0.055
54.83142130274084,0.055
54.831469303508854,0.06
54.831517304276865,0.055
54.831565305044876,0.055
54.83161330581289,0.055
54.831661306580905,0.055
54.831709307348916,0.055
54.83175730811693,0.055
54.83180530888494,0.055
54.83185330965295,0.055
54.83190131042096,0.055
54.83194931118898,0.049999997
54.83199731195699,0.055
54.832045312725,0.049999997
54.83209331349301,0.049999997
54.83214131426102,0.049999997
54.832189315029034,0.055
54.83223731579705,0.049999997
54.83228531656506,0.06
54.832333317333074,0.055
54.832381318101085,0.055
54.832429318869096,0.06
54.832477319637114,0.055
54.832525320405125,0.055
54.832573321173136,0.049999997
54.83262132194115,0.055
54.83266932270916,0.06
54.83271732347717,0.055
54.83276532424519,0.055
54.8328133250132,0.06
54.83286132578121,0.055
54.83290932654922,0.055
54.83295732731723,0.055
54.83300532808524,0.055
54.83305332885326,0.049999997
54.83310132962127,0.055
54.83314933038928,0.055
54.833197331157294,0.055
54.833245331925305,0.055
54.83329333269332,0.055
54.833341333461334,0.049999997
54.833389334229345,0.049999997
54.833437334997356,0.055
54.83348533576537,0.049999997
54.83353333653338,0.049999997
54.833581337301396,0.055
54.83362933806941,0.055
54.83367733883742,0.049999997
54.83372533960543,0.044999998
54.83377334037344,0.055
54.83382134114145,0.049999997
54.83386934190947,0.055
54.83391734267748,0.049999997
54.83396534344549,0.049999997
54.8340133442135,0.055
54.834061344981514,0.055
54.83410934574953,0.049999997
54.83415734651754,0.06
54.834205347285554,0.049999997
54.834253348053565,0.06
54.834301348821576,0.055
54.83434934958959,0.049999997
54.834397350357605,0.06
54.834445351125616,0.055
54.83449335189363,0.055
54.83454135266164,0.049999997
54.83458935342965,0.055
54.83463735419766,0.055
54.83468535496568,0.055
54.83473335573369,0.055
54.8347813565017,0.055
54.83482935726971,0.06
54.83487735803772,0.055
54.83492535880574,0.055
54.83497335957375,0.055
54.83502136034176,0.055
54.835069361109774,0.055
54.835117361877785,0.055
54.835165362645796,0.055
54.835213363413814,0.049999997
54.835261364181825,0.055
54.835309364949836,0.06
54.83535736571785,0.055
54.83540536648586,0.055
54.83545336725387,0.055
54.83550136802189,0.055
54.8355493687899,0.055
54.83559736955791,0.055
54.83564537032592,0.049999997
54.83569337109393,0.06
54.83574137186195,0.055
54.83578937262996,0.06
54.83583737339797,0.055
54.83588537416598,0.049999997
54.835933374933994,0.049999997
54.835981375702005,0.055
54.83602937647002,0.055
54.836077377238034,0.055
54.836125378006045,0.06
54.836173378774056,0.055
54.83622137954207,0.049999997
54.83626938031008,0.06
54.836317381078096,0.055
54.83636538184611,0.055
54.83641338261412,0.055
54.83646138338213,0.06
54.83650938415014,0.055
54.83655738491816,0.055
54.83660538568617,0.055
54.83665338645418,0.06
54.83670138722219,0.055
54.8367493879902,0.055
54.836797388758214,0.055
54.83684538952623,0.06
54.83689339029424,0.055
54.836941391062254,0.055
54.836989391830265,0.055
54.837037392598276,0.055
54.83708539336629,0.055
54.837133394134305,0.055
54.837181394902316,0.055
54.83722939567033,0.055
54.83727739643834,0.055
54.83732539720635,0.055
54.83737339797437,0.049999997
54.83742139874238,0.049999997
54.83746939951039,0.055
54.8375174002784,0.055
54.83756540104641,0.055
54.83761340181442,0.055
54.83766140258244,0.055
54.83770940335045,0.055
54.83775740411846,0.055
54.837805404886474,0.055
54.837853405654485,0.055
54.837901406422496,0.055
54.837949407190514,0.055
54.837997407958525,0.049999997
54.838045408726536,0.049999997
54.83809340949455,0.055
54.83814141026256,0.055
54.83818941103058,0.049999997
54.83823741179859,0.06
54.8382854125666,0.049999997
54.83833341333461,0.049999997
54.83838141410262,0.044999998
54.83842941487063,0.065
54.83847741563865,0.044999998
54.83852541640666,0.049999997
54.83857341717467,0.044999998
54.83862141794268,0.049999997
54.838669418710694,0.06
54.838717419478705,0.055
54.83876542024672,0.065
54.838813421014734,0.055
54.838861421782745,0.04
54.838909422550756,0.049999997
54.83895742331877,0.065
54.839005424086785,0.065
54.8390534248548,0.055
54.83910142562281,0.044999998
54.83914942639082,0.049999997
54.83919742715883,0.044999998
54.83924542792684,0.055
54.83929342869486,0.07
54.83934142946287,0.049999997
54.83938943023088,0.049999997
54.83943743099889,0.07
54.8394854317669,0.055
54.839533432534914,0.049999997
54.83958143330293,0.055
54.83962943407094,0.049999997
54.839677434838954,0.06
54.839725435606965,0.049999997
54.839773436374976,0.049999997
54.839821437142994,0.049999997
54.839869437911005,0.065
54.83991743867902,0.055
54.83996543944703,0.044999998
54.84001344021504,0.049999997
54.84006144098305,0.055
54.84010944175107,0.06
54.84015744251908,0.06
54.84020544328709,0.06
54.8402534440551,0.049999997
54.84030144482311,0.04
54.84034944559112,0.049999997
54.84039744635914,0.055
54.84044544712715,0.055
54.84049344789516,0.065
54.840541448663174,0.049999997
54.840589449431185,0.055
54.8406374501992,0.049999997
54.840685450967214,0.055
54.840733451735225,0.049999997
54.840781452503236,0.049999997
54.84082945327125,0.055
54.84087745403926,0.06
54.84092545480728,0.049999997
54.84097345557529,0.055
54.8410214563433,0.07
54.84106945711131,0.049999997
54.84111745787932,0.044999998
54.84116545864733,0.044999998
54.84121345941535,0.049999997
54.84126146018336,0.044999998
54.84130946095137,0.06
54.84135746171938,0.055
54.841405462487394,0.049999997
54.84145346325541,0.04
54.84150146402342,0.07
54.841549464791434,0.049999997
54.841597465559445,0.03
54.841645466327456,0.06
54.84169346709547,0.065
54.841741467863486,0.055
54.8417894686315,0.044999998
54.84183746939951,0.06
54.84188547016752,0.055
54.84193347093553,0.044999998
54.84198147170354,0.049999997
54.84202947247156,0.07
54.84207747323957,0.07
54.84212547400758,0.049999997
54.84217347477559,0.055
54.8422214755436,0.049999997
54.842269476311614,0.044999998
54.84231747707963,0.049999997
54.84236547784764,0.055
54.842413478615654,0.06
54.842461479383665,0.049999997
54.842509480151676,0.06
54.842557480919695,0.06
54.842605481687706,0.055
54.84265348245572,0.06
54.84270148322373,0.049999997
54.84274948399174,0.044999998
54.84279748475975,0.049999997
54.84284548552777,0.074999996
54.84289348629578,0.049999997
54.84294148706379,0.049999997
54.8429894878318,0.044999998
54.84303748859981,0.06
54.84308548936782,0.049999997
54.84313349013584,0.06
54.84318149090385,0.06
54.84322949167186,0.055
54.843277492439874,0.049999997
54.843325493207885,0.055
54.8433734939759,0.049999997
54.843421494743914,0.065
54.843469495511926,0.055
54.84351749627994,0.03
54.84356549704795,0.055
54.84361349781596,0.044999998
54.84366149858398,0.049999997
54.84370949935199,0.044999998
54.84375750012,0.049999997
54.84380550088801,0.074999996
54.84385350165602,0.044999998
54.84390150242403,0.049999997
54.84394950319205,0.049999997
54.84399750396006,0.055
54.84404550472807,0.055
54.84409350549608,0.049999997
54.844141506264094,0.049999997
54.84418950703211,0.055
54.84423750780012,0.065
54.844285508568134,0.055
54.844333509336145,0.044999998
54.84438151010416,0.06
54.84442951087217,0.055
54.844477511640186,0.065
54.8445255124082,0.055
54.84457351317621,0.044999998
54.84462151394422,0.04
54.84466951471223,0.049999997
54.84471751548024,0.055
54.84476551624826,0.049999997
54.84481351701627,0.055
54.84486151778428,0.055
54.84490951855229,0.049999997
54.8449575193203,0.049999997
54.84500552008832,0.049999997
54.84505352085633,0.049999997
54.84510152162434,0.055
54.845149522392354,0.065
54.845197523160365,0.049999997
54.84524552392838,0.06
54.845293524696395,0.049999997
54.845341525464406,0.055
54.84538952623242,0.06
54.84543752700043,0.06
54.84548552776844,0.044999998
54.84553352853645,0.049999997
54.84558152930447,0.07
54.84562953007248,0.055
54.84567753084049,0.055
54.8457255316085,0.06
54.84577353237651,0.055
54.84582153314453,0.049999997
54.84586953391254,0.06
54.84591753468055,0.044999998
54.84596553544856,0.065
54.846013536216574,0.065
54.846061536984585,0.049999997
54.846109537752604,0.055
54.846157538520615,0.055
54.846205539288626,0.055
54.84625354005664,0.06
54.84630154082465,0.065
54.84634954159266,0.06
54.84639754236068,0.049999997
54.84644554312869,0.049999997
54.8464935438967,0.049999997
54.84654154466471,0.049999997
54.84658954543272,0.049999997
54.84663754620074,0.055
54.84668554696875,0.06
54.84673354773676,0.055
54.84678154850477,0.055
54.84682954927278,0.065
54.846877550040794,0.035
54.84692555080881,0.06
54.84697355157682,0.07
54.847021552344835,0.049999997
54.847069553112846,0.044999998
54.84711755388086,0.055
54.84716555464887,0.07
54.847213555416886,0.065
54.8472615561849,0.044999998
54.84730955695291,0.044999998
54.84735755772092,0.044999998
54.84740555848893,0.06
54.84745355925695,0.049999997
54.84750156002496,0.049999997
54.84754956079297,0.065
54.84759756156098,0.06
54.84764556232899,0.049999997
54.847693563097,0.065
54.84774156386502,0.065
54.84778956463303,0.049999997
54.84783756540104,0.049999997
54.847885566169055,0.055
54.847933566937066,0.065
54.84798156770508,0.06
54.848029568473095,0.044999998
54.848077569241106,0.049999997
54.84812557000912,0.07
54.84817357077713,0.074999996
54.84822157154514,0.049999997
54.84826957231316,0.049999997
54.84831757308117,0.049999997
54.84836557384918,0.049999997
54.84841357461719,0.07
54.8484615753852,0.049999997
54.84850957615321,0.049999997
54.84855757692123,0.06
54.84860557768924,0.06
54.84865357845725,0.044999998
54.84870157922526,0.06
54.848749579993274,0.065
54.848797580761286,0.065
54.848845581529304,0.044999998
54.848893582297315,0.074999996
54.848941583065326,0.049999997
54.84898958383334,0.055
54.84903758460135,0.055
54.849085585369366,0.065
54.84913358613738,0.055
54.84918158690539,0.049999997
54.8492295876734,0.049999997
54.84927758844141,0.055
54.84932558920942,0.049999997
54.84937358997744,0.049999997
54.84942159074545,0.044999998
54.84946959151346,0.055
54.84951759228147,0.044999998
54.84956559304948,0.044999998
54.849613593817494,0.049999997
54.84966159458551,0.055
54.849709595353524,0.044999998
54.849757596121535,0.06
54.849805596889546,0.06
54.84985359765756,0.049999997
54.849901598425575,0.049999997
54.849949599193586,0.049999997
54.8499975999616,0.06
54.85004560072961,0.06
54.85009360149762,0.049999997
54.85014160226563,0.06
54.85018960303365,0.06
54.85023760380166,0.055
54.85028560456967,0.049999997
54.85033360533768,0.049999997
54.85038160610569,0.055
54.8504296068737,0.06
54.85047760764172,0.055
54.85052560840973,0.055
54.850573609177744,0.06
54.850621609945755,0.055
54.850669610713766,0.049999997
54.850717611481784,0.049999997
54.850765612249795,0.055
54.850813613017806,0.044999998
54.85086161378582,0.055
54.85090961455383,0.065
54.85095761532184,0.044999998
54.85100561608986,0.03
54.85105361685787,0.065
54.85110161762588,0.06
54.85114961839389,0.044999998
54.8511976191619,0.055
54.85124561992991,0.055
54.85129362069793,0.055
54.85134162146594,0.06
54.85138962223395,0.06
54.851437623001964,0.049999997
54.851485623769975,0.055
54.85153362453799,0.055
54.851581625306004,0.049999997
54.851629626074015,0.055
54.851677626842026,0.055
54.85172562761004,0.049999997
54.85177362837805,0.055
54.851821629146066,0.055
54.85186962991408,0.049999997
54.85191763068209,0.065
54.8519656314501,0.065
54.85201363221811,0.049999997
54.85206163298612,0.065
54.85210963375414,0.044999998
54.85215763452215,0.055
54.85220563529016,0.065
54.85225363605817,0.06
54.85230163682618,0.055
54.8523496375942,0.049999997
54.85239763836221,0.049999997
54.852445639130224,0.065
54.852493639898235,0.055
54.852541640666246,0.06
54.85258964143426,0.049999997
54.852637642202275,0.049999997
54.852685642970286,0.035
54.8527336437383,0.049999997
54.85278164450631,0.049999997
54.85282964527432,0.065
54.85287764604233,0.044999998
54.85292564681035,0.055
54.85297364757836,0.044999998
54.85302164834637,0.055
54.85306964911438,0.06
54.85311764988239,0.06
54.8531656506504,0.049999997
54.85321365141842,0.044999998
54.85326165218643,0.055
54.853309652954444,0.049999997
54.853357653722455,0.049999997
54.853405654490466,0.049999997
54.853453655258484,0.065
54.853501656026495,0.049999997
54.853549656794506,0.044999998
54.85359765756252,0.055
54.85364565833053,0.055
54.85369365909854,0.07
54.85374165986656,0.06
54.85378966063457,0.049999997
54.85383766140258,0.074999996
54.85388566217059,0.055
54.8539336629386,0.06
54.85398166370661,0.06
54.85402966447463,0.044999998
54.85407766524264,0.049999997
54.85412566601065,0.06
54.854173666778664,0.044999998
54.854221667546675,0.049999997
54.85426966831469,0.055
54.854317669082704,0.049999997
54.854365669850715,0.055
54.854413670618726,0.055
54.85446167138674,0.049999997
54.85450967215475,0.055
54.854557672922766,0.06
54.85460567369078,0.049999997
54.85465367445879,0.044999998
54.8547016752268,0.065
54.85474967599481,0.055
54.85479767676282,0.044999998
54.85484567753084,0.06
54.85489367829885,0.06
54.85494167906686,0.044999998
54.85498967983487,0.055
54.855037680602884,0.055
54.8550856813709,0.065
54.85513368213891,0.06
54.855181682906924,0.06
54.855229683674935,0.055
54.855277684442946,0.055
54.85532568521096,0.06
54.855373685978975,0.055
54.855421686746986,0.044999998
54.855469687515,0.049999997
54.85551768828301,0.044999998
54.85556568905102,0.044999998
54.85561368981903,0.049999997
54.85566169058705,0.065
54.85570969135506,0.055
54.85575769212307,0.049999997
54.85580569289108,0.049999997
54.85585369365909,0.055
54.85590169442711,0.049999997
54.85594969519512,0.055
54.85599769596313,0.07
54.856045696731144,0.049999997
54.856093697499155,0.04
54.856141698267166,0.049999997
54.856189699035184,0.049999997
54.856237699803195,0.049999997
54.856285700571206,0.049999997
54.85633370133922,0.065
54.85638170210723,0.055
54.85642970287524,0.06
54.85647770364326,0.055
54.85652570441127,0.06
54.85657370517928,0.065
54.85662170594729,0.049999997
54.8566697067153,0.049999997
54.85671770748332,0.044999998
54.85676570825133,0.06
54.85681370901934,0.065
54.85686170978735,0.055
54.856909710555364,0.055
54.856957711323375,0.055
54.85700571209139,0.049999997
54.857053712859404,0.04
54.857101713627415,0.065
54.857149714395426,0.049999997
54.85719771516344,0.055
54.85724571593145,0.06
54.857293716699466,0.055
54.85734171746748,0.055
54.85738971823549,0.055
54.8574377190035,0.055
54.85748571977151,0.055
54.85753372053953,0.065
54.85758172130754,0.055
54.85762972207555,0.049999997
