Time (s),Data
120.35362165794652,0.044999998
120.35366965871454,0.049999997
120.35371765948254,0.06
120.35376566025056,0.055
120.35381366101856,0.049999997
120.35386166178658,0.044999998
120.3539096625546,0.049999997
120.3539576633226,0.049999997
120.35400566409062,0.07
120.35405366485863,0.065
120.35410166562664,0.055
120.35414966639466,0.06
120.35419766716267,0.055
120.35424566793068,0.055
120.35429366869869,0.049999997
120.3543416694667,0.044999998
120.35438967023471,0.06
120.35443767100273,0.049999997
120.35448567177075,0.049999997
120.35453367253875,0.055
120.35458167330677,0.044999998
120.35462967407477,0.044999998
120.35467767484279,0.044999998
120.35472567561081,0.049999997
120.35477367637881,0.06
120.35482167714683,0.06
120.35486967791483,0.044999998
120.35491767868285,0.06
120.35496567945087,0.06
120.35501368021887,0.049999997
120.35506168098689,0.065
120.3551096817549,0.065
120.35515768252291,0.065
120.35520568329092,0.065
120.35525368405894,0.049999997
120.35530168482696,0.055
120.35534968559496,0.06
120.35539768636298,0.04
120.35544568713098,0.049999997
120.355493687899,0.044999998
120.35554168866702,0.06
120.35558968943502,0.055
120.35563769020304,0.06
120.35568569097104,0.055
120.35573369173906,0.06
120.35578169250708,0.044999998
120.35582969327508,0.049999997
120.3558776940431,0.055
120.3559256948111,0.049999997
120.35597369557912,0.065
120.35602169634713,0.049999997
120.35606969711515,0.049999997
120.35611769788316,0.049999997
120.35616569865117,0.055
120.35621369941919,0.049999997
120.35626170018719,0.06
120.35630970095521,0.055
120.35635770172323,0.049999997
120.35640570249123,0.049999997
120.35645370325925,0.04
120.35650170402725,0.044999998
120.35654970479527,0.049999997
120.35659770556329,0.065
120.35664570633129,0.06
120.35669370709931,0.06
120.35674170786731,0.06
120.35678970863533,0.049999997
120.35683770940334,0.055
120.35688571017135,0.055
120.35693371093937,0.055
120.35698171170738,0.06
120.3570297124754,0.055
120.3570777132434,0.06
120.35712571401142,0.049999997
120.35717371477944,0.07
120.35722171554744,0.044999998
120.35726971631546,0.06
120.35731771708346,0.06
120.35736571785148,0.055
120.3574137186195,0.049999997
120.3574617193875,0.049999997
120.35750972015552,0.055
120.35755772092352,0.044999998
120.35760572169154,0.06
120.35765372245955,0.049999997
120.35770172322756,0.055
120.35774972399558,0.044999998
120.35779772476359,0.049999997
120.3578457255316,0.04
120.35789372629961,0.044999998
120.35794172706763,0.049999997
120.35798972783564,0.06
120.35803772860365,0.06
120.35808572937167,0.06
120.35813373013967,0.06
120.35818173090769,0.049999997
120.3582297316757,0.055
120.35827773244371,0.065
120.35832573321173,0.06
120.35837373397973,0.055
120.35842173474775,0.06
120.35846973551575,0.055
120.35851773628377,0.055
120.35856573705179,0.055
120.3586137378198,0.06
120.35866173858781,0.065
120.35870973935582,0.055
120.35875774012383,0.06
120.35880574089185,0.055
120.35885374165986,0.049999997
120.35890174242788,0.055
120.35894974319588,0.07
120.3589977439639,0.06
120.35904574473192,0.065
120.35909374549992,0.055
120.35914174626794,0.049999997
120.35918974703594,0.055
120.35923774780396,0.06
120.35928574857196,0.06
120.35933374933998,0.06
120.359381750108,0.049999997
120.359429750876,0.055
120.35947775164402,0.06
120.35952575241203,0.035
120.35957375318004,0.044999998
120.35962175394806,0.049999997
120.35966975471607,0.06
120.35971775548408,0.06
120.35976575625209,0.06
120.3598137570201,0.055
120.35986175778812,0.06
120.35990975855613,0.055
120.35995775932415,0.07
120.36000576009215,0.06
120.36005376086017,0.044999998
120.36010176162817,0.06
120.36014976239619,0.055
120.36019776316421,0.049999997
120.36024576393221,0.049999997
120.36029376470023,0.049999997
120.36034176546823,0.04
120.36038976623625,0.044999998
120.36043776700427,0.049999997
120.36048576777227,0.07
120.3605337685403,0.055
120.3605817693083,0.06
120.36062977007632,0.06
120.36067777084433,0.06
120.36072577161234,0.049999997
120.36077377238036,0.049999997
120.36082177314836,0.049999997
120.36086977391638,0.049999997
120.36091777468438,0.049999997
120.3609657754524,0.049999997
120.36101377622042,0.06
120.36106177698842,0.06
120.36110977775644,0.055
120.36115777852444,0.06
120.36120577929246,0.055
120.36125378006048,0.055
120.36130178082848,0.044999998
120.3613497815965,0.044999998
120.3613977823645,0.044999998
120.36144578313252,0.049999997
120.36149378390054,0.049999997
120.36154178466855,0.049999997
120.36158978543656,0.06
120.36163778620457,0.06
120.36168578697259,0.055
120.36173378774059,0.06
120.36178178850861,0.049999997
120.36182978927663,0.049999997
120.36187779004463,0.049999997
120.36192579081265,0.049999997
120.36197379158065,0.049999997
120.36202179234867,0.049999997
120.36206979311669,0.06
120.36211779388469,0.06
120.36216579465271,0.06
120.36221379542071,0.06
120.36226179618873,0.049999997
120.36230979695674,0.049999997
120.36235779772475,0.049999997
120.36240579849277,0.049999997
120.36245379926078,0.055
120.3625018000288,0.055
120.3625498007968,0.049999997
120.36259780156482,0.06
120.36264580233284,0.049999997
120.36269380310084,0.055
120.36274180386886,0.06
120.36278980463686,0.055
120.36283780540488,0.049999997
120.3628858061729,0.06
120.3629338069409,0.055
120.36298180770892,0.06
120.36302980847692,0.055
120.36307780924494,0.06
120.36312581001295,0.049999997
120.36317381078096,0.049999997
120.36322181154898,0.055
120.36326981231699,0.06
120.363317813085,0.06
120.36336581385301,0.06
120.36341381462103,0.049999997
120.36346181538904,0.044999998
120.36350981615705,0.049999997
120.36355781692507,0.044999998
120.36360581769307,0.055
120.36365381846109,0.049999997
120.3637018192291,0.055
120.36374981999711,0.055
120.36379782076513,0.06
120.36384582153313,0.04
120.36389382230115,0.044999998
120.36394182306915,0.049999997
120.36398982383717,0.07
120.36403782460519,0.055
120.3640858253732,0.049999997
120.36413382614121,0.04
120.36418182690922,0.055
120.36422982767724,0.049999997
120.36427782844525,0.044999998
120.36432582921326,0.06
120.36437382998128,0.06
120.36442183074928,0.049999997
120.3644698315173,0.06
120.36451783228532,0.055
120.36456583305332,0.06
120.36461383382134,0.06
120.36466183458934,0.055
120.36470983535736,0.055
120.36475783612536,0.055
120.36480583689338,0.055
120.3648538376614,0.055
120.3649018384294,0.055
120.36494983919742,0.055
120.36499783996543,0.055
120.36504584073344,0.055
120.36509384150146,0.055
120.36514184226947,0.055
120.36518984303748,0.055
120.36523784380549,0.055
120.3652858445735,0.049999997
120.36533384534152,0.049999997
120.36538184610953,0.049999997
120.36542984687755,0.049999997
120.36547784764555,0.049999997
120.36552584841357,0.044999998
120.36557384918157,0.055
120.36562184994959,0.055
120.36566985071761,0.055
120.36571785148561,0.049999997
120.36576585225363,0.049999997
120.36581385302163,0.055
120.36586185378965,0.049999997
120.36590985455767,0.055
120.36595785532568,0.055
120.3660058560937,0.055
120.3660538568617,0.055
120.36610185762972,0.055
120.36614985839773,0.055
120.36619785916574,0.055
120.36624585993376,0.055
120.36629386070176,0.049999997
120.36634186146978,0.049999997
120.36638986223778,0.065
120.3664378630058,0.055
120.36648586377382,0.065
120.36653386454182,0.055
120.36658186530984,0.06
120.36662986607784,0.055
120.36667786684586,0.065
120.36672586761388,0.049999997
120.36677386838188,0.055
120.3668218691499,0.06
120.3668698699179,0.06
120.36691787068592,0.055
120.36696587145394,0.055
120.36701387222195,0.049999997
120.36706187298996,0.055
120.36710987375797,0.049999997
120.36715787452599,0.06
120.36720587529399,0.055
120.36725387606201,0.06
120.36730187683003,0.055
120.36734987759803,0.049999997
120.36739787836605,0.055
120.36744587913405,0.049999997
120.36749387990207,0.055
120.36754188067009,0.055
120.3675898814381,0.055
120.36763788220611,0.055
120.36768588297411,0.049999997
120.36773388374213,0.055
120.36778188451015,0.049999997
120.36782988527816,0.06
120.36787788604617,0.055
120.36792588681418,0.055
120.3679738875822,0.055
120.3680218883502,0.055
120.36806988911822,0.049999997
120.36811788988624,0.055
120.36816589065424,0.049999997
120.36821389142226,0.055
120.36826189219026,0.055
120.36830989295828,0.06
120.3683578937263,0.049999997
120.3684058944943,0.055
120.36845389526232,0.055
120.36850189603032,0.055
120.36854989679834,0.055
120.36859789756636,0.055
120.36864589833436,0.055
120.36869389910238,0.06
120.36874189987039,0.055
120.3687899006384,0.065
120.36883790140641,0.055
120.36888590217443,0.06
120.36893390294244,0.055
120.36898190371045,0.06
120.36902990447847,0.06
120.36907790524647,0.065
120.36912590601449,0.055
120.3691739067825,0.049999997
120.36922190755051,0.055
120.36926990831853,0.049999997
120.36931790908653,0.055
120.36936590985455,0.049999997
120.36941391062257,0.055
120.36946191139057,0.06
120.36950991215859,0.055
120.3695579129266,0.06
120.36960591369461,0.055
120.36965391446262,0.06
120.36970191523064,0.049999997
120.36974991599865,0.055
120.36979791676666,0.055
120.36984591753468,0.055
120.36989391830268,0.049999997
120.3699419190707,0.055
120.36998991983872,0.055
120.37003792060672,0.049999997
120.37008592137474,0.049999997
120.37013392214274,0.055
120.37018192291076,0.055
120.37022992367878,0.055
120.37027792444678,0.049999997
120.3703259252148,0.055
120.3703739259828,0.049999997
120.37042192675082,0.055
120.37046992751883,0.055
120.37051792828684,0.055
120.37056592905486,0.055
120.37061392982287,0.049999997
120.37066193059088,0.049999997
120.37070993135889,0.049999997
120.3707579321269,0.049999997
120.37080593289492,0.055
120.37085393366293,0.049999997
120.37090193443095,0.055
120.37094993519895,0.055
120.37099793596697,0.049999997
120.37104593673499,0.055
120.37109393750299,0.049999997
120.37114193827101,0.055
120.37118993903901,0.055
120.37123793980703,0.055
120.37128594057504,0.055
120.37133394134305,0.06
120.37138194211107,0.049999997
120.37142994287908,0.055
120.3714779436471,0.049999997
120.3715259444151,0.049999997
120.37157394518312,0.049999997
120.37162194595113,0.06
120.37166994671914,0.055
120.37171794748716,0.055
120.37176594825516,0.06
120.37181394902318,0.049999997
120.3718619497912,0.049999997
120.3719099505592,0.049999997
120.37195795132722,0.055
120.37200595209522,0.049999997
120.37205395286324,0.049999997
120.37210195363124,0.055
120.37214995439926,0.055
120.37219795516728,0.055
120.37224595593528,0.049999997
120.3722939567033,0.055
120.3723419574713,0.055
120.37238995823932,0.055
120.37243795900734,0.055
120.37248595977535,0.055
120.37253396054336,0.055
120.37258196131137,0.055
120.37262996207939,0.055
120.3726779628474,0.055
120.37272596361541,0.055
120.37277396438343,0.055
120.37282196515143,0.055
120.37286996591945,0.055
120.37291796668745,0.049999997
120.37296596745547,0.055
120.37301396822349,0.055
120.3730619689915,0.055
120.37310996975951,0.049999997
120.37315797052752,0.055
120.37320597129553,0.055
120.37325397206355,0.055
120.37330197283156,0.055
120.37334997359957,0.055
120.37339797436758,0.055
120.3734459751356,0.055
120.37349397590361,0.049999997
120.37354197667162,0.055
120.37358997743964,0.055
120.37363797820764,0.055
120.37368597897566,0.06
120.37373397974366,0.049999997
120.37378198051168,0.049999997
120.3738299812797,0.055
120.3738779820477,0.055
120.37392598281572,0.049999997
120.37397398358372,0.055
120.37402198435174,0.055
120.37406998511976,0.055
120.37411798588776,0.049999997
120.37416598665578,0.055
120.37421398742379,0.055
120.3742619881918,0.049999997
120.37430998895982,0.055
120.37435798972783,0.049999997
120.37440599049584,0.055
120.37445399126385,0.049999997
120.37450199203187,0.055
120.37454999279987,0.049999997
120.37459799356789,0.055
120.3746459943359,0.055
120.37469399510391,0.055
120.37474199587193,0.055
120.37478999663993,0.055
120.37483799740795,0.055
120.37488599817597,0.049999997
120.37493399894397,0.055
120.37498199971199,0.055
120.37503000048,0.055
120.37507800124801,0.055
120.37512600201603,0.049999997
120.37517400278404,0.055
120.37522200355205,0.049999997
120.37527000432006,0.055
120.37531800508808,0.049999997
120.37536600585608,0.06
120.3754140066241,0.049999997
120.37546200739212,0.06
120.37551000816012,0.055
120.37555800892814,0.065
120.37560600969614,0.049999997
120.37565401046416,0.06
120.37570201123218,0.06
120.37575001200018,0.055
120.3757980127682,0.049999997
120.3758460135362,0.06
120.37589401430422,0.055
120.37594201507224,0.06
120.37599001584024,0.06
120.37603801660826,0.055
120.37608601737627,0.049999997
120.37613401814428,0.055
120.37618201891229,0.049999997
120.3762300196803,0.049999997
120.37627802044832,0.049999997
120.37632602121633,0.055
120.37637402198435,0.06
120.37642202275235,0.055
120.37647002352037,0.049999997
120.37651802428839,0.055
120.37656602505639,0.055
120.37661402582441,0.055
120.37666202659241,0.049999997
120.37671002736043,0.055
120.37675802812845,0.055
120.37680602889645,0.06
120.37685402966447,0.055
120.37690203043248,0.055
120.3769500312005,0.055
120.3769980319685,0.055
120.37704603273652,0.055
120.37709403350453,0.055
120.37714203427254,0.055
120.37719003504056,0.055
120.37723803580856,0.055
120.37728603657658,0.049999997
120.3773340373446,0.049999997
120.3773820381126,0.055
120.37743003888062,0.049999997
120.37747803964862,0.055
120.37752604041664,0.055
120.37757404118466,0.049999997
120.37762204195266,0.055
120.37767004272068,0.055
120.37771804348868,0.06
120.3777660442567,0.055
120.3778140450247,0.055
120.37786204579272,0.055
120.37791004656074,0.055
120.37795804732875,0.055
120.37800604809676,0.055
120.37805404886477,0.055
120.37810204963279,0.055
120.3781500504008,0.055
120.37819805116881,0.055
120.37824605193683,0.055
120.37829405270483,0.055
120.37834205347285,0.055
120.37839005424087,0.049999997
120.37843805500887,0.06
120.37848605577689,0.055
120.3785340565449,0.055
120.37858205731291,0.049999997
120.37863005808092,0.055
120.37867805884893,0.049999997
120.37872605961695,0.055
120.37877406038496,0.055
120.37882206115297,0.049999997
120.37887006192098,0.06
120.378918062689,0.049999997
120.37896606345701,0.06
120.37901406422502,0.055
120.37906206499304,0.049999997
120.37911006576104,0.049999997
120.37915806652906,0.049999997
120.37920606729708,0.055
120.37925406806508,0.049999997
120.3793020688331,0.055
120.3793500696011,0.06
120.37939807036912,0.055
120.37944607113712,0.06
120.37949407190514,0.055
120.37954207267316,0.055
120.37959007344116,0.055
120.37963807420918,0.049999997
120.37968607497719,0.055
120.3797340757452,0.055
120.37978207651322,0.055
120.37983007728123,0.049999997
120.37987807804925,0.06
120.37992607881725,0.055
120.37997407958527,0.049999997
120.38002208035329,0.055
120.38007008112129,0.049999997
120.38011808188931,0.055
120.38016608265731,0.055
120.38021408342533,0.055
120.38026208419333,0.055
120.38031008496135,0.049999997
120.38035808572937,0.055
120.38040608649737,0.049999997
120.38045408726539,0.055
120.3805020880334,0.055
120.38055008880141,0.055
120.38059808956943,0.049999997
120.38064609033744,0.049999997
120.38069409110545,0.055
120.38074209187346,0.049999997
120.38079009264148,0.06
120.3808380934095,0.055
120.3808860941775,0.049999997
120.38093409494552,0.055
120.38098209571352,0.049999997
120.38103009648154,0.055
120.38107809724954,0.055
120.38112609801756,0.06
120.38117409878558,0.055
120.38122209955358,0.06
120.3812701003216,0.049999997
120.3813181010896,0.06
120.38136610185762,0.049999997
120.38141410262564,0.055
120.38146210339364,0.049999997
120.38151010416166,0.06
120.38155810492967,0.049999997
120.38160610569768,0.06
120.3816541064657,0.049999997
120.3817021072337,0.065
120.38175010800173,0.055
120.38179810876973,0.055
120.38184610953775,0.055
120.38189411030575,0.049999997
120.38194211107377,0.055
120.38199011184179,0.055
120.38203811260979,0.06
120.38208611337781,0.049999997
120.38213411414581,0.049999997
120.38218211491383,0.06
120.38223011568185,0.055
120.38227811644985,0.055
120.38232611721787,0.049999997
120.38237411798588,0.055
120.3824221187539,0.049999997
120.38247011952191,0.055
120.38251812028992,0.049999997
120.38256612105793,0.06
120.38261412182594,0.055
120.38266212259396,0.06
120.38271012336196,0.06
120.38275812412998,0.055
120.382806124898,0.049999997
120.382854125666,0.049999997
120.38290212643402,0.055
120.38295012720202,0.055
120.38299812797004,0.055
120.38304612873806,0.049999997
120.38309412950606,0.055
120.38314213027408,0.049999997
120.38319013104208,0.049999997
120.3832381318101,0.049999997
120.38328613257812,0.055
120.38333413334612,0.049999997
120.38338213411414,0.055
120.38343013488215,0.055
120.38347813565017,0.06
120.38352613641817,0.055
120.38357413718619,0.049999997
120.3836221379542,0.055
120.38367013872221,0.055
120.38371813949023,0.055
120.38376614025823,0.055
120.38381414102625,0.049999997
120.38386214179427,0.055
120.38391014256227,0.055
120.38395814333029,0.049999997
120.3840061440983,0.055
120.38405414486631,0.055
120.38410214563432,0.055
120.38415014640233,0.049999997
120.38419814717035,0.055
120.38424614793836,0.055
120.38429414870637,0.049999997
120.38434214947438,0.049999997
120.3843901502424,0.049999997
120.38443815101041,0.055
120.38448615177842,0.055
120.38453415254644,0.055
120.38458215331444,0.055
120.38463015408246,0.055
120.38467815485048,0.055
120.38472615561848,0.055
120.3847741563865,0.055
120.3848221571545,0.06
120.38487015792252,0.055
120.38491815869052,0.055
120.38496615945854,0.055
120.38501416022656,0.055
120.38506216099456,0.049999997
120.38511016176258,0.055
120.38515816253059,0.055
120.3852061632986,0.055
120.38525416406662,0.055
120.38530216483463,0.06
120.38535016560265,0.055
120.38539816637065,0.055
120.38544616713867,0.055
120.38549416790669,0.055
120.38554216867469,0.055
120.38559016944271,0.055
120.38563817021071,0.055
120.38568617097873,0.055
120.38573417174673,0.055
120.38578217251475,0.055
120.38583017328277,0.049999997
120.38587817405077,0.055
120.38592617481879,0.049999997
120.3859741755868,0.055
120.38602217635481,0.055
120.38607017712283,0.055
120.38611817789084,0.055
120.38616617865885,0.055
120.38621417942686,0.055
120.38626218019488,0.049999997
120.3863101809629,0.055
120.3863581817309,0.055
120.38640618249892,0.055
120.38645418326692,0.055
120.38650218403494,0.049999997
120.38655018480294,0.055
120.38659818557096,0.055
120.38664618633898,0.055
120.38669418710698,0.055
120.386742187875,0.055
120.386790188643,0.049999997
120.38683818941102,0.055
120.38688619017904,0.055
120.38693419094704,0.055
120.38698219171506,0.049999997
120.38703019248307,0.055
120.38707819325109,0.055
120.3871261940191,0.055
120.38717419478711,0.06
120.38722219555513,0.049999997
120.38727019632313,0.06
120.38731819709115,0.055
120.38736619785915,0.055
120.38741419862717,0.06
120.38746219939519,0.049999997
120.38751020016319,0.055
120.38755820093121,0.055
120.38760620169921,0.055
120.38765420246723,0.06
120.38770220323525,0.055
120.38775020400325,0.06
120.38779820477127,0.055
120.38784620553928,0.055
120.3878942063073,0.06
120.38794220707531,0.055
120.38799020784332,0.055
120.38803820861133,0.06
120.38808620937934,0.055
120.38813421014736,0.049999997
120.38818221091536,0.055
120.38823021168338,0.055
120.3882782124514,0.049999997
120.3883262132194,0.055
120.38837421398742,0.055
120.38842221475542,0.055
120.38847021552344,0.06
120.38851821629146,0.049999997
120.38856621705946,0.055
120.38861421782748,0.055
120.38866221859548,0.055
120.3887102193635,0.055
120.38875822013152,0.049999997
120.38880622089953,0.049999997
120.38885422166754,0.055
120.38890222243555,0.055
120.38895022320357,0.049999997
120.38899822397157,0.049999997
120.38904622473959,0.06
120.3890942255076,0.055
120.38914222627561,0.055
120.38919022704363,0.055
120.38923822781163,0.055
120.38928622857965,0.06
120.38933422934767,0.055
120.38938223011567,0.055
120.38943023088369,0.055
120.3894782316517,0.049999997
120.38952623241971,0.049999997
120.38957423318773,0.055
120.38962223395573,0.055
120.38967023472375,0.055
120.38971823549176,0.055
120.38976623625977,0.055
120.38981423702778,0.049999997
120.3898622377958,0.055
120.38991023856381,0.055
120.38995823933182,0.049999997
120.39000624009984,0.049999997
120.39005424086784,0.055
120.39010224163586,0.049999997
120.39015024240388,0.055
120.39019824317188,0.055
120.3902462439399,0.06
120.3902942447079,0.055
120.39034224547592,0.055
120.39039024624394,0.055
120.39043824701194,0.049999997
120.39048624777996,0.049999997
120.39053424854797,0.055
120.39058224931598,0.055
120.39063025008399,0.055
120.390678250852,0.055
120.39072625162002,0.049999997
120.39077425238803,0.049999997
120.39082225315605,0.055
120.39087025392405,0.055
120.39091825469207,0.06
120.39096625546009,0.049999997
120.39101425622809,0.055
120.39106225699611,0.055
120.39111025776411,0.055
120.39115825853213,0.049999997
120.39120625930015,0.055
120.39125426006815,0.049999997
120.39130226083617,0.055
120.39135026160417,0.055
120.39139826237219,0.049999997
120.3914462631402,0.049999997
120.39149426390821,0.049999997
120.39154226467623,0.049999997
120.39159026544424,0.049999997
120.39163826621225,0.055
120.39168626698026,0.055
120.39173426774828,0.049999997
120.3917822685163,0.055
120.3918302692843,0.044999998
120.39187827005232,0.055
