Time (s),Data
17.695531128498054,0.049999997
17.69557912926607,0.049999997
17.69562713003408,0.055
17.69567513080209,0.06
17.695723131570105,0.055
17.695771132338116,0.065
17.695819133106127,0.06
17.695867133874142,0.06
17.695915134642153,0.06
17.695963135410164,0.055
17.69601113617818,0.055
17.69605913694619,0.055
17.696107137714204,0.049999997
17.696155138482215,0.065
17.696203139250226,0.055
17.69625114001824,0.055
17.69629914078625,0.049999997
17.696347141554263,0.055
17.696395142322277,0.055
17.69644314309029,0.06
17.6964911438583,0.055
17.696539144626314,0.055
17.696587145394325,0.049999997
17.696635146162336,0.055
17.69668314693035,0.06
17.69673114769836,0.055
17.696779148466373,0.055
17.696827149234387,0.049999997
17.6968751500024,0.055
17.696923150770413,0.055
17.696971151538424,0.049999997
17.697019152306435,0.049999997
17.69706715307445,0.049999997
17.69711515384246,0.049999997
17.69716315461047,0.049999997
17.697211155378486,0.049999997
17.697259156146497,0.055
17.69730715691451,0.049999997
17.697355157682523,0.049999997
17.697403158450534,0.049999997
17.697451159218545,0.055
17.69749915998656,0.049999997
17.69754716075457,0.049999997
17.69759516152258,0.06
17.697643162290596,0.049999997
17.697691163058607,0.055
17.69773916382662,0.06
17.697787164594633,0.049999997
17.697835165362644,0.049999997
17.69788316613066,0.055
17.69793116689867,0.055
17.69797916766668,0.049999997
17.698027168434695,0.049999997
17.698075169202706,0.055
17.698123169970717,0.049999997
17.698171170738732,0.049999997
17.698219171506743,0.049999997
17.698267172274754,0.049999997
17.69831517304277,0.055
17.69836317381078,0.055
17.69841117457879,0.06
17.698459175346805,0.049999997
17.698507176114816,0.055
17.698555176882827,0.049999997
17.698603177650842,0.049999997
17.698651178418853,0.055
17.698699179186868,0.055
17.69874717995488,0.049999997
17.69879518072289,0.055
17.698843181490904,0.044999998
17.698891182258915,0.055
17.698939183026926,0.055
17.69898718379494,0.055
17.699035184562952,0.044999998
17.699083185330963,0.055
17.699131186098978,0.049999997
17.69917918686699,0.055
17.699227187635,0.049999997
17.699275188403014,0.049999997
17.699323189171025,0.055
17.699371189939036,0.049999997
17.69941919070705,0.049999997
17.699467191475062,0.06
17.699515192243076,0.049999997
17.699563193011087,0.06
17.6996111937791,0.049999997
17.699659194547113,0.049999997
17.699707195315124,0.049999997
17.699755196083135,0.055
17.69980319685115,0.044999998
17.69985119761916,0.06
17.699899198387172,0.049999997
17.699947199155186,0.055
17.699995199923197,0.055
17.70004320069121,0.065
17.700091201459223,0.055
17.700139202227234,0.06
17.700187202995245,0.055
17.70023520376326,0.055
17.70028320453127,0.06
17.700331205299285,0.06
17.700379206067296,0.06
17.700427206835307,0.049999997
17.700475207603322,0.049999997
17.700523208371333,0.044999998
17.700571209139344,0.055
17.70061920990736,0.055
17.70066721067537,0.049999997
17.70071521144338,0.055
17.700763212211395,0.055
17.700811212979406,0.049999997
17.700859213747417,0.049999997
17.700907214515432,0.055
17.700955215283443,0.06
17.701003216051454,0.055
17.70105121681947,0.055
17.70109921758748,0.049999997
17.701147218355494,0.055
17.701195219123505,0.049999997
17.701243219891516,0.049999997
17.70129122065953,0.06
17.701339221427542,0.055
17.701387222195553,0.055
17.701435222963568,0.049999997
17.70148322373158,0.06
17.70153122449959,0.049999997
17.701579225267604,0.055
17.701627226035615,0.055
17.701675226803626,0.055
17.70172322757164,0.055
17.701771228339652,0.055
17.701819229107663,0.055
17.701867229875678,0.055
17.70191523064369,0.055
17.701963231411703,0.049999997
17.702011232179714,0.055
17.702059232947725,0.055
17.70210723371574,0.065
17.70215523448375,0.055
17.702203235251762,0.055
17.702251236019777,0.049999997
17.702299236787788,0.055
17.7023472375558,0.06
17.702395238323813,0.049999997
17.702443239091824,0.055
17.702491239859835,0.055
17.70253924062785,0.055
17.70258724139586,0.049999997
17.702635242163872,0.055
17.702683242931887,0.055
17.702731243699898,0.055
17.70277924446791,0.055
17.702827245235923,0.049999997
17.702875246003934,0.055
17.70292324677195,0.06
17.70297124753996,0.049999997
17.70301924830797,0.055
17.703067249075986,0.049999997
17.703115249843997,0.044999998
17.703163250612008,0.06
17.703211251380022,0.055
17.703259252148033,0.06
17.703307252916044,0.06
17.70335525368406,0.049999997
17.70340325445207,0.049999997
17.70345125522008,0.055
17.703499255988095,0.055
17.703547256756107,0.055
17.703595257524118,0.055
17.703643258292132,0.055
17.703691259060143,0.055
17.703739259828158,0.06
17.70378726059617,0.049999997
17.70383526136418,0.049999997
17.703883262132194,0.055
17.703931262900205,0.049999997
17.703979263668217,0.055
17.70402726443623,0.049999997
17.704075265204242,0.06
17.704123265972253,0.049999997
17.704171266740268,0.049999997
17.70421926750828,0.055
17.70426726827629,0.055
17.704315269044304,0.055
17.704363269812315,0.055
17.704411270580326,0.055
17.70445927134834,0.055
17.704507272116352,0.049999997
17.704555272884367,0.055
17.704603273652378,0.049999997
17.70465127442039,0.055
17.704699275188403,0.049999997
17.704747275956414,0.06
17.704795276724425,0.055
17.70484327749244,0.06
17.70489127826045,0.055
17.704939279028462,0.055
17.704987279796477,0.055
17.705035280564488,0.055
17.7050832813325,0.055
17.705131282100513,0.055
17.705179282868524,0.049999997
17.705227283636535,0.049999997
17.70527528440455,0.055
17.70532328517256,0.055
17.705371285940576,0.049999997
17.705419286708587,0.055
17.705467287476598,0.055
17.705515288244612,0.049999997
17.705563289012623,0.055
17.705611289780634,0.055
17.70565929054865,0.049999997
17.70570729131666,0.055
17.70575529208467,0.049999997
17.705803292852686,0.055
17.705851293620697,0.049999997
17.705899294388708,0.055
17.705947295156722,0.049999997
17.705995295924733,0.049999997
17.706043296692744,0.049999997
17.70609129746076,0.049999997
17.70613929822877,0.06
17.706187298996785,0.055
17.706235299764796,0.055
17.706283300532807,0.055
17.70633130130082,0.055
17.706379302068832,0.055
17.706427302836843,0.055
17.706475303604858,0.055
17.70652330437287,0.06
17.70657130514088,0.055
17.706619305908895,0.06
17.706667306676906,0.055
17.706715307444917,0.055
17.70676330821293,0.055
17.706811308980942,0.055
17.706859309748953,0.055
17.706907310516968,0.055
17.70695531128498,0.055
17.707003312052993,0.06
17.707051312821005,0.06
17.707099313589016,0.055
17.70714731435703,0.055
17.70719531512504,0.06
17.707243315893052,0.055
17.707291316661067,0.06
17.707339317429078,0.055
17.70738731819709,0.055
17.707435318965103,0.049999997
17.707483319733115,0.055
17.707531320501126,0.049999997
17.70757932126914,0.049999997
17.70762732203715,0.06
17.707675322805162,0.049999997
17.707723323573177,0.055
17.707771324341188,0.055
17.707819325109202,0.055
17.707867325877213,0.049999997
17.707915326645224,0.06
17.70796332741324,0.055
17.70801132818125,0.055
17.70805932894926,0.055
17.708107329717276,0.055
17.708155330485287,0.055
17.708203331253298,0.055
17.708251332021312,0.044999998
17.708299332789323,0.055
17.708347333557334,0.055
17.70839533432535,0.049999997
17.70844333509336,0.055
17.70849133586137,0.055
17.708539336629386,0.06
17.708587337397397,0.055
17.708635338165408,0.055
17.708683338933422,0.055
17.708731339701433,0.055
17.708779340469448,0.055
17.70882734123746,0.049999997
17.70887534200547,0.055
17.708923342773485,0.055
17.708971343541496,0.055
17.709019344309507,0.06
17.70906734507752,0.049999997
17.709115345845532,0.055
17.709163346613543,0.055
17.709211347381558,0.055
17.70925934814957,0.049999997
17.70930734891758,0.06
17.709355349685595,0.049999997
17.709403350453606,0.055
17.709451351221617,0.055
17.70949935198963,0.055
17.709547352757642,0.055
17.709595353525657,0.055
17.709643354293668,0.055
17.70969135506168,0.055
17.709739355829694,0.055
17.709787356597705,0.049999997
17.709835357365716,0.06
17.70988335813373,0.055
17.70993135890174,0.06
17.709979359669752,0.055
17.710027360437767,0.049999997
17.710075361205778,0.06
17.71012336197379,0.06
17.710171362741804,0.06
17.710219363509815,0.055
17.710267364277826,0.049999997
17.71031536504584,0.049999997
17.71036336581385,0.055
17.710411366581866,0.055
17.710459367349877,0.06
17.710507368117888,0.055
17.710555368885903,0.049999997
17.710603369653914,0.055
17.710651370421925,0.055
17.71069937118994,0.055
17.71074737195795,0.055
17.71079537272596,0.055
17.710843373493976,0.06
17.710891374261987,0.06
17.710939375029998,0.06
17.710987375798013,0.055
17.711035376566024,0.055
17.711083377334035,0.055
17.71113137810205,0.049999997
17.71117937887006,0.055
17.711227379638075,0.055
17.711275380406086,0.055
17.711323381174097,0.055
17.71137138194211,0.055
17.711419382710123,0.055
17.711467383478134,0.049999997
17.711515384246148,0.055
17.71156338501416,0.049999997
17.71161138578217,0.06
17.711659386550185,0.049999997
17.711707387318196,0.049999997
17.711755388086207,0.055
17.71180338885422,0.055
17.711851389622232,0.055
17.711899390390244,0.06
17.711947391158258,0.055
17.71199539192627,0.049999997
17.712043392694284,0.055
17.712091393462295,0.055
17.712139394230306,0.049999997
17.71218739499832,0.049999997
17.71223539576633,0.049999997
17.712283396534342,0.055
17.712331397302357,0.049999997
17.712379398070368,0.055
17.71242739883838,0.055
17.712475399606394,0.055
17.712523400374405,0.055
17.712571401142416,0.049999997
17.71261940191043,0.055
17.71266740267844,0.055
17.712715403446452,0.055
17.712763404214467,0.055
17.712811404982478,0.06
17.712859405750493,0.06
17.712907406518504,0.049999997
17.712955407286515,0.055
17.71300340805453,0.055
17.71305140882254,0.06
17.71309940959055,0.055
17.713147410358566,0.055
17.713195411126577,0.055
17.713243411894588,0.055
17.713291412662603,0.055
17.713339413430614,0.055
17.713387414198625,0.06
17.71343541496664,0.06
17.71348341573465,0.055
17.71353141650266,0.049999997
17.713579417270676,0.055
17.713627418038687,0.049999997
17.713675418806698,0.049999997
17.713723419574713,0.049999997
17.713771420342724,0.055
17.71381942111074,0.055
17.71386742187875,0.055
17.71391542264676,0.055
17.713963423414775,0.044999998
17.714011424182786,0.055
17.714059424950797,0.049999997
17.71410742571881,0.055
17.714155426486823,0.055
17.714203427254834,0.055
17.71425142802285,0.055
17.71429942879086,0.055
17.71434742955887,0.049999997
17.714395430326885,0.049999997
17.714443431094896,0.049999997
17.714491431862907,0.055
17.71453943263092,0.049999997
17.714587433398933,0.055
17.714635434166947,0.049999997
17.71468343493496,0.049999997
17.71473143570297,0.049999997
17.714779436470984,0.049999997
17.714827437238995,0.049999997
17.714875438007006,0.049999997
17.71492343877502,0.055
17.71497143954303,0.055
17.715019440311043,0.06
17.715067441079057,0.055
17.715115441847068,0.055
17.71516344261508,0.055
17.715211443383094,0.06
17.715259444151105,0.049999997
17.715307444919116,0.06
17.71535544568713,0.055
17.71540344645514,0.049999997
17.715451447223156,0.055
17.715499447991167,0.049999997
17.715547448759178,0.049999997
17.715595449527193,0.055
17.715643450295204,0.055
17.715691451063215,0.055
17.71573945183123,0.06
17.71578745259924,0.049999997
17.71583545336725,0.055
17.715883454135266,0.049999997
17.715931454903277,0.055
17.715979455671288,0.055
17.716027456439303,0.055
17.716075457207314,0.06
17.716123457975325,0.06
17.71617145874334,0.055
17.71621945951135,0.055
17.716267460279365,0.055
17.716315461047376,0.049999997
17.716363461815387,0.049999997
17.7164114625834,0.055
17.716459463351413,0.055
17.716507464119424,0.055
17.71655546488744,0.055
17.71660346565545,0.044999998
17.71665146642346,0.049999997
17.716699467191475,0.055
17.716747467959486,0.049999997
17.716795468727497,0.055
17.71684346949551,0.049999997
17.716891470263523,0.055
17.716939471031534,0.055
17.71698747179955,0.049999997
17.71703547256756,0.049999997
17.717083473335574,0.055
17.717131474103585,0.049999997
17.717179474871596,0.06
17.71722747563961,0.055
17.71727547640762,0.055
17.717323477175633,0.055
17.717371477943647,0.049999997
17.71741947871166,0.055
17.71746747947967,0.055
17.717515480247684,0.06
17.717563481015695,0.055
17.717611481783706,0.06
17.71765948255172,0.055
17.71770748331973,0.049999997
17.717755484087743,0.049999997
17.717803484855757,0.049999997
17.71785148562377,0.049999997
17.717899486391783,0.055
17.717947487159794,0.055
17.717995487927805,0.049999997
17.71804348869582,0.055
17.71809148946383,0.049999997
17.71813949023184,0.055
17.718187490999856,0.049999997
17.718235491767867,0.055
17.71828349253588,0.049999997
17.718331493303893,0.06
17.718379494071904,0.055
17.718427494839915,0.065
17.71847549560793,0.06
17.71852349637594,0.065
17.71857149714395,0.055
17.718619497911966,0.055
17.718667498679977,0.055
17.718715499447992,0.055
17.718763500216003,0.055
17.718811500984014,0.055
17.71885950175203,0.055
17.71890750252004,0.055
17.71895550328805,0.06
17.719003504056065,0.049999997
17.719051504824076,0.055
17.719099505592087,0.049999997
17.719147506360102,0.049999997
17.719195507128113,0.055
17.719243507896124,0.049999997
17.71929150866414,0.049999997
17.71933950943215,0.055
17.71938751020016,0.055
17.719435510968175,0.06
17.719483511736186,0.055
17.719531512504197,0.049999997
17.719579513272212,0.055
17.719627514040223,0.055
17.719675514808237,0.055
17.71972351557625,0.06
17.71977151634426,0.055
17.719819517112274,0.055
17.719867517880285,0.06
17.719915518648296,0.055
17.71996351941631,0.055
17.720011520184322,0.055
17.720059520952333,0.06
17.720107521720347,0.055
17.72015552248836,0.055
17.72020352325637,0.055
17.720251524024384,0.055
17.720299524792395,0.055
17.720347525560406,0.049999997
17.72039552632842,0.049999997
17.720443527096432,0.06
17.720491527864446,0.055
17.720539528632457,0.049999997
17.72058752940047,0.055
17.720635530168483,0.055
17.720683530936494,0.049999997
17.720731531704505,0.049999997
17.72077953247252,0.055
17.72082753324053,0.055
17.72087553400854,0.044999998
17.720923534776556,0.055
17.720971535544567,0.055
17.72101953631258,0.049999997
17.721067537080593,0.06
17.721115537848604,0.049999997
17.721163538616615,0.06
17.72121153938463,0.055
17.72125954015264,0.06
17.721307540920655,0.06
17.721355541688666,0.049999997
17.721403542456677,0.049999997
17.721451543224692,0.055
17.721499543992703,0.055
17.721547544760714,0.06
17.72159554552873,0.049999997
17.72164354629674,0.06
17.72169154706475,0.055
17.721739547832765,0.055
17.721787548600776,0.055
17.721835549368787,0.055
17.721883550136802,0.055
17.721931550904813,0.055
17.721979551672824,0.06
17.72202755244084,0.055
17.72207555320885,0.06
17.722123553976864,0.049999997
17.722171554744875,0.055
17.722219555512886,0.049999997
17.7222675562809,0.049999997
17.722315557048912,0.049999997
17.722363557816923,0.055
17.722411558584938,0.049999997
17.72245955935295,0.049999997
17.72250756012096,0.06
17.722555560888974,0.049999997
17.722603561656985,0.049999997
17.722651562424996,0.049999997
17.72269956319301,0.055
17.722747563961022,0.055
17.722795564729033,0.049999997
17.722843565497048,0.06
17.72289156626506,0.055
17.722939567033073,0.055
17.722987567801084,0.055
17.723035568569095,0.065
17.72308356933711,0.049999997
17.72313157010512,0.049999997
17.723179570873132,0.055
17.723227571641146,0.049999997
17.723275572409158,0.049999997
17.72332357317717,0.049999997
17.723371573945183,0.049999997
17.723419574713194,0.049999997
17.723467575481205,0.055
17.72351557624922,0.049999997
17.72356357701723,0.055
17.723611577785242,0.06
17.723659578553256,0.055
17.723707579321268,0.06
17.723755580089282,0.055
17.723803580857293,0.06
17.723851581625304,0.055
17.72389958239332,0.055
17.72394758316133,0.055
17.72399558392934,0.055
17.724043584697355,0.055
17.724091585465366,0.06
17.724139586233377,0.055
17.724187587001392,0.06
17.724235587769403,0.055
17.724283588537414,0.06
17.72433158930543,0.06
17.72437959007344,0.049999997
17.72442759084145,0.055
17.724475591609465,0.06
17.724523592377476,0.055
17.724571593145487,0.049999997
17.724619593913502,0.055
17.724667594681513,0.049999997
17.724715595449528,0.055
17.72476359621754,0.049999997
17.72481159698555,0.049999997
17.724859597753564,0.06
17.724907598521575,0.044999998
17.724955599289586,0.055
17.7250036000576,0.065
17.725051600825612,0.06
17.725099601593623,0.055
17.725147602361638,0.055
17.72519560312965,0.06
17.72524360389766,0.049999997
17.725291604665674,0.049999997
17.725339605433685,0.049999997
17.725387606201696,0.049999997
17.72543560696971,0.055
17.725483607737722,0.074999996
17.725531608505737,0.049999997
17.725579609273748,0.049999997
17.72562761004176,0.055
17.725675610809773,0.055
17.725723611577784,0.06
17.725771612345795,0.06
17.72581961311381,0.044999998
17.72586761388182,0.055
17.725915614649832,0.06
17.725963615417847,0.044999998
17.726011616185858,0.049999997
17.72605961695387,0.07
17.726107617721883,0.055
17.726155618489894,0.049999997
17.726203619257905,0.04
17.72625162002592,0.055
17.72629962079393,0.055
17.726347621561946,0.06
17.726395622329957,0.049999997
17.726443623097968,0.049999997
17.726491623865982,0.049999997
17.726539624633993,0.06
17.726587625402004,0.049999997
17.72663562617002,0.044999998
17.72668362693803,0.055
17.72673162770604,0.055
17.726779628474056,0.06
17.726827629242067,0.04
17.726875630010078,0.044999998
17.726923630778092,0.044999998
17.726971631546103,0.055
17.727019632314114,0.055
17.72706763308213,0.049999997
17.72711563385014,0.04
17.727163634618154,0.06
17.727211635386166,0.06
17.727259636154177,0.055
17.72730763692219,0.049999997
17.727355637690202,0.049999997
17.727403638458213,0.049999997
17.727451639226228,0.049999997
17.72749963999424,0.06
17.72754764076225,0.074999996
17.727595641530264,0.055
17.727643642298275,0.049999997
17.727691643066287,0.044999998
17.7277396438343,0.049999997
17.727787644602312,0.049999997
17.727835645370323,0.06
17.727883646138338,0.055
17.72793164690635,0.055
17.727979647674363,0.055
17.728027648442374,0.06
17.728075649210385,0.065
17.7281236499784,0.055
17.72817165074641,0.065
17.728219651514422,0.044999998
17.728267652282437,0.055
17.728315653050448,0.049999997
17.72836365381846,0.055
17.728411654586473,0.06
17.728459655354484,0.049999997
17.728507656122495,0.044999998
17.72855565689051,0.06
17.72860365765852,0.074999996
17.728651658426532,0.049999997
17.728699659194547,0.055
17.728747659962558,0.055
17.728795660730572,0.06
17.728843661498583,0.049999997
17.728891662266594,0.049999997
17.72893966303461,0.055
17.72898766380262,0.06
17.72903566457063,0.06
17.729083665338646,0.065
17.729131666106657,0.044999998
17.729179666874668,0.055
17.729227667642682,0.06
17.729275668410693,0.06
17.729323669178704,0.044999998
17.72937166994672,0.044999998
17.72941967071473,0.055
17.72946767148274,0.055
17.729515672250756,0.06
17.729563673018767,0.049999997
17.72961167378678,0.055
17.729659674554792,0.055
17.729707675322803,0.055
17.729755676090818,0.049999997
17.72980367685883,0.055
17.72985167762684,0.049999997
17.729899678394855,0.055
17.729947679162866,0.06
17.729995679930877,0.065
17.73004368069889,0.049999997
17.730091681466902,0.049999997
17.730139682234913,0.055
17.730187683002928,0.065
17.73023568377094,0.035
17.73028368453895,0.04
17.730331685306965,0.065
17.730379686074976,0.06
17.730427686842987,0.055
17.730475687611,0.065
17.730523688379012,0.055
17.730571689147027,0.049999997
17.730619689915038,0.055
17.73066769068305,0.055
17.730715691451064,0.049999997
17.730763692219075,0.049999997
17.730811692987086,0.049999997
17.7308596937551,0.049999997
17.73090769452311,0.049999997
17.730955695291122,0.07
17.731003696059137,0.055
17.731051696827148,0.06
17.73109969759516,0.044999998
17.731147698363174,0.055
17.731195699131185,0.06
17.731243699899196,0.044999998
17.73129170066721,0.06
17.73133970143522,0.06
17.731387702203236,0.06
17.731435702971247,0.06
17.731483703739258,0.055
17.731531704507272,0.049999997
17.731579705275283,0.06
17.731627706043295,0.049999997
17.73167570681131,0.07
17.73172370757932,0.049999997
17.73177170834733,0.044999998
17.731819709115346,0.055
17.731867709883357,0.049999997
17.731915710651368,0.074999996
17.731963711419382,0.06
17.732011712187393,0.055
17.732059712955405,0.06
17.73210771372342,0.049999997
17.73215571449143,0.065
17.732203715259445,0.06
17.732251716027456,0.06
17.732299716795467,0.06
17.73234771756348,0.049999997
17.732395718331492,0.055
17.732443719099503,0.06
17.732491719867518,0.049999997
17.73253972063553,0.049999997
17.73258772140354,0.055
17.732635722171555,0.06
17.732683722939566,0.065
17.732731723707577,0.044999998
17.73277972447559,0.049999997
17.732827725243602,0.055
17.732875726011613,0.07
17.732923726779628,0.049999997
17.73297172754764,0.049999997
17.733019728315654,0.06
17.733067729083665,0.055
17.733115729851676,0.055
17.73316373061969,0.049999997
17.7332117313877,0.049999997
17.733259732155712,0.065
17.733307732923727,0.049999997
17.733355733691738,0.04
17.73340373445975,0.06
17.733451735227764,0.055
17.733499735995775,0.049999997
17.733547736763786,0.065
17.7335957375318,0.06
17.73364373829981,0.044999998
17.733691739067822,0.044999998
17.733739739835837,0.055
17.733787740603848,0.06
17.733835741371863,0.055
17.733883742139874,0.055
17.733931742907885,0.06
17.7339797436759,0.055
17.73402774444391,0.049999997
17.73407574521192,0.049999997
17.734123745979936,0.065
17.734171746747947,0.035
17.734219747515958,0.035
17.734267748283973,0.06
17.734315749051984,0.06
17.734363749819995,0.055
17.73441175058801,0.044999998
17.73445975135602,0.049999997
17.73450775212403,0.055
17.734555752892046,0.07
17.734603753660057,0.049999997
17.73465175442807,0.055
17.734699755196083,0.06
17.734747755964094,0.06
17.734795756732108,0.065
17.73484375750012,0.049999997
17.73489175826813,0.065
17.734939759036145,0.06
17.734987759804156,0.055
17.735035760572167,0.055
17.73508376134018,0.055
17.735131762108193,0.055
17.735179762876204,0.065
17.735227763644218,0.055
17.73527576441223,0.044999998
17.73532376518024,0.055
17.735371765948255,0.055
17.735419766716266,0.044999998
17.735467767484277,0.049999997
17.73551576825229,0.055
17.735563769020303,0.06
17.735611769788317,0.055
17.735659770556328,0.055
17.73570777132434,0.044999998
17.735755772092354,0.04
17.735803772860365,0.04
17.735851773628376,0.07
17.73589977439639,0.06
17.7359477751644,0.055
17.735995775932412,0.049999997
17.736043776700427,0.06
17.736091777468438,0.055
17.73613977823645,0.044999998
17.736187779004464,0.044999998
17.736235779772475,0.049999997
17.736283780540486,0.044999998
17.7363317813085,0.044999998
17.73637978207651,0.06
17.736427782844526,0.055
17.736475783612537,0.06
17.736523784380548,0.049999997
17.736571785148563,0.044999998
17.736619785916574,0.049999997
17.736667786684585,0.04
17.7367157874526,0.06
17.73676378822061,0.065
17.73681178898862,0.049999997
17.736859789756636,0.049999997
17.736907790524647,0.06
17.736955791292658,0.055
17.737003792060673,0.055
17.737051792828684,0.049999997
17.737099793596695,0.044999998
17.73714779436471,0.055
17.73719579513272,0.055
17.737243795900735,0.07
17.737291796668746,0.049999997
17.737339797436757,0.055
17.73738779820477,0.055
17.737435798972783,0.044999998
17.737483799740794,0.055
17.73753180050881,0.06
17.73757980127682,0.035
17.73762780204483,0.044999998
17.737675802812845,0.055
17.737723803580856,0.065
17.737771804348867,0.049999997
17.73781980511688,0.06
17.737867805884893,0.06
17.737915806652904,0.06
17.73796380742092,0.06
17.73801180818893,0.065
17.738059808956944,0.055
17.738107809724955,0.065
17.738155810492966,0.074999996
17.73820381126098,0.07
17.73825181202899,0.049999997
17.738299812797003,0.055
17.738347813565017,0.044999998
17.73839581433303,0.06
17.73844381510104,0.055
17.738491815869054,0.055
17.738539816637065,0.06
17.738587817405076,0.06
17.73863581817309,0.049999997
17.7386838189411,0.049999997
17.738731819709113,0.055
17.738779820477127,0.055
17.73882782124514,0.04
17.738875822013153,0.04
17.738923822781164,0.06
17.738971823549175,0.06
17.73901982431719,0.049999997
17.7390678250852,0.049999997
17.73911582585321,0.06
17.739163826621226,0.08
17.739211827389237,0.044999998
17.739259828157248,0.049999997
17.739307828925263,0.07
17.739355829693274,0.055
17.739403830461285,0.055
17.7394518312293,0.055
17.73949983199731,0.049999997
17.73954783276532,0.044999998
17.739595833533336,0.06
17.739643834301347,0.065
17.73969183506936,0.055
17.739739835837373,0.049999997
17.739787836605384,0.06
17.7398358373734,0.06
17.73988383814141,0.044999998
17.73993183890942,0.049999997
17.739979839677435,0.055
17.740027840445446,0.06
17.740075841213457,0.06
17.74012384198147,0.049999997
17.740171842749483,0.044999998
17.740219843517494,0.074999996
17.74026784428551,0.07
17.74031584505352,0.049999997
17.74036384582153,0.049999997
17.740411846589545,0.055
17.740459847357556,0.055
17.74050784812557,0.044999998
17.74055584889358,0.055
17.740603849661593,0.06
17.740651850429607,0.049999997
17.74069985119762,0.035
17.74074785196563,0.055
17.740795852733644,0.055
17.740843853501655,0.06
17.740891854269666,0.06
17.74093985503768,0.055
17.74098785580569,0.06
17.741035856573703,0.06
17.741083857341717,0.049999997
17.74113185810973,0.044999998
17.74117985887774,0.049999997
17.741227859645754,0.044999998
17.741275860413765,0.049999997
17.741323861181776,0.06
