Time (s),Data
44.36581385302165,0.055
44.36586185378966,0.055
44.36590985455767,0.055
44.36595785532568,0.049999997
44.36600585609369,0.055
44.366053856861704,0.055
44.36610185762972,0.055
44.36614985839773,0.055
44.366197859165744,0.055
44.366245859933755,0.06
44.36629386070177,0.055
44.36634186146978,0.049999997
44.366389862237796,0.044999998
44.36643786300581,0.055
44.36648586377382,0.055
44.36653386454183,0.055
44.36658186530984,0.055
44.36662986607786,0.055
44.36667786684587,0.049999997
44.36672586761388,0.049999997
44.36677386838189,0.055
44.3668218691499,0.055
44.36686986991791,0.065
44.36691787068593,0.06
44.36696587145394,0.06
44.36701387222195,0.055
44.367061872989964,0.06
44.367109873757975,0.06
44.36715787452599,0.049999997
44.367205875294005,0.055
44.367253876062016,0.055
44.36730187683003,0.055
44.36734987759804,0.049999997
44.36739787836605,0.055
44.36744587913407,0.055
44.36749387990208,0.049999997
44.36754188067009,0.055
44.3675898814381,0.055
44.36763788220611,0.055
44.36768588297412,0.06
44.36773388374214,0.055
44.36778188451015,0.055
44.36782988527816,0.049999997
44.36787788604617,0.055
44.367925886814184,0.049999997
44.367973887582195,0.055
44.36802188835021,0.049999997
44.368069889118225,0.049999997
44.368117889886236,0.049999997
44.36816589065425,0.055
44.36821389142226,0.049999997
44.368261892190276,0.049999997
44.36830989295829,0.055
44.3683578937263,0.049999997
44.36840589449431,0.055
44.36845389526232,0.055
44.36850189603033,0.049999997
44.36854989679835,0.055
44.36859789756636,0.055
44.36864589833437,0.049999997
44.36869389910238,0.055
44.36874189987039,0.055
44.368789900638404,0.049999997
44.36883790140642,0.049999997
44.36888590217443,0.055
44.368933902942445,0.049999997
44.368981903710456,0.049999997
44.36902990447847,0.049999997
44.369077905246485,0.049999997
44.369125906014496,0.055
44.36917390678251,0.049999997
44.36922190755052,0.06
44.36926990831853,0.055
44.36931790908654,0.06
44.36936590985456,0.055
44.36941391062257,0.06
44.36946191139058,0.055
44.36950991215859,0.049999997
44.3695579129266,0.055
44.36960591369461,0.055
44.36965391446263,0.055
44.36970191523064,0.055
44.36974991599865,0.049999997
44.369797916766665,0.06
44.369845917534676,0.055
44.36989391830269,0.055
44.369941919070705,0.055
44.369989919838716,0.055
44.37003792060673,0.055
44.37008592137474,0.06
44.37013392214275,0.055
44.37018192291077,0.049999997
44.37022992367878,0.06
44.37027792444679,0.055
44.3703259252148,0.055
44.37037392598281,0.055
44.37042192675082,0.055
44.37046992751884,0.049999997
44.37051792828685,0.049999997
44.37056592905486,0.044999998
44.37061392982287,0.055
44.370661930590884,0.049999997
