Time (s),Data
268.52805644890316,0.055
268.52810444967116,0.055
268.52815245043917,0.055
268.5282004512072,0.055
268.52824845197523,0.049999997
268.52829645274323,0.055
268.52834445351124,0.049999997
268.52839245427924,0.06
268.52844045504725,0.055
268.52848845581525,0.049999997
268.5285364565833,0.055
268.5285844573513,0.055
268.5286324581193,0.055
268.5286804588873,0.055
268.5287284596553,0.055
268.52877646042333,0.049999997
268.52882446119133,0.055
268.5288724619594,0.049999997
268.5289204627274,0.055
268.5289684634954,0.055
268.5290164642634,0.055
268.5290644650314,0.055
268.5291124657994,0.06
268.5291604665675,0.055
268.5292084673355,0.049999997
268.5292564681035,0.049999997
268.5293044688715,0.055
268.5293524696395,0.049999997
268.5294004704075,0.055
268.5294484711755,0.055
268.52949647194356,0.055
268.52954447271156,0.055
268.52959247347957,0.055
268.52964047424757,0.049999997
268.5296884750156,0.055
268.5297364757836,0.055
268.5297844765516,0.055
268.52983247731964,0.055
268.52988047808765,0.049999997
268.52992847885565,0.049999997
268.52997647962366,0.049999997
268.53002448039166,0.055
268.53007248115966,0.055
268.53012048192767,0.049999997
268.53016848269573,0.06
268.53021648346373,0.049999997
268.53026448423174,0.055
268.53031248499974,0.049999997
268.53036048576774,0.049999997
268.53040848653575,0.049999997
268.53045648730375,0.055
268.5305044880718,0.055
268.5305524888398,0.06
268.5306004896078,0.049999997
268.5306484903758,0.06
268.53069649114383,0.044999998
268.53074449191183,0.055
268.5307924926799,0.049999997
268.5308404934479,0.049999997
268.5308884942159,0.049999997
268.5309364949839,0.055
268.5309844957519,0.049999997
268.5310324965199,0.055
268.5310804972879,0.049999997
268.531128498056,0.055
268.531176498824,0.055
268.531224499592,0.06
268.53127250036,0.055
268.531320501128,0.06
268.531368501896,0.049999997
268.531416502664,0.06
268.53146450343206,0.055
268.53151250420007,0.06
268.53156050496807,0.06
268.5316085057361,0.055
268.5316565065041,0.055
268.5317045072721,0.055
268.5317525080401,0.055
268.53180050880815,0.065
268.53184850957615,0.06
268.53189651034415,0.049999997
268.53194451111216,0.055
268.53199251188016,0.049999997
268.53204051264817,0.055
268.53208851341617,0.049999997
268.53213651418423,0.06
268.53218451495223,0.055
268.53223251572024,0.055
268.53228051648824,0.06
268.53232851725625,0.06
268.53237651802425,0.055
268.5324245187923,0.055
268.5324725195603,0.055
268.5325205203283,0.049999997
268.5325685210963,0.06
268.5326165218643,0.049999997
268.53266452263233,0.055
268.53271252340033,0.055
268.5327605241684,0.055
268.5328085249364,0.055
268.5328565257044,0.049999997
268.5329045264724,0.06
268.5329525272404,0.049999997
268.5330005280084,0.055
268.5330485287764,0.055
268.5330965295445,0.06
268.5331445303125,0.055
268.5331925310805,0.055
268.5332405318485,0.049999997
268.5332885326165,0.049999997
268.5333365333845,0.049999997
268.5333845341525,0.055
268.53343253492056,0.049999997
268.53348053568857,0.055
268.5335285364566,0.049999997
268.5335765372246,0.06
268.5336245379926,0.049999997
268.5336725387606,0.06
268.5337205395286,0.049999997
268.53376854029665,0.055
268.53381654106465,0.055
268.53386454183266,0.044999998
268.53391254260066,0.055
268.53396054336866,0.06
268.53400854413667,0.049999997
268.53405654490473,0.06
268.53410454567273,0.055
268.53415254644074,0.055
268.53420054720874,0.055
268.53424854797674,0.055
268.53429654874475,0.055
268.53434454951275,0.049999997
268.5343925502808,0.055
268.5344405510488,0.049999997
268.5344885518168,0.049999997
268.5345365525848,0.055
268.53458455335283,0.055
268.53463255412083,0.055
268.53468055488884,0.055
268.5347285556569,0.055
268.5347765564249,0.055
268.5348245571929,0.055
268.5348725579609,0.055
268.5349205587289,0.049999997
268.5349685594969,0.055
268.5350165602649,0.055
268.535064561033,0.055
268.535112561801,0.049999997
268.535160562569,0.049999997
268.535208563337,0.049999997
268.535256564105,0.055
268.535304564873,0.049999997
268.535352565641,0.055
268.53540056640907,0.055
268.53544856717707,0.049999997
268.5354965679451,0.055
268.5355445687131,0.055
268.5355925694811,0.049999997
268.5356405702491,0.049999997
268.53568857101715,0.055
268.53573657178515,0.049999997
268.53578457255315,0.049999997
268.53583257332116,0.044999998
268.53588057408916,0.049999997
268.53592857485717,0.049999997
268.53597657562517,0.049999997
268.53602457639323,0.049999997
268.53607257716124,0.055
268.53612057792924,0.049999997
268.53616857869724,0.06
268.53621657946525,0.049999997
268.53626458023325,0.049999997
268.53631258100125,0.06
268.5363605817693,0.055
268.5364085825373,0.055
268.5364565833053,0.055
268.5365045840733,0.055
268.53655258484133,0.06
268.53660058560934,0.06
268.53664858637734,0.055
268.5366965871454,0.055
268.5367445879134,0.049999997
268.5367925886814,0.06
268.5368405894494,0.055
268.5368885902174,0.055
268.5369365909854,0.055
268.5369845917534,0.06
268.5370325925215,0.055
268.5370805932895,0.055
268.5371285940575,0.055
268.5371765948255,0.055
268.5372245955935,0.049999997
268.5372725963615,0.049999997
268.53732059712956,0.055
268.53736859789757,0.055
268.5374165986656,0.055
268.5374645994336,0.049999997
268.5375126002016,0.055
268.5375606009696,0.049999997
268.5376086017376,0.049999997
268.53765660250565,0.055
268.53770460327365,0.055
268.53775260404166,0.055
268.53780060480966,0.055
268.53784860557766,0.049999997
268.53789660634567,0.049999997
268.5379446071137,0.049999997
268.53799260788173,0.055
268.53804060864974,0.055
268.53808860941774,0.049999997
268.53813661018575,0.055
268.53818461095375,0.049999997
268.53823261172175,0.055
268.53828061248976,0.055
268.5383286132578,0.055
268.5383766140258,0.055
268.5384246147938,0.06
268.53847261556183,0.049999997
268.53852061632983,0.055
268.53856861709784,0.055
268.53861661786584,0.055
268.5386646186339,0.049999997
268.5387126194019,0.055
268.5387606201699,0.055
268.5388086209379,0.06
268.5388566217059,0.055
268.5389046224739,0.06
268.538952623242,0.049999997
268.53900062401,0.049999997
268.539048624778,0.055
268.539096625546,0.049999997
268.539144626314,0.055
268.539192627082,0.049999997
268.53924062785,0.049999997
268.53928862861807,0.049999997
268.53933662938607,0.055
268.5393846301541,0.049999997
268.5394326309221,0.06
268.5394806316901,0.049999997
268.5395286324581,0.055
268.5395766332261,0.049999997
268.53962463399415,0.055
268.53967263476216,0.049999997
268.53972063553016,0.055
268.53976863629816,0.055
268.53981663706617,0.065
268.53986463783417,0.055
268.5399126386022,0.06
268.53996063937024,0.06
268.54000864013824,0.049999997
268.54005664090624,0.055
268.54010464167425,0.049999997
268.54015264244225,0.055
268.54020064321026,0.049999997
268.54024864397826,0.055
268.5402966447463,0.055
268.5403446455143,0.055
268.5403926462823,0.06
268.54044064705033,0.055
268.54048864781834,0.055
268.54053664858634,0.055
268.5405846493544,0.055
268.5406326501224,0.049999997
268.5406806508904,0.055
268.5407286516584,0.055
268.5407766524264,0.055
268.5408246531944,0.055
268.5408726539624,0.049999997
268.5409206547305,0.055
268.5409686554985,0.049999997
268.5410166562665,0.055
268.5410646570345,0.055
268.5411126578025,0.055
268.5411606585705,0.055
268.5412086593385,0.055
268.54125666010657,0.055
268.5413046608746,0.049999997
268.5413526616426,0.049999997
268.5414006624106,0.049999997
268.5414486631786,0.049999997
268.5414966639466,0.055
268.5415446647146,0.049999997
268.54159266548265,0.055
268.54164066625066,0.055
268.54168866701866,0.055
268.54173666778667,0.06
268.54178466855467,0.049999997
268.5418326693227,0.055
268.5418806700907,0.055
268.54192867085874,0.049999997
268.54197667162674,0.055
268.54202467239475,0.055
268.54207267316275,0.055
268.54212067393075,0.049999997
268.54216867469876,0.055
268.5422166754668,0.055
268.5422646762348,0.055
268.5423126770028,0.055
268.54236067777083,0.055
268.54240867853883,0.055
268.54245667930684,0.055
268.54250468007484,0.055
268.5425526808429,0.049999997
268.5426006816109,0.055
268.5426486823789,0.049999997
268.5426966831469,0.055
268.5427446839149,0.049999997
268.5427926846829,0.055
268.5428406854509,0.049999997
268.542888686219,0.049999997
268.542936686987,0.06
268.542984687755,0.049999997
268.543032688523,0.055
268.543080689291,0.049999997
268.543128690059,0.055
268.543176690827,0.049999997
268.54322469159507,0.049999997
268.5432726923631,0.06
268.5433206931311,0.055
268.5433686938991,0.065
268.5434166946671,0.06
268.5434646954351,0.055
268.5435126962031,0.055
268.54356069697116,0.049999997
268.54360869773916,0.055
268.54365669850716,0.06
268.54370469927517,0.055
268.54375270004317,0.049999997
268.5438007008112,0.049999997
268.54384870157924,0.055
268.54389670234724,0.049999997
268.54394470311524,0.055
268.54399270388325,0.055
268.54404070465125,0.055
268.54408870541926,0.049999997
268.54413670618726,0.055
268.5441847069553,0.055
268.5442327077233,0.049999997
268.5442807084913,0.055
268.54432870925933,0.049999997
268.54437671002734,0.055
268.54442471079534,0.06
268.54447271156334,0.055
268.5445207123314,0.055
268.5445687130994,0.055
268.5446167138674,0.055
268.5446647146354,0.055
268.5447127154034,0.049999997
268.5447607161714,0.055
268.54480871693943,0.049999997
268.5448567177075,0.049999997
268.5449047184755,0.049999997
268.5449527192435,0.055
268.5450007200115,0.044999998
268.5450487207795,0.055
268.5450967215475,0.049999997
268.5451447223155,0.055
268.5451927230836,0.055
268.5452407238516,0.06
268.5452887246196,0.055
268.5453367253876,0.049999997
268.5453847261556,0.049999997
268.5454327269236,0.055
268.54548072769165,0.055
268.54552872845966,0.049999997
268.54557672922766,0.049999997
268.54562472999567,0.055
268.54567273076367,0.055
268.5457207315317,0.055
268.5457687322997,0.049999997
268.54581673306774,0.055
268.54586473383574,0.049999997
268.54591273460375,0.06
268.54596073537175,0.055
268.54600873613975,0.055
268.54605673690776,0.055
268.54610473767576,0.055
268.5461527384438,0.049999997
268.5462007392118,0.049999997
268.54624873997983,0.055
268.54629674074783,0.055
268.54634474151584,0.044999998
268.54639274228384,0.049999997
268.54644074305185,0.055
268.5464887438199,0.065
268.5465367445879,0.06
268.5465847453559,0.055
268.5466327461239,0.049999997
268.5466807468919,0.065
268.5467287476599,0.049999997
268.54677674842793,0.055
268.546824749196,0.055
268.546872749964,0.06
268.546920750732,0.055
268.5469687515,0.049999997
268.547016752268,0.055
268.547064753036,0.049999997
268.5471127538041,0.055
268.5471607545721,0.055
268.5472087553401,0.055
268.5472567561081,0.055
268.5473047568761,0.06
268.5473527576441,0.055
268.5474007584121,0.055
268.54744875918016,0.055
268.54749675994816,0.049999997
268.54754476071616,0.055
268.54759276148417,0.055
268.5476407622522,0.055
268.5476887630202,0.049999997
268.5477367637882,0.055
268.54778476455624,0.055
268.54783276532424,0.06
268.54788076609225,0.06
268.54792876686025,0.055
268.54797676762826,0.055
268.54802476839626,0.055
268.54807276916426,0.049999997
268.5481207699323,0.049999997
268.54816877070033,0.055
268.54821677146833,0.055
268.54826477223634,0.055
268.54831277300434,0.055
268.54836077377234,0.055
268.54840877454035,0.049999997
268.5484567753084,0.049999997
268.5485047760764,0.049999997
268.5485527768444,0.049999997
268.5486007776124,0.049999997
268.5486487783804,0.055
268.54869677914843,0.055
268.5487447799165,0.055
268.5487927806845,0.055
268.5488407814525,0.055
268.5488887822205,0.049999997
268.5489367829885,0.055
268.5489847837565,0.055
268.5490327845245,0.055
268.5490807852926,0.055
268.5491287860606,0.055
268.5491767868286,0.055
268.5492247875966,0.049999997
268.5492727883646,0.055
268.5493207891326,0.049999997
268.5493687899006,0.049999997
268.54941679066866,0.06
268.54946479143666,0.049999997
268.54951279220467,0.055
268.54956079297267,0.055
268.5496087937407,0.049999997
268.5496567945087,0.055
268.5497047952767,0.049999997
268.54975279604474,0.055
268.54980079681275,0.055
268.54984879758075,0.055
268.54989679834875,0.06
268.54994479911676,0.055
268.54999279988476,0.06
268.55004080065277,0.055
268.5500888014208,0.055
268.55013680218883,0.049999997
268.55018480295684,0.055
268.55023280372484,0.055
268.55028080449284,0.049999997
268.55032880526085,0.055
268.5503768060289,0.049999997
268.5504248067969,0.06
268.5504728075649,0.055
268.5505208083329,0.049999997
268.5505688091009,0.049999997
268.5506168098689,0.055
268.55066481063693,0.055
268.550712811405,0.049999997
268.550760812173,0.055
268.550808812941,0.055
268.550856813709,0.055
268.550904814477,0.055
268.550952815245,0.049999997
268.551000816013,0.049999997
268.5510488167811,0.06
268.5510968175491,0.06
268.5511448183171,0.049999997
268.5511928190851,0.055
268.5512408198531,0.06
268.5512888206211,0.055
268.5513368213891,0.055
268.55138482215716,0.055
268.55143282292516,0.049999997
268.55148082369317,0.055
268.5515288244612,0.055
268.5515768252292,0.055
268.5516248259972,0.055
268.5516728267652,0.06
268.55172082753325,0.055
268.55176882830125,0.049999997
268.55181682906925,0.055
268.55186482983726,0.055
268.55191283060526,0.055
268.55196083137326,0.049999997
268.5520088321413,0.055
268.55205683290933,0.049999997
268.55210483367733,0.055
268.55215283444534,0.055
268.55220083521334,0.055
268.55224883598135,0.055
268.55229683674935,0.049999997
268.5523448375174,0.049999997
268.5523928382854,0.049999997
268.5524408390534,0.055
268.5524888398214,0.049999997
268.5525368405894,0.049999997
268.55258484135743,0.049999997
268.55263284212543,0.049999997
268.5526808428935,0.055
268.5527288436615,0.049999997
268.5527768444295,0.055
268.5528248451975,0.049999997
268.5528728459655,0.055
268.5529208467335,0.055
268.5529688475015,0.055
268.5530168482696,0.055
268.5530648490376,0.06
268.5531128498056,0.055
268.5531608505736,0.055
268.5532088513416,0.049999997
268.5532568521096,0.055
268.5533048528776,0.049999997
268.55335285364566,0.065
268.55340085441367,0.055
268.55344885518167,0.055
268.5534968559497,0.055
268.5535448567177,0.049999997
268.5535928574857,0.055
268.55364085825374,0.055
268.55368885902175,0.055
268.55373685978975,0.055
268.55378486055776,0.055
268.55383286132576,0.055
268.55388086209376,0.055
268.55392886286177,0.055
268.5539768636298,0.055
268.55402486439783,0.055
268.55407286516584,0.055
268.55412086593384,0.065
268.55416886670184,0.055
268.55421686746985,0.055
268.55426486823785,0.055
268.5543128690059,0.055
268.5543608697739,0.055
268.5544088705419,0.06
268.5544568713099,0.055
268.5545048720779,0.049999997
268.55455287284593,0.055
268.55460087361394,0.055
268.554648874382,0.055
268.55469687515,0.055
268.554744875918,0.055
268.554792876686,0.049999997
268.554840877454,0.049999997
268.554888878222,0.049999997
268.55493687899,0.055
268.5549848797581,0.049999997
268.5550328805261,0.049999997
268.5550808812941,0.049999997
268.5551288820621,0.055
268.5551768828301,0.055
268.5552248835981,0.049999997
268.55527288436616,0.055
268.55532088513417,0.06
268.55536888590217,0.055
268.5554168866702,0.055
268.5554648874382,0.055
268.5555128882062,0.055
268.5555608889742,0.055
268.55560888974225,0.044999998
268.55565689051025,0.049999997
268.55570489127825,0.055
268.55575289204626,0.055
268.55580089281426,0.055
268.55584889358227,0.055
268.55589689435027,0.06
268.55594489511833,0.049999997
268.55599289588633,0.055
268.55604089665434,0.055
268.55608889742234,0.049999997
268.55613689819035,0.055
268.55618489895835,0.055
268.55623289972635,0.055
268.5562809004944,0.055
268.5563289012624,0.055
268.5563769020304,0.055
268.5564249027984,0.044999998
268.55647290356643,0.055
268.55652090433443,0.055
268.55656890510244,0.06
268.5566169058705,0.055
268.5566649066385,0.049999997
268.5567129074065,0.055
268.5567609081745,0.055
268.5568089089425,0.055
268.5568569097105,0.049999997
268.5569049104786,0.049999997
268.5569529112466,0.055
268.5570009120146,0.055
268.5570489127826,0.055
268.5570969135506,0.055
268.5571449143186,0.055
268.5571929150866,0.049999997
268.55724091585466,0.055
268.55728891662267,0.055
268.55733691739067,0.055
268.5573849181587,0.049999997
268.5574329189267,0.06
268.5574809196947,0.049999997
268.5575289204627,0.049999997
268.55757692123075,0.055
268.55762492199875,0.055
268.55767292276676,0.049999997
268.55772092353476,0.055
268.55776892430276,0.055
268.55781692507077,0.049999997
268.55786492583877,0.055
268.55791292660683,0.055
268.55796092737484,0.055
268.55800892814284,0.055
268.55805692891084,0.06
268.55810492967885,0.055
268.55815293044685,0.055
268.55820093121486,0.055
268.5582489319829,0.049999997
268.5582969327509,0.055
268.5583449335189,0.06
268.5583929342869,0.055
268.55844093505493,0.055
268.55848893582294,0.055
268.558536936591,0.055
268.558584937359,0.055
268.558632938127,0.049999997
268.558680938895,0.055
268.558728939663,0.055
268.558776940431,0.055
268.558824941199,0.055
268.5588729419671,0.055
268.5589209427351,0.055
268.5589689435031,0.049999997
268.5590169442711,0.06
268.5590649450391,0.055
268.5591129458071,0.06
268.5591609465751,0.055
268.55920894734317,0.049999997
268.55925694811117,0.049999997
268.5593049488792,0.055
268.5593529496472,0.055
268.5594009504152,0.06
268.5594489511832,0.049999997
268.5594969519512,0.055
268.55954495271925,0.055
268.55959295348725,0.055
268.55964095425526,0.055
268.55968895502326,0.049999997
268.55973695579127,0.055
268.55978495655927,0.055
268.5598329573273,0.055
268.55988095809533,0.055
268.55992895886334,0.055
268.55997695963134,0.049999997
268.56002496039935,0.055
268.56007296116735,0.06
268.56012096193535,0.055
268.5601689627034,0.055
268.5602169634714,0.055
268.5602649642394,0.06
268.5603129650074,0.055
268.56036096577543,0.06
268.56040896654343,0.055
268.56045696731144,0.049999997
268.5605049680795,0.049999997
268.5605529688475,0.06
268.5606009696155,0.049999997
268.5606489703835,0.049999997
268.5606969711515,0.055
268.5607449719195,0.049999997
268.5607929726875,0.055
268.5608409734556,0.049999997
268.5608889742236,0.06
268.5609369749916,0.055
268.5609849757596,0.06
268.5610329765276,0.055
268.5610809772956,0.055
268.5611289780636,0.049999997
268.56117697883167,0.055
268.5612249795997,0.055
268.5612729803677,0.055
268.5613209811357,0.06
268.5613689819037,0.055
268.5614169826717,0.055
268.5614649834397,0.06
268.56151298420775,0.055
268.56156098497576,0.055
268.56160898574376,0.049999997
268.56165698651176,0.06
268.56170498727977,0.049999997
268.5617529880478,0.06
268.56180098881583,0.055
268.56184898958384,0.055
268.56189699035184,0.049999997
268.56194499111984,0.06
268.56199299188785,0.06
268.56204099265585,0.055
268.56208899342386,0.055
268.5621369941919,0.055
268.5621849949599,0.049999997
268.5622329957279,0.06
268.56228099649593,0.06
268.56232899726393,0.055
268.56237699803194,0.055
268.56242499879994,0.06
268.562472999568,0.055
268.562521000336,0.06
268.562569001104,0.049999997
268.562617001872,0.055
268.56266500264,0.055
268.562713003408,0.06
268.562761004176,0.055
268.5628090049441,0.055
268.5628570057121,0.055
268.5629050064801,0.055
268.5629530072481,0.055
268.5630010080161,0.06
268.5630490087841,0.055
268.5630970095521,0.055
268.56314501032017,0.055
268.5631930110882,0.055
268.5632410118562,0.055
268.5632890126242,0.06
268.5633370133922,0.055
268.5633850141602,0.055
268.56343301492825,0.055
268.56348101569625,0.055
268.56352901646426,0.055
268.56357701723226,0.055
268.56362501800027,0.055
268.56367301876827,0.055
268.5637210195363,0.055
268.56376902030433,0.055
268.56381702107234,0.055
268.56386502184034,0.055
268.56391302260835,0.055
268.56396102337635,0.055
268.56400902414435,0.049999997
268.56405702491236,0.055
268.5641050256804,0.055
268.5641530264484,0.055
268.5642010272164,0.06
268.56424902798443,0.055
268.56429702875243,0.049999997
268.56434502952044,0.049999997
268.56439303028844,0.055
268.5644410310565,0.055
268.5644890318245,0.055
268.5645370325925,0.055
268.5645850333605,0.055
268.5646330341285,0.055
268.5646810348965,0.055
268.5647290356645,0.049999997
268.5647770364326,0.055
268.5648250372006,0.049999997
268.5648730379686,0.055
268.5649210387366,0.055
268.5649690395046,0.055
268.5650170402726,0.049999997
268.56506504104067,0.055
268.5651130418087,0.06
268.5651610425767,0.055
268.5652090433447,0.055
268.5652570441127,0.055
268.5653050448807,0.055
268.5653530456487,0.055
268.56540104641675,0.049999997
268.56544904718476,0.049999997
268.56549704795276,0.055
268.56554504872076,0.055
268.56559304948877,0.049999997
268.5656410502568,0.049999997
268.5656890510248,0.055
268.56573705179284,0.049999997
268.56578505256084,0.049999997
268.56583305332884,0.049999997
268.56588105409685,0.055
268.56592905486485,0.049999997
268.56597705563286,0.06
268.56602505640086,0.055
268.5660730571689,0.049999997
268.5661210579369,0.049999997
268.56616905870493,0.055
268.56621705947293,0.049999997
268.56626506024094,0.055
268.56631306100894,0.049999997
268.56636106177695,0.055
268.566409062545,0.049999997
268.566457063313,0.049999997
268.566505064081,0.055
268.566553064849,0.049999997
268.566601065617,0.055
268.566649066385,0.049999997
268.5666970671531,0.055
268.5667450679211,0.06
268.5667930686891,0.06
268.5668410694571,0.055
268.5668890702251,0.06
268.5669370709931,0.055
268.5669850717611,0.049999997
268.56703307252917,0.055
268.5670810732972,0.049999997
268.5671290740652,0.049999997
268.5671770748332,0.055
268.5672250756012,0.055
268.5672730763692,0.06
268.5673210771372,0.049999997
268.56736907790525,0.06
268.56741707867326,0.049999997
268.56746507944126,0.055
268.56751308020927,0.055
268.56756108097727,0.055
268.5676090817453,0.055
268.5676570825133,0.055
268.56770508328134,0.049999997
268.56775308404934,0.06
268.56780108481735,0.055
268.56784908558535,0.049999997
268.56789708635336,0.055
268.56794508712136,0.055
268.56799308788936,0.055
268.5680410886574,0.049999997
268.5680890894254,0.049999997
268.56813709019343,0.049999997
268.56818509096144,0.049999997
268.56823309172944,0.049999997
