Time (s),Data
186.1703547256756,0.049999997
186.1704027264436,0.049999997
186.17045072721163,0.055
186.17049872797963,0.055
186.17054672874764,0.06
186.17059472951567,0.049999997
186.17064273028367,0.055
186.17069073105168,0.055
186.1707387318197,0.055
186.17078673258771,0.055
186.17083473335572,0.055
186.17088273412372,0.055
186.17093073489175,0.055
186.17097873565976,0.055
186.17102673642776,0.055
186.1710747371958,0.049999997
186.1711227379638,0.055
186.1711707387318,0.055
186.1712187394998,0.055
186.17126674026784,0.049999997
186.17131474103584,0.055
186.17136274180385,0.055
186.17141074257188,0.055
186.17145874333988,0.055
186.1715067441079,0.055
186.17155474487592,0.049999997
186.17160274564392,0.049999997
186.17165074641193,0.049999997
186.17169874717993,0.055
186.17174674794796,0.049999997
186.17179474871597,0.055
186.17184274948397,0.055
186.171890750252,0.055
186.17193875102,0.055
186.171986751788,0.049999997
186.17203475255602,0.049999997
186.17208275332405,0.055
186.17213075409205,0.055
186.17217875486006,0.055
186.1722267556281,0.055
186.1722747563961,0.055
186.1723227571641,0.055
186.17237075793213,0.055
186.17241875870013,0.055
186.17246675946814,0.049999997
186.17251476023614,0.055
186.17256276100417,0.055
186.17261076177218,0.049999997
186.17265876254018,0.055
186.1727067633082,0.049999997
186.17275476407622,0.049999997
186.17280276484422,0.049999997
186.17285076561222,0.049999997
186.17289876638026,0.049999997
186.17294676714826,0.06
186.17299476791626,0.055
186.1730427686843,0.06
186.1730907694523,0.055
186.1731387702203,0.049999997
186.17318677098834,0.055
186.17323477175634,0.049999997
186.17328277252435,0.055
186.17333077329235,0.049999997
186.17337877406038,0.055
186.17342677482839,0.06
186.1734747755964,0.055
186.17352277636442,0.06
186.17357077713243,0.06
186.17361877790043,0.055
186.17366677866843,0.055
186.17371477943647,0.049999997
186.17376278020447,0.06
186.17381078097247,0.049999997
186.1738587817405,0.049999997
186.1739067825085,0.049999997
186.1739547832765,0.055
186.17400278404455,0.049999997
186.17405078481255,0.049999997
186.17409878558055,0.055
186.17414678634856,0.055
186.1741947871166,0.049999997
186.1742427878846,0.055
186.1742907886526,0.055
186.17433878942063,0.06
186.17438679018863,0.055
186.17443479095664,0.06
186.17448279172464,0.055
186.17453079249267,0.055
186.17457879326068,0.055
186.17462679402868,0.06
186.17467479479672,0.055
186.17472279556472,0.055
186.17477079633272,0.055
186.17481879710076,0.06
186.17486679786876,0.06
186.17491479863676,0.055
186.17496279940477,0.055
186.1750108001728,0.055
186.1750588009408,0.055
186.1751068017088,0.055
186.17515480247684,0.049999997
186.17520280324484,0.055
186.17525080401285,0.055
186.17529880478085,0.055
186.17534680554888,0.049999997
186.1753948063169,0.049999997
186.1754428070849,0.055
186.17549080785292,0.055
186.17553880862093,0.055
186.17558680938893,0.049999997
186.17563481015696,0.055
186.17568281092497,0.06
186.17573081169297,0.049999997
186.17577881246098,0.06
186.175826813229,0.049999997
186.175874813997,0.049999997
186.17592281476502,0.044999998
186.17597081553305,0.055
186.17601881630105,0.055
186.17606681706906,0.049999997
186.17611481783706,0.049999997
186.1761628186051,0.049999997
186.1762108193731,0.055
186.1762588201411,0.049999997
186.17630682090913,0.06
186.17635482167714,0.049999997
186.17640282244514,0.06
186.17645082321317,0.049999997
186.17649882398118,0.06
186.17654682474918,0.055
186.17659482551718,0.065
186.17664282628522,0.049999997
186.17669082705322,0.055
186.17673882782123,0.055
186.17678682858926,0.049999997
186.17683482935726,0.049999997
186.17688283012527,0.055
186.17693083089327,0.055
186.1769788316613,0.049999997
186.1770268324293,0.06
186.1770748331973,0.055
186.17712283396534,0.049999997
186.17717083473335,0.055
186.17721883550135,0.055
186.17726683626938,0.055
186.1773148370374,0.055
186.1773628378054,0.049999997
186.1774108385734,0.049999997
186.17745883934143,0.055
186.17750684010943,0.049999997
186.17755484087743,0.06
186.17760284164547,0.055
186.17765084241347,0.049999997
186.17769884318147,0.049999997
186.17774684394948,0.06
186.1777948447175,0.055
186.17784284548551,0.055
186.17789084625352,0.049999997
186.17793884702155,0.055
186.17798684778955,0.055
186.17803484855756,0.049999997
186.1780828493256,0.06
186.1781308500936,0.049999997
186.1781788508616,0.055
186.1782268516296,0.049999997
186.17827485239764,0.055
186.17832285316564,0.055
186.17837085393364,0.055
186.17841885470168,0.049999997
186.17846685546968,0.055
186.17851485623768,0.055
186.1785628570057,0.055
186.17861085777372,0.049999997
186.17865885854172,0.055
186.17870685930973,0.049999997
186.17875486007776,0.055
186.17880286084576,0.049999997
186.17885086161377,0.055
186.1788988623818,0.055
186.1789468631498,0.055
186.1789948639178,0.055
186.1790428646858,0.055
186.17909086545384,0.055
186.17913886622185,0.055
186.17918686698985,0.055
186.17923486775788,0.055
186.1792828685259,0.049999997
186.1793308692939,0.06
186.1793788700619,0.049999997
186.17942687082993,0.055
186.17947487159793,0.055
186.17952287236594,0.055
186.17957087313397,0.055
186.17961887390197,0.06
186.17966687466998,0.049999997
186.179714875438,0.055
186.179762876206,0.049999997
186.17981087697402,0.055
186.17985887774202,0.055
186.17990687851005,0.055
186.17995487927806,0.049999997
186.18000288004606,0.049999997
186.1800508808141,0.049999997
186.1800988815821,0.055
186.1801468823501,0.055
186.1801948831181,0.06
186.18024288388614,0.055
186.18029088465414,0.055
186.18033888542215,0.055
186.18038688619018,0.055
186.18043488695818,0.049999997
186.18048288772619,0.055
186.18053088849422,0.049999997
186.18057888926222,0.055
186.18062689003023,0.055
186.18067489079823,0.049999997
186.18072289156626,0.049999997
186.18077089233427,0.055
186.18081889310227,0.049999997
186.1808668938703,0.049999997
186.1809148946383,0.055
186.1809628954063,0.049999997
186.1810108961743,0.055
186.18105889694235,0.055
186.18110689771035,0.055
186.18115489847835,0.055
186.1812028992464,0.049999997
186.1812509000144,0.055
186.1812989007824,0.049999997
186.18134690155043,0.06
186.18139490231843,0.049999997
186.18144290308643,0.06
186.18149090385444,0.055
186.18153890462247,0.065
186.18158690539047,0.06
186.18163490615848,0.049999997
186.1816829069265,0.055
186.18173090769452,0.049999997
186.18177890846252,0.06
186.18182690923052,0.055
186.18187490999856,0.055
186.18192291076656,0.055
186.18197091153456,0.055
186.1820189123026,0.055
186.1820669130706,0.049999997
186.1821149138386,0.049999997
186.18216291460664,0.055
186.18221091537464,0.049999997
186.18225891614264,0.049999997
186.18230691691065,0.049999997
186.18235491767868,0.055
186.18240291844668,0.049999997
186.1824509192147,0.049999997
186.18249891998272,0.055
186.18254692075072,0.055
186.18259492151873,0.049999997
186.18264292228673,0.055
186.18269092305476,0.049999997
186.18273892382277,0.06
186.18278692459077,0.049999997
186.1828349253588,0.055
186.1828829261268,0.049999997
186.1829309268948,0.06
186.18297892766284,0.06
186.18302692843085,0.055
186.18307492919885,0.055
186.18312292996686,0.049999997
186.1831709307349,0.055
186.1832189315029,0.049999997
186.1832669322709,0.06
186.18331493303893,0.044999998
186.18336293380693,0.049999997
186.18341093457494,0.06
186.18345893534294,0.055
186.18350693611097,0.055
186.18355493687898,0.06
186.18360293764698,0.055
186.183650938415,0.055
186.18369893918302,0.055
186.18374693995102,0.055
186.18379494071905,0.049999997
186.18384294148706,0.049999997
186.18389094225506,0.055
186.18393894302307,0.049999997
186.1839869437911,0.055
186.1840349445591,0.055
186.1840829453271,0.055
186.18413094609514,0.055
186.18417894686314,0.049999997
186.18422694763115,0.055
186.18427494839915,0.049999997
186.18432294916718,0.049999997
186.1843709499352,0.055
186.1844189507032,0.055
186.18446695147122,0.055
186.18451495223923,0.049999997
186.18456295300723,0.055
186.18461095377526,0.044999998
186.18465895454327,0.049999997
186.18470695531127,0.055
186.18475495607927,0.055
186.1848029568473,0.055
186.1848509576153,0.049999997
186.18489895838331,0.055
186.18494695915135,0.049999997
186.18499495991935,0.06
186.18504296068735,0.055
186.18509096145536,0.049999997
186.1851389622234,0.055
186.1851869629914,0.055
186.1852349637594,0.049999997
186.18528296452743,0.049999997
186.18533096529544,0.055
186.18537896606344,0.049999997
186.18542696683147,0.06
186.18547496759948,0.055
186.18552296836748,0.055
186.18557096913548,0.055
186.18561896990352,0.049999997
186.18566697067152,0.06
186.18571497143952,0.055
186.18576297220756,0.06
186.18581097297556,0.055
186.18585897374356,0.049999997
186.18590697451157,0.055
186.1859549752796,0.049999997
186.1860029760476,0.055
186.1860509768156,0.049999997
186.18609897758364,0.055
186.18614697835164,0.055
186.18619497911965,0.055
186.18624297988768,0.055
186.18629098065568,0.06
186.1863389814237,0.055
186.1863869821917,0.055
186.18643498295972,0.06
186.18648298372773,0.049999997
186.18653098449573,0.055
186.18657898526376,0.055
186.18662698603177,0.055
186.18667498679977,0.049999997
186.18672298756778,0.055
186.1867709883358,0.055
186.1868189891038,0.055
186.18686698987182,0.055
186.18691499063985,0.049999997
186.18696299140785,0.055
186.18701099217586,0.055
186.1870589929439,0.055
186.1871069937119,0.049999997
186.1871549944799,0.055
186.1872029952479,0.049999997
186.18725099601593,0.055
186.18729899678394,0.055
186.18734699755194,0.049999997
186.18739499831997,0.049999997
186.18744299908798,0.049999997
186.18749099985598,0.049999997
186.18753900062399,0.055
186.18758700139202,0.06
186.18763500216002,0.049999997
186.18768300292803,0.055
186.18773100369606,0.055
186.18777900446406,0.055
186.18782700523207,0.055
186.1878750060001,0.055
186.1879230067681,0.055
186.1879710075361,0.055
186.1880190083041,0.055
186.18806700907214,0.055
186.18811500984015,0.049999997
186.18816301060815,0.055
186.18821101137618,0.055
186.1882590121442,0.049999997
186.1883070129122,0.049999997
186.1883550136802,0.049999997
186.18840301444823,0.06
186.18845101521623,0.049999997
186.18849901598423,0.055
186.18854701675227,0.049999997
186.18859501752027,0.049999997
186.18864301828827,0.055
186.1886910190563,0.055
186.1887390198243,0.049999997
186.18878702059232,0.055
186.18883502136032,0.055
186.18888302212835,0.055
186.18893102289636,0.055
186.18897902366436,0.055
186.1890270244324,0.055
186.1890750252004,0.049999997
186.1891230259684,0.055
186.1891710267364,0.049999997
186.18921902750444,0.055
186.18926702827244,0.055
186.18931502904044,0.049999997
186.18936302980848,0.055
186.18941103057648,0.055
186.18945903134448,0.055
186.18950703211252,0.049999997
186.18955503288052,0.055
186.18960303364852,0.055
186.18965103441653,0.065
186.18969903518456,0.055
186.18974703595256,0.06
186.18979503672057,0.055
186.1898430374886,0.055
186.1898910382566,0.055
186.1899390390246,0.049999997
186.1899870397926,0.049999997
186.19003504056064,0.049999997
186.19008304132865,0.055
186.19013104209665,0.06
186.19017904286468,0.055
186.1902270436327,0.06
186.1902750444007,0.055
186.19032304516873,0.06
186.19037104593673,0.049999997
186.19041904670473,0.055
186.19046704747274,0.055
186.19051504824077,0.055
186.19056304900877,0.049999997
186.19061104977678,0.044999998
186.1906590505448,0.055
186.1907070513128,0.055
186.19075505208082,0.049999997
186.19080305284882,0.055
186.19085105361685,0.049999997
186.19089905438486,0.049999997
186.19094705515286,0.049999997
186.1909950559209,0.044999998
186.1910430566889,0.055
186.1910910574569,0.06
186.19113905822493,0.055
186.19118705899294,0.06
186.19123505976094,0.055
186.19128306052895,0.049999997
186.19133106129698,0.049999997
186.19137906206498,0.049999997
186.191427062833,0.055
186.19147506360102,0.055
186.19152306436902,0.06
186.19157106513703,0.049999997
186.19161906590503,0.06
186.19166706667306,0.049999997
186.19171506744107,0.055
186.19176306820907,0.049999997
186.1918110689771,0.06
186.1918590697451,0.049999997
186.1919070705131,0.055
186.19195507128114,0.055
186.19200307204915,0.055
186.19205107281715,0.06
186.19209907358515,0.055
186.1921470743532,0.049999997
186.1921950751212,0.055
186.1922430758892,0.06
186.19229107665723,0.06
186.19233907742523,0.055
186.19238707819324,0.055
186.19243507896124,0.055
186.19248307972927,0.055
186.19253108049728,0.055
186.19257908126528,0.055
186.1926270820333,0.06
186.19267508280132,0.055
186.19272308356932,0.055
186.19277108433735,0.055
186.19281908510536,0.055
186.19286708587336,0.049999997
186.19291508664136,0.055
186.1929630874094,0.055
186.1930110881774,0.055
186.1930590889454,0.049999997
186.19310708971344,0.055
186.19315509048144,0.049999997
186.19320309124944,0.055
186.19325109201745,0.049999997
186.19329909278548,0.055
186.19334709355348,0.055
186.1933950943215,0.055
186.19344309508952,0.049999997
186.19349109585752,0.055
186.19353909662553,0.055
186.19358709739356,0.055
186.19363509816156,0.06
186.19368309892957,0.055
186.19373109969757,0.049999997
186.1937791004656,0.055
186.1938271012336,0.049999997
186.1938751020016,0.06
186.19392310276965,0.049999997
186.19397110353765,0.06
186.19401910430565,0.055
186.19406710507366,0.06
186.1941151058417,0.049999997
186.1941631066097,0.065
186.1942111073777,0.049999997
186.19425910814573,0.06
186.19430710891373,0.049999997
186.19435510968174,0.06
186.19440311044977,0.055
186.19445111121777,0.055
186.19449911198578,0.055
186.19454711275378,0.055
186.1945951135218,0.055
186.19464311428982,0.055
186.19469111505782,0.049999997
186.19473911582585,0.06
186.19478711659386,0.055
186.19483511736186,0.055
186.19488311812987,0.06
186.1949311188979,0.055
186.1949791196659,0.049999997
186.1950271204339,0.06
186.19507512120194,0.055
186.19512312196994,0.055
186.19517112273795,0.055
186.19521912350598,0.06
186.19526712427398,0.049999997
186.195315125042,0.06
186.19536312581,0.055
186.19541112657802,0.055
186.19545912734603,0.055
186.19550712811403,0.055
186.19555512888206,0.049999997
186.19560312965007,0.055
186.19565113041807,0.055
186.19569913118607,0.055
186.1957471319541,0.055
186.1957951327221,0.055
186.19584313349011,0.055
186.19589113425815,0.06
186.19593913502615,0.055
186.19598713579416,0.049999997
186.1960351365622,0.055
186.1960831373302,0.055
186.1961311380982,0.06
186.1961791388662,0.055
186.19622713963423,0.055
186.19627514040224,0.055
186.19632314117024,0.055
186.19637114193827,0.055
186.19641914270628,0.055
186.19646714347428,0.06
186.19651514424228,0.055
186.19656314501032,0.06
186.19661114577832,0.055
186.19665914654632,0.055
186.19670714731436,0.049999997
186.19675514808236,0.06
186.19680314885036,0.055
186.1968511496184,0.049999997
186.1968991503864,0.055
186.1969471511544,0.055
186.1969951519224,0.055
186.19704315269044,0.055
186.19709115345844,0.055
186.19713915422645,0.055
186.19718715499448,0.055
186.19723515576248,0.055
186.1972831565305,0.055
186.1973311572985,0.06
186.19737915806652,0.06
186.19742715883453,0.055
186.19747515960253,0.055
186.19752316037057,0.055
186.19757116113857,0.055
186.19761916190657,0.055
186.1976671626746,0.049999997
186.1977151634426,0.049999997
186.1977631642106,0.055
186.19781116497862,0.055
186.19785916574665,0.055
186.19790716651465,0.055
186.19795516728266,0.055
186.1980031680507,0.055
186.1980511688187,0.055
186.1980991695867,0.055
186.1981471703547,0.055
186.19819517112273,0.055
186.19824317189074,0.049999997
186.19829117265874,0.055
186.19833917342677,0.055
186.19838717419478,0.06
186.19843517496278,0.055
186.19848317573081,0.055
186.19853117649882,0.049999997
186.19857917726682,0.055
186.19862717803483,0.055
186.19867517880286,0.055
186.19872317957086,0.055
186.19877118033887,0.055
186.1988191811069,0.055
186.1988671818749,0.06
186.1989151826429,0.049999997
186.1989631834109,0.06
186.19901118417894,0.055
186.19905918494695,0.055
186.19910718571495,0.06
186.19915518648298,0.055
186.199203187251,0.055
186.199251188019,0.049999997
186.19929918878702,0.055
186.19934718955503,0.055
186.19939519032303,0.055
186.19944319109104,0.06
186.19949119185907,0.055
186.19953919262707,0.06
186.19958719339508,0.06
186.1996351941631,0.055
186.1996831949311,0.049999997
186.19973119569912,0.055
186.19977919646712,0.055
186.19982719723515,0.049999997
186.19987519800316,0.055
186.19992319877116,0.049999997
186.1999711995392,0.055
186.2000192003072,0.049999997
186.2000672010752,0.055
186.20011520184323,0.055
186.20016320261124,0.055
186.20021120337924,0.049999997
186.20025920414724,0.055
186.20030720491528,0.06
186.20035520568328,0.049999997
186.20040320645128,0.055
186.20045120721932,0.049999997
186.20049920798732,0.06
186.20054720875532,0.049999997
186.20059520952333,0.055
186.20064321029136,0.049999997
186.20069121105936,0.055
186.20073921182737,0.055
186.2007872125954,0.055
186.2008352133634,0.055
186.2008832141314,0.049999997
186.20093121489944,0.06
186.20097921566745,0.049999997
186.20102721643545,0.06
186.20107521720345,0.055
186.20112321797149,0.065
186.2011712187395,0.06
186.2012192195075,0.04
186.20126722027553,0.055
186.20131522104353,0.049999997
186.20136322181153,0.049999997
186.20141122257954,0.049999997
186.20145922334757,0.049999997
186.20150722411557,0.055
186.20155522488358,0.055
186.2016032256516,0.055
186.2016512264196,0.049999997
186.20169922718762,0.06
186.20174722795565,0.06
186.20179522872365,0.049999997
186.20184322949166,0.055
186.20189123025966,0.055
186.2019392310277,0.055
186.2019872317957,0.055
186.2020352325637,0.055
186.20208323333173,0.049999997
186.20213123409974,0.055
186.20217923486774,0.049999997
186.20222723563575,0.049999997
186.20227523640378,0.055
186.20232323717178,0.049999997
186.2023712379398,0.055
186.20241923870782,0.049999997
186.20246723947582,0.049999997
186.20251524024383,0.049999997
186.20256324101183,0.055
186.20261124177986,0.055
186.20265924254787,0.049999997
186.20270724331587,0.055
186.2027552440839,0.055
186.2028032448519,0.055
186.2028512456199,0.049999997
186.20289924638794,0.055
186.20294724715595,0.055
186.20299524792395,0.055
186.20304324869196,0.06
186.20309124946,0.055
186.203139250228,0.055
186.203187250996,0.055
186.20323525176403,0.049999997
186.20328325253203,0.055
186.20333125330004,0.055
186.20337925406804,0.055
186.20342725483607,0.049999997
186.20347525560408,0.055
186.20352325637208,0.049999997
186.2035712571401,0.055
186.20361925790812,0.049999997
186.20366725867612,0.055
186.20371525944415,0.049999997
186.20376326021216,0.049999997
186.20381126098016,0.049999997
186.20385926174816,0.049999997
186.2039072625162,0.049999997
186.2039552632842,0.055
186.2040032640522,0.049999997
186.20405126482024,0.049999997
186.20409926558824,0.055
186.20414726635624,0.055
186.20419526712425,0.06
186.20424326789228,0.06
186.20429126866028,0.049999997
186.2043392694283,0.055
186.20438727019632,0.055
186.20443527096432,0.06
186.20448327173233,0.055
186.20453127250036,0.049999997
186.20457927326837,0.049999997
186.20462727403637,0.06
186.20467527480437,0.055
186.2047232755724,0.06
186.2047712763404,0.055
186.2048192771084,0.06
186.20486727787645,0.055
186.20491527864445,0.049999997
186.20496327941245,0.055
186.20501128018046,0.049999997
186.2050592809485,0.055
186.2051072817165,0.049999997
186.2051552824845,0.055
186.20520328325253,0.049999997
186.20525128402053,0.055
186.20529928478854,0.049999997
186.20534728555657,0.055
186.20539528632457,0.055
186.20544328709258,0.055
186.20549128786058,0.055
186.20553928862861,0.055
186.20558728939662,0.055
186.20563529016462,0.055
186.20568329093265,0.06
186.20573129170066,0.049999997
186.20577929246866,0.06
186.20582729323667,0.055
186.2058752940047,0.049999997
186.2059232947727,0.055
186.2059712955407,0.055
186.20601929630874,0.049999997
186.20606729707674,0.055
186.20611529784475,0.055
186.20616329861278,0.055
186.20621129938078,0.055
186.2062593001488,0.06
186.2063073009168,0.055
186.20635530168482,0.055
186.20640330245283,0.055
186.20645130322083,0.055
186.20649930398886,0.049999997
186.20654730475687,0.055
186.20659530552487,0.055
186.20664330629288,0.055
186.2066913070609,0.049999997
186.2067393078289,0.049999997
186.20678730859692,0.055
186.20683530936495,0.055
186.20688331013295,0.049999997
186.20693131090096,0.049999997
186.206979311669,0.06
186.207027312437,0.055
186.207075313205,0.055
186.207123313973,0.049999997
186.20717131474103,0.055
186.20721931550904,0.049999997
186.20726731627704,0.049999997
186.20731531704507,0.049999997
186.20736331781308,0.055
186.20741131858108,0.07
186.20745931934908,0.055
186.20750732011712,0.049999997
186.20755532088512,0.049999997
186.20760332165312,0.06
186.20765132242116,0.049999997
186.20769932318916,0.06
186.20774732395716,0.049999997
186.2077953247252,0.06
186.2078433254932,0.055
186.2078913262612,0.049999997
186.2079393270292,0.049999997
186.20798732779724,0.049999997
186.20803532856524,0.049999997
186.20808332933325,0.055
186.20813133010128,0.055
186.20817933086929,0.065
186.2082273316373,0.065
186.2082753324053,0.055
186.20832333317333,0.055
186.20837133394133,0.049999997
186.20841933470933,0.049999997
186.20846733547737,0.055
186.20851533624537,0.055
186.20856333701337,0.055
186.2086113377814,0.055
186.2086593385494,0.06
186.2087073393174,0.055
186.20875534008542,0.049999997
186.20880334085345,0.049999997
186.20885134162145,0.055
186.20889934238946,0.055
186.2089473431575,0.049999997
186.2089953439255,0.049999997
186.2090433446935,0.055
186.2090913454615,0.06
186.20913934622953,0.049999997
186.20918734699754,0.055
186.20923534776554,0.055
186.20928334853357,0.055
186.20933134930158,0.049999997
186.20937935006958,0.055
186.20942735083761,0.049999997
186.20947535160562,0.049999997
186.20952335237362,0.055
186.20957135314163,0.049999997
186.20961935390966,0.055
186.20966735467766,0.055
186.20971535544567,0.049999997
186.2097633562137,0.055
186.2098113569817,0.055
186.2098593577497,0.055
186.2099073585177,0.055
186.20995535928574,0.055
186.21000336005375,0.055
186.21005136082175,0.06
186.21009936158978,0.055
186.2101473623578,0.049999997
186.2101953631258,0.055
186.21024336389382,0.049999997
186.21029136466183,0.049999997
186.21033936542983,0.055
186.21038736619784,0.049999997
186.21043536696587,0.06
186.21048336773387,0.055
186.21053136850188,0.055
186.2105793692699,0.055
186.2106273700379,0.06
186.21067537080592,0.049999997
186.21072337157392,0.055
186.21077137234195,0.055
186.21081937310996,0.055
186.21086737387796,0.049999997
186.210915374646,0.049999997
186.210963375414,0.055
186.211011376182,0.06
186.21105937695003,0.055
186.21110737771804,0.049999997
186.21115537848604,0.055
186.21120337925404,0.055
186.21125138002208,0.049999997
186.21129938079008,0.055
186.21134738155808,0.055
186.21139538232612,0.055
186.21144338309412,0.049999997
186.21149138386212,0.055
186.21153938463013,0.049999997
186.21158738539816,0.049999997
186.21163538616617,0.06
186.21168338693417,0.055
186.2117313877022,0.055
186.2117793884702,0.055
186.2118273892382,0.049999997
186.21187539000624,0.055
186.21192339077425,0.055
186.21197139154225,0.06
186.21201939231025,0.055
186.21206739307829,0.055
186.2121153938463,0.049999997
186.2121633946143,0.06
186.21221139538233,0.055
186.21225939615033,0.055
186.21230739691833,0.06
186.21235539768634,0.055
186.21240339845437,0.055
186.21245139922237,0.06
186.21249939999038,0.049999997
186.2125474007584,0.049999997
186.2125954015264,0.06
186.21264340229442,0.06
186.21269140306245,0.049999997
186.21273940383045,0.049999997
186.21278740459846,0.06
186.21283540536646,0.049999997
186.2128834061345,0.055
186.2129314069025,0.049999997
186.2129794076705,0.055
186.21302740843853,0.049999997
186.21307540920654,0.055
186.21312340997454,0.049999997
186.21317141074255,0.049999997
186.21321941151058,0.049999997
186.21326741227858,0.044999998
186.2133154130466,0.055
186.21336341381462,0.055
186.21341141458262,0.044999998
186.21345941535063,0.055
186.21350741611866,0.055
186.21355541688666,0.049999997
186.21360341765467,0.055
186.21365141842267,0.06
186.2136994191907,0.055
186.2137474199587,0.055
186.2137954207267,0.049999997
186.21384342149474,0.06
186.21389142226275,0.055
186.21393942303075,0.055
186.21398742379876,0.049999997
186.2140354245668,0.065
186.2140834253348,0.055
186.2141314261028,0.06
186.21417942687083,0.055
186.21422742763883,0.06
186.21427542840684,0.049999997
186.21432342917487,0.055
186.21437142994287,0.055
186.21441943071088,0.055
186.21446743147888,0.055
186.2145154322469,0.055
186.21456343301492,0.055
186.21461143378292,0.055
186.21465943455095,0.044999998
186.21470743531896,0.055
186.21475543608696,0.055
186.21480343685496,0.055
186.214851437623,0.055
186.214899438391,0.06
186.214947439159,0.049999997
186.21499543992704,0.06
186.21504344069504,0.06
186.21509144146304,0.055
186.21513944223108,0.055
186.21518744299908,0.06
186.21523544376709,0.055
186.2152834445351,0.055
186.21533144530312,0.06
186.21537944607113,0.055
186.21542744683913,0.055
186.21547544760716,0.055
186.21552344837517,0.055
186.21557144914317,0.049999997
186.21561944991117,0.06
186.2156674506792,0.049999997
186.2157154514472,0.055
