Time (s),Data
254.3223731579705,0.055
254.32242115873854,0.06
254.32246915950654,0.055
254.32251716027454,0.055
254.32256516104255,0.055
254.32261316181058,0.055
254.32266116257858,0.055
254.3227091633466,0.055
254.32275716411462,0.049999997
254.32280516488262,0.055
254.32285316565063,0.055
254.32290116641866,0.055
254.32294916718666,0.055
254.32299716795467,0.049999997
254.32304516872267,0.06
254.3230931694907,0.055
254.3231411702587,0.055
254.3231891710267,0.049999997
254.32323717179474,0.055
254.32328517256275,0.049999997
254.32333317333075,0.055
254.32338117409876,0.049999997
254.3234291748668,0.055
254.3234771756348,0.055
254.3235251764028,0.055
254.32357317717083,0.055
254.32362117793883,0.06
254.32366917870684,0.049999997
254.32371717947487,0.049999997
254.32376518024287,0.049999997
254.32381318101088,0.055
254.32386118177888,0.049999997
254.3239091825469,0.055
254.32395718331492,0.049999997
254.32400518408292,0.055
254.32405318485095,0.055
254.32410118561896,0.055
254.32414918638696,0.055
254.32419718715497,0.055
254.324245187923,0.055
254.324293188691,0.055
254.324341189459,0.055
254.32438919022704,0.055
254.32443719099504,0.055
254.32448519176305,0.055
254.32453319253108,0.055
254.32458119329908,0.055
254.3246291940671,0.06
254.3246771948351,0.055
254.32472519560312,0.055
254.32477319637113,0.055
254.32482119713913,0.055
254.32486919790716,0.049999997
254.32491719867517,0.055
254.32496519944317,0.055
254.32501320021117,0.055
254.3250612009792,0.055
254.3251092017472,0.055
254.32515720251521,0.055
254.32520520328325,0.049999997
254.32525320405125,0.055
254.32530120481925,0.055
254.3253492055873,0.055
254.3253972063553,0.06
254.3254452071233,0.055
254.3254932078913,0.049999997
254.32554120865933,0.049999997
254.32558920942733,0.055
254.32563721019534,0.055
254.32568521096337,0.049999997
254.32573321173138,0.055
254.32578121249938,0.049999997
254.32582921326738,0.06
254.32587721403542,0.06
254.32592521480342,0.06
254.32597321557142,0.055
254.32602121633946,0.055
254.32606921710746,0.06
254.32611721787546,0.055
254.3261652186435,0.055
254.3262132194115,0.06
254.3262612201795,0.06
254.3263092209475,0.049999997
254.32635722171554,0.055
254.32640522248354,0.06
254.32645322325155,0.049999997
254.32650122401958,0.055
254.32654922478758,0.06
254.3265972255556,0.049999997
254.3266452263236,0.06
254.32669322709162,0.055
254.32674122785963,0.055
254.32678922862763,0.049999997
254.32683722939566,0.055
254.32688523016367,0.049999997
254.32693323093167,0.049999997
254.3269812316997,0.055
254.3270292324677,0.055
254.3270772332357,0.055
254.32712523400372,0.044999998
254.32717323477175,0.055
254.32722123553975,0.055
254.32726923630776,0.055
254.3273172370758,0.049999997
254.3273652378438,0.055
254.3274132386118,0.055
254.3274612393798,0.055
254.32750924014783,0.055
254.32755724091584,0.055
254.32760524168384,0.055
254.32765324245187,0.055
254.32770124321988,0.049999997
254.32774924398788,0.055
254.3277972447559,0.055
254.32784524552392,0.049999997
254.32789324629192,0.055
254.32794124705993,0.055
254.32798924782796,0.06
254.32803724859596,0.06
254.32808524936397,0.065
254.328133250132,0.055
254.3281812509,0.06
254.328229251668,0.055
254.328277252436,0.049999997
254.32832525320404,0.055
254.32837325397205,0.049999997
254.32842125474005,0.055
254.32846925550808,0.049999997
254.3285172562761,0.055
254.3285652570441,0.049999997
254.32861325781212,0.055
254.32866125858013,0.055
254.32870925934813,0.055
254.32875726011613,0.055
254.32880526088417,0.055
254.32885326165217,0.055
254.32890126242017,0.055
254.3289492631882,0.055
254.3289972639562,0.055
254.32904526472421,0.055
254.32909326549222,0.055
254.32914126626025,0.055
254.32918926702826,0.049999997
254.32923726779626,0.055
254.3292852685643,0.06
254.3293332693323,0.055
254.3293812701003,0.06
254.32942927086833,0.055
254.32947727163634,0.055
254.32952527240434,0.049999997
254.32957327317234,0.049999997
254.32962127394038,0.055
254.32966927470838,0.049999997
254.32971727547638,0.049999997
254.32976527624442,0.049999997
254.32981327701242,0.049999997
254.32986127778042,0.055
254.32990927854843,0.049999997
254.32995727931646,0.055
254.33000528008446,0.055
254.33005328085247,0.055
254.3301012816205,0.055
254.3301492823885,0.055
254.3301972831565,0.055
254.33024528392454,0.055
254.33029328469254,0.055
254.33034128546055,0.055
254.33038928622855,0.055
254.33043728699658,0.055
254.3304852877646,0.055
254.3305332885326,0.055
254.33058128930062,0.049999997
254.33062929006863,0.06
254.33067729083663,0.055
254.33072529160464,0.055
254.33077329237267,0.049999997
254.33082129314067,0.055
254.33086929390868,0.055
254.3309172946767,0.049999997
254.3309652954447,0.055
254.33101329621272,0.049999997
254.33106129698075,0.049999997
254.33110929774875,0.055
254.33115729851676,0.044999998
254.33120529928476,0.049999997
254.3312533000528,0.049999997
254.3313013008208,0.06
254.3313493015888,0.049999997
254.33139730235683,0.055
254.33144530312484,0.055
254.33149330389284,0.06
254.33154130466085,0.049999997
254.33158930542888,0.055
254.33163730619688,0.049999997
254.33168530696489,0.049999997
254.33173330773292,0.06
254.33178130850092,0.055
254.33182930926893,0.06
254.33187731003696,0.06
254.33192531080496,0.049999997
254.33197331157297,0.06
254.33202131234097,0.055
254.332069313109,0.049999997
254.332117313877,0.055
254.332165314645,0.055
254.33221331541304,0.055
254.33226131618105,0.055
254.33230931694905,0.055
254.33235731771705,0.049999997
254.3324053184851,0.049999997
254.3324533192531,0.06
254.3325013200211,0.055
254.33254932078913,0.055
254.33259732155713,0.055
254.33264532232513,0.06
254.33269332309317,0.055
254.33274132386117,0.06
254.33278932462918,0.055
254.33283732539718,0.06
254.3328853261652,0.055
254.33293332693322,0.06
254.33298132770122,0.049999997
254.33302932846925,0.055
254.33307732923726,0.055
254.33312533000526,0.049999997
254.33317333077326,0.055
254.3332213315413,0.055
254.3332693323093,0.049999997
254.3333173330773,0.055
254.33336533384534,0.055
254.33341333461334,0.055
254.33346133538134,0.06
254.33350933614938,0.055
254.33355733691738,0.055
254.33360533768538,0.049999997
254.3336533384534,0.055
254.33370133922142,0.055
254.33374933998942,0.049999997
254.33379734075743,0.049999997
254.33384534152546,0.055
254.33389334229346,0.049999997
254.33394134306147,0.055
254.33398934382947,0.049999997
254.3340373445975,0.055
254.3340853453655,0.06
254.3341333461335,0.055
254.33418134690154,0.055
254.33422934766955,0.055
254.33427734843755,0.049999997
254.33432534920559,0.055
254.3343733499736,0.06
254.3344213507416,0.049999997
254.3344693515096,0.055
254.33451735227763,0.055
254.33456535304563,0.06
254.33461335381364,0.055
254.33466135458167,0.049999997
254.33470935534967,0.049999997
254.33475735611768,0.049999997
254.33480535688568,0.055
254.3348533576537,0.049999997
254.33490135842172,0.055
254.33494935918972,0.055
254.33499735995775,0.055
254.33504536072576,0.049999997
254.33509336149376,0.06
254.3351413622618,0.055
254.3351893630298,0.065
254.3352373637978,0.055
254.3352853645658,0.049999997
254.33533336533384,0.049999997
254.33538136610184,0.049999997
254.33542936686985,0.055
254.33547736763788,0.06
254.33552536840588,0.06
254.3355733691739,0.055
254.3356213699419,0.055
254.33566937070992,0.055
254.33571737147793,0.049999997
254.33576537224593,0.055
254.33581337301396,0.055
254.33586137378197,0.06
254.33590937454997,0.055
254.335957375318,0.055
254.336005376086,0.049999997
254.336053376854,0.049999997
254.33610137762201,0.055
254.33614937839005,0.049999997
254.33619737915805,0.055
254.33624537992605,0.055
254.3362933806941,0.055
254.3363413814621,0.055
254.3363893822301,0.055
254.3364373829981,0.055
254.33648538376613,0.049999997
254.33653338453414,0.049999997
254.33658138530214,0.055
254.33662938607017,0.049999997
254.33667738683818,0.055
254.33672538760618,0.055
254.3367733883742,0.055
254.33682138914222,0.055
254.33686938991022,0.055
254.33691739067822,0.055
254.33696539144626,0.055
254.33701339221426,0.049999997
254.33706139298226,0.06
254.3371093937503,0.049999997
254.3371573945183,0.06
254.3372053952863,0.049999997
254.3372533960543,0.055
254.33730139682234,0.055
254.33734939759034,0.055
254.33739739835835,0.049999997
254.33744539912638,0.06
254.33749339989438,0.055
254.3375414006624,0.055
254.33758940143042,0.055
254.33763740219842,0.055
254.33768540296643,0.055
254.33773340373443,0.06
254.33778140450246,0.055
254.33782940527047,0.055
254.33787740603847,0.055
254.3379254068065,0.055
254.3379734075745,0.049999997
254.3380214083425,0.055
254.33806940911052,0.055
254.33811740987855,0.055
254.33816541064655,0.049999997
254.33821341141456,0.049999997
254.3382614121826,0.055
254.3383094129506,0.055
254.3383574137186,0.049999997
254.33840541448663,0.06
254.33845341525463,0.044999998
254.33850141602264,0.055
254.33854941679064,0.049999997
254.33859741755867,0.055
254.33864541832668,0.049999997
254.33869341909468,0.055
254.3387414198627,0.049999997
254.33878942063072,0.055
254.33883742139872,0.06
254.33888542216673,0.06
254.33893342293476,0.049999997
254.33898142370276,0.065
254.33902942447077,0.055
254.3390774252388,0.055
254.3391254260068,0.055
254.3391734267748,0.055
254.33922142754284,0.06
254.33926942831084,0.055
254.33931742907885,0.06
254.33936542984685,0.049999997
254.33941343061488,0.055
254.3394614313829,0.055
254.3395094321509,0.055
254.33955743291892,0.049999997
254.33960543368693,0.06
254.33965343445493,0.055
254.33970143522293,0.055
254.33974943599097,0.06
254.33979743675897,0.055
254.33984543752698,0.055
254.339893438295,0.055
254.339941439063,0.055
254.33998943983102,0.055
254.34003744059905,0.055
254.34008544136705,0.055
254.34013344213506,0.049999997
254.34018144290306,0.055
254.3402294436711,0.06
254.3402774444391,0.055
254.3403254452071,0.055
254.34037344597513,0.055
254.34042144674314,0.055
254.34046944751114,0.049999997
254.34051744827914,0.055
254.34056544904718,0.055
254.34061344981518,0.049999997
254.34066145058318,0.055
254.34070945135122,0.049999997
254.34075745211922,0.055
254.34080545288722,0.049999997
254.34085345365526,0.049999997
254.34090145442326,0.049999997
254.34094945519126,0.055
254.34099745595927,0.049999997
254.3410454567273,0.055
254.3410934574953,0.055
254.3411414582633,0.055
254.34118945903134,0.049999997
254.34123745979934,0.055
254.34128546056735,0.055
254.34133346133535,0.055
254.34138146210339,0.055
254.3414294628714,0.055
254.3414774636394,0.055
254.34152546440743,0.049999997
254.34157346517543,0.055
254.34162146594343,0.055
254.34166946671147,0.049999997
254.34171746747947,0.055
254.34176546824747,0.06
254.34181346901548,0.055
254.3418614697835,0.055
254.3419094705515,0.055
254.34195747131952,0.055
254.34200547208755,0.055
254.34205347285555,0.055
254.34210147362356,0.044999998
254.34214947439156,0.055
254.3421974751596,0.055
254.3422454759276,0.049999997
254.3422934766956,0.049999997
254.34234147746363,0.06
254.34238947823164,0.06
254.34243747899964,0.049999997
254.34248547976767,0.06
254.34253348053568,0.055
254.34258148130368,0.055
254.3426294820717,0.06
254.34267748283972,0.055
254.34272548360772,0.055
254.34277348437573,0.055
254.34282148514376,0.055
254.34286948591176,0.055
254.34291748667977,0.055
254.34296548744777,0.055
254.3430134882158,0.055
254.3430614889838,0.049999997
254.3431094897518,0.049999997
254.34315749051984,0.055
254.34320549128785,0.055
254.34325349205585,0.06
254.34330149282388,0.044999998
254.3433494935919,0.055
254.3433974943599,0.055
254.3434454951279,0.049999997
254.34349349589593,0.049999997
254.34354149666393,0.049999997
254.34358949743194,0.055
254.34363749819997,0.049999997
254.34368549896797,0.055
254.34373349973598,0.049999997
254.34378150050398,0.055
254.343829501272,0.06
254.34387750204002,0.055
254.34392550280802,0.049999997
254.34397350357605,0.055
254.34402150434406,0.055
254.34406950511206,0.049999997
254.3441175058801,0.055
254.3441655066481,0.055
254.3442135074161,0.055
254.3442615081841,0.055
254.34430950895214,0.055
254.34435750972014,0.055
254.34440551048814,0.055
254.34445351125618,0.055
254.34450151202418,0.049999997
254.34454951279218,0.055
254.3445975135602,0.055
254.34464551432822,0.055
254.34469351509622,0.055
254.34474151586423,0.055
254.34478951663226,0.049999997
254.34483751740026,0.055
254.34488551816827,0.049999997
254.3449335189363,0.055
254.3449815197043,0.049999997
254.3450295204723,0.055
254.3450775212403,0.055
254.34512552200835,0.055
254.34517352277635,0.055
254.34522152354435,0.065
254.34526952431239,0.055
254.3453175250804,0.049999997
254.3453655258484,0.055
254.3454135266164,0.049999997
254.34546152738443,0.049999997
254.34550952815243,0.055
254.34555752892044,0.04
254.34560552968847,0.06
254.34565353045647,0.049999997
254.34570153122448,0.055
254.3457495319925,0.049999997
254.3457975327605,0.055
254.34584553352852,0.06
254.34589353429652,0.055
254.34594153506455,0.055
254.34598953583256,0.06
254.34603753660056,0.049999997
254.3460855373686,0.06
254.3461335381366,0.055
254.3461815389046,0.055
254.3462295396726,0.06
254.34627754044064,0.055
254.34632554120864,0.055
254.34637354197665,0.055
254.34642154274468,0.06
254.34646954351268,0.049999997
254.3465175442807,0.055
254.34656554504872,0.055
254.34661354581672,0.049999997
254.34666154658473,0.055
254.34670954735273,0.06
254.34675754812076,0.055
254.34680554888877,0.055
254.34685354965677,0.055
254.3469015504248,0.06
254.3469495511928,0.049999997
254.3469975519608,0.055
254.34704555272882,0.049999997
254.34709355349685,0.055
254.34714155426485,0.049999997
254.34718955503286,0.055
254.3472375558009,0.055
254.3472855565689,0.049999997
254.3473335573369,0.049999997
254.34738155810493,0.055
254.34742955887293,0.049999997
254.34747755964094,0.055
254.34752556040894,0.044999998
254.34757356117697,0.06
254.34762156194498,0.049999997
254.34766956271298,0.055
254.347717563481,0.049999997
254.34776556424902,0.055
254.34781356501702,0.055
254.34786156578502,0.055
254.34790956655306,0.049999997
254.34795756732106,0.055
254.34800556808906,0.049999997
254.3480535688571,0.055
254.3481015696251,0.055
254.3481495703931,0.06
254.34819757116114,0.055
254.34824557192914,0.055
254.34829357269714,0.055
254.34834157346515,0.055
254.34838957423318,0.055
254.34843757500118,0.055
254.3484855757692,0.044999998
254.34853357653722,0.055
254.34858157730523,0.055
254.34862957807323,0.055
254.34867757884123,0.049999997
254.34872557960927,0.055
254.34877358037727,0.049999997
254.34882158114527,0.055
254.3488695819133,0.055
254.3489175826813,0.049999997
254.3489655834493,0.055
254.34901358421735,0.049999997
254.34906158498535,0.055
254.34910958575335,0.049999997
254.34915758652136,0.049999997
254.3492055872894,0.049999997
254.3492535880574,0.049999997
254.3493015888254,0.055
254.34934958959343,0.055
254.34939759036143,0.049999997
254.34944559112944,0.055
254.34949359189744,0.055
254.34954159266547,0.055
254.34958959343348,0.055
254.34963759420148,0.055
254.34968559496951,0.055
254.34973359573752,0.055
254.34978159650552,0.049999997
254.34982959727355,0.055
254.34987759804156,0.055
254.34992559880956,0.06
254.34997359957757,0.049999997
254.3500216003456,0.049999997
254.3500696011136,0.06
254.3501176018816,0.049999997
254.35016560264964,0.055
254.35021360341764,0.055
254.35026160418565,0.055
254.35030960495365,0.055
254.35035760572168,0.055
254.3504056064897,0.049999997
254.3504536072577,0.06
254.35050160802572,0.06
254.35054960879373,0.06
254.35059760956173,0.055
254.35064561032976,0.06
254.35069361109777,0.06
254.35074161186577,0.055
254.35078961263378,0.055
254.3508376134018,0.049999997
254.3508856141698,0.049999997
254.35093361493782,0.049999997
254.35098161570585,0.055
254.35102961647385,0.055
254.35107761724186,0.055
254.35112561800986,0.055
254.3511736187779,0.055
254.3512216195459,0.055
254.3512696203139,0.049999997
254.35131762108193,0.055
254.35136562184994,0.049999997
254.35141362261794,0.055
254.35146162338597,0.055
254.35150962415398,0.055
254.35155762492198,0.055
254.35160562568998,0.055
254.35165362645802,0.055
254.35170162722602,0.055
254.35174962799402,0.049999997
254.35179762876206,0.049999997
254.35184562953006,0.06
254.35189363029806,0.049999997
254.35194163106607,0.055
254.3519896318341,0.049999997
254.3520376326021,0.06
254.3520856333701,0.055
254.35213363413814,0.055
254.35218163490615,0.055
254.35222963567415,0.049999997
254.35227763644218,0.055
254.35232563721019,0.06
254.3523736379782,0.06
254.3524216387462,0.055
254.35246963951423,0.055
254.35251764028223,0.055
254.35256564105023,0.055
254.35261364181827,0.055
254.35266164258627,0.049999997
254.35270964335427,0.06
254.35275764412228,0.055
254.3528056448903,0.07
254.3528536456583,0.055
254.35290164642632,0.06
254.35294964719435,0.06
254.35299764796235,0.06
254.35304564873036,0.055
254.3530936494984,0.049999997
254.3531416502664,0.06
254.3531896510344,0.049999997
254.3532376518024,0.049999997
254.35328565257043,0.049999997
254.35333365333844,0.049999997
254.35338165410644,0.055
254.35342965487447,0.049999997
254.35347765564248,0.055
254.35352565641048,0.049999997
254.3535736571785,0.06
254.35362165794652,0.049999997
254.35366965871452,0.06
254.35371765948253,0.055
254.35376566025056,0.055
254.35381366101856,0.055
254.35386166178657,0.055
254.35390966255457,0.055
254.3539576633226,0.055
254.3540056640906,0.055
254.3540536648586,0.049999997
254.35410166562664,0.049999997
254.35414966639465,0.06
254.35419766716265,0.055
254.35424566793068,0.055
254.3542936686987,0.055
254.3543416694667,0.055
254.3543896702347,0.06
254.35443767100273,0.055
254.35448567177073,0.055
254.35453367253874,0.049999997
254.35458167330677,0.055
254.35462967407477,0.055
254.35467767484278,0.055
254.35472567561078,0.055
254.3547736763788,0.06
254.35482167714682,0.055
254.35486967791482,0.055
254.35491767868285,0.055
254.35496567945086,0.055
254.35501368021886,0.049999997
254.3550616809869,0.049999997
254.3551096817549,0.055
254.3551576825229,0.049999997
254.3552056832909,0.049999997
254.35525368405894,0.055
254.35530168482694,0.055
254.35534968559494,0.049999997
254.35539768636298,0.055
254.35544568713098,0.049999997
254.35549368789898,0.049999997
254.355541688667,0.06
254.35558968943502,0.04
254.35563769020303,0.049999997
254.35568569097103,0.044999998
254.35573369173906,0.055
254.35578169250707,0.055
254.35582969327507,0.06
254.3558776940431,0.055
254.3559256948111,0.055
254.3559736955791,0.055
254.3560216963471,0.055
254.35606969711515,0.055
254.35611769788315,0.049999997
254.35616569865115,0.055
254.3562136994192,0.049999997
254.3562617001872,0.055
254.3563097009552,0.049999997
254.3563577017232,0.049999997
254.35640570249123,0.049999997
254.35645370325923,0.055
254.35650170402724,0.055
254.35654970479527,0.055
254.35659770556327,0.055
254.35664570633128,0.049999997
254.3566937070993,0.055
254.35674170786731,0.055
254.35678970863532,0.055
254.35683770940332,0.049999997
254.35688571017135,0.06
254.35693371093936,0.049999997
254.35698171170736,0.055
254.3570297124754,0.055
254.3570777132434,0.055
254.3571257140114,0.049999997
254.3571737147794,0.06
254.35722171554744,0.049999997
254.35726971631544,0.055
254.35731771708345,0.055
254.35736571785148,0.06
254.35741371861948,0.055
254.3574617193875,0.06
254.35750972015552,0.049999997
254.35755772092352,0.055
254.35760572169153,0.049999997
254.35765372245953,0.06
254.35770172322756,0.049999997
254.35774972399557,0.055
254.35779772476357,0.049999997
254.3578457255316,0.055
254.3578937262996,0.049999997
254.3579417270676,0.055
254.35798972783562,0.049999997
254.35803772860365,0.049999997
254.35808572937165,0.049999997
254.35813373013966,0.055
254.3581817309077,0.044999998
254.3582297316757,0.049999997
254.3582777324437,0.055
254.35832573321173,0.049999997
254.35837373397973,0.06
254.35842173474774,0.055
254.35846973551574,0.049999997
254.35851773628377,0.055
254.35856573705178,0.049999997
254.35861373781978,0.055
254.3586617385878,0.055
254.35870973935582,0.055
254.35875774012382,0.049999997
254.35880574089182,0.06
254.35885374165986,0.055
254.35890174242786,0.055
254.35894974319586,0.055
254.3589977439639,0.065
254.3590457447319,0.049999997
254.3590937454999,0.055
254.35914174626794,0.049999997
254.35918974703594,0.065
254.35923774780395,0.06
254.35928574857195,0.06
254.35933374933998,0.06
254.35938175010799,0.065
254.359429750876,0.055
254.35947775164402,0.049999997
