Time (s),Data
44.08035328565257,0.055
44.08040128642058,0.055
44.08044928718859,0.049999997
44.080497287956604,0.055
44.080545288724615,0.049999997
44.080593289492626,0.055
44.080641290260644,0.06
44.080689291028655,0.049999997
44.080737291796666,0.055
44.08078529256468,0.055
44.08083329333269,0.049999997
44.080881294100706,0.049999997
44.08092929486872,0.06
44.08097729563673,0.055
44.08102529640474,0.06
44.08107329717275,0.049999997
44.08112129794076,0.049999997
44.08116929870878,0.055
44.08121729947679,0.049999997
44.0812653002448,0.055
44.08131330101281,0.049999997
44.081361301780824,0.055
44.081409302548835,0.055
44.08145730331685,0.049999997
44.081505304084864,0.049999997
44.081553304852875,0.055
44.081601305620886,0.055
44.0816493063889,0.055
44.081697307156915,0.055
44.081745307924926,0.055
44.08179330869294,0.055
44.08184130946095,0.055
44.08188931022896,0.055
44.08193731099697,0.049999997
44.08198531176499,0.055
44.082033312533,0.049999997
44.08208131330101,0.055
44.08212931406902,0.055
44.08217731483703,0.06
44.082225315605044,0.049999997
44.08227331637306,0.055
44.08232131714107,0.055
44.082369317909084,0.055
44.082417318677095,0.044999998
44.082465319445106,0.065
44.082513320213124,0.055
44.082561320981135,0.06
44.082609321749146,0.06
44.08265732251716,0.06
44.08270532328517,0.06
44.08275332405318,0.055
44.0828013248212,0.055
44.08284932558921,0.055
44.08289732635722,0.055
44.08294532712523,0.055
44.08299332789324,0.055
44.08304132866125,0.055
44.08308932942927,0.044999998
44.08313733019728,0.055
44.08318533096529,0.055
44.083233331733304,0.055
44.083281332501315,0.049999997
44.08332933326933,0.055
44.083377334037344,0.055
44.083425334805355,0.055
44.083473335573366,0.06
44.08352133634138,0.055
44.08356933710939,0.049999997
44.083617337877406,0.055
44.08366533864542,0.055
44.08371333941343,0.055
44.08376134018144,0.055
44.08380934094945,0.055
44.08385734171746,0.049999997
44.08390534248548,0.055
44.08395334325349,0.055
44.0840013440215,0.055
44.08404934478951,0.049999997
44.084097345557524,0.049999997
44.08414534632554,0.055
44.08419334709355,0.049999997
44.084241347861564,0.055
44.084289348629575,0.055
44.084337349397586,0.055
44.0843853501656,0.055
44.084433350933615,0.055
44.084481351701626,0.055
44.08452935246964,0.049999997
44.08457735323765,0.055
44.08462535400566,0.055
44.08467335477367,0.055
44.08472135554169,0.055
44.0847693563097,0.049999997
44.08481735707771,0.049999997
44.08486535784572,0.049999997
44.08491335861373,0.049999997
44.08496135938175,0.055
44.08500936014976,0.049999997
44.08505736091777,0.055
44.085105361685784,0.055
44.085153362453795,0.06
44.085201363221806,0.055
44.085249363989824,0.06
44.085297364757835,0.049999997
44.085345365525846,0.06
44.08539336629386,0.06
44.08544136706187,0.049999997
44.08548936782988,0.049999997
44.0855373685979,0.055
44.08558536936591,0.055
44.08563337013392,0.055
44.08568137090193,0.055
44.08572937166994,0.06
44.08577737243796,0.049999997
44.08582537320597,0.055
44.08587337397398,0.055
44.08592137474199,0.055
44.085969375510004,0.055
44.086017376278015,0.06
44.08606537704603,0.049999997
44.086113377814044,0.055
44.086161378582055,0.049999997
44.086209379350066,0.049999997
44.08625738011808,0.055
44.08630538088609,0.055
44.086353381654106,0.06
44.08640138242212,0.055
44.08644938319013,0.049999997
44.08649738395814,0.049999997
44.08654538472615,0.055
44.08659338549417,0.055
44.08664138626218,0.049999997
44.08668938703019,0.049999997
44.0867373877982,0.049999997
44.08678538856621,0.049999997
44.086833389334224,0.055
44.08688139010224,0.049999997
44.08692939087025,0.055
44.086977391638264,0.055
44.087025392406275,0.06
44.087073393174286,0.055
44.0871213939423,0.06
44.087169394710315,0.055
44.087217395478326,0.065
44.08726539624634,0.06
44.08731339701435,0.049999997
44.08736139778236,0.049999997
44.08740939855037,0.049999997
44.08745739931839,0.055
44.0875054000864,0.055
44.08755340085441,0.055
44.08760140162242,0.055
44.08764940239043,0.055
44.08769740315845,0.055
44.08774540392646,0.049999997
44.08779340469447,0.06
44.087841405462484,0.055
44.087889406230495,0.055
44.087937406998506,0.049999997
44.087985407766524,0.055
44.088033408534535,0.055
44.088081409302546,0.055
44.08812941007056,0.055
44.08817741083857,0.055
44.08822541160658,0.06
44.0882734123746,0.049999997
44.08832141314261,0.049999997
44.08836941391062,0.049999997
44.08841741467863,0.055
44.08846541544664,0.049999997
44.08851341621466,0.055
44.08856141698267,0.049999997
44.08860941775068,0.055
44.08865741851869,0.049999997
44.088705419286704,0.049999997
44.088753420054715,0.049999997
44.08880142082273,0.055
44.088849421590744,0.06
44.088897422358755,0.055
44.088945423126766,0.055
44.08899342389478,0.049999997
44.08904142466279,0.049999997
44.08908942543081,0.049999997
44.08913742619882,0.049999997
44.08918542696683,0.06
44.08923342773484,0.049999997
44.08928142850285,0.06
44.08932942927087,0.049999997
44.08937743003888,0.06
44.08942543080689,0.055
44.0894734315749,0.055
44.08952143234291,0.055
44.089569433110924,0.06
44.08961743387894,0.055
44.08966543464695,0.055
44.089713435414964,0.055
44.089761436182975,0.055
44.089809436950986,0.055
44.089857437719,0.055
44.089905438487015,0.055
44.08995343925503,0.049999997
44.09000144002304,0.055
44.09004944079105,0.06
44.09009744155906,0.06
44.09014544232708,0.055
44.09019344309509,0.06
44.0902414438631,0.06
44.09028944463111,0.055
44.09033744539912,0.055
44.09038544616713,0.049999997
44.09043344693515,0.055
44.09048144770316,0.06
44.09052944847117,0.049999997
44.090577449239184,0.055
44.090625450007195,0.055
44.090673450775206,0.055
44.090721451543224,0.049999997
44.090769452311235,0.055
44.09081745307925,0.055
44.09086545384726,0.055
44.09091345461527,0.049999997
44.09096145538329,0.049999997
44.0910094561513,0.055
44.09105745691931,0.055
44.09110545768732,0.055
44.09115345845533,0.049999997
44.09120145922334,0.055
44.09124945999136,0.055
44.09129746075937,0.049999997
44.09134546152738,0.049999997
44.09139346229539,0.049999997
44.091441463063404,0.055
44.091489463831415,0.055
44.09153746459943,0.049999997
44.091585465367444,0.055
44.091633466135455,0.055
44.09168146690347,0.055
44.09172946767148,0.055
44.091777468439496,0.055
44.09182546920751,0.055
44.09187346997552,0.055
44.09192147074353,0.049999997
44.09196947151154,0.055
44.09201747227955,0.049999997
44.09206547304757,0.049999997
44.09211347381558,0.055
44.09216147458359,0.049999997
44.0922094753516,0.055
44.09225747611961,0.049999997
44.092305476887624,0.055
44.09235347765564,0.049999997
44.09240147842365,0.055
44.092449479191664,0.049999997
44.092497479959675,0.06
44.092545480727686,0.055
44.092593481495705,0.06
44.092641482263716,0.055
44.09268948303173,0.049999997
44.09273748379974,0.06
44.09278548456775,0.049999997
44.09283348533576,0.055
44.09288148610378,0.06
44.09292948687179,0.055
44.0929774876398,0.06
44.09302548840781,0.055
44.09307348917582,0.055
44.09312148994383,0.055
44.09316949071185,0.055
44.09321749147986,0.055
44.09326549224787,0.049999997
44.093313493015884,0.06
44.093361493783895,0.049999997
44.09340949455191,0.06
44.093457495319925,0.055
44.093505496087936,0.06
44.09355349685595,0.055
44.09360149762396,0.06
44.09364949839197,0.055
44.09369749915999,0.06
44.093745499928,0.055
44.09379350069601,0.049999997
44.09384150146402,0.055
44.09388950223203,0.055
44.09393750300004,0.055
44.09398550376806,0.055
44.09403350453607,0.055
44.09408150530408,0.055
44.09412950607209,0.055
44.094177506840104,0.049999997
44.09422550760812,0.055
44.09427350837613,0.055
44.094321509144144,0.055
44.094369509912156,0.049999997
44.09441751068017,0.06
44.09446551144818,0.055
44.094513512216196,0.055
44.09456151298421,0.049999997
44.09460951375222,0.055
44.09465751452023,0.049999997
44.09470551528824,0.055
44.09475351605625,0.049999997
44.09480151682427,0.055
44.09484951759228,0.055
44.09489751836029,0.049999997
44.0949455191283,0.049999997
44.09499351989631,0.055
44.09504152066433,0.049999997
44.09508952143234,0.055
44.09513752220035,0.06
44.095185522968364,0.055
44.095233523736376,0.049999997
44.09528152450439,0.06
44.095329525272405,0.055
44.095377526040416,0.055
44.09542552680843,0.055
44.09547352757644,0.06
44.09552152834445,0.049999997
44.09556952911246,0.06
44.09561752988048,0.055
44.09566553064849,0.06
44.0957135314165,0.049999997
44.09576153218451,0.049999997
44.09580953295252,0.055
44.09585753372054,0.055
44.09590553448855,0.049999997
44.09595353525656,0.06
44.09600153602457,0.049999997
44.096049536792584,0.06
44.096097537560595,0.06
44.096145538328614,0.06
44.096193539096625,0.055
44.096241539864636,0.055
44.09628954063265,0.055
44.09633754140066,0.055
44.09638554216867,0.055
44.09643354293669,0.055
44.0964815437047,0.055
44.09652954447271,0.06
44.09657754524072,0.06
44.09662554600873,0.055
44.09667354677675,0.06
44.09672154754476,0.055
44.09676954831277,0.055
44.09681754908078,0.055
44.09686554984879,0.06
44.096913550616804,0.055
44.09696155138482,0.055
44.097009552152834,0.049999997
44.097057552920845,0.055
44.097105553688856,0.055
44.09715355445687,0.055
44.09720155522488,0.049999997
44.097249555992896,0.055
44.09729755676091,0.055
44.09734555752892,0.055
44.09739355829693,0.055
44.09744155906494,0.055
44.09748955983296,0.049999997
44.09753756060097,0.055
44.09758556136898,0.049999997
44.09763356213699,0.055
44.097681562905,0.049999997
44.09772956367301,0.055
44.09777756444103,0.049999997
44.09782556520904,0.055
44.09787356597705,0.049999997
44.097921566745065,0.055
44.097969567513076,0.055
44.09801756828109,0.055
44.098065569049105,0.055
44.098113569817116,0.049999997
44.09816157058513,0.049999997
44.09820957135314,0.055
44.09825757212115,0.055
44.09830557288916,0.049999997
44.09835357365718,0.06
44.09840157442519,0.049999997
44.0984495751932,0.055
44.09849757596121,0.055
44.09854557672922,0.049999997
44.09859357749724,0.055
44.09864157826525,0.06
44.09868957903326,0.055
44.09873757980127,0.049999997
44.098785580569285,0.055
44.098833581337296,0.049999997
44.098881582105314,0.06
44.098929582873325,0.049999997
44.098977583641336,0.06
44.09902558440935,0.055
44.09907358517736,0.06
44.09912158594537,0.055
44.09916958671339,0.049999997
44.0992175874814,0.06
44.09926558824941,0.055
44.09931358901742,0.049999997
44.09936158978543,0.055
44.09940959055345,0.055
44.09945759132146,0.055
44.09950559208947,0.055
44.09955359285748,0.06
44.09960159362549,0.049999997
44.099649594393505,0.055
44.09969759516152,0.055
44.099745595929534,0.055
44.099793596697545,0.049999997
44.099841597465556,0.055
44.09988959823357,0.055
44.09993759900158,0.06
44.099985599769596,0.049999997
44.10003360053761,0.049999997
44.10008160130562,0.055
44.10012960207363,0.06
44.10017760284164,0.055
44.10022560360966,0.055
44.10027360437767,0.049999997
44.10032160514568,0.055
44.10036960591369,0.055
44.1004176066817,0.049999997
44.10046560744971,0.049999997
44.10051360821773,0.049999997
44.10056160898574,0.055
44.100609609753754,0.049999997
44.100657610521765,0.055
44.100705611289776,0.049999997
44.10075361205779,0.055
44.100801612825805,0.055
44.100849613593816,0.049999997
44.10089761436183,0.055
44.10094561512984,0.055
44.10099361589785,0.055
44.10104161666587,0.06
44.10108961743388,0.049999997
44.10113761820189,0.055
44.1011856189699,0.055
44.10123361973791,0.049999997
44.10128162050592,0.055
44.10132962127394,0.055
44.10137762204195,0.049999997
44.10142562280996,0.055
44.101473623577974,0.049999997
44.101521624345985,0.055
44.101569625113996,0.049999997
44.101617625882014,0.055
44.101665626650025,0.049999997
44.101713627418036,0.055
44.10176162818605,0.049999997
44.10180962895406,0.055
44.101857629722076,0.06
44.10190563049009,0.049999997
44.1019536312581,0.055
44.10200163202611,0.049999997
44.10204963279412,0.049999997
44.10209763356213,0.055
44.10214563433015,0.049999997
44.10219363509816,0.055
44.10224163586617,0.049999997
44.10228963663418,0.055
44.102337637402194,0.049999997
44.102385638170205,0.055
44.10243363893822,0.049999997
44.102481639706234,0.06
44.102529640474245,0.055
44.102577641242256,0.06
44.10262564201027,0.049999997
44.102673642778285,0.049999997
44.102721643546296,0.049999997
44.10276964431431,0.055
44.10281764508232,0.06
44.10286564585033,0.055
44.10291364661834,0.065
44.10296164738636,0.065
44.10300964815437,0.049999997
44.10305764892238,0.044999998
44.10310564969039,0.055
44.1031536504584,0.06
44.103201651226414,0.06
44.10324965199443,0.055
44.10329765276244,0.049999997
44.103345653530454,0.055
44.103393654298465,0.06
44.103441655066476,0.055
44.103489655834494,0.049999997
44.103537656602505,0.055
44.103585657370516,0.049999997
44.10363365813853,0.049999997
44.10368165890654,0.055
44.10372965967455,0.055
44.10377766044257,0.049999997
44.10382566121058,0.055
44.10387366197859,0.055
44.1039216627466,0.055
44.10396966351461,0.055
44.10401766428262,0.055
44.10406566505064,0.055
44.10411366581865,0.055
44.10416166658666,0.06
44.104209667354674,0.055
44.104257668122685,0.055
44.1043056688907,0.049999997
44.104353669658714,0.055
44.104401670426725,0.055
44.104449671194736,0.049999997
44.10449767196275,0.055
44.10454567273076,0.049999997
44.104593673498776,0.055
44.10464167426679,0.049999997
44.1046896750348,0.055
44.10473767580281,0.049999997
44.10478567657082,0.06
44.10483367733883,0.055
44.10488167810685,0.06
44.10492967887486,0.055
44.10497767964287,0.049999997
44.10502568041088,0.055
44.105073681178894,0.049999997
44.10512168194691,0.049999997
44.10516968271492,0.049999997
44.105217683482934,0.06
44.105265684250945,0.055
44.105313685018956,0.055
44.10536168578697,0.055
44.105409686554985,0.055
44.105457687322996,0.055
44.10550568809101,0.055
44.10555368885902,0.055
44.10560168962703,0.049999997
44.10564969039504,0.055
44.10569769116306,0.055
44.10574569193107,0.055
44.10579369269908,0.055
44.10584169346709,0.055
44.1058896942351,0.049999997
44.10593769500312,0.055
44.10598569577113,0.06
44.10603369653914,0.049999997
44.106081697307154,0.055
44.106129698075165,0.049999997
44.106177698843176,0.055
44.106225699611194,0.055
44.106273700379205,0.055
44.106321701147216,0.049999997
44.10636970191523,0.055
44.10641770268324,0.055
44.10646570345125,0.055
44.10651370421927,0.055
44.10656170498728,0.055
44.10660970575529,0.049999997
44.1066577065233,0.055
44.10670570729131,0.049999997
44.10675370805933,0.055
44.10680170882734,0.055
44.10684970959535,0.049999997
44.10689771036336,0.055
44.106945711131374,0.055
44.106993711899385,0.049999997
44.1070417126674,0.055
44.107089713435414,0.055
44.107137714203425,0.055
44.107185714971436,0.055
44.10723371573945,0.049999997
44.10728171650746,0.049999997
44.107329717275476,0.055
44.10737771804349,0.049999997
44.1074257188115,0.055
44.10747371957951,0.055
44.10752172034752,0.055
44.10756972111554,0.055
44.10761772188355,0.055
44.10766572265156,0.055
44.10771372341957,0.049999997
44.10776172418758,0.055
44.107809724955594,0.055
44.10785772572361,0.055
44.10790572649162,0.055
44.107953727259634,0.055
44.108001728027645,0.049999997
44.108049728795656,0.049999997
44.10809772956367,0.055
44.108145730331685,0.049999997
44.108193731099696,0.055
44.10824173186771,0.049999997
44.10828973263572,0.049999997
44.10833773340373,0.055
44.10838573417175,0.049999997
44.10843373493976,0.049999997
44.10848173570777,0.049999997
44.10852973647578,0.055
44.10857773724379,0.049999997
44.1086257380118,0.055
44.10867373877982,0.055
44.10872173954783,0.049999997
44.10876974031584,0.055
44.108817741083854,0.055
44.108865741851865,0.049999997
44.108913742619876,0.06
44.108961743387894,0.055
44.109009744155905,0.055
44.109057744923916,0.06
44.10910574569193,0.049999997
44.10915374645994,0.049999997
44.10920174722795,0.049999997
44.10924974799597,0.049999997
44.10929774876398,0.055
44.10934574953199,0.055
44.1093937503,0.049999997
44.10944175106801,0.055
44.10948975183603,0.055
44.10953775260404,0.055
44.10958575337205,0.055
44.10963375414006,0.055
44.109681754908074,0.055
44.109729755676085,0.055
44.1097777564441,0.055
44.109825757212114,0.055
44.109873757980125,0.049999997
44.109921758748136,0.055
44.10996975951615,0.055
44.11001776028416,0.055
44.11006576105218,0.049999997
44.11011376182019,0.049999997
44.1101617625882,0.049999997
44.11020976335621,0.055
44.11025776412422,0.049999997
44.11030576489224,0.055
44.11035376566025,0.049999997
44.11040176642826,0.055
44.11044976719627,0.049999997
44.11049776796428,0.06
44.110545768732294,0.049999997
44.11059376950031,0.06
44.11064177026832,0.06
44.110689771036334,0.044999998
44.110737771804345,0.049999997
44.110785772572356,0.044999998
44.11083377334037,0.055
44.110881774108385,0.049999997
44.110929774876396,0.055
44.11097777564441,0.055
44.11102577641242,0.055
44.11107377718043,0.055
44.11112177794845,0.049999997
44.11116977871646,0.06
44.11121777948447,0.055
44.11126578025248,0.055
44.11131378102049,0.055
44.1113617817885,0.049999997
44.11140978255652,0.055
44.11145778332453,0.049999997
44.11150578409254,0.055
44.111553784860554,0.049999997
44.111601785628565,0.055
44.111649786396576,0.049999997
44.111697787164594,0.055
44.111745787932605,0.049999997
44.111793788700616,0.055
44.11184178946863,0.06
44.11188979023664,0.055
44.11193779100466,0.055
44.11198579177267,0.06
44.11203379254068,0.055
44.11208179330869,0.055
44.1121297940767,0.06
44.11217779484471,0.055
44.11222579561273,0.049999997
44.11227379638074,0.06
44.11232179714875,0.06
44.11236979791676,0.055
44.112417798684774,0.06
44.112465799452785,0.06
44.1125138002208,0.055
44.112561800988814,0.049999997
44.112609801756825,0.055
44.112657802524836,0.049999997
44.11270580329285,0.055
44.112753804060866,0.055
44.11280180482888,0.049999997
44.11284980559689,0.055
44.1128978063649,0.06
44.11294580713291,0.049999997
44.11299380790092,0.055
44.11304180866894,0.055
44.11308980943695,0.049999997
44.11313781020496,0.055
44.11318581097297,0.055
44.11323381174098,0.055
44.113281812508994,0.055
44.11332981327701,0.055
44.11337781404502,0.055
44.113425814813034,0.055
44.113473815581045,0.049999997
44.113521816349056,0.049999997
44.113569817117074,0.055
44.113617817885086,0.055
44.1136658186531,0.06
44.11371381942111,0.055
44.11376182018912,0.055
44.11380982095713,0.055
44.11385782172515,0.055
44.11390582249316,0.049999997
44.11395382326117,0.049999997
44.11400182402918,0.055
44.11404982479719,0.049999997
44.1140978255652,0.055
44.11414582633322,0.049999997
44.11419382710123,0.06
44.11424182786924,0.055
44.114289828637254,0.055
44.114337829405265,0.049999997
44.11438583017328,0.06
44.114433830941294,0.055
44.114481831709305,0.055
44.11452983247732,0.055
44.11457783324533,0.055
44.11462583401334,0.055
44.11467383478136,0.049999997
44.11472183554937,0.055
44.11476983631738,0.055
44.11481783708539,0.055
44.1148658378534,0.055
44.11491383862141,0.055
44.11496183938943,0.049999997
44.11500984015744,0.049999997
44.11505784092545,0.055
44.11510584169346,0.055
44.115153842461474,0.06
44.11520184322949,0.055
44.1152498439975,0.055
44.115297844765514,0.055
44.115345845533525,0.06
44.11539384630154,0.049999997
44.11544184706955,0.049999997
44.115489847837566,0.055
44.11553784860558,0.055
44.11558584937359,0.049999997
44.1156338501416,0.055
44.11568185090961,0.06
44.11572985167762,0.06
44.11577785244564,0.049999997
44.11582585321365,0.049999997
44.11587385398166,0.055
44.11592185474967,0.049999997
44.11596985551768,0.055
44.1160178562857,0.049999997
44.11606585705371,0.055
44.11611385782172,0.055
44.116161858589734,0.06
44.116209859357745,0.049999997
44.11625786012576,0.049999997
44.116305860893775,0.049999997
44.116353861661786,0.055
44.1164018624298,0.049999997
44.11644986319781,0.049999997
44.11649786396582,0.055
44.11654586473383,0.055
44.11659386550185,0.049999997
44.11664186626986,0.055
44.11668986703787,0.049999997
44.11673786780588,0.055
44.11678586857389,0.055
44.11683386934191,0.055
44.11688187010992,0.049999997
44.11692987087793,0.049999997
44.11697787164594,0.055
44.117025872413954,0.055
44.117073873181965,0.055
44.11712187394998,0.049999997
44.117169874717995,0.055
44.117217875486006,0.055
44.11726587625402,0.055
44.11731387702203,0.049999997
44.11736187779004,0.049999997
44.11740987855806,0.049999997
44.11745787932607,0.049999997
44.11750588009408,0.049999997
44.11755388086209,0.044999998
44.1176018816301,0.049999997
44.11764988239812,0.049999997
44.11769788316613,0.049999997
44.11774588393414,0.049999997
44.11779388470215,0.06
44.11784188547016,0.049999997
44.117889886238174,0.049999997
44.11793788700619,0.049999997
44.1179858877742,0.055
44.118033888542215,0.049999997
44.118081889310226,0.055
44.11812989007824,0.049999997
44.11817789084625,0.06
44.118225891614266,0.055
44.11827389238228,0.049999997
44.11832189315029,0.055
44.1183698939183,0.049999997
44.11841789468631,0.049999997
44.11846589545433,0.06
44.11851389622234,0.055
44.11856189699035,0.049999997
44.11860989775836,0.06
44.11865789852637,0.06
44.11870589929438,0.055
44.1187539000624,0.055
44.11880190083041,0.049999997
44.11884990159842,0.055
44.118897902366434,0.049999997
44.118945903134446,0.049999997
44.11899390390246,0.055
44.119041904670475,0.055
44.119089905438486,0.06
44.1191379062065,0.055
44.11918590697451,0.055
44.11923390774252,0.055
44.11928190851054,0.055
44.11932990927855,0.055
44.11937791004656,0.055
44.11942591081457,0.055
44.11947391158258,0.049999997
44.11952191235059,0.055
44.11956991311861,0.049999997
44.11961791388662,0.049999997
44.11966591465463,0.049999997
44.11971391542264,0.055
44.119761916190654,0.055
44.119809916958665,0.055
44.119857917726684,0.049999997
44.119905918494695,0.055
44.119953919262706,0.049999997
44.12000192003072,0.049999997
44.12004992079873,0.049999997
44.12009792156674,0.049999997
44.12014592233476,0.055
44.12019392310277,0.049999997
44.12024192387078,0.06
44.12028992463879,0.055
44.1203379254068,0.06
44.12038592617482,0.055
44.12043392694283,0.049999997
44.12048192771084,0.06
44.12052992847885,0.055
44.12057792924686,0.06
44.120625930014874,0.055
44.12067393078289,0.055
44.120721931550904,0.06
44.120769932318915,0.049999997
44.120817933086926,0.055
44.12086593385494,0.055
44.12091393462295,0.055
44.120961935390966,0.055
44.12100993615898,0.055
44.12105793692699,0.049999997
44.121105937695,0.055
44.12115393846301,0.055
44.12120193923103,0.049999997
44.12124993999904,0.049999997
44.12129794076705,0.055
44.12134594153506,0.055
44.12139394230307,0.049999997
44.12144194307108,0.055
44.1214899438391,0.055
44.12153794460711,0.055
44.121585945375124,0.055
44.121633946143135,0.049999997
44.121681946911146,0.055
44.12172994767916,0.055
44.121777948447175,0.049999997
44.121825949215186,0.049999997
44.1218739499832,0.049999997
44.12192195075121,0.055
44.12196995151922,0.049999997
44.12201795228724,0.055
44.12206595305525,0.049999997
44.12211395382326,0.055
44.12216195459127,0.055
44.12220995535928,0.055
44.12225795612729,0.049999997
44.12230595689531,0.06
44.12235395766332,0.055
44.12240195843133,0.055
44.12244995919934,0.049999997
44.122497959967355,0.055
44.122545960735366,0.06
44.122593961503384,0.055
44.122641962271395,0.049999997
44.122689963039406,0.06
44.12273796380742,0.055
44.12278596457543,0.055
44.122833965343446,0.055
44.12288196611146,0.06
44.12292996687947,0.049999997
44.12297796764748,0.055
44.12302596841549,0.055
44.1230739691835,0.044999998
44.12312196995152,0.055
44.12316997071953,0.055
44.12321797148754,0.055
44.12326597225555,0.055
44.12331397302356,0.049999997
44.123361973791575,0.044999998
44.12340997455959,0.049999997
44.123457975327604,0.049999997
44.123505976095615,0.049999997
44.123553976863626,0.06
44.12360197763164,0.049999997
44.123649978399655,0.055
44.123697979167666,0.06
44.12374597993568,0.06
44.12379398070369,0.055
44.1238419814717,0.049999997
44.12388998223971,0.055
44.12393798300773,0.049999997
44.12398598377574,0.055
44.12403398454375,0.049999997
44.12408198531176,0.055
44.12412998607977,0.055
44.12417798684778,0.055
44.1242259876158,0.049999997
44.12427398838381,0.055
44.124321989151824,0.055
44.124369989919835,0.055
44.124417990687846,0.049999997
44.124465991455864,0.049999997
44.124513992223875,0.055
44.124561992991886,0.055
44.1246099937599,0.06
44.12465799452791,0.049999997
44.12470599529592,0.055
44.12475399606394,0.055
44.12480199683195,0.06
44.12484999759996,0.055
44.12489799836797,0.055
44.12494599913598,0.055
44.12499399990399,0.06
44.12504200067201,0.055
44.12509000144002,0.055
44.12513800220803,0.055
44.125186002976044,0.055
44.125234003744055,0.055
44.12528200451207,0.06
44.125330005280084,0.06
44.125378006048095,0.055
44.125426006816106,0.055
44.12547400758412,0.055
44.12552200835213,0.055
44.125570009120146,0.055
44.12561800988816,0.055
44.12566601065617,0.06
44.12571401142418,0.055
44.12576201219219,0.055
44.1258100129602,0.049999997
44.12585801372822,0.049999997
44.12590601449623,0.055
44.12595401526424,0.055
44.12600201603225,0.049999997
44.126050016800264,0.055
44.12609801756828,0.049999997
44.12614601833629,0.055
44.126194019104304,0.055
44.126242019872315,0.06
44.126290020640326,0.055
44.12633802140834,0.055
44.126386022176355,0.06
44.126434022944366,0.049999997
44.12648202371238,0.049999997
44.12653002448039,0.055
44.1265780252484,0.055
44.12662602601641,0.055
44.12667402678443,0.055
44.12672202755244,0.055
44.12677002832045,0.06
44.12681802908846,0.055
44.12686602985647,0.049999997
44.12691403062449,0.055
44.1269620313925,0.055
44.12701003216051,0.049999997
44.127058032928524,0.06
44.127106033696535,0.06
44.127154034464546,0.055
44.127202035232564,0.055
44.127250036000575,0.049999997
44.127298036768586,0.049999997
44.1273460375366,0.06
44.12739403830461,0.055
44.12744203907262,0.055
44.12749003984064,0.049999997
44.12753804060865,0.055
44.12758604137666,0.049999997
44.12763404214467,0.055
44.12768204291268,0.055
44.1277300436807,0.055
44.12777804444871,0.06
44.12782604521672,0.049999997
44.12787404598473,0.049999997
44.127922046752744,0.049999997
44.127970047520755,0.055
44.12801804828877,0.049999997
44.128066049056784,0.049999997
44.128114049824795,0.055
44.128162050592806,0.049999997
44.12821005136082,0.06
44.12825805212883,0.055
44.128306052896846,0.06
44.12835405366486,0.06
44.12840205443287,0.049999997
44.12845005520088,0.055
44.12849805596889,0.049999997
44.12854605673691,0.055
44.12859405750492,0.049999997
44.12864205827293,0.055
44.12869005904094,0.049999997
44.12873805980895,0.055
44.128786060576964,0.055
44.12883406134498,0.055
44.12888206211299,0.055
