Time (s),Data
150.79993279892477,0.049999997
150.79998079969278,0.049999997
150.8000288004608,0.06
150.8000768012288,0.055
150.80012480199682,0.06
150.80017280276485,0.055
150.80022080353285,0.055
150.80026880430086,0.055
150.80031680506886,0.055
150.8003648058369,0.055
150.8004128066049,0.06
150.8004608073729,0.06
150.80050880814093,0.065
150.80055680890894,0.049999997
150.80060480967694,0.065
150.80065281044494,0.055
150.80070081121298,0.06
150.80074881198098,0.049999997
150.80079681274898,0.06
150.80084481351702,0.055
150.80089281428502,0.06
150.80094081505302,0.055
150.80098881582106,0.049999997
150.80103681658906,0.055
150.80108481735707,0.065
150.80113281812507,0.049999997
150.8011808188931,0.06
150.8012288196611,0.06
150.8012768204291,0.049999997
150.80132482119714,0.055
150.80137282196515,0.049999997
150.80142082273315,0.055
150.80146882350115,0.055
150.80151682426919,0.06
150.8015648250372,0.055
150.8016128258052,0.049999997
150.80166082657323,0.055
150.80170882734123,0.049999997
150.80175682810923,0.049999997
150.80180482887727,0.049999997
150.80185282964527,0.055
150.80190083041327,0.055
150.80194883118128,0.06
150.8019968319493,0.055
150.8020448327173,0.06
150.80209283348532,0.055
150.80214083425335,0.055
150.80218883502135,0.049999997
150.80223683578936,0.06
150.80228483655736,0.055
150.8023328373254,0.049999997
150.8023808380934,0.055
150.8024288388614,0.049999997
150.80247683962943,0.055
150.80252484039744,0.055
150.80257284116544,0.055
150.80262084193348,0.049999997
150.80266884270148,0.055
150.80271684346948,0.055
150.8027648442375,0.055
150.80281284500552,0.055
150.80286084577352,0.06
150.80290884654153,0.055
150.80295684730956,0.055
150.80300484807756,0.055
150.80305284884557,0.049999997
150.80310084961357,0.055
150.8031488503816,0.055
150.8031968511496,0.055
150.8032448519176,0.049999997
150.80329285268564,0.055
150.80334085345365,0.055
150.80338885422165,0.049999997
150.80343685498968,0.06
150.8034848557577,0.049999997
150.8035328565257,0.06
150.8035808572937,0.055
150.80362885806173,0.06
150.80367685882973,0.055
150.80372485959774,0.055
150.80377286036577,0.055
150.80382086113377,0.055
150.80386886190178,0.055
150.80391686266978,0.055
150.8039648634378,0.055
150.80401286420582,0.055
150.80406086497382,0.055
150.80410886574185,0.055
150.80415686650986,0.055
150.80420486727786,0.055
150.8042528680459,0.049999997
150.8043008688139,0.055
150.8043488695819,0.049999997
150.8043968703499,0.049999997
150.80444487111794,0.055
150.80449287188594,0.049999997
150.80454087265394,0.055
150.80458887342198,0.055
150.80463687418998,0.049999997
150.80468487495799,0.049999997
150.804732875726,0.055
150.80478087649402,0.049999997
150.80482887726203,0.055
150.80487687803003,0.049999997
150.80492487879806,0.055
150.80497287956607,0.06
150.80502088033407,0.055
150.8050688811021,0.049999997
150.8051168818701,0.055
150.8051648826381,0.055
150.8052128834061,0.055
150.80526088417415,0.06
150.80530888494215,0.06
150.80535688571015,0.055
150.8054048864782,0.055
150.8054528872462,0.06
150.8055008880142,0.055
150.8055488887822,0.055
150.80559688955023,0.049999997
150.80564489031823,0.049999997
150.80569289108624,0.055
150.80574089185427,0.055
150.80578889262227,0.049999997
150.80583689339028,0.049999997
150.8058848941583,0.055
150.80593289492631,0.049999997
150.80598089569432,0.049999997
150.80602889646232,0.049999997
150.80607689723035,0.055
150.80612489799836,0.049999997
150.80617289876636,0.06
150.8062208995344,0.049999997
150.8062689003024,0.06
150.8063169010704,0.06
150.8063649018384,0.055
150.80641290260644,0.049999997
150.80646090337444,0.055
150.80650890414245,0.055
150.80655690491048,0.044999998
150.80660490567848,0.06
150.8066529064465,0.049999997
150.80670090721452,0.049999997
150.80674890798252,0.049999997
150.80679690875053,0.049999997
150.80684490951853,0.049999997
150.80689291028656,0.06
150.80694091105457,0.055
150.80698891182257,0.049999997
150.8070369125906,0.049999997
150.8070849133586,0.06
150.8071329141266,0.055
150.80718091489462,0.055
150.80722891566265,0.044999998
150.80727691643065,0.06
150.80732491719866,0.049999997
150.8073729179667,0.049999997
150.8074209187347,0.049999997
150.8074689195027,0.055
150.80751692027073,0.055
150.80756492103873,0.055
150.80761292180674,0.049999997
150.80766092257474,0.055
150.80770892334277,0.049999997
150.80775692411078,0.06
150.80780492487878,0.044999998
150.8078529256468,0.049999997
150.80790092641482,0.049999997
150.80794892718282,0.055
150.80799692795082,0.049999997
150.80804492871886,0.055
150.80809292948686,0.049999997
150.80814093025486,0.055
150.8081889310229,0.06
150.8082369317909,0.049999997
150.8082849325589,0.055
150.80833293332694,0.055
150.80838093409494,0.049999997
150.80842893486295,0.049999997
150.80847693563095,0.049999997
150.80852493639898,0.049999997
150.80857293716699,0.049999997
150.808620937935,0.055
150.80866893870302,0.049999997
150.80871693947103,0.055
150.80876494023903,0.049999997
150.80881294100703,0.049999997
150.80886094177507,0.044999998
150.80890894254307,0.049999997
150.80895694331107,0.049999997
150.8090049440791,0.049999997
150.8090529448471,0.055
150.8091009456151,0.049999997
150.80914894638315,0.049999997
150.80919694715115,0.06
150.80924494791915,0.055
150.80929294868716,0.055
150.8093409494552,0.055
150.8093889502232,0.055
150.8094369509912,0.049999997
150.80948495175923,0.049999997
150.80953295252723,0.049999997
150.80958095329524,0.055
150.80962895406324,0.055
150.80967695483127,0.055
150.80972495559928,0.049999997
150.80977295636728,0.06
150.80982095713532,0.06
150.80986895790332,0.055
150.80991695867132,0.055
150.80996495943936,0.065
150.81001296020736,0.055
150.81006096097536,0.049999997
150.81010896174337,0.06
150.8101569625114,0.055
150.8102049632794,0.055
150.8102529640474,0.055
150.81030096481544,0.055
150.81034896558344,0.049999997
150.81039696635145,0.055
150.81044496711945,0.055
150.81049296788748,0.055
150.8105409686555,0.06
150.8105889694235,0.055
150.81063697019152,0.055
150.81068497095953,0.055
150.81073297172753,0.055
150.81078097249556,0.049999997
150.81082897326357,0.055
150.81087697403157,0.049999997
150.81092497479958,0.06
150.8109729755676,0.049999997
150.8110209763356,0.055
150.81106897710362,0.049999997
150.81111697787165,0.06
150.81116497863965,0.055
150.81121297940766,0.044999998
150.81126098017566,0.055
150.8113089809437,0.049999997
150.8113569817117,0.055
150.8114049824797,0.055
150.81145298324773,0.055
150.81150098401574,0.049999997
150.81154898478374,0.055
150.81159698555177,0.055
150.81164498631978,0.055
150.81169298708778,0.055
150.81174098785579,0.055
150.81178898862382,0.06
150.81183698939182,0.055
150.81188499015983,0.055
150.81193299092786,0.049999997
150.81198099169586,0.055
150.81202899246387,0.055
150.81207699323187,0.044999998
150.8121249939999,0.055
150.8121729947679,0.055
150.8122209955359,0.055
150.81226899630394,0.049999997
150.81231699707195,0.06
150.81236499783995,0.055
150.81241299860798,0.065
150.812460999376,0.049999997
150.812509000144,0.06
150.812557000912,0.055
150.81260500168003,0.049999997
150.81265300244803,0.049999997
150.81270100321603,0.055
150.81274900398407,0.055
150.81279700475207,0.055
150.81284500552007,0.06
150.81289300628808,0.06
150.8129410070561,0.049999997
150.81298900782411,0.055
150.81303700859212,0.055
150.81308500936015,0.055
150.81313301012815,0.055
150.81318101089616,0.055
150.8132290116642,0.055
150.8132770124322,0.049999997
150.8133250132002,0.049999997
150.8133730139682,0.049999997
150.81342101473624,0.055
150.81346901550424,0.055
150.81351701627224,0.049999997
150.81356501704028,0.049999997
150.81361301780828,0.055
150.81366101857628,0.049999997
150.8137090193443,0.055
150.81375702011232,0.055
150.81380502088032,0.055
150.81385302164833,0.055
150.81390102241636,0.055
150.81394902318436,0.055
150.81399702395237,0.055
150.8140450247204,0.055
150.8140930254884,0.055
150.8141410262564,0.055
150.8141890270244,0.055
150.81423702779244,0.049999997
150.81428502856045,0.055
150.81433302932845,0.06
150.81438103009648,0.049999997
150.8144290308645,0.055
150.8144770316325,0.06
150.8145250324005,0.049999997
150.81457303316853,0.055
150.81462103393653,0.049999997
150.81466903470454,0.055
150.81471703547257,0.049999997
150.81476503624057,0.049999997
150.81481303700858,0.044999998
150.8148610377766,0.055
150.8149090385446,0.049999997
150.81495703931262,0.049999997
150.81500504008062,0.049999997
150.81505304084865,0.055
150.81510104161666,0.044999998
150.81514904238466,0.049999997
150.8151970431527,0.049999997
150.8152450439207,0.049999997
150.8152930446887,0.055
150.8153410454567,0.055
150.81538904622474,0.049999997
150.81543704699274,0.055
150.81548504776075,0.049999997
150.81553304852878,0.06
150.81558104929678,0.055
150.81562905006479,0.065
150.81567705083282,0.049999997
150.81572505160082,0.049999997
150.81577305236883,0.055
150.81582105313683,0.049999997
150.81586905390486,0.049999997
150.81591705467287,0.06
150.81596505544087,0.049999997
150.8160130562089,0.055
150.8160610569769,0.055
150.8161090577449,0.055
150.8161570585129,0.049999997
150.81620505928095,0.065
150.81625306004895,0.055
150.81630106081695,0.055
150.816349061585,0.055
150.816397062353,0.06
150.816445063121,0.06
150.81649306388903,0.055
150.81654106465703,0.044999998
150.81658906542503,0.049999997
150.81663706619304,0.055
150.81668506696107,0.049999997
150.81673306772907,0.049999997
150.81678106849708,0.06
150.8168290692651,0.049999997
150.81687707003312,0.049999997
150.81692507080112,0.055
150.81697307156912,0.055
150.81702107233716,0.055
150.81706907310516,0.06
150.81711707387316,0.049999997
150.8171650746412,0.055
150.8172130754092,0.049999997
150.8172610761772,0.055
150.81730907694524,0.049999997
150.81735707771324,0.06
150.81740507848124,0.055
150.81745307924925,0.065
150.81750108001728,0.055
150.81754908078528,0.055
150.8175970815533,0.049999997
150.81764508232132,0.055
150.81769308308932,0.055
150.81774108385733,0.055
150.81778908462533,0.049999997
150.81783708539336,0.055
150.81788508616137,0.049999997
150.81793308692937,0.055
150.8179810876974,0.049999997
150.8180290884654,0.055
150.8180770892334,0.055
150.81812509000144,0.055
150.81817309076945,0.049999997
150.81822109153745,0.055
150.81826909230546,0.049999997
150.8183170930735,0.055
150.8183650938415,0.049999997
150.8184130946095,0.055
150.81846109537753,0.049999997
150.81850909614553,0.055
150.81855709691354,0.049999997
150.81860509768154,0.049999997
150.81865309844957,0.049999997
150.81870109921758,0.049999997
150.81874909998558,0.049999997
150.8187971007536,0.055
150.81884510152162,0.055
150.81889310228962,0.049999997
150.81894110305765,0.055
150.81898910382566,0.049999997
150.81903710459366,0.055
150.81908510536167,0.055
150.8191331061297,0.049999997
150.8191811068977,0.049999997
150.8192291076657,0.049999997
150.81927710843374,0.055
150.81932510920174,0.055
150.81937310996975,0.049999997
150.81942111073775,0.049999997
150.81946911150578,0.049999997
150.8195171122738,0.055
150.8195651130418,0.049999997
150.81961311380982,0.049999997
150.81966111457783,0.055
150.81970911534583,0.049999997
150.81975711611386,0.055
150.81980511688187,0.055
150.81985311764987,0.055
150.81990111841787,0.049999997
150.8199491191859,0.055
150.8199971199539,0.055
150.82004512072191,0.06
150.82009312148995,0.055
150.82014112225795,0.07
150.82018912302595,0.049999997
150.82023712379396,0.049999997
150.820285124562,0.055
150.82033312533,0.06
150.820381126098,0.055
150.82042912686603,0.055
150.82047712763404,0.055
150.82052512840204,0.055
150.82057312917007,0.055
150.82062112993808,0.06
150.82066913070608,0.049999997
150.82071713147408,0.055
150.82076513224212,0.055
150.82081313301012,0.049999997
150.82086113377812,0.055
150.82090913454616,0.049999997
150.82095713531416,0.055
150.82100513608216,0.055
150.82105313685017,0.049999997
150.8211011376182,0.055
150.8211491383862,0.055
150.8211971391542,0.055
150.82124513992224,0.049999997
150.82129314069024,0.055
150.82134114145825,0.055
150.82138914222628,0.055
150.82143714299428,0.055
150.8214851437623,0.055
150.8215331445303,0.049999997
150.82158114529832,0.049999997
150.82162914606633,0.049999997
150.82167714683433,0.044999998
150.82172514760236,0.055
150.82177314837037,0.049999997
150.82182114913837,0.055
150.82186914990638,0.055
150.8219171506744,0.06
150.8219651514424,0.06
150.82201315221042,0.06
150.82206115297845,0.055
150.82210915374645,0.049999997
150.82215715451446,0.06
150.8222051552825,0.055
150.8222531560505,0.055
150.8223011568185,0.06
150.8223491575865,0.055
150.82239715835453,0.049999997
150.82244515912254,0.055
150.82249315989054,0.055
150.82254116065857,0.055
150.82258916142658,0.06
150.82263716219458,0.055
150.82268516296259,0.055
150.82273316373062,0.055
150.82278116449862,0.055
150.82282916526663,0.049999997
150.82287716603466,0.06
150.82292516680266,0.055
150.82297316757067,0.055
150.8230211683387,0.055
150.8230691691067,0.055
150.8231171698747,0.055
150.8231651706427,0.049999997
150.82321317141074,0.055
150.82326117217875,0.049999997
150.82330917294675,0.06
150.82335717371478,0.049999997
150.8234051744828,0.06
150.8234531752508,0.055
150.8235011760188,0.055
150.82354917678683,0.055
150.82359717755483,0.055
150.82364517832283,0.055
150.82369317909087,0.049999997
150.82374117985887,0.06
150.82378918062687,0.044999998
150.82383718139488,0.049999997
150.8238851821629,0.049999997
150.82393318293092,0.049999997
150.82398118369892,0.049999997
150.82402918446695,0.049999997
150.82407718523496,0.055
150.82412518600296,0.049999997
150.824173186771,0.055
150.824221187539,0.049999997
150.824269188307,0.049999997
150.824317189075,0.049999997
150.82436518984304,0.055
150.82441319061104,0.049999997
150.82446119137904,0.055
150.82450919214708,0.049999997
150.82455719291508,0.055
150.82460519368308,0.049999997
150.8246531944511,0.055
150.82470119521912,0.049999997
150.82474919598712,0.049999997
150.82479719675513,0.055
150.82484519752316,0.06
150.82489319829116,0.055
150.82494119905917,0.049999997
150.8249891998272,0.049999997
150.8250372005952,0.06
150.8250852013632,0.06
150.8251332021312,0.06
150.82518120289924,0.049999997
150.82522920366725,0.055
150.82527720443525,0.049999997
150.82532520520328,0.049999997
150.8253732059713,0.055
150.8254212067393,0.055
150.8254692075073,0.049999997
150.82551720827533,0.055
150.82556520904333,0.049999997
150.82561320981134,0.06
150.82566121057937,0.055
150.82570921134737,0.06
150.82575721211538,0.049999997
150.8258052128834,0.06
150.8258532136514,0.055
150.82590121441942,0.06
150.82594921518742,0.055
150.82599721595545,0.055
150.82604521672346,0.049999997
150.82609321749146,0.049999997
150.8261412182595,0.055
150.8261892190275,0.055
150.8262372197955,0.055
150.8262852205635,0.049999997
150.82633322133154,0.055
150.82638122209954,0.049999997
150.82642922286755,0.055
150.82647722363558,0.055
150.82652522440358,0.065
150.8265732251716,0.06
150.82662122593962,0.049999997
150.82666922670762,0.055
150.82671722747563,0.065
150.82676522824363,0.055
150.82681322901166,0.06
150.82686122977967,0.049999997
150.82690923054767,0.055
150.8269572313157,0.055
150.8270052320837,0.06
150.8270532328517,0.049999997
150.82710123361971,0.06
150.82714923438775,0.055
150.82719723515575,0.06
150.82724523592375,0.055
150.8272932366918,0.06
150.8273412374598,0.055
150.8273892382278,0.06
150.82743723899583,0.055
150.82748523976383,0.06
150.82753324053184,0.06
150.82758124129984,0.049999997
150.82762924206787,0.055
150.82767724283588,0.049999997
150.82772524360388,0.049999997
150.8277732443719,0.049999997
150.82782124513992,0.055
150.82786924590792,0.049999997
150.82791724667592,0.049999997
150.82796524744396,0.06
150.82801324821196,0.049999997
150.82806124897996,0.049999997
150.828109249748,0.055
150.828157250516,0.055
150.828205251284,0.049999997
150.82825325205204,0.055
150.82830125282004,0.055
150.82834925358804,0.055
150.82839725435605,0.055
150.82844525512408,0.055
150.82849325589208,0.055
150.8285412566601,0.055
150.82858925742812,0.055
150.82863725819612,0.049999997
150.82868525896413,0.055
150.82873325973213,0.055
150.82878126050016,0.055
150.82882926126817,0.049999997
150.82887726203617,0.055
150.8289252628042,0.055
150.8289732635722,0.055
150.8290212643402,0.055
150.82906926510825,0.06
150.82911726587625,0.055
150.82916526664425,0.06
150.82921326741226,0.055
150.8292612681803,0.055
150.8293092689483,0.049999997
150.8293572697163,0.055
150.82940527048433,0.06
150.82945327125233,0.055
150.82950127202034,0.055
150.82954927278834,0.055
150.82959727355637,0.055
150.82964527432438,0.055
150.82969327509238,0.055
150.8297412758604,0.049999997
150.82978927662842,0.049999997
150.82983727739642,0.06
150.82988527816445,0.049999997
150.82993327893246,0.055
150.82998127970046,0.055
150.83002928046847,0.06
150.8300772812365,0.049999997
150.8301252820045,0.055
150.8301732827725,0.055
150.83022128354054,0.055
150.83026928430854,0.055
150.83031728507655,0.049999997
150.83036528584455,0.055
150.83041328661258,0.049999997
150.8304612873806,0.049999997
150.8305092881486,0.06
150.83055728891662,0.055
150.83060528968463,0.06
150.83065329045263,0.049999997
150.83070129122066,0.055
150.83074929198867,0.049999997
150.83079729275667,0.055
150.83084529352467,0.055
150.8308932942927,0.055
150.8309412950607,0.055
150.83098929582872,0.055
150.83103729659675,0.055
150.83108529736475,0.055
150.83113329813276,0.049999997
150.83118129890076,0.055
150.8312292996688,0.055
150.8312773004368,0.055
150.8313253012048,0.055
150.83137330197283,0.06
150.83142130274084,0.049999997
150.83146930350884,0.055
150.83151730427687,0.049999997
150.83156530504488,0.049999997
150.83161330581288,0.055
150.83166130658088,0.055
150.83170930734892,0.055
150.83175730811692,0.055
150.83180530888492,0.055
150.83185330965296,0.049999997
150.83190131042096,0.055
150.83194931118896,0.055
150.83199731195697,0.055
150.832045312725,0.055
150.832093313493,0.055
150.832141314261,0.049999997
150.83218931502904,0.055
150.83223731579704,0.055
150.83228531656505,0.055
150.83233331733308,0.055
150.83238131810108,0.055
150.8324293188691,0.044999998
150.8324773196371,0.055
150.83252532040513,0.055
150.83257332117313,0.06
150.83262132194113,0.055
150.83266932270917,0.049999997
150.83271732347717,0.049999997
150.83276532424517,0.049999997
150.83281332501318,0.049999997
150.8328613257812,0.049999997
150.8329093265492,0.049999997
150.83295732731722,0.055
150.83300532808525,0.049999997
150.83305332885325,0.049999997
150.83310132962126,0.049999997
150.8331493303893,0.055
150.8331973311573,0.06
150.8332453319253,0.055
150.8332933326933,0.049999997
150.83334133346133,0.049999997
150.83338933422934,0.055
150.83343733499734,0.055
150.83348533576537,0.049999997
150.83353333653338,0.055
150.83358133730138,0.055
150.8336293380694,0.06
150.83367733883742,0.06
150.83372533960542,0.055
150.83377334037343,0.055
150.83382134114146,0.055
150.83386934190946,0.055
150.83391734267747,0.055
150.8339653434455,0.055
150.8340133442135,0.06
150.8340613449815,0.049999997
150.8341093457495,0.055
150.83415734651754,0.055
150.83420534728555,0.055
150.83425334805355,0.055
150.83430134882158,0.049999997
150.8343493495896,0.055
150.8343973503576,0.049999997
150.8344453511256,0.055
150.83449335189363,0.049999997
150.83454135266163,0.049999997
150.83458935342964,0.06
150.83463735419767,0.055
150.83468535496567,0.055
150.83473335573368,0.055
150.8347813565017,0.049999997
150.8348293572697,0.055
150.83487735803772,0.049999997
150.83492535880572,0.049999997
150.83497335957375,0.055
150.83502136034176,0.055
150.83506936110976,0.049999997
150.8351173618778,0.055
150.8351653626458,0.049999997
150.8352133634138,0.055
150.8352613641818,0.049999997
150.83530936494984,0.055
150.83535736571784,0.055
150.83540536648584,0.055
150.83545336725388,0.055
150.83550136802188,0.055
150.83554936878988,0.049999997
150.83559736955792,0.06
150.83564537032592,0.049999997
150.83569337109392,0.055
150.83574137186193,0.049999997
150.83578937262996,0.055
150.83583737339796,0.055
150.83588537416597,0.06
150.835933374934,0.049999997
150.835981375702,0.055
150.83602937647,0.055
150.836077377238,0.049999997
150.83612537800605,0.049999997
150.83617337877405,0.055
150.83622137954205,0.055
150.83626938031009,0.055
150.8363173810781,0.049999997
150.8363653818461,0.055
150.83641338261413,0.06
150.83646138338213,0.065
150.83650938415013,0.049999997
150.83655738491814,0.055
150.83660538568617,0.055
150.83665338645417,0.055
150.83670138722218,0.044999998
150.8367493879902,0.06
150.8367973887582,0.049999997
150.83684538952622,0.055
150.83689339029422,0.049999997
150.83694139106225,0.055
150.83698939183026,0.049999997
150.83703739259826,0.055
150.8370853933663,0.055
150.8371333941343,0.06
150.8371813949023,0.055
150.83722939567033,0.055
150.83727739643834,0.055
150.83732539720634,0.06
150.83737339797435,0.065
150.83742139874238,0.065
150.83746939951038,0.055
150.8375174002784,0.065
150.83756540104642,0.055
150.83761340181442,0.06
150.83766140258243,0.06
150.83770940335043,0.049999997
150.83775740411846,0.049999997
150.83780540488647,0.055
150.83785340565447,0.049999997
150.8379014064225,0.06
150.8379494071905,0.055
150.8379974079585,0.06
150.83804540872654,0.049999997
150.83809340949455,0.06
150.83814141026255,0.055
150.83818941103056,0.06
150.8382374117986,0.055
150.8382854125666,0.055
150.8383334133346,0.06
150.83838141410263,0.055
150.83842941487063,0.055
150.83847741563864,0.055
150.83852541640664,0.049999997
150.83857341717467,0.055
150.83862141794268,0.049999997
150.83866941871068,0.055
150.8387174194787,0.055
150.83876542024672,0.049999997
150.83881342101472,0.055
150.83886142178275,0.06
