Time (s),Data
122.40680650890414,0.055
122.40685450967214,0.055
122.40690251044016,0.055
122.40695051120817,0.055
122.40699851197618,0.055
122.4070465127442,0.055
122.4070945135122,0.055
122.40714251428022,0.06
122.40719051504823,0.055
122.40723851581625,0.049999997
122.40728651658426,0.055
122.40733451735227,0.055
122.40738251812029,0.044999998
122.40743051888829,0.055
122.40747851965631,0.055
122.40752652042431,0.055
122.40757452119233,0.055
122.40762252196035,0.044999998
122.40767052272835,0.055
122.40771852349637,0.055
122.40776652426437,0.055
122.40781452503239,0.055
122.40786252580041,0.055
122.40791052656841,0.055
122.40795852733643,0.049999997
122.40800652810444,0.049999997
122.40805452887246,0.055
122.40810252964047,0.06
122.40815053040848,0.055
122.4081985311765,0.049999997
122.4082465319445,0.055
122.40829453271252,0.049999997
122.40834253348052,0.049999997
122.40839053424854,0.055
122.40843853501656,0.055
122.40848653578456,0.049999997
122.40853453655258,0.055
122.40858253732058,0.049999997
122.4086305380886,0.055
122.40867853885662,0.055
122.40872653962462,0.049999997
122.40877454039264,0.049999997
122.40882254116065,0.055
122.40887054192866,0.055
122.40891854269668,0.055
122.40896654346469,0.055
122.4090145442327,0.049999997
122.40906254500071,0.055
122.40911054576873,0.055
122.40915854653673,0.055
122.40920654730475,0.055
122.40925454807277,0.06
122.40930254884077,0.06
122.40935054960879,0.055
122.40939855037679,0.049999997
122.40944655114481,0.049999997
122.40949455191283,0.055
122.40954255268083,0.055
122.40959055344885,0.055
122.40963855421685,0.055
122.40968655498487,0.055
122.40973455575289,0.055
122.4097825565209,0.055
122.40983055728891,0.055
122.40987855805692,0.055
122.40992655882494,0.049999997
122.40997455959294,0.049999997
122.41002256036096,0.055
122.41007056112898,0.055
122.41011856189698,0.06
122.410166562665,0.06
122.410214563433,0.049999997
122.41026256420102,0.055
122.41031056496904,0.06
122.41035856573704,0.055
122.41040656650506,0.055
122.41045456727306,0.049999997
122.41050256804108,0.055
122.4105505688091,0.055
122.4105985695771,0.049999997
122.41064657034512,0.044999998
122.41069457111313,0.049999997
122.41074257188114,0.055
122.41079057264915,0.049999997
122.41083857341717,0.049999997
122.41088657418518,0.055
122.41093457495319,0.049999997
122.4109825757212,0.06
122.41103057648921,0.049999997
122.41107857725723,0.055
122.41112657802525,0.055
122.41117457879325,0.049999997
122.41122257956127,0.055
122.41127058032927,0.055
122.41131858109729,0.049999997
122.41136658186531,0.055
122.41141458263331,0.055
122.41146258340133,0.049999997
122.41151058416933,0.055
122.41155858493735,0.055
122.41160658570536,0.055
122.41165458647338,0.049999997
122.4117025872414,0.055
122.4117505880094,0.055
122.41179858877742,0.049999997
122.41184658954542,0.055
122.41189459031344,0.055
122.41194259108146,0.065
122.41199059184946,0.055
122.41203859261748,0.065
122.41208659338548,0.055
122.4121345941535,0.06
122.41218259492152,0.049999997
122.41223059568952,0.06
122.41227859645754,0.055
122.41232659722554,0.055
122.41237459799356,0.055
122.41242259876157,0.055
122.41247059952958,0.055
122.4125186002976,0.055
122.4125666010656,0.055
122.41261460183362,0.049999997
122.41266260260163,0.06
122.41271060336965,0.049999997
122.41275860413766,0.055
122.41280660490567,0.055
122.41285460567369,0.055
122.41290260644169,0.06
122.41295060720971,0.055
122.41299860797773,0.055
122.41304660874573,0.049999997
122.41309460951375,0.055
122.41314261028175,0.049999997
122.41319061104977,0.06
122.41323861181777,0.055
122.4132866125858,0.055
122.41333461335381,0.055
122.41338261412182,0.055
122.41343061488983,0.049999997
122.41347861565784,0.06
122.41352661642586,0.055
122.41357461719387,0.055
122.41362261796188,0.055
122.4136706187299,0.055
122.4137186194979,0.049999997
122.41376662026592,0.06
122.41381462103394,0.049999997
122.41386262180194,0.055
122.41391062256996,0.055
122.41395862333796,0.06
122.41400662410598,0.055
122.41405462487398,0.055
122.414102625642,0.049999997
122.41415062641002,0.06
122.41419862717802,0.055
122.41424662794604,0.055
122.41429462871405,0.055
122.41434262948206,0.06
122.41439063025008,0.055
122.41443863101809,0.055
122.4144866317861,0.049999997
122.41453463255411,0.06
122.41458263332213,0.055
122.41463063409014,0.055
122.41467863485815,0.055
122.41472663562617,0.055
122.41477463639417,0.06
122.41482263716219,0.049999997
122.41487063793019,0.055
122.41491863869821,0.055
122.41496663946623,0.055
122.41501464023423,0.049999997
122.41506264100225,0.055
122.41511064177026,0.055
122.41515864253827,0.055
122.41520664330629,0.055
122.4152546440743,0.055
122.41530264484231,0.049999997
122.41535064561032,0.055
122.41539864637834,0.049999997
122.41544664714635,0.055
122.41549464791436,0.055
122.41554264868238,0.06
122.41559064945038,0.044999998
122.4156386502184,0.07
122.4156866509864,0.055
122.41573465175442,0.044999998
122.41578265252244,0.065
122.41583065329044,0.055
122.41587865405846,0.035
122.41592665482646,0.044999998
122.41597465559448,0.035
122.4160226563625,0.065
122.4160706571305,0.055
122.41611865789852,0.065
122.41616665866653,0.065
122.41621465943454,0.049999997
122.41626266020256,0.055
122.41631066097057,0.049999997
122.41635866173858,0.049999997
122.41640666250659,0.055
122.4164546632746,0.06
122.41650266404261,0.055
122.41655066481063,0.049999997
122.41659866557865,0.055
122.41664666634665,0.049999997
122.41669466711467,0.06
122.41674266788267,0.049999997
122.41679066865069,0.06
122.41683866941871,0.049999997
122.41688667018671,0.049999997
122.41693467095473,0.055
122.41698267172274,0.049999997
122.41703067249075,0.055
122.41707867325877,0.055
122.41712667402678,0.049999997
122.4171746747948,0.055
122.4172226755628,0.055
122.41727067633082,0.055
122.41731867709882,0.055
122.41736667786684,0.055
122.41741467863486,0.049999997
122.41746267940286,0.055
122.41751068017088,0.055
122.41755868093888,0.055
122.4176066817069,0.055
122.41765468247492,0.049999997
122.41770268324292,0.055
122.41775068401094,0.055
122.41779868477894,0.055
122.41784668554696,0.049999997
122.41789468631498,0.055
122.41794268708298,0.055
122.417990687851,0.055
122.418038688619,0.055
122.41808668938702,0.049999997
122.41813469015503,0.055
122.41818269092305,0.055
122.41823069169106,0.049999997
122.41827869245907,0.055
122.41832669322709,0.049999997
122.41837469399509,0.055
122.41842269476311,0.055
122.41847069553113,0.049999997
122.41851869629913,0.055
122.41856669706715,0.055
122.41861469783515,0.055
122.41866269860317,0.049999997
122.41871069937119,0.055
122.4187587001392,0.055
122.41880670090721,0.049999997
122.41885470167522,0.055
122.41890270244323,0.055
122.41895070321124,0.055
122.41899870397926,0.055
122.41904670474727,0.055
122.41909470551528,0.049999997
122.4191427062833,0.055
122.4191907070513,0.049999997
122.41923870781932,0.049999997
122.41928670858734,0.055
122.41933470935534,0.055
122.41938271012336,0.055
122.41943071089136,0.06
122.41947871165938,0.055
122.4195267124274,0.055
122.4195747131954,0.055
122.41962271396342,0.049999997
122.41967071473142,0.055
122.41971871549944,0.049999997
122.41976671626745,0.049999997
122.41981471703546,0.049999997
122.41986271780348,0.055
122.41991071857149,0.049999997
122.4199587193395,0.055
122.42000672010751,0.049999997
122.42005472087553,0.055
122.42010272164354,0.055
122.42015072241155,0.049999997
122.42019872317957,0.055
122.42024672394757,0.055
122.42029472471559,0.055
122.42034272548361,0.055
122.42039072625161,0.055
122.42043872701963,0.049999997
122.42048672778763,0.055
122.42053472855565,0.049999997
122.42058272932366,0.055
122.42063073009167,0.049999997
122.42067873085969,0.065
122.4207267316277,0.049999997
122.42077473239571,0.055
122.42082273316372,0.055
122.42087073393174,0.06
122.42091873469975,0.055
122.42096673546776,0.06
122.42101473623578,0.055
122.42106273700378,0.065
122.4211107377718,0.055
122.42115873853982,0.055
122.42120673930782,0.055
122.42125474007584,0.06
122.42130274084384,0.055
122.42135074161186,0.06
122.42139874237986,0.055
122.42144674314788,0.06
122.4214947439159,0.055
122.4215427446839,0.055
122.42159074545192,0.055
122.42163874621993,0.055
122.42168674698794,0.049999997
122.42173474775596,0.055
122.42178274852397,0.049999997
122.42183074929198,0.055
