Time (s),Data
222.71809148946383,0.049999997
222.71813949023183,0.06
222.71818749099984,0.055
222.71823549176784,0.065
222.71828349253587,0.049999997
222.71833149330388,0.049999997
222.71837949407188,0.049999997
222.71842749483991,0.055
222.71847549560792,0.049999997
222.71852349637592,0.049999997
222.71857149714393,0.055
222.71861949791196,0.044999998
222.71866749867996,0.04
222.71871549944797,0.06
222.718763500216,0.049999997
222.718811500984,0.055
222.718859501752,0.044999998
222.71890750252004,0.049999997
222.71895550328804,0.065
222.71900350405605,0.049999997
222.71905150482405,0.055
222.71909950559208,0.055
222.7191475063601,0.055
222.7191955071281,0.049999997
222.71924350789612,0.065
222.71929150866413,0.049999997
222.71933950943213,0.055
222.71938751020014,0.055
222.71943551096817,0.055
222.71948351173617,0.055
222.71953151250418,0.055
222.7195795132722,0.049999997
222.7196275140402,0.055
222.71967551480822,0.049999997
222.71972351557625,0.06
222.71977151634425,0.049999997
222.71981951711226,0.055
222.71986751788026,0.06
222.7199155186483,0.055
222.7199635194163,0.049999997
222.7200115201843,0.055
222.72005952095233,0.055
222.72010752172034,0.055
222.72015552248834,0.049999997
222.72020352325634,0.06
222.72025152402438,0.055
222.72029952479238,0.055
222.72034752556038,0.055
222.72039552632842,0.055
222.72044352709642,0.055
222.72049152786443,0.055
222.72053952863246,0.055
222.72058752940046,0.055
222.72063553016847,0.055
222.72068353093647,0.049999997
222.7207315317045,0.049999997
222.7207795324725,0.055
222.7208275332405,0.049999997
222.72087553400854,0.049999997
222.72092353477655,0.055
222.72097153554455,0.055
222.72101953631255,0.055
222.7210675370806,0.055
222.7211155378486,0.055
222.7211635386166,0.049999997
222.72121153938463,0.055
222.72125954015263,0.055
222.72130754092063,0.049999997
222.72135554168867,0.055
222.72140354245667,0.049999997
222.72145154322467,0.049999997
222.72149954399268,0.049999997
222.7215475447607,0.055
222.72159554552871,0.055
222.72164354629672,0.055
222.72169154706475,0.055
222.72173954783275,0.049999997
222.72178754860076,0.049999997
222.72183554936876,0.049999997
222.7218835501368,0.055
222.7219315509048,0.049999997
222.7219795516728,0.06
222.72202755244084,0.055
222.72207555320884,0.055
222.72212355397684,0.055
222.72217155474488,0.055
222.72221955551288,0.049999997
222.72226755628088,0.055
222.7223155570489,0.055
222.72236355781692,0.055
222.72241155858492,0.055
222.72245955935293,0.055
222.72250756012096,0.049999997
222.72255556088896,0.06
222.72260356165697,0.055
222.72265156242497,0.049999997
222.722699563193,0.049999997
222.722747563961,0.06
222.722795564729,0.055
222.72284356549704,0.055
222.72289156626505,0.055
222.72293956703305,0.055
222.72298756780108,0.055
222.7230355685691,0.055
222.7230835693371,0.055
222.7231315701051,0.055
222.72317957087313,0.055
222.72322757164113,0.055
222.72327557240914,0.049999997
222.72332357317717,0.055
222.72337157394517,0.055
222.72341957471318,0.049999997
222.72346757548118,0.044999998
222.7235155762492,0.049999997
222.72356357701722,0.049999997
222.72361157778522,0.049999997
222.72365957855325,0.049999997
222.72370757932126,0.049999997
222.72375558008926,0.055
222.7238035808573,0.06
222.7238515816253,0.055
222.7238995823933,0.065
222.7239475831613,0.06
222.72399558392934,0.055
222.72404358469734,0.055
222.72409158546535,0.055
222.72413958623338,0.044999998
222.72418758700138,0.06
222.72423558776939,0.055
222.7242835885374,0.055
222.72433158930542,0.055
222.72437959007343,0.049999997
222.72442759084143,0.055
222.72447559160946,0.055
222.72452359237747,0.055
222.72457159314547,0.049999997
222.7246195939135,0.06
222.7246675946815,0.049999997
222.7247155954495,0.049999997
222.7247635962175,0.055
222.72481159698555,0.055
222.72485959775355,0.055
222.72490759852155,0.055
222.7249555992896,0.055
222.7250036000576,0.049999997
222.7250516008256,0.055
222.7250996015936,0.049999997
222.72514760236163,0.055
222.72519560312963,0.049999997
222.72524360389764,0.049999997
222.72529160466567,0.055
222.72533960543367,0.049999997
222.72538760620168,0.055
222.7254356069697,0.055
222.72548360773771,0.055
222.72553160850572,0.049999997
222.72557960927372,0.049999997
222.72562761004176,0.055
222.72567561080976,0.044999998
222.72572361157776,0.055
222.7257716123458,0.055
222.7258196131138,0.049999997
222.7258676138818,0.055
222.7259156146498,0.049999997
222.72596361541784,0.055
222.72601161618584,0.049999997
222.72605961695385,0.06
222.72610761772188,0.049999997
222.72615561848988,0.06
222.7262036192579,0.055
222.72625162002592,0.06
222.72629962079392,0.049999997
222.72634762156193,0.065
222.72639562232993,0.06
222.72644362309796,0.055
222.72649162386597,0.055
222.72653962463397,0.055
222.726587625402,0.055
222.72663562617,0.06
222.726683626938,0.055
222.72673162770602,0.055
222.72677962847405,0.055
222.72682762924205,0.055
222.72687563001006,0.055
222.7269236307781,0.055
222.7269716315461,0.049999997
222.7270196323141,0.055
222.72706763308213,0.055
222.72711563385013,0.06
222.72716363461814,0.055
222.72721163538614,0.055
222.72725963615417,0.06
222.72730763692218,0.055
222.72735563769018,0.049999997
222.7274036384582,0.055
222.72745163922622,0.049999997
222.72749963999422,0.055
222.72754764076223,0.049999997
222.72759564153026,0.06
222.72764364229826,0.055
222.72769164306627,0.055
222.7277396438343,0.055
222.7277876446023,0.06
222.7278356453703,0.055
222.72788364613834,0.055
222.72793164690634,0.055
222.72797964767435,0.055
222.72802764844235,0.055
222.72807564921038,0.055
222.7281236499784,0.049999997
222.7281716507464,0.049999997
222.72821965151442,0.055
222.72826765228243,0.06
222.72831565305043,0.055
222.72836365381843,0.055
222.72841165458647,0.055
222.72845965535447,0.055
222.72850765612247,0.055
222.7285556568905,0.049999997
222.7286036576585,0.049999997
222.72865165842651,0.049999997
222.72869965919455,0.055
222.72874765996255,0.06
222.72879566073055,0.055
222.72884366149856,0.055
222.7288916622666,0.055
222.7289396630346,0.055
222.7289876638026,0.055
222.72903566457063,0.055
222.72908366533864,0.049999997
222.72913166610664,0.055
222.72917966687464,0.055
222.72922766764268,0.049999997
222.72927566841068,0.055
222.72932366917868,0.055
222.72937166994672,0.049999997
222.72941967071472,0.055
222.72946767148272,0.055
222.72951567225076,0.055
222.72956367301876,0.055
222.72961167378676,0.055
222.72965967455477,0.055
222.7297076753228,0.055
222.7297556760908,0.055
222.7298036768588,0.049999997
222.72985167762684,0.049999997
222.72989967839484,0.049999997
222.72994767916285,0.049999997
222.72999567993085,0.055
222.73004368069888,0.06
222.7300916814669,0.055
222.7301396822349,0.055
222.73018768300292,0.049999997
222.73023568377093,0.055
222.73028368453893,0.055
222.73033168530696,0.055
222.73037968607497,0.049999997
222.73042768684297,0.055
222.73047568761098,0.055
222.730523688379,0.055
222.730571689147,0.055
222.73061968991502,0.055
222.73066769068305,0.06
222.73071569145105,0.055
222.73076369221906,0.055
222.73081169298706,0.055
222.7308596937551,0.055
222.7309076945231,0.055
222.7309556952911,0.055
222.73100369605913,0.055
222.73105169682714,0.055
222.73109969759514,0.049999997
222.73114769836317,0.055
222.73119569913118,0.049999997
222.73124369989918,0.049999997
222.73129170066719,0.055
222.73133970143522,0.049999997
222.73138770220322,0.055
222.73143570297123,0.055
222.73148370373926,0.055
222.73153170450726,0.055
222.73157970527527,0.06
222.73162770604327,0.055
222.7316757068113,0.049999997
222.7317237075793,0.055
222.7317717083473,0.049999997
222.73181970911534,0.049999997
222.73186770988335,0.049999997
222.73191571065135,0.055
222.73196371141938,0.049999997
222.7320117121874,0.06
222.7320597129554,0.055
222.7321077137234,0.06
222.73215571449143,0.06
222.73220371525943,0.049999997
222.73225171602743,0.055
222.73229971679547,0.055
222.73234771756347,0.055
222.73239571833147,0.055
222.73244371909948,0.055
222.7324917198675,0.055
222.73253972063551,0.055
222.73258772140352,0.055
222.73263572217155,0.055
222.73268372293956,0.055
222.73273172370756,0.055
222.7327797244756,0.049999997
222.7328277252436,0.049999997
222.7328757260116,0.055
222.7329237267796,0.055
222.73297172754764,0.055
222.73301972831564,0.049999997
222.73306772908364,0.06
222.73311572985168,0.055
222.73316373061968,0.049999997
222.73321173138768,0.055
222.7332597321557,0.055
222.73330773292372,0.055
222.73335573369172,0.055
222.73340373445973,0.049999997
222.73345173522776,0.049999997
222.73349973599576,0.055
222.73354773676377,0.049999997
222.7335957375318,0.06
222.7336437382998,0.06
222.7336917390678,0.049999997
222.7337397398358,0.055
222.73378774060384,0.055
222.73383574137185,0.055
222.73388374213985,0.055
222.73393174290788,0.06
222.7339797436759,0.06
222.7340277444439,0.055
222.7340757452119,0.055
222.73412374597993,0.049999997
222.73417174674793,0.055
222.73421974751594,0.055
222.73426774828397,0.055
222.73431574905197,0.055
222.73436374981998,0.049999997
222.734411750588,0.06
222.734459751356,0.049999997
222.73450775212402,0.055
222.73455575289202,0.055
222.73460375366005,0.049999997
222.73465175442806,0.055
222.73469975519606,0.055
222.7347477559641,0.06
222.7347957567321,0.055
222.7348437575001,0.055
222.7348917582681,0.06
222.73493975903614,0.049999997
222.73498775980414,0.049999997
222.73503576057215,0.055
222.73508376134018,0.049999997
222.73513176210818,0.055
222.7351797628762,0.055
222.73522776364422,0.049999997
222.73527576441222,0.049999997
222.73532376518023,0.049999997
222.73537176594823,0.06
222.73541976671626,0.049999997
222.73546776748427,0.055
222.73551576825227,0.049999997
222.7355637690203,0.055
222.7356117697883,0.049999997
222.7356597705563,0.065
222.73570777132431,0.049999997
222.73575577209235,0.06
222.73580377286035,0.055
222.73585177362835,0.049999997
222.7358997743964,0.055
222.7359477751644,0.055
222.7359957759324,0.049999997
222.73604377670043,0.055
222.73609177746843,0.055
222.73613977823643,0.055
222.73618777900444,0.055
222.73623577977247,0.06
222.73628378054048,0.055
222.73633178130848,0.055
222.7363797820765,0.055
222.73642778284452,0.055
222.73647578361252,0.055
222.73652378438052,0.055
222.73657178514856,0.055
222.73661978591656,0.055
222.73666778668456,0.055
222.7367157874526,0.055
222.7367637882206,0.049999997
222.7368117889886,0.06
222.73685978975664,0.055
222.73690779052464,0.055
222.73695579129264,0.06
222.73700379206065,0.049999997
222.73705179282868,0.049999997
222.73709979359668,0.055
222.7371477943647,0.055
222.73719579513272,0.055
222.73724379590072,0.049999997
222.73729179666873,0.055
222.73733979743673,0.055
222.73738779820476,0.055
222.73743579897277,0.055
222.73748379974077,0.049999997
222.7375318005088,0.055
222.7375798012768,0.06
222.7376278020448,0.049999997
222.73767580281284,0.049999997
222.73772380358085,0.055
222.73777180434885,0.049999997
222.73781980511686,0.049999997
222.7378678058849,0.055
222.7379158066529,0.055
222.7379638074209,0.049999997
222.73801180818893,0.049999997
222.73805980895693,0.055
222.73810780972494,0.049999997
222.73815581049294,0.055
222.73820381126097,0.055
222.73825181202898,0.049999997
222.73829981279698,0.055
222.738347813565,0.055
222.73839581433302,0.049999997
222.73844381510102,0.049999997
222.73849181586905,0.055
222.73853981663706,0.055
222.73858781740506,0.055
222.73863581817307,0.049999997
222.7386838189411,0.055
222.7387318197091,0.049999997
222.7387798204771,0.055
222.73882782124514,0.049999997
222.73887582201314,0.055
222.73892382278115,0.055
222.73897182354915,0.055
222.73901982431718,0.055
222.7390678250852,0.055
222.7391158258532,0.049999997
222.73916382662122,0.055
222.73921182738923,0.055
222.73925982815723,0.055
222.73930782892526,0.055
222.73935582969327,0.055
222.73940383046127,0.055
222.73945183122927,0.055
222.7394998319973,0.049999997
222.7395478327653,0.055
222.73959583353331,0.049999997
222.73964383430135,0.055
222.73969183506935,0.055
222.73973983583736,0.055
222.73978783660536,0.06
222.7398358373734,0.055
222.7398838381414,0.055
222.7399318389094,0.049999997
222.73997983967743,0.06
222.74002784044544,0.055
222.74007584121344,0.06
222.74012384198147,0.065
222.74017184274948,0.065
222.74021984351748,0.049999997
222.74026784428548,0.049999997
222.74031584505352,0.055
222.74036384582152,0.049999997
222.74041184658952,0.055
222.74045984735756,0.044999998
222.74050784812556,0.055
222.74055584889356,0.06
222.74060384966157,0.055
222.7406518504296,0.055
222.7406998511976,0.055
222.7407478519656,0.06
222.74079585273364,0.06
222.74084385350164,0.049999997
222.74089185426965,0.049999997
222.74093985503768,0.055
222.74098785580568,0.055
222.7410358565737,0.055
222.7410838573417,0.055
222.74113185810972,0.055
222.74117985887773,0.055
222.74122785964573,0.049999997
222.74127586041377,0.049999997
222.74132386118177,0.055
222.74137186194977,0.055
222.74141986271778,0.06
222.7414678634858,0.055
222.7415158642538,0.049999997
222.74156386502182,0.055
222.74161186578985,0.055
222.74165986655785,0.049999997
222.74170786732586,0.055
222.7417558680939,0.049999997
222.7418038688619,0.049999997
222.7418518696299,0.049999997
222.7418998703979,0.049999997
222.74194787116593,0.06
222.74199587193394,0.055
222.74204387270194,0.06
222.74209187346997,0.055
222.74213987423798,0.06
222.74218787500598,0.055
222.74223587577399,0.055
222.74228387654202,0.06
222.74233187731002,0.049999997
222.74237987807803,0.055
222.74242787884606,0.055
222.74247587961406,0.049999997
222.74252388038207,0.055
222.7425718811501,0.049999997
222.7426198819181,0.06
222.7426678826861,0.055
222.7427158834541,0.055
222.74276388422214,0.049999997
222.74281188499015,0.06
222.74285988575815,0.049999997
222.74290788652618,0.055
222.7429558872942,0.055
222.7430038880622,0.055
222.7430518888302,0.06
222.74309988959823,0.055
222.74314789036623,0.055
222.74319589113423,0.055
222.74324389190227,0.055
222.74329189267027,0.055
222.74333989343828,0.055
222.7433878942063,0.049999997
222.7434358949743,0.049999997
222.74348389574232,0.055
222.74353189651032,0.055
222.74357989727835,0.049999997
222.74362789804636,0.049999997
222.74367589881436,0.049999997
222.7437238995824,0.055
222.7437719003504,0.049999997
222.7438199011184,0.055
222.7438679018864,0.055
222.74391590265444,0.049999997
222.74396390342244,0.055
222.74401190419044,0.055
222.74405990495848,0.055
222.74410790572648,0.055
222.74415590649448,0.055
222.74420390726252,0.049999997
222.74425190803052,0.049999997
222.74429990879852,0.049999997
222.74434790956653,0.049999997
222.74439591033456,0.06
222.74444391110256,0.055
222.74449191187057,0.06
222.7445399126386,0.055
222.7445879134066,0.055
222.7446359141746,0.049999997
222.7446839149426,0.049999997
222.74473191571064,0.055
222.74477991647865,0.055
222.74482791724665,0.055
222.74487591801469,0.049999997
222.7449239187827,0.055
222.7449719195507,0.055
222.74501992031873,0.055
222.74506792108673,0.06
222.74511592185473,0.049999997
222.74516392262274,0.055
222.74521192339077,0.055
222.74525992415877,0.055
222.74530792492678,0.055
222.7453559256948,0.055
222.7454039264628,0.055
222.74545192723082,0.055
222.74549992799882,0.055
222.74554792876685,0.049999997
222.74559592953486,0.055
222.74564393030286,0.049999997
222.7456919310709,0.055
222.7457399318389,0.055
222.7457879326069,0.055
222.74583593337493,0.055
222.74588393414294,0.049999997
222.74593193491094,0.055
222.74597993567895,0.049999997
222.74602793644698,0.049999997
222.74607593721498,0.055
222.746123937983,0.055
222.74617193875102,0.06
222.74621993951902,0.06
222.74626794028703,0.055
222.74631594105503,0.055
222.74636394182306,0.055
222.74641194259107,0.049999997
222.74645994335907,0.055
222.7465079441271,0.049999997
222.7465559448951,0.055
222.7466039456631,0.055
222.74665194643114,0.055
222.74669994719915,0.06
222.74674794796715,0.049999997
222.74679594873515,0.055
222.7468439495032,0.055
222.7468919502712,0.055
222.7469399510392,0.055
222.74698795180723,0.06
222.74703595257523,0.049999997
222.74708395334324,0.049999997
222.74713195411124,0.055
222.74717995487927,0.055
222.74722795564728,0.055
222.74727595641528,0.049999997
222.7473239571833,0.049999997
222.74737195795132,0.049999997
222.74741995871932,0.049999997
222.74746795948735,0.049999997
222.74751596025536,0.049999997
222.74756396102336,0.049999997
222.74761196179136,0.06
222.7476599625594,0.049999997
222.7477079633274,0.055
222.7477559640954,0.044999998
222.74780396486344,0.055
222.74785196563144,0.055
222.74789996639944,0.06
222.74794796716745,0.049999997
222.74799596793548,0.055
222.74804396870348,0.055
222.7480919694715,0.049999997
222.74813997023952,0.049999997
222.74818797100752,0.06
222.74823597177553,0.06
222.74828397254356,0.049999997
222.74833197331156,0.055
222.74837997407957,0.055
222.74842797484757,0.055
222.7484759756156,0.055
222.7485239763836,0.055
222.7485719771516,0.049999997
222.74861997791965,0.055
222.74866797868765,0.055
222.74871597945565,0.055
222.74876398022366,0.055
222.7488119809917,0.055
222.7488599817597,0.055
222.7489079825277,0.049999997
222.74895598329573,0.055
222.74900398406373,0.055
222.74905198483174,0.055
222.74909998559977,0.055
222.74914798636777,0.049999997
222.74919598713578,0.055
222.74924398790378,0.055
222.7492919886718,0.049999997
222.74933998943982,0.049999997
222.74938799020782,0.055
222.74943599097585,0.055
222.74948399174386,0.055
222.74953199251186,0.049999997
222.74957999327987,0.049999997
222.7496279940479,0.055
222.7496759948159,0.055
222.7497239955839,0.055
222.74977199635194,0.049999997
222.74981999711994,0.049999997
222.74986799788795,0.06
222.74991599865598,0.055
222.74996399942398,0.06
222.750012000192,0.055
222.75006000096,0.055
222.75010800172802,0.06
222.75015600249603,0.049999997
222.75020400326403,0.049999997
222.75025200403206,0.044999998
222.75030000480007,0.055
222.75034800556807,0.055
222.75039600633608,0.049999997
222.7504440071041,0.06
222.7504920078721,0.06
222.75054000864012,0.055
222.75058800940815,0.055
222.75063601017615,0.055
222.75068401094416,0.049999997
222.7507320117122,0.049999997
222.7507800124802,0.06
222.7508280132482,0.055
222.7508760140162,0.055
222.75092401478423,0.049999997
222.75097201555224,0.055
222.75102001632024,0.055
222.75106801708827,0.06
222.75111601785628,0.055
222.75116401862428,0.049999997
222.75121201939228,0.06
222.75126002016032,0.049999997
222.75130802092832,0.055
222.75135602169632,0.049999997
222.75140402246436,0.055
222.75145202323236,0.055
222.75150002400036,0.055
222.7515480247684,0.055
222.7515960255364,0.055
222.7516440263044,0.049999997
222.7516920270724,0.049999997
222.75174002784044,0.055
222.75178802860844,0.055
222.75183602937645,0.055
222.75188403014448,0.055
222.75193203091249,0.049999997
222.7519800316805,0.055
222.7520280324485,0.049999997
222.75207603321653,0.065
