Time (s),Data
125.5906014496232,0.049999997
125.5906494503912,0.049999997
125.59069745115922,0.055
125.59074545192722,0.055
125.59079345269524,0.06
125.59084145346324,0.049999997
125.59088945423126,0.049999997
125.59093745499928,0.049999997
125.59098545576728,0.04
125.5910334565353,0.049999997
125.5910814573033,0.06
125.59112945807132,0.055
125.59117745883934,0.049999997
125.59122545960734,0.049999997
125.59127346037536,0.06
125.59132146114337,0.06
125.59136946191138,0.055
125.5914174626794,0.065
125.5914654634474,0.049999997
125.59151346421542,0.055
125.59156146498343,0.055
125.59160946575145,0.065
125.59165746651945,0.044999998
125.59170546728747,0.049999997
125.59175346805549,0.06
125.59180146882349,0.035
125.59184946959151,0.065
125.59189747035951,0.06
125.59194547112753,0.044999998
125.59199347189555,0.055
125.59204147266355,0.065
125.59208947343157,0.055
125.59213747419957,0.044999998
125.5921854749676,0.065
125.59223347573561,0.055
125.59228147650362,0.044999998
125.59232947727163,0.055
125.59237747803964,0.049999997
125.59242547880766,0.06
125.59247347957566,0.049999997
125.59252148034368,0.044999998
125.5925694811117,0.065
125.5926174818797,0.04
125.59266548264772,0.06
125.59271348341572,0.06
125.59276148418374,0.049999997
125.59280948495176,0.055
125.59285748571976,0.055
125.59290548648778,0.06
125.59295348725578,0.049999997
125.5930014880238,0.06
125.5930494887918,0.055
125.59309748955982,0.049999997
125.59314549032784,0.055
125.59319349109585,0.055
125.59324149186386,0.049999997
125.59328949263187,0.049999997
125.59333749339989,0.055
125.5933854941679,0.055
125.59343349493591,0.049999997
125.59348149570393,0.065
125.59352949647193,0.049999997
125.59357749723995,0.049999997
125.59362549800797,0.049999997
125.59367349877597,0.065
125.59372149954399,0.049999997
125.59376950031199,0.049999997
125.59381750108001,0.065
125.59386550184801,0.04
125.59391350261603,0.06
125.59396150338405,0.06
125.59400950415206,0.055
125.59405750492007,0.055
125.59410550568808,0.044999998
125.5941535064561,0.06
125.59420150722411,0.055
125.59424950799212,0.049999997
125.59429750876014,0.06
125.59434550952814,0.049999997
125.59439351029616,0.049999997
125.59444151106418,0.055
125.59448951183218,0.074999996
125.5945375126002,0.049999997
125.5945855133682,0.044999998
125.59463351413622,0.065
125.59468151490422,0.04
125.59472951567224,0.049999997
125.59477751644026,0.06
125.59482551720826,0.055
125.59487351797628,0.049999997
125.59492151874429,0.044999998
125.5949695195123,0.06
125.59501752028032,0.055
125.59506552104833,0.044999998
125.59511352181634,0.065
125.59516152258435,0.044999998
125.59520952335237,0.049999997
125.59525752412038,0.049999997
125.59530552488839,0.049999997
125.5953535256564,0.055
125.59540152642441,0.055
125.59544952719243,0.049999997
125.59549752796043,0.06
125.59554552872845,0.049999997
125.59559352949647,0.049999997
125.59564153026447,0.049999997
125.59568953103249,0.065
125.5957375318005,0.06
125.59578553256851,0.049999997
125.59583353333653,0.06
125.59588153410454,0.065
125.59592953487255,0.049999997
125.59597753564056,0.055
125.59602553640858,0.055
125.5960735371766,0.07
125.5961215379446,0.06
125.59616953871262,0.044999998
125.59621753948062,0.065
125.59626554024864,0.065
125.59631354101664,0.044999998
125.59636154178466,0.055
125.59640954255268,0.055
125.59645754332068,0.065
125.5965055440887,0.049999997
125.5965535448567,0.044999998
125.59660154562472,0.065
125.59664954639274,0.044999998
125.59669754716074,0.049999997
125.59674554792876,0.055
125.59679354869677,0.055
125.59684154946478,0.074999996
125.5968895502328,0.055
125.5969375510008,0.055
125.59698555176882,0.06
125.59703355253683,0.044999998
125.59708155330485,0.049999997
125.59712955407285,0.049999997
125.59717755484087,0.055
125.59722555560889,0.07
125.59727355637689,0.06
125.59732155714491,0.049999997
125.59736955791291,0.06
125.59741755868093,0.049999997
125.59746555944895,0.049999997
125.59751356021695,0.055
125.59756156098497,0.055
125.59760956175298,0.06
125.597657562521,0.049999997
125.59770556328901,0.049999997
125.59775356405702,0.065
125.59780156482503,0.04
125.59784956559304,0.065
125.59789756636106,0.06
125.59794556712906,0.055
125.59799356789708,0.049999997
125.5980415686651,0.044999998
125.5980895694331,0.06
125.59813757020112,0.049999997
125.59818557096912,0.06
125.59823357173714,0.049999997
125.59828157250516,0.049999997
125.59832957327316,0.06
125.59837757404118,0.049999997
125.59842557480918,0.065
125.5984735755772,0.044999998
125.59852157634522,0.06
125.59856957711322,0.06
125.59861757788124,0.044999998
125.59866557864925,0.06
125.59871357941726,0.06
125.59876158018527,0.055
125.59880958095329,0.055
125.5988575817213,0.07
125.59890558248931,0.055
125.59895358325733,0.044999998
125.59900158402533,0.06
125.59904958479335,0.049999997
125.59909758556137,0.06
125.59914558632937,0.06
125.59919358709739,0.049999997
125.5992415878654,0.055
125.59928958863341,0.055
125.59933758940143,0.055
125.59938559016943,0.055
125.59943359093745,0.055
125.59948159170546,0.055
125.59952959247347,0.049999997
125.59957759324148,0.055
125.5996255940095,0.049999997
125.59967359477751,0.06
125.59972159554552,0.055
125.59976959631354,0.049999997
125.59981759708154,0.049999997
125.59986559784956,0.049999997
125.59991359861758,0.055
125.59996159938558,0.055
125.6000096001536,0.049999997
125.6000576009216,0.055
125.60010560168962,0.049999997
125.60015360245764,0.06
125.60020160322564,0.055
125.60024960399366,0.055
125.60029760476166,0.055
125.60034560552968,0.055
125.60039360629769,0.055
125.6004416070657,0.06
125.60048960783372,0.055
125.60053760860173,0.055
125.60058560936974,0.055
125.60063361013775,0.055
125.60068161090577,0.049999997
125.60072961167378,0.055
125.60077761244179,0.055
125.6008256132098,0.055
125.60087361397781,0.055
125.60092161474583,0.055
125.60096961551385,0.049999997
125.60101761628185,0.055
125.60106561704987,0.049999997
125.60111361781787,0.055
125.60116161858589,0.055
125.6012096193539,0.055
125.60125762012191,0.055
125.60130562088993,0.049999997
125.60135362165794,0.055
125.60140162242595,0.055
125.60144962319396,0.049999997
125.60149762396198,0.055
125.60154562473,0.055
125.601593625498,0.055
125.60164162626602,0.055
125.60168962703402,0.055
125.60173762780204,0.055
125.60178562857006,0.055
125.60183362933806,0.049999997
125.60188163010608,0.055
125.60192963087408,0.055
125.6019776316421,0.055
125.6020256324101,0.055
125.60207363317812,0.06
125.60212163394614,0.055
125.60216963471414,0.055
125.60221763548216,0.055
125.60226563625017,0.049999997
125.60231363701818,0.055
125.6023616377862,0.055
125.6024096385542,0.049999997
125.60245763932222,0.065
125.60250564009023,0.055
125.60255364085825,0.049999997
125.60260164162626,0.055
125.60264964239427,0.049999997
125.60269764316229,0.049999997
125.60274564393029,0.055
125.60279364469831,0.055
125.60284164546631,0.049999997
125.60288964623433,0.049999997
125.60293764700235,0.055
125.60298564777035,0.055
125.60303364853837,0.055
125.60308164930638,0.055
125.6031296500744,0.055
125.60317765084241,0.055
125.60322565161042,0.055
125.60327365237843,0.06
125.60332165314644,0.055
125.60336965391446,0.055
125.60341765468247,0.055
125.60346565545048,0.06
125.6035136562185,0.049999997
125.6035616569865,0.055
125.60360965775452,0.049999997
125.60365765852252,0.049999997
125.60370565929054,0.049999997
125.60375366005856,0.049999997
125.60380166082656,0.049999997
125.60384966159458,0.055
125.60389766236258,0.055
125.6039456631306,0.049999997
125.60399366389862,0.055
125.60404166466662,0.055
125.60408966543464,0.06
125.60413766620265,0.06
125.60418566697066,0.06
125.60423366773868,0.055
125.60428166850669,0.049999997
125.6043296692747,0.055
125.60437767004271,0.055
125.60442567081073,0.055
125.60447367157873,0.055
125.60452167234675,0.049999997
125.60456967311477,0.06
125.60461767388277,0.055
125.60466567465079,0.049999997
125.6047136754188,0.055
125.60476167618681,0.055
125.60480967695483,0.055
125.60485767772283,0.055
125.60490567849085,0.055
125.60495367925886,0.055
125.60500168002687,0.049999997
125.60504968079489,0.055
125.6050976815629,0.06
125.60514568233091,0.055
125.60519368309892,0.055
125.60524168386694,0.055
125.60528968463494,0.055
125.60533768540296,0.06
125.60538568617098,0.055
125.60543368693898,0.055
125.605481687707,0.049999997
125.605529688475,0.049999997
125.60557768924302,0.049999997
125.60562569001104,0.049999997
125.60567369077904,0.055
125.60572169154706,0.055
125.60576969231506,0.06
125.60581769308308,0.055
125.6058656938511,0.06
125.6059136946191,0.06
125.60596169538712,0.055
125.60600969615513,0.049999997
125.60605769692314,0.049999997
125.60610569769115,0.055
125.60615369845917,0.055
125.60620169922719,0.055
125.60624969999519,0.055
125.6062977007632,0.055
125.60634570153121,0.055
125.60639370229923,0.049999997
125.60644170306725,0.06
125.60648970383525,0.049999997
125.60653770460327,0.055
125.60658570537127,0.06
125.60663370613929,0.055
125.60668170690731,0.049999997
125.60672970767531,0.049999997
125.60677770844333,0.055
125.60682570921134,0.055
125.60687370997935,0.055
125.60692171074736,0.049999997
125.60696971151538,0.055
125.6070177122834,0.055
125.6070657130514,0.049999997
125.60711371381942,0.049999997
125.60716171458742,0.055
125.60720971535544,0.055
125.60725771612346,0.055
125.60730571689146,0.049999997
125.60735371765948,0.055
125.60740171842748,0.049999997
125.6074497191955,0.049999997
125.60749771996352,0.049999997
125.60754572073152,0.049999997
125.60759372149954,0.055
125.60764172226754,0.055
125.60768972303556,0.055
125.60773772380357,0.055
125.60778572457158,0.055
125.6078337253396,0.055
125.6078817261076,0.044999998
125.60792972687562,0.055
125.60797772764363,0.06
125.60802572841165,0.055
125.60807372917967,0.055
125.60812172994767,0.055
125.60816973071569,0.055
125.60821773148369,0.049999997
125.60826573225171,0.055
125.60831373301973,0.049999997
125.60836173378773,0.049999997
125.60840973455575,0.06
125.60845773532375,0.049999997
125.60850573609177,0.055
125.60855373685978,0.049999997
125.6086017376278,0.06
125.60864973839581,0.055
125.60869773916382,0.055
125.60874573993183,0.06
125.60879374069984,0.06
125.60884174146786,0.055
125.60888974223587,0.055
125.60893774300388,0.049999997
125.6089857437719,0.055
125.6090337445399,0.055
125.60908174530792,0.055
125.60912974607594,0.049999997
125.60917774684394,0.06
125.60922574761196,0.055
125.60927374837996,0.055
125.60932174914798,0.049999997
125.60936974991598,0.055
125.609417750684,0.055
125.60946575145202,0.049999997
125.60951375222002,0.055
125.60956175298804,0.049999997
125.60960975375605,0.06
125.60965775452406,0.055
125.60970575529208,0.049999997
125.60975375606009,0.055
125.6098017568281,0.049999997
125.60984975759611,0.055
125.60989775836413,0.049999997
125.60994575913215,0.055
125.60999375990015,0.055
125.61004176066817,0.055
125.61008976143617,0.055
125.61013776220419,0.055
125.6101857629722,0.049999997
125.61023376374021,0.049999997
125.61028176450823,0.044999998
125.61032976527623,0.055
125.61037776604425,0.06
125.61042576681226,0.055
125.61047376758027,0.055
125.61052176834829,0.055
125.6105697691163,0.055
125.61061776988431,0.049999997
125.61066577065232,0.06
125.61071377142034,0.055
125.61076177218835,0.065
125.61080977295636,0.055
125.61085777372438,0.055
125.61090577449238,0.055
125.6109537752604,0.06
