Time (s),Data
281.5797532760524,0.065
281.57980127682043,0.06
281.57984927758844,0.065
281.57989727835644,0.06
281.57994527912444,0.06
281.57999327989245,0.055
281.58004128066045,0.049999997
281.5800892814285,0.055
281.5801372821965,0.06
281.5801852829645,0.065
281.5802332837325,0.06
281.58028128450053,0.044999998
281.58032928526853,0.044999998
281.58037728603654,0.055
281.5804252868046,0.049999997
281.5804732875726,0.055
281.5805212883406,0.06
281.5805692891086,0.049999997
281.5806172898766,0.044999998
281.5806652906446,0.049999997
281.5807132914126,0.044999998
281.5807612921807,0.055
281.5808092929487,0.049999997
281.5808572937167,0.049999997
281.5809052944847,0.049999997
281.5809532952527,0.049999997
281.5810012960207,0.04
281.5810492967887,0.044999998
281.58109729755677,0.044999998
281.58114529832477,0.049999997
281.5811932990928,0.049999997
281.5812412998608,0.049999997
281.5812893006288,0.04
281.5813373013968,0.065
281.5813853021648,0.044999998
281.58143330293285,0.044999998
281.58148130370085,0.06
281.58152930446886,0.055
281.58157730523686,0.04
281.58162530600487,0.055
281.58167330677287,0.055
281.58172130754093,0.055
281.58176930830894,0.049999997
281.58181730907694,0.049999997
281.58186530984494,0.035
281.58191331061295,0.065
281.58196131138095,0.049999997
281.58200931214895,0.049999997
281.582057312917,0.044999998
281.582105313685,0.055
281.582153314453,0.035
281.582201315221,0.065
281.58224931598903,0.049999997
281.58229731675704,0.044999998
281.58234531752504,0.055
281.5823933182931,0.055
281.5824413190611,0.04
281.5824893198291,0.044999998
281.5825373205971,0.049999997
281.5825853213651,0.044999998
281.5826333221331,0.049999997
281.5826813229011,0.049999997
281.5827293236692,0.044999998
281.5827773244372,0.06
281.5828253252052,0.055
281.5828733259732,0.06
281.5829213267412,0.049999997
281.5829693275092,0.055
281.5830173282772,0.049999997
281.58306532904527,0.06
281.5831133298133,0.06
281.5831613305813,0.06
281.5832093313493,0.055
281.5832573321173,0.055
281.5833053328853,0.049999997
281.58335333365335,0.055
281.58340133442135,0.049999997
281.58344933518936,0.055
281.58349733595736,0.055
281.58354533672536,0.055
281.58359333749337,0.055
281.5836413382614,0.055
281.58368933902943,0.055
281.58373733979744,0.055
281.58378534056544,0.06
281.58383334133345,0.055
281.58388134210145,0.049999997
281.58392934286945,0.049999997
281.58397734363746,0.055
281.5840253444055,0.049999997
281.5840733451735,0.049999997
281.5841213459415,0.06
281.58416934670953,0.049999997
281.58421734747753,0.055
281.58426534824554,0.049999997
281.58431334901354,0.055
281.5843613497816,0.049999997
281.5844093505496,0.055
281.5844573513176,0.06
281.5845053520856,0.049999997
281.5845533528536,0.055
281.5846013536216,0.049999997
281.5846493543896,0.055
281.5846973551577,0.049999997
281.5847453559257,0.06
281.5847933566937,0.049999997
281.5848413574617,0.055
281.5848893582297,0.055
281.5849373589977,0.055
281.58498535976577,0.055
281.58503336053377,0.055
281.5850813613018,0.055
281.5851293620698,0.049999997
281.5851773628378,0.055
281.5852253636058,0.049999997
281.5852733643738,0.055
281.58532136514185,0.055
281.58536936590986,0.055
281.58541736667786,0.055
281.58546536744586,0.055
281.58551336821387,0.055
281.58556136898187,0.049999997
281.5856093697499,0.055
281.58565737051794,0.049999997
281.58570537128594,0.055
281.58575337205394,0.055
281.58580137282195,0.06
281.58584937358995,0.055
281.58589737435796,0.055
281.58594537512596,0.06
281.585993375894,0.055
281.586041376662,0.055
281.58608937743,0.055
281.58613737819803,0.055
281.58618537896604,0.055
281.58623337973404,0.055
281.58628138050204,0.055
281.5863293812701,0.055
281.5863773820381,0.049999997
281.5864253828061,0.055
281.5864733835741,0.049999997
281.5865213843421,0.055
281.5865693851101,0.055
281.5866173858782,0.055
281.5866653866462,0.055
281.5867133874142,0.055
281.5867613881822,0.055
281.5868093889502,0.049999997
281.5868573897182,0.055
281.5869053904862,0.055
281.58695339125427,0.055
281.5870013920223,0.055
281.5870493927903,0.055
281.5870973935583,0.049999997
281.5871453943263,0.049999997
281.5871933950943,0.049999997
281.5872413958623,0.049999997
281.58728939663035,0.055
281.58733739739836,0.049999997
281.58738539816636,0.055
281.58743339893437,0.044999998
281.58748139970237,0.055
281.5875294004704,0.055
281.5875774012384,0.049999997
281.58762540200644,0.055
281.58767340277444,0.065
281.58772140354245,0.06
281.58776940431045,0.06
281.58781740507845,0.06
281.58786540584646,0.055
281.58791340661446,0.055
281.5879614073825,0.055
281.5880094081505,0.055
281.58805740891853,0.055
281.58810540968653,0.055
281.58815341045454,0.055
281.58820141122254,0.049999997
281.5882494119906,0.06
281.5882974127586,0.055
281.5883454135266,0.055
281.5883934142946,0.055
281.5884414150626,0.055
281.5884894158306,0.049999997
281.5885374165986,0.06
281.5885854173667,0.055
281.5886334181347,0.055
281.5886814189027,0.055
281.5887294196707,0.06
281.5887774204387,0.06
281.5888254212067,0.049999997
281.5888734219747,0.055
281.58892142274277,0.06
281.5889694235108,0.055
281.5890174242788,0.049999997
281.5890654250468,0.055
281.5891134258148,0.055
281.5891614265828,0.06
281.5892094273508,0.055
281.58925742811886,0.055
281.58930542888686,0.049999997
281.58935342965486,0.055
281.58940143042287,0.055
281.58944943119087,0.049999997
281.5894974319589,0.055
281.5895454327269,0.055
281.58959343349494,0.055
281.58964143426294,0.055
281.58968943503095,0.055
281.58973743579895,0.049999997
281.58978543656696,0.049999997
281.58983343733496,0.055
281.589881438103,0.049999997
281.589929438871,0.06
281.58997743963903,0.06
281.59002544040703,0.049999997
281.59007344117504,0.055
281.59012144194304,0.055
281.59016944271104,0.055
281.5902174434791,0.055
281.5902654442471,0.055
281.5903134450151,0.055
281.5903614457831,0.055
281.5904094465511,0.055
281.5904574473191,0.055
281.59050544808713,0.049999997
281.5905534488552,0.055
281.5906014496232,0.055
281.5906494503912,0.049999997
281.5906974511592,0.049999997
281.5907454519272,0.049999997
281.5907934526952,0.049999997
281.5908414534632,0.055
281.5908894542313,0.049999997
281.5909374549993,0.049999997
281.5909854557673,0.049999997
281.5910334565353,0.049999997
281.5910814573033,0.055
281.5911294580713,0.049999997
281.5911774588393,0.049999997
281.59122545960736,0.055
281.59127346037536,0.06
281.59132146114337,0.06
281.59136946191137,0.055
281.5914174626794,0.055
281.5914654634474,0.044999998
281.59151346421544,0.049999997
281.59156146498344,0.055
281.59160946575145,0.049999997
281.59165746651945,0.055
281.59170546728745,0.049999997
281.59175346805546,0.055
281.59180146882346,0.055
281.5918494695915,0.055
281.5918974703595,0.044999998
281.59194547112753,0.055
281.59199347189553,0.049999997
281.59204147266354,0.055
281.59208947343154,0.049999997
281.59213747419955,0.055
281.5921854749676,0.049999997
281.5922334757356,0.055
281.5922814765036,0.055
281.5923294772716,0.055
281.5923774780396,0.055
281.5924254788076,0.06
281.59247347957563,0.049999997
281.5925214803437,0.06
281.5925694811117,0.065
281.5926174818797,0.065
281.5926654826477,0.055
281.5927134834157,0.06
281.5927614841837,0.055
281.5928094849517,0.049999997
281.5928574857198,0.049999997
281.5929054864878,0.065
281.5929534872558,0.055
281.5930014880238,0.06
281.5930494887918,0.055
281.5930974895598,0.065
281.5931454903278,0.055
281.59319349109586,0.055
281.59324149186386,0.055
281.59328949263187,0.049999997
281.5933374933999,0.049999997
281.5933854941679,0.055
281.5934334949359,0.055
281.59348149570394,0.049999997
281.59352949647194,0.055
281.59357749723995,0.049999997
281.59362549800795,0.049999997
281.59367349877596,0.055
281.59372149954396,0.055
281.59376950031196,0.055
281.59381750108,0.055
281.59386550184803,0.055
281.59391350261603,0.049999997
281.59396150338404,0.055
281.59400950415204,0.049999997
281.59405750492004,0.055
281.59410550568805,0.049999997
281.5941535064561,0.06
281.5942015072241,0.055
281.5942495079921,0.06
281.5942975087601,0.049999997
281.5943455095281,0.055
281.59439351029613,0.055
281.59444151106413,0.055
281.5944895118322,0.055
281.5945375126002,0.055
281.5945855133682,0.055
281.5946335141362,0.055
281.5946815149042,0.055
281.5947295156722,0.055
281.5947775164402,0.044999998
281.5948255172083,0.06
281.5948735179763,0.065
281.5949215187443,0.055
281.5949695195123,0.044999998
281.5950175202803,0.055
281.5950655210483,0.055
281.59511352181636,0.055
281.59516152258436,0.049999997
281.59520952335237,0.06
281.59525752412037,0.055
281.5953055248884,0.049999997
281.5953535256564,0.055
281.5954015264244,0.049999997
281.59544952719244,0.049999997
281.59549752796045,0.06
281.59554552872845,0.055
281.59559352949645,0.055
281.59564153026446,0.049999997
281.59568953103246,0.055
281.59573753180047,0.049999997
281.5957855325685,0.055
281.59583353333653,0.055
281.59588153410454,0.06
281.59592953487254,0.055
281.59597753564054,0.06
281.59602553640855,0.049999997
281.59607353717655,0.06
281.5961215379446,0.055
281.5961695387126,0.06
281.5962175394806,0.055
281.5962655402486,0.049999997
281.5963135410166,0.055
281.59636154178463,0.049999997
281.59640954255264,0.049999997
281.5964575433207,0.055
281.5965055440887,0.055
281.5965535448567,0.055
281.5966015456247,0.055
281.5966495463927,0.055
281.5966975471607,0.055
281.5967455479288,0.055
281.5967935486968,0.06
281.5968415494648,0.055
281.5968895502328,0.049999997
281.5969375510008,0.055
281.5969855517688,0.049999997
281.5970335525368,0.055
281.59708155330486,0.055
281.59712955407286,0.055
281.59717755484087,0.055
281.5972255556089,0.055
281.5972735563769,0.055
281.5973215571449,0.055
281.5973695579129,0.055
281.59741755868095,0.049999997
281.59746555944895,0.049999997
281.59751356021695,0.049999997
281.59756156098496,0.055
281.59760956175296,0.055
281.59765756252096,0.055
281.59770556328897,0.049999997
281.59775356405703,0.055
281.59780156482503,0.055
281.59784956559304,0.06
281.59789756636104,0.049999997
281.59794556712905,0.055
281.59799356789705,0.049999997
281.59804156866505,0.055
281.5980895694331,0.055
281.5981375702011,0.055
281.5981855709691,0.049999997
281.5982335717371,0.055
281.59828157250513,0.055
281.59832957327313,0.049999997
281.5983775740412,0.055
281.5984255748092,0.055
281.5984735755772,0.049999997
281.5985215763452,0.055
281.5985695771132,0.049999997
281.5986175778812,0.06
281.5986655786492,0.06
281.5987135794173,0.055
281.5987615801853,0.055
281.5988095809533,0.049999997
281.5988575817213,0.055
281.5989055824893,0.055
281.5989535832573,0.055
281.5990015840253,0.049999997
281.59904958479336,0.049999997
281.59909758556137,0.055
281.59914558632937,0.055
281.5991935870974,0.049999997
281.5992415878654,0.055
281.5992895886334,0.049999997
281.5993375894014,0.049999997
281.59938559016945,0.055
281.59943359093745,0.049999997
281.59948159170546,0.055
281.59952959247346,0.049999997
281.59957759324146,0.049999997
281.59962559400947,0.055
281.59967359477747,0.055
281.59972159554553,0.055
281.59976959631354,0.049999997
281.59981759708154,0.055
281.59986559784954,0.06
281.59991359861755,0.049999997
281.59996159938555,0.055
281.6000096001536,0.055
281.6000576009216,0.055
281.6001056016896,0.055
281.6001536024576,0.055
281.6002016032256,0.055
281.60024960399363,0.06
281.60029760476164,0.049999997
281.6003456055297,0.055
281.6003936062977,0.049999997
281.6004416070657,0.055
281.6004896078337,0.049999997
281.6005376086017,0.049999997
281.6005856093697,0.049999997
281.6006336101377,0.055
281.6006816109058,0.055
281.6007296116738,0.06
281.6007776124418,0.049999997
281.6008256132098,0.055
281.6008736139778,0.055
281.6009216147458,0.055
281.6009696155138,0.049999997
281.60101761628187,0.055
281.60106561704987,0.06
281.6011136178179,0.055
281.6011616185859,0.049999997
281.6012096193539,0.055
281.6012576201219,0.055
281.6013056208899,0.055
281.60135362165795,0.055
281.60140162242595,0.055
281.60144962319396,0.055
281.60149762396196,0.06
281.60154562472997,0.049999997
281.60159362549797,0.049999997
281.60164162626603,0.055
281.60168962703403,0.055
281.60173762780204,0.055
281.60178562857004,0.049999997
281.60183362933805,0.06
281.60188163010605,0.055
281.60192963087405,0.055
281.6019776316421,0.049999997
281.6020256324101,0.049999997
281.6020736331781,0.055
281.6021216339461,0.055
281.60216963471413,0.049999997
281.60221763548213,0.049999997
281.60226563625014,0.049999997
281.6023136370182,0.055
281.6023616377862,0.06
281.6024096385542,0.055
281.6024576393222,0.049999997
281.6025056400902,0.044999998
281.6025536408582,0.049999997
281.6026016416262,0.049999997
281.6026496423943,0.049999997
281.6026976431623,0.049999997
281.6027456439303,0.055
281.6027936446983,0.049999997
281.6028416454663,0.049999997
281.6028896462343,0.049999997
281.6029376470023,0.055
281.60298564777037,0.049999997
281.60303364853837,0.055
281.6030816493064,0.044999998
281.6031296500744,0.06
281.6031776508424,0.049999997
281.6032256516104,0.055
281.60327365237845,0.049999997
281.60332165314645,0.06
281.60336965391446,0.049999997
281.60341765468246,0.055
281.60346565545046,0.055
281.60351365621847,0.055
281.60356165698647,0.06
281.60360965775453,0.065
281.60365765852254,0.055
281.60370565929054,0.055
281.60375366005854,0.055
281.60380166082655,0.055
281.60384966159455,0.055
281.60389766236256,0.055
281.6039456631306,0.055
281.6039936638986,0.055
281.6040416646666,0.055
281.6040896654346,0.055
281.60413766620263,0.049999997
281.60418566697064,0.055
281.60423366773864,0.06
281.6042816685067,0.055
281.6043296692747,0.055
281.6043776700427,0.055
281.6044256708107,0.055
281.6044736715787,0.055
281.6045216723467,0.055
281.6045696731147,0.049999997
281.6046176738828,0.055
281.6046656746508,0.055
281.6047136754188,0.049999997
281.6047616761868,0.055
281.6048096769548,0.049999997
281.6048576777228,0.049999997
281.60490567849087,0.049999997
281.60495367925887,0.055
281.6050016800269,0.049999997
281.6050496807949,0.049999997
281.6050976815629,0.044999998
281.6051456823309,0.06
281.6051936830989,0.055
281.60524168386695,0.044999998
281.60528968463495,0.049999997
281.60533768540296,0.049999997
281.60538568617096,0.055
281.60543368693897,0.049999997
281.60548168770697,0.06
281.605529688475,0.035
281.60557768924303,0.04
281.60562569001104,0.065
281.60567369077904,0.049999997
281.60572169154705,0.055
281.60576969231505,0.055
281.60581769308305,0.06
281.60586569385106,0.055
281.6059136946191,0.055
281.6059616953871,0.055
281.6060096961551,0.055
281.60605769692313,0.055
281.60610569769113,0.055
281.60615369845914,0.049999997
281.60620169922714,0.044999998
281.6062496999952,0.055
281.6062977007632,0.06
281.6063457015312,0.044999998
281.6063937022992,0.049999997
281.6064417030672,0.049999997
281.6064897038352,0.065
281.6065377046033,0.055
281.6065857053713,0.044999998
281.6066337061393,0.055
281.6066817069073,0.055
281.6067297076753,0.055
281.6067777084433,0.035
281.6068257092113,0.044999998
281.60687370997937,0.04
281.6069217107474,0.055
281.6069697115154,0.055
281.6070177122834,0.049999997
281.6070657130514,0.055
281.6071137138194,0.06
281.6071617145874,0.049999997
281.60720971535545,0.06
281.60725771612346,0.065
281.60730571689146,0.06
281.60735371765946,0.06
281.60740171842747,0.06
281.6074497191955,0.065
281.6074977199635,0.049999997
281.60754572073154,0.049999997
281.60759372149954,0.065
281.60764172226754,0.06
281.60768972303555,0.055
281.60773772380355,0.065
281.60778572457156,0.049999997
281.60783372533956,0.044999998
281.6078817261076,0.044999998
281.6079297268756,0.065
281.60797772764363,0.065
281.60802572841163,0.049999997
281.60807372917964,0.04
281.60812172994764,0.06
281.6081697307157,0.055
281.6082177314837,0.049999997
281.6082657322517,0.044999998
281.6083137330197,0.049999997
281.6083617337877,0.07
281.6084097345557,0.049999997
281.6084577353237,0.055
281.6085057360918,0.055
281.6085537368598,0.06
281.6086017376278,0.049999997
281.6086497383958,0.044999998
281.6086977391638,0.044999998
281.6087457399318,0.04
281.6087937406998,0.055
281.60884174146787,0.044999998
281.6088897422359,0.06
281.6089377430039,0.049999997
281.6089857437719,0.035
281.6090337445399,0.055
281.6090817453079,0.049999997
281.6091297460759,0.044999998
281.60917774684395,0.044999998
281.60922574761196,0.049999997
281.60927374837996,0.055
281.60932174914797,0.055
281.60936974991597,0.06
281.609417750684,0.049999997
281.609465751452,0.07
281.60951375222004,0.06
281.60956175298804,0.044999998
281.60960975375605,0.049999997
281.60965775452405,0.049999997
281.60970575529205,0.065
281.60975375606006,0.06
281.6098017568281,0.06
281.6098497575961,0.049999997
281.6098977583641,0.06
281.60994575913213,0.03
281.60999375990014,0.055
281.61004176066814,0.065
281.61008976143614,0.055
281.6101377622042,0.06
281.6101857629722,0.044999998
281.6102337637402,0.044999998
281.6102817645082,0.049999997
281.6103297652762,0.049999997
281.6103777660442,0.049999997
281.6104257668122,0.065
281.6104737675803,0.044999998
281.6105217683483,0.055
281.6105697691163,0.049999997
281.6106177698843,0.035
281.6106657706523,0.04
281.6107137714203,0.065
281.6107617721883,0.055
281.6108097729564,0.055
281.6108577737244,0.049999997
281.6109057744924,0.055
281.6109537752604,0.049999997
281.6110017760284,0.065
281.6110497767964,0.06
281.6110977775644,0.055
281.61114577833246,0.055
281.61119377910046,0.07
281.61124177986846,0.044999998
281.61128978063647,0.049999997
281.6113377814045,0.049999997
281.6113857821725,0.049999997
281.61143378294054,0.065
281.61148178370854,0.049999997
281.61152978447655,0.06
281.61157778524455,0.03
281.61162578601255,0.044999998
281.61167378678056,0.049999997
281.61172178754856,0.055
281.6117697883166,0.055
281.6118177890846,0.06
281.61186578985263,0.044999998
281.61191379062063,0.06
281.61196179138864,0.06
281.61200979215664,0.055
281.61205779292465,0.049999997
281.6121057936927,0.049999997
281.6121537944607,0.049999997
281.6122017952287,0.055
281.6122497959967,0.06
281.6122977967647,0.055
281.6123457975327,0.06
281.61239379830073,0.049999997
281.6124417990688,0.049999997
281.6124897998368,0.06
281.6125378006048,0.065
281.6125858013728,0.06
281.6126338021408,0.049999997
281.6126818029088,0.06
281.6127298036768,0.055
281.6127778044449,0.055
281.6128258052129,0.049999997
281.6128738059809,0.049999997
281.6129218067489,0.049999997
281.6129698075169,0.055
281.6130178082849,0.074999996
281.61306580905296,0.065
281.61311380982096,0.055
281.61316181058896,0.044999998
281.61320981135697,0.049999997
281.61325781212497,0.055
281.613305812893,0.065
281.613353813661,0.06
281.61340181442904,0.049999997
281.61344981519704,0.049999997
281.61349781596505,0.06
281.61354581673305,0.065
281.61359381750106,0.049999997
281.61364181826906,0.049999997
281.61368981903706,0.055
281.6137378198051,0.055
281.6137858205731,0.06
281.61383382134113,0.049999997
281.61388182210914,0.049999997
281.61392982287714,0.07
281.61397782364514,0.065
281.61402582441315,0.044999998
281.6140738251812,0.055
281.6141218259492,0.049999997
281.6141698267172,0.049999997
281.6142178274852,0.055
281.6142658282532,0.055
281.6143138290212,0.06
281.61436182978923,0.044999998
281.6144098305573,0.055
281.6144578313253,0.06
281.6145058320933,0.049999997
281.6145538328613,0.055
281.6146018336293,0.06
281.6146498343973,0.065
281.6146978351654,0.044999998
281.6147458359334,0.065
281.6147938367014,0.049999997
281.6148418374694,0.055
281.6148898382374,0.06
281.6149378390054,0.055
281.6149858397734,0.049999997
281.61503384054146,0.049999997
281.61508184130946,0.055
281.61512984207747,0.065
281.61517784284547,0.049999997
281.6152258436135,0.049999997
281.6152738443815,0.06
281.6153218451495,0.055
281.61536984591754,0.044999998
281.61541784668555,0.055
281.61546584745355,0.06
281.61551384822155,0.06
281.61556184898956,0.06
281.61560984975756,0.055
281.61565785052557,0.055
281.6157058512936,0.06
281.61575385206163,0.06
281.61580185282963,0.055
281.61584985359764,0.06
281.61589785436564,0.049999997
281.61594585513365,0.049999997
281.61599385590165,0.06
281.6160418566697,0.044999998
281.6160898574377,0.04
281.6161378582057,0.049999997
281.6161858589737,0.06
