Time (s),Data
239.23160370565927,0.055
239.2316517064273,0.055
239.2316997071953,0.049999997
239.2317477079633,0.055
239.2317957087313,0.06
239.23184370949934,0.055
239.23189171026735,0.055
239.23193971103535,0.06
239.23198771180338,0.055
239.2320357125714,0.055
239.2320837133394,0.06
239.23213171410742,0.055
239.23217971487543,0.049999997
239.23222771564343,0.055
239.23227571641144,0.055
239.23232371717947,0.055
239.23237171794747,0.06
239.23241971871548,0.055
239.2324677194835,0.055
239.2325157202515,0.049999997
239.23256372101952,0.055
239.23261172178752,0.055
239.23265972255555,0.055
239.23270772332356,0.055
239.23275572409156,0.049999997
239.2328037248596,0.055
239.2328517256276,0.055
239.2328997263956,0.049999997
239.23294772716363,0.055
239.23299572793164,0.055
239.23304372869964,0.055
239.23309172946765,0.055
239.23313973023568,0.055
239.23318773100368,0.049999997
239.23323573177169,0.055
239.23328373253972,0.055
239.23333173330772,0.055
239.23337973407573,0.055
239.23342773484373,0.055
239.23347573561176,0.055
239.23352373637977,0.049999997
239.23357173714777,0.055
239.2336197379158,0.06
239.2336677386838,0.055
239.2337157394518,0.06
239.23376374021984,0.049999997
239.23381174098785,0.055
239.23385974175585,0.055
239.23390774252385,0.055
239.2339557432919,0.049999997
239.2340037440599,0.055
239.2340517448279,0.055
239.23409974559593,0.055
239.23414774636393,0.055
239.23419574713193,0.055
239.23424374789994,0.049999997
239.23429174866797,0.055
239.23433974943597,0.055
239.23438775020398,0.049999997
239.234435750972,0.055
239.23448375174002,0.055
239.23453175250802,0.055
239.23457975327605,0.055
239.23462775404406,0.049999997
239.23467575481206,0.055
239.23472375558006,0.055
239.2347717563481,0.055
239.2348197571161,0.049999997
239.2348677578841,0.055
239.23491575865214,0.055
239.23496375942014,0.055
239.23501176018814,0.044999998
239.23505976095615,0.06
239.23510776172418,0.055
239.23515576249218,0.065
239.2352037632602,0.06
239.23525176402822,0.055
239.23529976479622,0.049999997
239.23534776556423,0.049999997
239.23539576633226,0.055
239.23544376710026,0.055
239.23549176786827,0.049999997
239.23553976863627,0.055
239.2355877694043,0.055
239.2356357701723,0.06
239.2356837709403,0.055
239.23573177170834,0.055
239.23577977247635,0.055
239.23582777324435,0.06
239.23587577401236,0.055
239.2359237747804,0.055
239.2359717755484,0.049999997
239.2360197763164,0.055
239.23606777708443,0.055
239.23611577785243,0.049999997
239.23616377862044,0.055
239.23621177938847,0.049999997
239.23625978015647,0.055
239.23630778092448,0.055
239.23635578169248,0.049999997
239.2364037824605,0.049999997
239.23645178322852,0.055
239.23649978399652,0.049999997
239.23654778476455,0.055
239.23659578553256,0.055
239.23664378630056,0.055
239.23669178706857,0.055
239.2367397878366,0.055
239.2367877886046,0.06
239.2368357893726,0.055
239.23688379014064,0.049999997
239.23693179090864,0.055
239.23697979167665,0.055
239.23702779244468,0.055
239.23707579321268,0.055
239.2371237939807,0.049999997
239.2371717947487,0.055
239.23721979551672,0.055
239.23726779628473,0.049999997
239.23731579705273,0.06
239.23736379782076,0.055
239.23741179858877,0.049999997
239.23745979935677,0.049999997
239.23750780012477,0.055
239.2375558008928,0.049999997
239.2376038016608,0.049999997
239.23765180242881,0.049999997
239.23769980319685,0.055
239.23774780396485,0.049999997
239.23779580473285,0.06
239.2378438055009,0.049999997
239.2378918062689,0.06
239.2379398070369,0.06
239.2379878078049,0.06
239.23803580857293,0.049999997
239.23808380934094,0.055
239.23813181010894,0.055
239.23817981087697,0.049999997
239.23822781164498,0.055
239.23827581241298,0.049999997
239.23832381318098,0.049999997
239.23837181394902,0.049999997
239.23841981471702,0.055
239.23846781548502,0.049999997
239.23851581625306,0.055
239.23856381702106,0.055
239.23861181778906,0.049999997
239.2386598185571,0.055
239.2387078193251,0.055
239.2387558200931,0.055
239.2388038208611,0.055
239.23885182162914,0.06
239.23889982239714,0.049999997
239.23894782316515,0.06
239.23899582393318,0.055
239.23904382470118,0.06
239.2390918254692,0.055
239.2391398262372,0.055
239.23918782700522,0.055
239.23923582777323,0.055
239.23928382854123,0.055
239.23933182930926,0.055
239.23937983007727,0.049999997
239.23942783084527,0.055
239.2394758316133,0.055
239.2395238323813,0.055
239.2395718331493,0.055
239.23961983391732,0.055
239.23966783468535,0.055
239.23971583545335,0.049999997
239.23976383622136,0.055
239.2398118369894,0.055
239.2398598377574,0.055
239.2399078385254,0.049999997
239.2399558392934,0.055
239.24000384006143,0.055
239.24005184082944,0.06
239.24009984159744,0.055
239.24014784236547,0.055
239.24019584313348,0.049999997
239.24024384390148,0.055
239.2402918446695,0.055
239.24033984543752,0.055
239.24038784620552,0.055
239.24043584697353,0.055
239.24048384774156,0.055
239.24053184850956,0.06
239.24057984927757,0.055
239.2406278500456,0.055
239.2406758508136,0.055
239.2407238515816,0.055
239.2407718523496,0.049999997
239.24081985311764,0.055
239.24086785388565,0.055
239.24091585465365,0.055
239.24096385542168,0.055
239.2410118561897,0.055
239.2410598569577,0.049999997
239.24110785772572,0.049999997
239.24115585849373,0.055
239.24120385926173,0.049999997
239.24125186002973,0.055
239.24129986079777,0.055
239.24134786156577,0.049999997
239.24139586233377,0.055
239.2414438631018,0.049999997
239.2414918638698,0.055
239.24153986463782,0.055
239.24158786540582,0.055
239.24163586617385,0.049999997
239.24168386694186,0.055
239.24173186770986,0.055
239.2417798684779,0.055
239.2418278692459,0.049999997
239.2418758700139,0.055
239.24192387078193,0.049999997
239.24197187154994,0.055
239.24201987231794,0.049999997
239.24206787308594,0.055
239.24211587385398,0.055
239.24216387462198,0.055
239.24221187538998,0.049999997
239.24225987615802,0.065
239.24230787692602,0.06
239.24235587769402,0.055
239.24240387846203,0.06
239.24245187923006,0.049999997
239.24249987999806,0.055
239.24254788076607,0.049999997
239.2425958815341,0.055
239.2426438823021,0.049999997
239.2426918830701,0.055
239.24273988383814,0.06
239.24278788460614,0.055
239.24283588537415,0.055
239.24288388614215,0.055
239.24293188691018,0.055
239.2429798876782,0.049999997
239.2430278884462,0.049999997
239.24307588921423,0.055
239.24312388998223,0.06
239.24317189075023,0.049999997
239.24321989151824,0.055
239.24326789228627,0.055
239.24331589305427,0.055
239.24336389382228,0.055
239.2434118945903,0.055
239.2434598953583,0.055
239.24350789612632,0.055
239.24355589689435,0.055
239.24360389766235,0.055
239.24365189843036,0.049999997
239.24369989919836,0.055
239.2437478999664,0.055
239.2437959007344,0.049999997
239.2438439015024,0.049999997
239.24389190227043,0.055
239.24393990303844,0.06
239.24398790380644,0.049999997
239.24403590457445,0.055
239.24408390534248,0.06
239.24413190611048,0.049999997
239.2441799068785,0.055
239.24422790764652,0.055
239.24427590841452,0.065
239.24432390918253,0.06
239.24437190995056,0.055
239.24441991071856,0.06
239.24446791148657,0.065
239.24451591225457,0.06
239.2445639130226,0.055
239.2446119137906,0.055
239.2446599145586,0.06
239.24470791532664,0.055
239.24475591609465,0.06
239.24480391686265,0.055
239.24485191763065,0.055
239.2448999183987,0.06
239.2449479191667,0.06
239.2449959199347,0.055
239.24504392070273,0.055
239.24509192147073,0.049999997
239.24513992223874,0.049999997
239.24518792300677,0.06
239.24523592377477,0.055
239.24528392454278,0.055
239.24533192531078,0.06
239.2453799260788,0.055
239.24542792684682,0.049999997
239.24547592761482,0.049999997
239.24552392838285,0.055
239.24557192915086,0.049999997
239.24561992991886,0.055
239.24566793068686,0.055
239.2457159314549,0.055
239.2457639322229,0.055
239.2458119329909,0.055
239.24585993375894,0.049999997
239.24590793452694,0.06
239.24595593529494,0.055
239.24600393606298,0.06
239.24605193683098,0.055
239.24609993759898,0.06
239.246147938367,0.055
239.24619593913502,0.055
239.24624393990302,0.055
239.24629194067103,0.055
239.24633994143906,0.049999997
239.24638794220706,0.06
239.24643594297507,0.055
239.24648394374307,0.049999997
239.2465319445111,0.055
239.2465799452791,0.055
239.2466279460471,0.049999997
239.24667594681515,0.055
239.24672394758315,0.055
239.24677194835115,0.055
239.24681994911919,0.055
239.2468679498872,0.06
239.2469159506552,0.049999997
239.2469639514232,0.055
239.24701195219123,0.055
239.24705995295923,0.055
239.24710795372724,0.055
239.24715595449527,0.055
239.24720395526327,0.055
239.24725195603128,0.055
239.24729995679928,0.055
239.2473479575673,0.055
239.24739595833532,0.055
239.24744395910332,0.06
239.24749195987135,0.055
239.24753996063936,0.055
239.24758796140736,0.055
239.24763596217537,0.055
239.2476839629434,0.049999997
239.2477319637114,0.055
239.2477799644794,0.055
239.24782796524744,0.055
239.24787596601544,0.049999997
239.24792396678345,0.055
239.24797196755148,0.055
239.24801996831948,0.055
239.2480679690875,0.055
239.2481159698555,0.055
239.24816397062352,0.055
239.24821197139153,0.055
239.24825997215953,0.055
239.24830797292756,0.055
239.24835597369557,0.055
239.24840397446357,0.06
239.24845197523157,0.055
239.2484999759996,0.055
239.2485479767676,0.06
239.24859597753562,0.055
239.24864397830365,0.055
239.24869197907165,0.055
239.24873997983966,0.055
239.2487879806077,0.055
239.2488359813757,0.055
239.2488839821437,0.055
239.2489319829117,0.049999997
239.24897998367973,0.055
239.24902798444774,0.049999997
239.24907598521574,0.049999997
239.24912398598377,0.055
239.24917198675178,0.055
239.24921998751978,0.049999997
239.24926798828778,0.055
239.24931598905582,0.055
239.24936398982382,0.049999997
239.24941199059182,0.06
239.24945999135986,0.055
239.24950799212786,0.049999997
239.24955599289586,0.055
239.2496039936639,0.055
239.2496519944319,0.055
239.2496999951999,0.049999997
239.2497479959679,0.055
239.24979599673594,0.055
239.24984399750394,0.055
239.24989199827195,0.06
239.24993999903998,0.049999997
239.24998799980798,0.049999997
239.250036000576,0.055
239.250084001344,0.055
239.25013200211203,0.055
239.25018000288003,0.06
239.25022800364803,0.06
239.25027600441607,0.055
239.25032400518407,0.055
239.25037200595207,0.055
239.2504200067201,0.055
239.2504680074881,0.049999997
239.2505160082561,0.055
239.25056400902412,0.044999998
239.25061200979215,0.055
239.25066001056015,0.06
239.25070801132816,0.055
239.2507560120962,0.06
239.2508040128642,0.055
239.2508520136322,0.055
239.2509000144002,0.055
239.25094801516823,0.055
239.25099601593624,0.055
239.25104401670424,0.055
239.25109201747227,0.055
239.25114001824028,0.055
239.25118801900828,0.055
239.25123601977631,0.049999997
239.25128402054432,0.055
239.25133202131232,0.049999997
239.25138002208033,0.055
239.25142802284836,0.049999997
239.25147602361636,0.049999997
239.25152402438437,0.055
239.2515720251524,0.055
239.2516200259204,0.049999997
239.2516680266884,0.055
239.2517160274564,0.049999997
239.25176402822444,0.055
239.25181202899245,0.049999997
239.25186002976045,0.06
239.25190803052848,0.049999997
239.2519560312965,0.049999997
239.2520040320645,0.06
239.25205203283252,0.055
239.25210003360053,0.049999997
239.25214803436853,0.055
239.25219603513654,0.055
239.25224403590457,0.055
239.25229203667257,0.055
239.25234003744058,0.055
239.2523880382086,0.049999997
239.2524360389766,0.06
239.25248403974462,0.055
239.25253204051262,0.065
239.25258004128065,0.055
239.25262804204866,0.055
239.25267604281666,0.055
239.2527240435847,0.049999997
239.2527720443527,0.06
239.2528200451207,0.049999997
239.25286804588873,0.06
239.25291604665674,0.049999997
239.25296404742474,0.055
239.25301204819274,0.049999997
239.25306004896078,0.055
239.25310804972878,0.055
239.25315605049678,0.055
239.25320405126482,0.055
239.25325205203282,0.055
239.25330005280082,0.049999997
239.25334805356883,0.055
239.25339605433686,0.055
239.25344405510486,0.055
239.25349205587287,0.055
239.2535400566409,0.055
239.2535880574089,0.049999997
239.2536360581769,0.055
239.25368405894494,0.06
239.25373205971295,0.055
239.25378006048095,0.049999997
239.25382806124895,0.055
239.25387606201699,0.049999997
239.253924062785,0.055
239.253972063553,0.044999998
239.25402006432103,0.049999997
239.25406806508903,0.055
239.25411606585703,0.049999997
239.25416406662504,0.055
239.25421206739307,0.055
239.25426006816107,0.06
239.25430806892908,0.049999997
239.2543560696971,0.06
239.2544040704651,0.055
239.25445207123312,0.06
239.25450007200115,0.055
239.25454807276915,0.055
239.25459607353716,0.055
239.25464407430516,0.055
239.2546920750732,0.055
239.2547400758412,0.055
239.2547880766092,0.055
239.25483607737723,0.049999997
239.25488407814524,0.06
239.25493207891324,0.055
239.25498007968125,0.055
239.25502808044928,0.055
239.25507608121728,0.06
239.2551240819853,0.049999997
239.25517208275332,0.055
239.25522008352132,0.055
239.25526808428933,0.055
239.25531608505736,0.049999997
239.25536408582536,0.055
239.25541208659337,0.049999997
239.25546008736137,0.055
239.2555080881294,0.055
239.2555560888974,0.049999997
239.2556040896654,0.055
239.25565209043344,0.055
239.25570009120145,0.049999997
239.25574809196945,0.055
239.25579609273746,0.049999997
239.2558440935055,0.049999997
239.2558920942735,0.055
239.2559400950415,0.049999997
239.25598809580953,0.055
239.25603609657753,0.049999997
239.25608409734554,0.06
239.25613209811357,0.055
239.25618009888157,0.049999997
239.25622809964958,0.055
239.25627610041758,0.049999997
239.2563241011856,0.049999997
239.25637210195362,0.055
239.25642010272162,0.049999997
239.25646810348965,0.044999998
239.25651610425766,0.055
239.25656410502566,0.049999997
239.25661210579366,0.049999997
239.2566601065617,0.055
239.2567081073297,0.055
239.2567561080977,0.049999997
239.25680410886574,0.049999997
239.25685210963374,0.049999997
239.25690011040174,0.049999997
239.25694811116978,0.055
239.25699611193778,0.055
239.25704411270578,0.049999997
239.2570921134738,0.049999997
239.25714011424182,0.049999997
239.25718811500982,0.055
239.25723611577783,0.049999997
239.25728411654586,0.06
239.25733211731387,0.049999997
239.25738011808187,0.055
239.25742811884987,0.055
239.2574761196179,0.06
239.2575241203859,0.049999997
239.2575721211539,0.055
239.25762012192195,0.055
239.25766812268995,0.06
239.25771612345795,0.055
239.257764124226,0.06
239.257812124994,0.055
239.257860125762,0.055
239.25790812653,0.055
239.25795612729803,0.049999997
239.25800412806603,0.049999997
239.25805212883404,0.049999997
239.25810012960207,0.049999997
239.25814813037007,0.055
239.25819613113808,0.06
239.25824413190608,0.049999997
239.25829213267411,0.055
239.25834013344212,0.055
239.25838813421012,0.055
239.25843613497815,0.055
239.25848413574616,0.06
239.25853213651416,0.055
239.2585801372822,0.055
239.2586281380502,0.055
239.2586761388182,0.049999997
239.2587241395862,0.049999997
239.25877214035424,0.049999997
239.25882014112224,0.06
239.25886814189025,0.055
239.25891614265828,0.049999997
239.25896414342628,0.055
239.2590121441943,0.055
239.2590601449623,0.055
239.25910814573032,0.055
239.25915614649833,0.055
239.25920414726633,0.049999997
239.25925214803436,0.055
239.25930014880237,0.055
239.25934814957037,0.055
239.2593961503384,0.055
239.2594441511064,0.055
239.2594921518744,0.055
239.25954015264242,0.049999997
239.25958815341045,0.055
239.25963615417845,0.049999997
239.25968415494646,0.055
239.2597321557145,0.055
239.2597801564825,0.044999998
239.2598281572505,0.06
239.2598761580185,0.055
239.25992415878653,0.06
239.25997215955454,0.049999997
239.26002016032254,0.049999997
239.26006816109057,0.055
239.26011616185858,0.049999997
239.26016416262658,0.049999997
239.2602121633946,0.049999997
239.26026016416262,0.049999997
239.26030816493062,0.06
239.26035616569862,0.055
239.26040416646666,0.049999997
239.26045216723466,0.055
239.26050016800266,0.055
239.2605481687707,0.055
239.2605961695387,0.055
239.2606441703067,0.055
239.2606921710747,0.049999997
239.26074017184274,0.055
239.26078817261075,0.049999997
239.26083617337875,0.044999998
239.26088417414678,0.055
239.26093217491479,0.055
239.2609801756828,0.049999997
239.26102817645082,0.055
239.26107617721883,0.049999997
239.26112417798683,0.055
239.26117217875483,0.049999997
239.26122017952287,0.06
239.26126818029087,0.049999997
239.26131618105887,0.055
239.2613641818269,0.049999997
239.2614121825949,0.055
239.2614601833629,0.06
239.26150818413092,0.06
239.26155618489895,0.055
239.26160418566695,0.055
239.26165218643496,0.055
239.261700187203,0.055
239.261748187971,0.049999997
239.261796188739,0.055
239.26184418950703,0.055
239.26189219027503,0.055
239.26194019104304,0.055
239.26198819181104,0.055
239.26203619257907,0.055
239.26208419334708,0.06
239.26213219411508,0.055
239.26218019488311,0.055
239.26222819565112,0.055
239.26227619641912,0.055
239.26232419718713,0.055
239.26237219795516,0.049999997
239.26242019872316,0.055
239.26246819949117,0.049999997
239.2625162002592,0.055
239.2625642010272,0.049999997
239.2626122017952,0.049999997
239.26266020256324,0.06
239.26270820333124,0.055
239.26275620409925,0.06
239.26280420486725,0.055
239.26285220563528,0.055
239.2629002064033,0.055
239.2629482071713,0.049999997
239.26299620793932,0.055
239.26304420870733,0.055
239.26309220947533,0.055
239.26314021024334,0.055
239.26318821101137,0.06
239.26323621177937,0.049999997
239.26328421254738,0.055
239.2633322133154,0.055
239.2633802140834,0.055
239.26342821485142,0.049999997
239.26347621561945,0.06
239.26352421638745,0.055
239.26357221715546,0.055
239.26362021792346,0.055
239.2636682186915,0.06
239.2637162194595,0.049999997
239.2637642202275,0.06
239.26381222099553,0.055
239.26386022176354,0.06
239.26390822253154,0.055
239.26395622329954,0.06
239.26400422406758,0.055
239.26405222483558,0.049999997
239.26410022560358,0.065
239.26414822637162,0.055
239.26419622713962,0.049999997
239.26424422790762,0.055
239.26429222867566,0.055
239.26434022944366,0.055
239.26438823021167,0.055
239.26443623097967,0.055
239.2644842317477,0.055
239.2645322325157,0.06
239.2645802332837,0.055
239.26462823405174,0.049999997
239.26467623481975,0.055
239.26472423558775,0.055
239.26477223635575,0.049999997
239.26482023712379,0.055
239.2648682378918,0.055
239.2649162386598,0.055
239.26496423942783,0.049999997
239.26501224019583,0.055
239.26506024096383,0.049999997
239.26510824173187,0.055
239.26515624249987,0.055
239.26520424326787,0.055
239.26525224403588,0.049999997
239.2653002448039,0.06
239.26534824557191,0.055
239.26539624633992,0.055
239.26544424710795,0.055
239.26549224787595,0.055
239.26554024864396,0.055
239.26558824941196,0.06
239.26563625018,0.055
239.265684250948,0.055
239.265732251716,0.055
239.26578025248403,0.055
239.26582825325204,0.055
239.26587625402004,0.055
239.26592425478808,0.055
239.26597225555608,0.055
239.26602025632408,0.055
239.2660682570921,0.055
239.26611625786012,0.06
239.26616425862812,0.055
239.26621225939613,0.055
239.26626026016416,0.049999997
239.26630826093216,0.055
239.26635626170017,0.049999997
239.26640426246817,0.06
239.2664522632362,0.049999997
239.2665002640042,0.049999997
239.2665482647722,0.055
239.26659626554024,0.049999997
239.26664426630825,0.055
239.26669226707625,0.049999997
239.26674026784428,0.049999997
239.2667882686123,0.049999997
239.2668362693803,0.055
239.2668842701483,0.049999997
239.26693227091633,0.055
239.26698027168433,0.055
239.26702827245234,0.049999997
239.26707627322037,0.049999997
239.26712427398837,0.055
239.26717227475638,0.049999997
239.26722027552438,0.049999997
239.2672682762924,0.055
239.26731627706042,0.06
239.26736427782842,0.049999997
239.26741227859645,0.055
239.26746027936446,0.055
239.26750828013246,0.055
239.2675562809005,0.06
239.2676042816685,0.055
239.2676522824365,0.049999997
239.2677002832045,0.049999997
239.26774828397254,0.06
239.26779628474054,0.049999997
239.26784428550854,0.055
239.26789228627658,0.055
239.26794028704458,0.06
239.26798828781259,0.055
239.2680362885806,0.055
239.26808428934862,0.055
239.26813229011663,0.055
239.26818029088463,0.06
239.26822829165266,0.055
239.26827629242067,0.055
239.26832429318867,0.06
239.2683722939567,0.049999997
239.2684202947247,0.049999997
239.2684682954927,0.055
239.2685162962607,0.055
239.26856429702875,0.055
239.26861229779675,0.055
239.26866029856475,0.055
239.2687082993328,0.055
239.2687563001008,0.06
239.2688043008688,0.055
239.2688523016368,0.049999997
239.26890030240483,0.049999997
239.26894830317283,0.049999997
239.26899630394084,0.049999997
239.26904430470887,0.055
239.26909230547687,0.055
239.26914030624488,0.055
239.2691883070129,0.049999997
239.26923630778091,0.049999997
239.26928430854892,0.049999997
239.26933230931692,0.049999997
239.26938031008495,0.055
239.26942831085296,0.049999997
239.26947631162096,0.055
239.269524312389,0.049999997
239.269572313157,0.055
239.269620313925,0.049999997
239.269668314693,0.065
239.26971631546104,0.055
239.26976431622904,0.055
239.26981231699705,0.06
239.26986031776508,0.06
239.26990831853308,0.06
239.2699563193011,0.049999997
239.27000432006912,0.055
239.27005232083712,0.055
239.27010032160513,0.055
239.27014832237313,0.06
239.27019632314116,0.049999997
239.27024432390917,0.06
239.27029232467717,0.06
239.2703403254452,0.06
239.2703883262132,0.055
239.2704363269812,0.055
239.27048432774922,0.06
239.27053232851725,0.055
239.27058032928525,0.055
239.27062833005326,0.06
239.2706763308213,0.055
239.2707243315893,0.049999997
239.2707723323573,0.055
239.27082033312533,0.055
239.27086833389333,0.055
239.27091633466134,0.055
239.27096433542934,0.055
239.27101233619737,0.049999997
239.27106033696538,0.055
239.27110833773338,0.055
239.2711563385014,0.055
239.27120433926942,0.055
239.27125234003742,0.055
239.27130034080542,0.055
239.27134834157346,0.055
239.27139634234146,0.055
239.27144434310947,0.049999997
239.2714923438775,0.055
239.2715403446455,0.06
239.2715883454135,0.044999998
239.27163634618154,0.055
239.27168434694954,0.049999997
239.27173234771755,0.055
239.27178034848555,0.055
239.27182834925358,0.049999997
239.27187635002159,0.049999997
239.2719243507896,0.055
239.27197235155762,0.055
239.27202035232563,0.044999998
239.27206835309363,0.049999997
239.27211635386163,0.06
239.27216435462967,0.055
239.27221235539767,0.049999997
239.27226035616567,0.055
239.2723083569337,0.055
239.2723563577017,0.055
239.27240435846971,0.055
239.27245235923775,0.049999997
239.27250036000575,0.055
239.27254836077375,0.055
239.27259636154176,0.049999997
239.2726443623098,0.049999997
239.2726923630778,0.049999997
239.2727403638458,0.049999997
239.27278836461383,0.055
239.27283636538183,0.055
239.27288436614984,0.055
239.27293236691784,0.055
239.27298036768588,0.055
239.27302836845388,0.055
239.27307636922188,0.049999997
239.27312436998992,0.049999997
239.27317237075792,0.055
239.27322037152592,0.049999997
239.27326837229396,0.049999997
239.27331637306196,0.049999997
239.27336437382996,0.049999997
239.27341237459797,0.049999997
239.273460375366,0.049999997
239.273508376134,0.055
239.273556376902,0.055
239.27360437767004,0.055
239.27365237843804,0.055
239.27370037920605,0.049999997
239.27374837997405,0.049999997
239.27379638074208,0.06
239.2738443815101,0.055
239.2738923822781,0.049999997
239.27394038304612,0.049999997
239.27398838381413,0.055
239.27403638458213,0.055
239.27408438535016,0.049999997
239.27413238611817,0.049999997
239.27418038688617,0.055
239.27422838765418,0.055
239.2742763884222,0.055
239.2743243891902,0.055
239.27437238995822,0.065
239.27442039072625,0.055
239.27446839149425,0.049999997
239.27451639226226,0.055
239.27456439303026,0.055
239.2746123937983,0.049999997
239.2746603945663,0.055
239.2747083953343,0.055
239.27475639610233,0.055
239.27480439687034,0.055
239.27485239763834,0.055
239.27490039840637,0.055
239.27494839917438,0.055
239.27499639994238,0.06
239.27504440071039,0.055
239.27509240147842,0.055
239.27514040224642,0.06
239.27518840301443,0.049999997
239.27523640378246,0.055
239.27528440455046,0.049999997
239.27533240531847,0.049999997
239.27538040608647,0.055
239.2754284068545,0.06
239.2754764076225,0.055
239.2755244083905,0.055
239.27557240915854,0.055
239.27562040992655,0.049999997
239.27566841069455,0.055
239.27571641146258,0.049999997
239.2757644122306,0.055
239.2758124129986,0.049999997
239.2758604137666,0.055
239.27590841453463,0.049999997
239.27595641530263,0.055
239.27600441607063,0.049999997
239.27605241683867,0.055
239.27610041760667,0.049999997
239.27614841837467,0.049999997
239.27619641914268,0.055
239.2762444199107,0.055
239.27629242067871,0.055
239.27634042144672,0.055
239.27638842221475,0.055
239.27643642298275,0.055
239.27648442375076,0.055
239.2765324245188,0.049999997
239.2765804252868,0.055
239.2766284260548,0.055
239.2766764268228,0.049999997
239.27672442759084,0.049999997
239.27677242835884,0.049999997
239.27682042912684,0.055
239.27686842989488,0.049999997
239.27691643066288,0.06
239.27696443143088,0.06
239.2770124321989,0.06
239.27706043296692,0.055
239.27710843373492,0.065
239.27715643450293,0.055
239.27720443527096,0.055
239.27725243603896,0.055
239.27730043680697,0.055
239.277348437575,0.055
239.277396438343,0.06
239.277444439111,0.055
239.277492439879,0.055
239.27754044064704,0.055
239.27758844141505,0.055
239.27763644218305,0.055
239.27768444295108,0.049999997
239.2777324437191,0.055
239.2777804444871,0.049999997
239.2778284452551,0.055
239.27787644602313,0.055
239.27792444679113,0.049999997
239.27797244755914,0.049999997
239.27802044832717,0.055
239.27806844909517,0.049999997
239.27811644986318,0.049999997
239.2781644506312,0.055
239.2782124513992,0.049999997
239.27826045216722,0.055
239.27830845293522,0.06
239.27835645370325,0.055
239.27840445447126,0.049999997
239.27845245523926,0.055
239.2785004560073,0.055
239.2785484567753,0.049999997
239.2785964575433,0.055
239.2786444583113,0.049999997
239.27869245907934,0.055
239.27874045984734,0.049999997
239.27878846061535,0.06
239.27883646138338,0.055
239.27888446215138,0.055
239.27893246291939,0.06
239.27898046368742,0.055
239.27902846445542,0.055
239.27907646522343,0.06
239.27912446599143,0.049999997
239.27917246675946,0.049999997
239.27922046752747,0.06
239.27926846829547,0.055
239.2793164690635,0.06
239.2793644698315,0.055
239.2794124705995,0.049999997
239.2794604713675,0.055
239.27950847213555,0.055
239.27955647290355,0.06
239.27960447367155,0.06
239.2796524744396,0.06
239.2797004752076,0.055
239.2797484759756,0.055
239.27979647674363,0.055
239.27984447751163,0.055
239.27989247827963,0.055
239.27994047904764,0.049999997
239.27998847981567,0.06
239.28003648058368,0.049999997
239.28008448135168,0.049999997
239.2801324821197,0.049999997
239.28018048288772,0.049999997
239.28022848365572,0.049999997
239.28027648442372,0.055
239.28032448519176,0.049999997
239.28037248595976,0.06
239.28042048672776,0.055
239.2804684874958,0.055
239.2805164882638,0.055
239.2805644890318,0.055
239.28061248979984,0.049999997
239.28066049056784,0.049999997
239.28070849133584,0.055
239.28075649210385,0.055
239.28080449287188,0.049999997
239.28085249363988,0.055
239.2809004944079,0.055
239.28094849517592,0.055
