Time (s),Data
30.737099793596695,0.049999997
30.73714779436471,0.049999997
30.73719579513272,0.06
30.73724379590073,0.049999997
30.737291796668746,0.049999997
30.737339797436757,0.055
30.737387798204768,0.049999997
30.737435798972783,0.055
30.737483799740794,0.06
30.737531800508805,0.06
30.73757980127682,0.055
30.73762780204483,0.06
30.73767580281284,0.055
30.737723803580856,0.06
30.737771804348867,0.06
30.73781980511688,0.055
30.737867805884893,0.055
30.737915806652904,0.06
30.73796380742092,0.055
30.73801180818893,0.06
30.73805980895694,0.055
30.738107809724955,0.06
30.738155810492966,0.055
30.738203811260977,0.055
30.73825181202899,0.055
30.738299812797003,0.055
30.738347813565014,0.055
30.73839581433303,0.055
30.73844381510104,0.055
30.73849181586905,0.055
30.738539816637065,0.055
30.738587817405076,0.055
30.73863581817309,0.055
30.7386838189411,0.055
30.738731819709113,0.055
30.738779820477127,0.055
30.73882782124514,0.055
30.73887582201315,0.049999997
30.738923822781164,0.055
30.738971823549175,0.055
30.739019824317186,0.055
30.7390678250852,0.055
30.73911582585321,0.049999997
30.739163826621223,0.049999997
30.739211827389237,0.049999997
30.739259828157248,0.055
30.73930782892526,0.055
30.739355829693274,0.055
30.739403830461285,0.055
30.7394518312293,0.049999997
30.73949983199731,0.049999997
30.73954783276532,0.055
30.739595833533336,0.049999997
30.739643834301347,0.049999997
30.739691835069358,0.055
30.739739835837373,0.049999997
30.739787836605384,0.055
30.739835837373395,0.055
30.73988383814141,0.049999997
30.73993183890942,0.049999997
30.73997983967743,0.055
30.740027840445446,0.055
30.740075841213457,0.055
30.740123841981468,0.055
30.740171842749483,0.055
30.740219843517494,0.049999997
30.74026784428551,0.055
30.74031584505352,0.055
30.74036384582153,0.049999997
30.740411846589545,0.055
30.740459847357556,0.049999997
30.740507848125567,0.055
30.74055584889358,0.049999997
30.740603849661593,0.049999997
30.740651850429604,0.055
30.74069985119762,0.055
30.74074785196563,0.055
30.74079585273364,0.055
30.740843853501655,0.055
30.740891854269666,0.055
30.740939855037677,0.06
30.74098785580569,0.055
30.741035856573703,0.06
30.741083857341717,0.055
30.74113185810973,0.065
30.74117985887774,0.055
30.741227859645754,0.055
30.741275860413765,0.055
30.741323861181776,0.049999997
30.74137186194979,0.055
30.7414198627178,0.049999997
30.741467863485813,0.049999997
30.741515864253827,0.049999997
30.74156386502184,0.055
30.74161186578985,0.055
30.741659866557864,0.049999997
30.741707867325875,0.055
30.741755868093886,0.055
30.7418038688619,0.055
30.74185186962991,0.055
30.741899870397923,0.055
30.741947871165937,0.055
30.74199587193395,0.055
30.742043872701963,0.049999997
30.742091873469974,0.055
30.742139874237985,0.055
30.742187875006,0.055
30.74223587577401,0.055
30.74228387654202,0.055
30.742331877310036,0.055
30.742379878078047,0.055
30.74242787884606,0.055
30.742475879614073,0.055
30.742523880382084,0.055
30.742571881150095,0.055
30.74261988191811,0.049999997
30.74266788268612,0.055
30.74271588345413,0.055
30.742763884222146,0.06
30.742811884990157,0.055
30.742859885758172,0.055
30.742907886526183,0.055
30.742955887294194,0.049999997
30.74300388806221,0.049999997
30.74305188883022,0.055
30.74309988959823,0.055
30.743147890366245,0.049999997
30.743195891134256,0.055
30.743243891902267,0.055
30.743291892670282,0.049999997
30.743339893438293,0.055
30.743387894206304,0.049999997
30.74343589497432,0.055
30.74348389574233,0.055
30.74353189651034,0.055
30.743579897278355,0.06
30.743627898046366,0.055
30.74367589881438,0.049999997
30.743723899582392,0.055
30.743771900350403,0.049999997
30.743819901118417,0.06
30.74386790188643,0.055
30.74391590265444,0.055
30.743963903422454,0.049999997
30.744011904190465,0.055
30.744059904958476,0.049999997
30.74410790572649,0.049999997
30.744155906494502,0.055
30.744203907262513,0.06
30.744251908030527,0.055
30.74429990879854,0.06
30.74434790956655,0.06
30.744395910334564,0.06
30.744443911102575,0.055
30.74449191187059,0.055
30.7445399126386,0.055
30.744587913406612,0.055
30.744635914174626,0.055
30.744683914942637,0.06
30.74473191571065,0.055
30.744779916478663,0.06
30.744827917246674,0.055
30.744875918014685,0.055
30.7449239187827,0.055
30.74497191955071,0.049999997
30.74501992031872,0.06
30.745067921086736,0.049999997
30.745115921854747,0.055
30.74516392262276,0.049999997
30.745211923390773,0.055
30.745259924158784,0.06
30.7453079249268,0.055
30.74535592569481,0.049999997
30.74540392646282,0.055
30.745451927230835,0.055
30.745499927998846,0.049999997
30.745547928766857,0.049999997
30.745595929534872,0.055
30.745643930302883,0.049999997
30.745691931070894,0.049999997
30.74573993183891,0.049999997
30.74578793260692,0.049999997
30.74583593337493,0.055
30.745883934142945,0.055
30.745931934910956,0.049999997
30.745979935678967,0.06
30.746027936446982,0.055
30.746075937214993,0.055
30.746123937983008,0.055
30.74617193875102,0.06
30.74621993951903,0.049999997
30.746267940287044,0.055
30.746315941055055,0.055
30.746363941823066,0.049999997
30.74641194259108,0.055
30.746459943359092,0.055
30.746507944127103,0.055
30.746555944895118,0.049999997
30.74660394566313,0.049999997
30.74665194643114,0.055
30.746699947199154,0.055
30.746747947967165,0.055
30.746795948735176,0.055
30.74684394950319,0.055
30.746891950271202,0.049999997
30.746939951039217,0.049999997
30.746987951807228,0.055
30.74703595257524,0.06
30.747083953343253,0.06
30.747131954111264,0.049999997
30.747179954879275,0.055
30.74722795564729,0.055
30.7472759564153,0.06
30.747323957183312,0.055
30.747371957951326,0.06
30.747419958719338,0.055
30.74746795948735,0.049999997
30.747515960255363,0.055
30.747563961023374,0.055
30.747611961791385,0.055
30.7476599625594,0.055
30.74770796332741,0.055
30.747755964095422,0.055
30.747803964863436,0.049999997
30.747851965631448,0.055
30.747899966399462,0.049999997
30.747947967167473,0.055
30.747995967935484,0.055
30.7480439687035,0.055
30.74809196947151,0.055
30.74813997023952,0.055
30.748187971007535,0.049999997
30.748235971775546,0.055
30.748283972543557,0.055
30.748331973311572,0.049999997
30.748379974079583,0.055
30.748427974847594,0.055
30.74847597561561,0.055
30.74852397638362,0.06
30.74857197715163,0.055
30.748619977919645,0.055
30.748667978687656,0.055
30.74871597945567,0.049999997
30.748763980223682,0.049999997
30.748811980991693,0.055
30.748859981759708,0.055
30.74890798252772,0.055
30.74895598329573,0.055
30.749003984063744,0.049999997
30.749051984831755,0.055
30.749099985599766,0.049999997
30.74914798636778,0.049999997
30.749195987135792,0.055
30.749243987903803,0.049999997
30.749291988671818,0.055
30.74933998943983,0.055
30.74938799020784,0.049999997
30.749435990975854,0.055
30.749483991743865,0.055
30.74953199251188,0.06
30.74957999327989,0.049999997
30.749627994047902,0.055
30.749675994815917,0.055
30.749723995583928,0.055
30.74977199635194,0.055
30.749819997119953,0.055
30.749867997887964,0.049999997
30.749915998655975,0.06
30.74996399942399,0.055
30.750012000192,0.049999997
30.750060000960012,0.049999997
30.750108001728027,0.06
30.750156002496038,0.055
30.75020400326405,0.049999997
30.750252004032063,0.055
30.750300004800074,0.049999997
30.75034800556809,0.049999997
30.7503960063361,0.055
30.75044400710411,0.049999997
30.750492007872126,0.055
30.750540008640137,0.055
30.750588009408148,0.055
30.750636010176162,0.055
30.750684010944173,0.06
30.750732011712184,0.049999997
30.7507800124802,0.055
