Time (s),Data
32.48168770700331,0.055
32.48173570777132,0.049999997
32.48178370853933,0.049999997
32.48183170930735,0.055
32.48187971007536,0.055
32.48192771084337,0.055
32.48197571161138,0.055
32.482023712379394,0.055
32.482071713147405,0.055
32.482119713915424,0.049999997
32.482167714683435,0.049999997
32.482215715451446,0.049999997
32.48226371621946,0.055
32.48231171698747,0.055
32.48235971775548,0.049999997
32.4824077185235,0.049999997
32.48245571929151,0.055
32.48250372005952,0.055
32.48255172082753,0.049999997
32.48259972159554,0.055
32.48264772236356,0.049999997
32.48269572313157,0.055
32.48274372389958,0.055
32.48279172466759,0.055
32.4828397254356,0.049999997
32.482887726203614,0.055
32.48293572697163,0.055
32.482983727739644,0.055
32.483031728507655,0.055
32.483079729275666,0.06
32.48312773004368,0.055
32.48317573081169,0.049999997
32.483223731579706,0.049999997
32.48327173234772,0.065
32.48331973311573,0.055
32.48336773388374,0.055
32.48341573465175,0.06
32.48346373541977,0.049999997
32.48351173618778,0.049999997
32.48355973695579,0.055
32.4836077377238,0.049999997
32.48365573849181,0.049999997
32.48370373925982,0.055
32.48375174002784,0.049999997
32.48379974079585,0.055
32.483847741563864,0.055
32.483895742331875,0.055
32.483943743099886,0.055
32.4839917438679,0.055
32.484039744635915,0.055
32.484087745403926,0.049999997
32.48413574617194,0.06
32.48418374693995,0.055
32.48423174770796,0.055
32.48427974847598,0.055
32.48432774924399,0.055
32.484375750012,0.055
32.48442375078001,0.055
32.48447175154802,0.055
32.48451975231603,0.055
32.48456775308405,0.055
32.48461575385206,0.049999997
32.48466375462007,0.06
32.48471175538808,0.049999997
32.484759756156095,0.055
32.484807756924106,0.055
32.484855757692124,0.049999997
32.484903758460135,0.055
32.484951759228146,0.055
32.48499975999616,0.049999997
32.48504776076417,0.049999997
32.485095761532186,0.055
32.4851437623002,0.055
32.48519176306821,0.049999997
32.48523976383622,0.049999997
32.48528776460423,0.055
32.48533576537224,0.06
32.48538376614026,0.049999997
32.48543176690827,0.06
32.48547976767628,0.055
32.48552776844429,0.049999997
32.4855757692123,0.055
32.485623769980315,0.049999997
32.48567177074833,0.055
32.485719771516344,0.055
32.485767772284355,0.049999997
32.485815773052366,0.049999997
32.48586377382038,0.055
32.485911774588395,0.055
32.485959775356406,0.055
32.48600777612442,0.049999997
32.48605577689243,0.049999997
32.48610377766044,0.049999997
32.48615177842845,0.055
32.48619977919647,0.049999997
32.48624777996448,0.055
32.48629578073249,0.049999997
32.4863437815005,0.049999997
32.48639178226851,0.049999997
32.48643978303652,0.055
32.48648778380454,0.055
32.48653578457255,0.055
32.486583785340564,0.049999997
32.486631786108575,0.055
32.486679786876586,0.049999997
32.4867277876446,0.06
32.486775788412615,0.06
32.486823789180626,0.049999997
32.48687178994864,0.049999997
32.48691979071665,0.055
32.48696779148466,0.049999997
32.48701579225268,0.055
32.48706379302069,0.055
32.4871117937887,0.055
32.48715979455671,0.055
32.48720779532472,0.06
32.48725579609273,0.055
32.48730379686075,0.06
32.48735179762876,0.055
32.48739979839677,0.044999998
32.487447799164784,0.049999997
32.487495799932795,0.049999997
32.487543800700806,0.055
32.487591801468824,0.055
32.487639802236835,0.049999997
32.487687803004846,0.06
32.48773580377286,0.055
32.48778380454087,0.055
32.487831805308886,0.055
32.4878798060769,0.055
32.48792780684491,0.055
32.48797580761292,0.055
32.48802380838093,0.055
32.48807180914894,0.049999997
32.48811980991696,0.055
32.48816781068497,0.055
32.48821581145298,0.055
32.48826381222099,0.049999997
32.488311812989004,0.049999997
32.488359813757015,0.055
32.48840781452503,0.055
32.488455815293044,0.049999997
32.488503816061055,0.055
32.488551816829066,0.055
32.48859981759708,0.049999997
32.488647818365095,0.055
32.488695819133106,0.055
32.48874381990112,0.055
32.48879182066913,0.055
32.48883982143714,0.055
32.48888782220515,0.06
32.48893582297317,0.055
32.48898382374118,0.055
32.48903182450919,0.049999997
32.4890798252772,0.055
32.48912782604521,0.055
32.489175826813224,0.055
32.48922382758124,0.055
32.48927182834925,0.055
32.489319829117264,0.055
32.489367829885275,0.049999997
32.489415830653286,0.049999997
32.489463831421304,0.055
32.489511832189315,0.044999998
32.489559832957326,0.06
32.48960783372534,0.06
32.48965583449335,0.049999997
32.48970383526136,0.055
32.48975183602938,0.049999997
32.48979983679739,0.055
32.4898478375654,0.049999997
32.48989583833341,0.055
32.48994383910142,0.055
32.48999183986943,0.055
32.49003984063745,0.049999997
32.49008784140546,0.06
32.49013584217347,0.06
32.490183842941484,0.049999997
32.490231843709495,0.06
32.49027984447751,0.06
32.490327845245524,0.06
32.490375846013535,0.049999997
32.490423846781546,0.06
32.49047184754956,0.049999997
32.49051984831757,0.055
32.490567849085586,0.049999997
32.4906158498536,0.06
32.49066385062161,0.055
32.49071185138962,0.06
32.49075985215763,0.049999997
32.49080785292564,0.06
32.49085585369366,0.055
32.49090385446167,0.06
32.49095185522968,0.06
32.49099985599769,0.065
32.491047856765704,0.044999998
32.49109585753372,0.055
32.49114385830173,0.06
32.491191859069744,0.06
32.491239859837755,0.055
32.491287860605766,0.055
32.49133586137378,0.055
32.491383862141795,0.055
32.491431862909806,0.055
32.49147986367782,0.049999997
32.49152786444583,0.055
32.49157586521384,0.055
32.49162386598185,0.055
32.49167186674987,0.049999997
32.49171986751788,0.055
32.49176786828589,0.055
32.4918158690539,0.055
32.49186386982191,0.049999997
32.49191187058993,0.055
32.49195987135794,0.055
32.49200787212595,0.055
32.492055872893964,0.055
32.492103873661975,0.049999997
32.492151874429986,0.055
32.492199875198004,0.049999997
32.492247875966015,0.049999997
32.492295876734026,0.049999997
32.49234387750204,0.055
32.49239187827005,0.055
32.49243987903806,0.055
32.49248787980608,0.049999997
32.49253588057409,0.055
32.4925838813421,0.055
32.49263188211011,0.06
32.49267988287812,0.055
32.49272788364614,0.055
32.49277588441415,0.049999997
32.49282388518216,0.055
32.49287188595017,0.055
32.492919886718184,0.055
32.492967887486195,0.055
32.49301588825421,0.055
32.493063889022224,0.055
32.493111889790235,0.055
32.493159890558246,0.055
32.49320789132626,0.055
32.49325589209427,0.055
32.493303892862286,0.055
32.4933518936303,0.055
32.49339989439831,0.055
32.49344789516632,0.055
32.49349589593433,0.055
32.49354389670235,0.049999997
32.49359189747036,0.055
32.49363989823837,0.055
32.49368789900638,0.049999997
32.49373589977439,0.055
32.493783900542404,0.055
32.49383190131042,0.065
32.49387990207843,0.055
32.493927902846444,0.049999997
32.493975903614455,0.049999997
32.494023904382466,0.055
32.49407190515048,0.049999997
32.494119905918495,0.055
32.494167906686506,0.055
32.49421590745452,0.055
32.49426390822253,0.049999997
32.49431190899054,0.055
32.49435990975856,0.055
32.49440791052657,0.049999997
32.49445591129458,0.06
32.49450391206259,0.055
32.4945519128306,0.049999997
32.49459991359861,0.055
32.49464791436663,0.055
32.49469591513464,0.049999997
32.49474391590265,0.055
32.494791916670664,0.049999997
32.494839917438675,0.055
32.494887918206686,0.055
32.494935918974704,0.044999998
32.494983919742715,0.055
32.495031920510726,0.055
32.49507992127874,0.049999997
32.49512792204675,0.055
32.49517592281477,0.049999997
32.49522392358278,0.06
32.49527192435079,0.055
32.4953199251188,0.049999997
32.49536792588681,0.06
32.49541592665482,0.055
32.49546392742284,0.06
32.49551192819085,0.055
32.49555992895886,0.055
32.49560792972687,0.055
32.495655930494884,0.049999997
32.495703931262895,0.055
32.49575193203091,0.055
32.495799932798924,0.055
32.495847933566935,0.055
32.495895934334946,0.049999997
32.49594393510296,0.055
32.495991935870975,0.049999997
32.49603993663899,0.049999997
32.496087937407,0.06
32.49613593817501,0.035
32.49618393894302,0.049999997
32.49623193971103,0.06
32.49627994047905,0.049999997
32.49632794124706,0.049999997
32.49637594201507,0.065
32.49642394278308,0.055
32.49647194355109,0.06
32.496519944319104,0.049999997
32.49656794508712,0.074999996
32.49661594585513,0.035
32.496663946623144,0.049999997
32.496711947391155,0.055
32.496759948159166,0.055
32.496807948927184,0.055
32.496855949695195,0.06
32.49690395046321,0.055
32.49695195123122,0.049999997
32.49699995199923,0.055
32.49704795276724,0.055
32.49709595353526,0.06
32.49714395430327,0.055
32.49719195507128,0.06
32.49723995583929,0.049999997
32.4972879566073,0.06
32.49733595737531,0.049999997
32.49738395814333,0.06
32.49743195891134,0.055
32.49747995967935,0.049999997
32.497527960447364,0.049999997
32.497575961215375,0.055
32.497623961983386,0.049999997
32.497671962751404,0.055
32.497719963519415,0.049999997
32.497767964287426,0.06
32.49781596505544,0.055
32.49786396582345,0.055
32.49791196659147,0.044999998
32.49795996735948,0.06
32.49800796812749,0.065
32.4980559688955,0.06
32.49810396966351,0.055
32.49815197043152,0.055
32.49819997119954,0.055
32.49824797196755,0.055
32.49829597273556,0.044999998
32.49834397350357,0.055
32.498391974271584,0.049999997
32.498439975039595,0.055
32.49848797580761,0.055
32.498535976575624,0.06
32.498583977343635,0.049999997
32.498631978111646,0.06
32.49867997887966,0.055
32.498727979647676,0.06
32.49877598041569,0.055
32.4988239811837,0.065
32.49887198195171,0.055
32.49891998271972,0.06
32.49896798348773,0.049999997
32.49901598425575,0.055
32.49906398502376,0.055
32.49911198579177,0.06
32.49915998655978,0.049999997
32.49920798732779,0.06
32.499255988095804,0.049999997
32.49930398886382,0.06
32.49935198963183,0.044999998
32.499399990399844,0.055
32.499447991167855,0.049999997
32.499495991935866,0.055
32.499543992703884,0.049999997
32.499591993471896,0.06
32.49963999423991,0.049999997
32.49968799500792,0.065
32.49973599577593,0.055
32.49978399654394,0.055
32.49983199731196,0.055
32.49987999807997,0.065
32.49992799884798,0.055
32.49997599961599,0.06
32.500024000384,0.055
32.50007200115201,0.055
32.50012000192003,0.055
32.50016800268804,0.06
32.50021600345605,0.055
32.500264004224064,0.06
32.500312004992075,0.055
32.50036000576009,0.055
32.500408006528104,0.055
32.500456007296116,0.055
32.50050400806413,0.055
32.50055200883214,0.06
32.50060000960015,0.049999997
32.50064801036817,0.06
32.50069601113618,0.049999997
32.50074401190419,0.06
32.5007920126722,0.055
32.50084001344021,0.055
32.50088801420822,0.055
32.50093601497624,0.06
32.50098401574425,0.049999997
32.50103201651226,0.06
32.50108001728027,0.049999997
32.501128018048284,0.049999997
32.5011760188163,0.055
32.50122401958431,0.049999997
32.501272020352324,0.055
32.501320021120335,0.06
32.50136802188835,0.055
32.50141602265636,0.055
32.501464023424376,0.055
32.50151202419239,0.049999997
32.5015600249604,0.055
32.50160802572841,0.055
32.50165602649642,0.055
32.50170402726443,0.055
32.50175202803245,0.055
32.50180002880046,0.049999997
32.50184802956847,0.055
32.50189603033648,0.055
32.50194403110449,0.049999997
32.50199203187251,0.055
32.50204003264052,0.06
32.50208803340853,0.049999997
32.502136034176544,0.055
32.502184034944555,0.055
32.50223203571257,0.055
32.502280036480585,0.055
32.502328037248596,0.055
32.50237603801661,0.055
32.50242403878462,0.055
32.50247203955263,0.055
32.50252004032064,0.049999997
32.50256804108866,0.055
32.50261604185667,0.055
32.50266404262468,0.055
32.50271204339269,0.049999997
32.5027600441607,0.055
32.50280804492872,0.055
32.50285604569673,0.049999997
32.50290404646474,0.049999997
32.50295204723275,0.055
32.503000048000764,0.049999997
32.503048048768775,0.049999997
32.50309604953679,0.049999997
32.503144050304805,0.049999997
32.503192051072816,0.055
32.50324005184083,0.055
32.50328805260884,0.06
32.50333605337685,0.049999997
32.50338405414487,0.06
32.50343205491288,0.055
32.50348005568089,0.049999997
32.5035280564489,0.06
32.50357605721691,0.044999998
32.50362405798493,0.055
32.50367205875294,0.06
32.50372005952095,0.049999997
32.50376806028896,0.06
32.50381606105697,0.055
32.503864061824984,0.06
32.503912062593,0.055
32.50396006336101,0.049999997
32.504008064129025,0.055
32.504056064897036,0.049999997
32.50410406566505,0.055
32.50415206643306,0.055
32.504200067201076,0.055
32.50424806796909,0.044999998
32.5042960687371,0.055
32.50434406950511,0.049999997
32.50439207027312,0.065
32.50444007104114,0.06
32.50448807180915,0.055
32.50453607257716,0.065
32.50458407334517,0.065
32.50463207411318,0.065
32.50468007488119,0.044999998
32.50472807564921,0.04
32.50477607641722,0.06
32.50482407718523,0.06
32.504872077953245,0.06
32.504920078721256,0.055
32.50496807948927,0.049999997
32.505016080257285,0.055
32.505064081025296,0.055
32.50511208179331,0.049999997
32.50516008256132,0.049999997
32.50520808332933,0.049999997
32.50525608409735,0.049999997
32.50530408486536,0.055
32.50535208563337,0.055
32.50540008640138,0.055
32.50544808716939,0.044999998
32.5054960879374,0.055
32.50554408870542,0.049999997
32.50559208947343,0.06
32.50564009024144,0.055
32.50568809100945,0.06
32.505736091777464,0.044999998
32.505784092545476,0.06
32.505832093313494,0.055
32.505880094081505,0.049999997
32.505928094849516,0.055
32.50597609561753,0.055
32.50602409638554,0.049999997
32.506072097153556,0.06
32.50612009792157,0.06
32.50616809868958,0.055
32.50621609945759,0.074999996
32.5062641002256,0.044999998
32.50631210099361,0.06
32.50636010176163,0.055
32.50640810252964,0.049999997
32.50645610329765,0.049999997
32.50650410406566,0.044999998
32.50655210483367,0.044999998
32.506600105601684,0.055
32.5066481063697,0.049999997
32.506696107137714,0.074999996
32.506744107905725,0.055
32.506792108673736,0.06
32.50684010944175,0.044999998
32.506888110209765,0.055
32.506936110977776,0.07
32.50698411174579,0.049999997
32.5070321125138,0.049999997
32.50708011328181,0.06
32.50712811404982,0.055
32.50717611481784,0.055
32.50722411558585,0.055
32.50727211635386,0.055
32.50732011712187,0.065
32.50736811788988,0.07
32.50741611865789,0.044999998
32.50746411942591,0.049999997
32.50751212019392,0.06
32.507560120961934,0.049999997
32.507608121729945,0.065
32.507656122497956,0.065
32.507704123265974,0.049999997
32.507752124033985,0.044999998
32.507800124801996,0.049999997
32.50784812557001,0.055
32.50789612633802,0.049999997
32.50794412710603,0.049999997
32.50799212787405,0.055
32.50804012864206,0.06
32.50808812941007,0.055
32.50813613017808,0.049999997
32.50818413094609,0.065
32.5082321317141,0.049999997
32.50828013248212,0.049999997
32.50832813325013,0.049999997
32.50837613401814,0.049999997
32.508424134786154,0.06
32.508472135554165,0.049999997
32.508520136322176,0.049999997
32.508568137090194,0.06
32.508616137858205,0.06
32.508664138626216,0.065
32.50871213939423,0.055
32.50876014016224,0.049999997
32.508808140930256,0.055
32.50885614169827,0.049999997
32.50890414246628,0.055
32.50895214323429,0.055
32.5090001440023,0.049999997
32.50904814477031,0.065
32.50909614553833,0.044999998
32.50914414630634,0.065
32.50919214707435,0.06
32.50924014784236,0.06
32.50928814861037,0.055
32.509336149378385,0.049999997
32.5093841501464,0.065
32.509432150914414,0.049999997
32.509480151682425,0.055
32.509528152450436,0.06
32.50957615321845,0.049999997
32.509624153986465,0.06
32.509672154754476,0.049999997
32.50972015552249,0.055
32.5097681562905,0.049999997
32.50981615705851,0.06
32.50986415782652,0.044999998
32.50991215859454,0.049999997
32.50996015936255,0.06
32.51000816013056,0.06
32.51005616089857,0.055
32.51010416166658,0.06
32.51015216243459,0.055
32.51020016320261,0.055
32.51024816397062,0.055
32.510296164738634,0.055
32.510344165506645,0.049999997
32.510392166274656,0.049999997
32.510440167042674,0.044999998
32.510488167810685,0.06
32.510536168578696,0.055
32.51058416934671,0.044999998
32.51063217011472,0.06
32.51068017088273,0.049999997
32.51072817165075,0.055
32.51077617241876,0.06
32.51082417318677,0.044999998
32.51087217395478,0.07
32.51092017472279,0.06
32.5109681754908,0.06
32.51101617625882,0.049999997
32.51106417702683,0.055
32.51111217779484,0.049999997
32.511160178562854,0.044999998
32.511208179330865,0.049999997
32.51125618009888,0.055
32.511304180866894,0.049999997
32.511352181634905,0.049999997
32.511400182402916,0.049999997
32.51144818317093,0.049999997
32.51149618393894,0.065
32.511544184706956,0.06
32.51159218547497,0.07
32.51164018624298,0.06
32.51168818701099,0.044999998
32.511736187779,0.065
32.51178418854701,0.065
32.51183218931503,0.049999997
32.51188019008304,0.055
32.51192819085105,0.03
32.51197619161906,0.049999997
32.512024192387074,0.049999997
32.51207219315509,0.065
32.5121201939231,0.055
32.512168194691114,0.055
32.512216195459125,0.044999998
32.512264196227136,0.055
32.51231219699515,0.049999997
32.512360197763165,0.065
32.512408198531176,0.06
32.51245619929919,0.06
32.5125042000672,0.055
32.51255220083521,0.06
32.51260020160322,0.049999997
32.51264820237124,0.07
32.51269620313925,0.055
32.51274420390726,0.055
32.51279220467527,0.049999997
32.51284020544328,0.055
32.5128882062113,0.055
32.51293620697931,0.06
32.51298420774732,0.055
32.513032208515334,0.06
32.513080209283345,0.055
32.513128210051356,0.049999997
32.513176210819374,0.049999997
32.513224211587385,0.074999996
32.513272212355396,0.055
32.51332021312341,0.055
32.51336821389142,0.055
32.51341621465943,0.06
32.51346421542745,0.049999997
32.51351221619546,0.065
32.51356021696347,0.06
32.51360821773148,0.06
32.51365621849949,0.065
32.51370421926751,0.06
32.51375222003552,0.055
32.51380022080353,0.049999997
32.51384822157154,0.055
32.513896222339554,0.065
32.513944223107565,0.06
32.51399222387558,0.055
32.514040224643594,0.049999997
32.514088225411605,0.044999998
32.514136226179616,0.055
32.51418422694763,0.06
32.51423222771564,0.06
32.514280228483656,0.06
32.51432822925167,0.049999997
32.51437623001968,0.049999997
32.51442423078769,0.055
32.5144722315557,0.04
32.51452023232372,0.06
32.51456823309173,0.055
32.51461623385974,0.055
32.51466423462775,0.049999997
32.51471223539576,0.049999997
32.514760236163774,0.06
32.51480823693179,0.06
32.5148562376998,0.055
32.514904238467814,0.049999997
32.514952239235825,0.049999997
32.515000240003836,0.049999997
32.51504824077185,0.06
32.515096241539865,0.049999997
32.515144242307876,0.049999997
32.51519224307589,0.049999997
32.5152402438439,0.044999998
32.51528824461191,0.049999997
32.51533624537993,0.04
32.51538424614794,0.049999997
32.51543224691595,0.049999997
32.51548024768396,0.049999997
32.51552824845197,0.06
32.51557624921998,0.055
32.515624249988,0.035
32.51567225075601,0.055
32.51572025152402,0.049999997
32.515768252292034,0.07
32.515816253060045,0.049999997
32.515864253828056,0.055
32.515912254596074,0.04
32.515960255364085,0.049999997
32.516008256132096,0.049999997
32.51605625690011,0.049999997
32.51610425766812,0.044999998
32.516152258436136,0.049999997
32.51620025920415,0.055
32.51624825997216,0.04
32.51629626074017,0.044999998
32.51634426150818,0.055
32.51639226227619,0.065
32.51644026304421,0.049999997
32.51648826381222,0.049999997
32.51653626458023,0.04
32.51658426534824,0.06
32.516632266116254,0.049999997
32.516680266884265,0.049999997
32.51672826765228,0.049999997
32.516776268420294,0.044999998
32.516824269188305,0.055
32.516872269956316,0.065
32.51692027072433,0.055
32.516968271492345,0.055
32.517016272260356,0.055
32.51706427302837,0.055
32.51711227379638,0.065
32.51716027456439,0.065
32.5172082753324,0.06
32.51725627610042,0.049999997
32.51730427686843,0.049999997
32.51735227763644,0.049999997
32.51740027840445,0.049999997
32.51744827917246,0.055
32.517496279940474,0.055
32.51754428070849,0.049999997
32.5175922814765,0.055
32.517640282244514,0.049999997
32.517688283012525,0.049999997
32.517736283780536,0.055
32.517784284548554,0.055
32.517832285316565,0.049999997
32.517880286084576,0.049999997
32.51792828685259,0.049999997
32.5179762876206,0.055
32.51802428838861,0.055
32.51807228915663,0.06
32.51812028992464,0.044999998
32.51816829069265,0.044999998
32.51821629146066,0.049999997
32.51826429222867,0.055
32.51831229299668,0.06
32.5183602937647,0.06
32.51840829453271,0.044999998
32.51845629530072,0.044999998
32.518504296068734,0.049999997
32.518552296836745,0.049999997
32.518600297604756,0.055
32.518648298372774,0.06
32.518696299140785,0.049999997
32.518744299908796,0.044999998
32.51879230067681,0.055
32.51884030144482,0.06
32.51888830221284,0.06
32.51893630298085,0.06
32.51898430374886,0.055
32.51903230451687,0.044999998
32.51908030528488,0.049999997
32.51912830605289,0.055
32.51917630682091,0.06
32.51922430758892,0.06
32.51927230835693,0.049999997
32.51932030912494,0.049999997
32.519368309892954,0.049999997
32.519416310660965,0.044999998
32.51946431142898,0.049999997
32.519512312196994,0.049999997
32.519560312965005,0.07
32.519608313733016,0.06
32.51965631450103,0.06
32.519704315269045,0.055
32.51975231603706,0.06
32.51980031680507,0.055
32.51984831757308,0.06
32.51989631834109,0.055
32.5199443191091,0.065
32.51999231987712,0.06
32.52004032064513,0.065
32.52008832141314,0.055
32.52013632218115,0.044999998
32.52018432294916,0.049999997
32.520232323717174,0.065
32.52028032448519,0.055
32.5203283252532,0.06
32.520376326021214,0.049999997
32.520424326789225,0.049999997
32.520472327557236,0.055
32.520520328325254,0.035
32.520568329093265,0.044999998
32.52061632986128,0.06
32.52066433062929,0.055
32.5207123313973,0.055
32.52076033216531,0.049999997
32.52080833293333,0.04
32.52085633370134,0.049999997
32.52090433446935,0.055
32.52095233523736,0.06
32.52100033600537,0.06
32.52104833677338,0.06
32.5210963375414,0.049999997
32.52114433830941,0.055
32.52119233907742,0.06
32.521240339845434,0.065
32.521288340613445,0.06
32.52133634138146,0.065
32.521384342149474,0.06
32.521432342917485,0.055
32.5214803436855,0.055
32.52152834445351,0.055
32.52157634522152,0.065
32.52162434598954,0.055
32.52167234675755,0.065
32.52172034752556,0.049999997
32.52176834829357,0.044999998
32.52181634906158,0.049999997
32.52186434982959,0.06
32.52191235059761,0.06
32.52196035136562,0.06
32.52200835213363,0.055
32.52205635290164,0.055
32.522104353669654,0.055
32.52215235443767,0.06
32.52220035520568,0.06
32.522248355973694,0.06
32.522296356741705,0.06
32.522344357509716,0.055
32.52239235827773,0.049999997
32.522440359045746,0.049999997
32.52248835981376,0.06
32.52253636058177,0.06
32.52258436134978,0.049999997
32.52263236211779,0.055
32.5226803628858,0.06
32.52272836365382,0.049999997
32.52277636442183,0.055
32.52282436518984,0.055
32.52287236595785,0.049999997
32.52292036672586,0.049999997
32.52296836749388,0.07
32.52301636826189,0.06
32.5230643690299,0.06
32.523112369797914,0.055
32.523160370565925,0.049999997
32.523208371333936,0.055
32.523256372101955,0.06
32.523304372869966,0.06
32.52335237363798,0.06
32.52340037440599,0.055
32.523448375174,0.049999997
32.52349637594201,0.049999997
32.52354437671003,0.06
32.52359237747804,0.055
32.52364037824605,0.06
32.52368837901406,0.044999998
32.52373637978207,0.06
32.52378438055009,0.049999997
32.5238323813181,0.049999997
32.52388038208611,0.06
32.52392838285412,0.049999997
32.523976383622134,0.035
32.524024384390145,0.049999997
32.52407238515816,0.049999997
32.524120385926174,0.055
32.524168386694186,0.055
32.5242163874622,0.055
32.52426438823021,0.044999998
32.52431238899822,0.044999998
32.52436038976624,0.055
32.52440839053425,0.06
32.52445639130226,0.049999997
32.52450439207027,0.044999998
32.52455239283828,0.065
32.5246003936063,0.055
32.52464839437431,0.055
32.52469639514232,0.049999997
32.52474439591033,0.049999997
32.52479239667834,0.055
32.524840397446354,0.06
32.52488839821437,0.06
32.52493639898238,0.06
32.524984399750394,0.049999997
32.525032400518405,0.065
32.52508040128642,0.06
32.52512840205443,0.06
32.525176402822446,0.055
32.52522440359046,0.055
32.52527240435847,0.049999997
32.52532040512648,0.065
32.52536840589449,0.055
32.52541640666251,0.055
32.52546440743052,0.044999998
32.52551240819853,0.049999997
32.52556040896654,0.049999997
32.52560840973455,0.055
32.52565641050256,0.06
32.52570441127058,0.055
32.52575241203859,0.049999997
32.5258004128066,0.049999997
32.525848413574614,0.049999997
32.525896414342625,0.049999997
32.52594441511064,0.049999997
32.525992415878655,0.049999997
32.526040416646666,0.06
32.52608841741468,0.065
32.52613641818269,0.055
32.5261844189507,0.055
32.52623241971872,0.07
32.52628042048673,0.06
32.52632842125474,0.06
32.52637642202275,0.049999997
32.52642442279076,0.049999997
32.52647242355877,0.049999997
32.52652042432679,0.055
32.5265684250948,0.06
32.52661642586281,0.06
32.52666442663082,0.055
32.526712427398834,0.049999997
32.526760428166845,0.049999997
32.526808428934864,0.06
32.526856429702875,0.074999996
32.526904430470886,0.049999997
32.5269524312389,0.055
32.52700043200691,0.049999997
32.527048432774926,0.055
32.52709643354294,0.055
32.52714443431095,0.055
32.52719243507896,0.055
32.52724043584697,0.055
32.52728843661498,0.049999997
32.527336437383,0.055
32.52738443815101,0.049999997
32.52743243891902,0.049999997
32.52748043968703,0.055
32.52752844045504,0.055
32.527576441223054,0.055
32.52762444199107,0.055
32.52767244275908,0.055
32.527720443527095,0.049999997
32.527768444295106,0.055
32.52781644506312,0.055
32.527864445831135,0.055
32.527912446599146,0.055
32.52796044736716,0.055
32.52800844813517,0.055
32.52805644890318,0.055
32.52810444967119,0.055
32.52815245043921,0.055
32.52820045120722,0.06
32.52824845197523,0.055
32.52829645274324,0.049999997
32.52834445351125,0.055
32.52839245427926,0.049999997
32.52844045504728,0.055
32.52848845581529,0.049999997
32.5285364565833,0.06
32.528584457351315,0.055
32.528632458119326,0.06
32.528680458887344,0.055
32.528728459655355,0.055
32.528776460423366,0.049999997
32.52882446119138,0.055
32.52887246195939,0.049999997
32.5289204627274,0.055
32.52896846349542,0.055
32.52901646426343,0.055
32.52906446503144,0.049999997
32.52911246579945,0.055
32.52916046656746,0.055
32.52920846733547,0.06
32.52925646810349,0.055
32.5293044688715,0.049999997
32.52935246963951,0.049999997
32.52940047040752,0.055
32.529448471175535,0.049999997
32.529496471943546,0.055
32.529544472711564,0.049999997
32.529592473479575,0.055
32.529640474247586,0.055
32.5296884750156,0.055
32.52973647578361,0.049999997
32.529784476551626,0.055
32.52983247731964,0.055
