Time (s),Data
98.59616953871262,0.06
98.59621753948062,0.055
98.59626554024864,0.055
98.59631354101666,0.055
98.59636154178466,0.055
98.59640954255268,0.055
98.59645754332068,0.049999997
98.5965055440887,0.049999997
98.59655354485672,0.055
98.59660154562472,0.055
98.59664954639274,0.049999997
98.59669754716074,0.055
98.59674554792876,0.055
98.59679354869677,0.06
98.59684154946478,0.055
98.5968895502328,0.055
98.5969375510008,0.055
98.59698555176882,0.055
98.59703355253683,0.055
98.59708155330485,0.049999997
98.59712955407286,0.049999997
98.59717755484087,0.06
98.59722555560889,0.044999998
98.59727355637689,0.055
98.59732155714491,0.055
98.59736955791293,0.06
98.59741755868093,0.055
98.59746555944895,0.049999997
98.59751356021695,0.055
98.59756156098497,0.049999997
98.59760956175298,0.06
98.597657562521,0.055
98.59770556328901,0.055
98.59775356405702,0.06
98.59780156482503,0.055
98.59784956559304,0.055
98.59789756636106,0.055
98.59794556712907,0.055
98.59799356789708,0.055
98.5980415686651,0.055
98.5980895694331,0.055
98.59813757020112,0.049999997
98.59818557096914,0.065
98.59823357173714,0.049999997
98.59828157250516,0.049999997
98.59832957327316,0.055
98.59837757404118,0.049999997
98.59842557480918,0.055
98.5984735755772,0.055
98.59852157634522,0.049999997
98.59856957711322,0.055
98.59861757788124,0.055
98.59866557864925,0.055
98.59871357941726,0.049999997
98.59876158018528,0.055
98.59880958095329,0.049999997
98.5988575817213,0.055
98.59890558248931,0.049999997
98.59895358325733,0.055
98.59900158402534,0.055
98.59904958479335,0.055
98.59909758556137,0.055
98.59914558632937,0.06
98.59919358709739,0.055
98.5992415878654,0.055
98.59928958863341,0.049999997
98.59933758940143,0.055
98.59938559016943,0.055
98.59943359093745,0.06
98.59948159170546,0.049999997
98.59952959247347,0.055
98.59957759324149,0.055
98.5996255940095,0.055
98.59967359477751,0.055
98.59972159554552,0.055
98.59976959631354,0.055
98.59981759708155,0.055
98.59986559784956,0.049999997
98.59991359861758,0.049999997
98.59996159938558,0.055
98.6000096001536,0.049999997
98.6000576009216,0.055
98.60010560168962,0.055
98.60015360245764,0.055
98.60020160322564,0.049999997
98.60024960399366,0.055
98.60029760476166,0.049999997
98.60034560552968,0.049999997
98.6003936062977,0.055
98.6004416070657,0.055
98.60048960783372,0.055
98.60053760860173,0.055
98.60058560936974,0.055
98.60063361013776,0.049999997
98.60068161090577,0.055
98.60072961167378,0.055
98.60077761244179,0.06
98.6008256132098,0.049999997
98.60087361397781,0.055
98.60092161474583,0.055
98.60096961551385,0.049999997
98.60101761628185,0.055
98.60106561704987,0.06
98.60111361781787,0.055
98.60116161858589,0.055
98.60120961935391,0.049999997
98.60125762012191,0.055
98.60130562088993,0.06
98.60135362165794,0.065
98.60140162242595,0.049999997
98.60144962319397,0.049999997
98.60149762396198,0.06
98.60154562473,0.06
98.601593625498,0.06
98.60164162626602,0.055
98.60168962703402,0.049999997
98.60173762780204,0.044999998
98.60178562857006,0.065
98.60183362933806,0.055
98.60188163010608,0.049999997
98.60192963087408,0.06
98.6019776316421,0.044999998
98.60202563241012,0.055
98.60207363317812,0.055
98.60212163394614,0.055
98.60216963471414,0.06
98.60221763548216,0.055
98.60226563625018,0.049999997
98.60231363701818,0.055
98.6023616377862,0.06
98.6024096385542,0.06
98.60245763932222,0.06
98.60250564009023,0.04
98.60255364085825,0.065
98.60260164162626,0.049999997
98.60264964239427,0.055
98.60269764316229,0.049999997
98.60274564393029,0.06
98.60279364469831,0.06
98.60284164546633,0.049999997
98.60288964623433,0.055
98.60293764700235,0.055
98.60298564777035,0.06
98.60303364853837,0.049999997
98.60308164930639,0.065
98.6031296500744,0.044999998
98.60317765084241,0.06
98.60322565161042,0.055
98.60327365237843,0.055
98.60332165314644,0.06
98.60336965391446,0.049999997
98.60341765468247,0.049999997
98.60346565545048,0.044999998
98.6035136562185,0.055
98.6035616569865,0.049999997
98.60360965775452,0.07
98.60365765852254,0.044999998
98.60370565929054,0.055
98.60375366005856,0.055
98.60380166082656,0.065
98.60384966159458,0.074999996
98.6038976623626,0.044999998
98.6039456631306,0.049999997
98.60399366389862,0.07
98.60404166466662,0.055
98.60408966543464,0.049999997
98.60413766620265,0.044999998
98.60418566697066,0.06
98.60423366773868,0.049999997
98.60428166850669,0.055
98.6043296692747,0.074999996
98.60437767004271,0.049999997
98.60442567081073,0.06
98.60447367157875,0.044999998
98.60452167234675,0.044999998
98.60456967311477,0.06
98.60461767388277,0.06
98.60466567465079,0.06
98.60471367541881,0.055
98.60476167618681,0.065
98.60480967695483,0.049999997
98.60485767772283,0.049999997
98.60490567849085,0.049999997
98.60495367925886,0.049999997
98.60500168002687,0.049999997
98.60504968079489,0.055
98.6050976815629,0.06
98.60514568233091,0.044999998
98.60519368309892,0.06
98.60524168386694,0.06
98.60528968463495,0.06
98.60533768540296,0.07
98.60538568617098,0.055
98.60543368693898,0.049999997
98.605481687707,0.049999997
98.60552968847502,0.06
98.60557768924302,0.06
98.60562569001104,0.055
98.60567369077904,0.07
98.60572169154706,0.06
98.60576969231506,0.049999997
98.60581769308308,0.044999998
98.6058656938511,0.065
98.6059136946191,0.06
98.60596169538712,0.055
98.60600969615513,0.065
98.60605769692314,0.065
98.60610569769116,0.055
98.60615369845917,0.055
98.60620169922719,0.06
98.60624969999519,0.06
98.6062977007632,0.055
98.60634570153123,0.07
98.60639370229923,0.065
98.60644170306725,0.049999997
98.60648970383525,0.055
98.60653770460327,0.06
98.60658570537127,0.06
98.60663370613929,0.055
98.60668170690731,0.065
98.60672970767531,0.055
98.60677770844333,0.049999997
98.60682570921134,0.055
98.60687370997935,0.06
98.60692171074737,0.065
98.60696971151538,0.055
98.6070177122834,0.07
98.6070657130514,0.055
98.60711371381942,0.055
98.60716171458743,0.065
98.60720971535544,0.06
98.60725771612346,0.049999997
98.60730571689146,0.049999997
98.60735371765948,0.049999997
98.60740171842748,0.044999998
98.6074497191955,0.055
98.60749771996352,0.055
98.60754572073152,0.04
98.60759372149954,0.049999997
98.60764172226754,0.06
98.60768972303556,0.049999997
98.60773772380358,0.065
98.60778572457158,0.06
98.6078337253396,0.055
98.6078817261076,0.055
98.60792972687562,0.06
98.60797772764364,0.06
98.60802572841165,0.055
98.60807372917967,0.06
98.60812172994767,0.044999998
98.60816973071569,0.049999997
98.60821773148369,0.06
98.60826573225171,0.055
98.60831373301973,0.049999997
98.60836173378773,0.049999997
98.60840973455575,0.044999998
98.60845773532375,0.044999998
98.60850573609177,0.055
98.60855373685979,0.055
98.6086017376278,0.04
98.60864973839581,0.044999998
98.60869773916382,0.06
98.60874573993183,0.049999997
98.60879374069985,0.07
98.60884174146786,0.06
98.60888974223587,0.049999997
98.60893774300388,0.055
98.6089857437719,0.06
98.6090337445399,0.049999997
98.60908174530792,0.049999997
98.60912974607594,0.049999997
98.60917774684394,0.044999998
98.60922574761196,0.055
98.60927374837996,0.065
98.60932174914798,0.044999998
98.609369749916,0.044999998
98.609417750684,0.065
98.60946575145202,0.055
98.60951375222002,0.07
98.60956175298804,0.049999997
98.60960975375606,0.049999997
98.60965775452406,0.06
98.60970575529208,0.06
98.60975375606009,0.049999997
98.6098017568281,0.055
98.60984975759611,0.049999997
98.60989775836413,0.044999998
98.60994575913215,0.06
98.60999375990015,0.055
98.61004176066817,0.04
98.61008976143617,0.055
98.61013776220419,0.06
98.61018576297221,0.049999997
98.61023376374021,0.055
98.61028176450823,0.049999997
98.61032976527623,0.049999997
98.61037776604425,0.065
98.61042576681227,0.065
98.61047376758027,0.044999998
98.61052176834829,0.049999997
98.6105697691163,0.049999997
98.61061776988431,0.055
98.61066577065232,0.06
98.61071377142034,0.055
98.61076177218835,0.055
98.61080977295636,0.065
98.61085777372438,0.049999997
98.61090577449238,0.049999997
98.6109537752604,0.055
98.61100177602842,0.055
98.61104977679642,0.049999997
98.61109777756444,0.04
98.61114577833244,0.055
98.61119377910046,0.044999998
98.61124177986848,0.044999998
98.61128978063648,0.044999998
98.6113377814045,0.055
98.6113857821725,0.055
98.61143378294052,0.055
98.61148178370853,0.049999997
98.61152978447655,0.055
98.61157778524456,0.055
98.61162578601257,0.049999997
98.61167378678059,0.055
98.61172178754859,0.055
98.61176978831661,0.049999997
98.61181778908463,0.049999997
98.61186578985263,0.049999997
98.61191379062065,0.055
98.61196179138865,0.055
98.61200979215667,0.055
98.61205779292469,0.049999997
98.61210579369269,0.055
98.61215379446071,0.049999997
98.61220179522871,0.055
98.61224979599673,0.049999997
98.61229779676474,0.055
98.61234579753275,0.055
98.61239379830077,0.055
98.61244179906878,0.055
98.6124897998368,0.055
98.6125378006048,0.055
98.61258580137282,0.049999997
98.61263380214083,0.049999997
98.61268180290884,0.055
98.61272980367686,0.055
98.61277780444486,0.055
98.61282580521288,0.049999997
98.6128738059809,0.055
98.6129218067489,0.049999997
98.61296980751692,0.06
98.61301780828492,0.049999997
98.61306580905294,0.055
98.61311380982094,0.049999997
98.61316181058896,0.049999997
98.61320981135698,0.049999997
98.61325781212498,0.049999997
98.613305812893,0.06
98.613353813661,0.055
98.61340181442903,0.049999997
98.61344981519704,0.055
98.61349781596505,0.055
98.61354581673307,0.049999997
98.61359381750107,0.055
98.61364181826909,0.06
98.6136898190371,0.055
98.61373781980511,0.055
98.61378582057313,0.055
98.61383382134113,0.055
98.61388182210915,0.055
98.61392982287715,0.055
98.61397782364517,0.055
98.61402582441319,0.055
98.6140738251812,0.055
98.61412182594921,0.055
98.61416982671722,0.055
98.61421782748523,0.049999997
98.61426582825325,0.049999997
98.61431382902126,0.055
98.61436182978927,0.049999997
98.61440983055728,0.055
98.6144578313253,0.055
98.6145058320933,0.06
98.61455383286132,0.049999997
98.61460183362934,0.06
98.61464983439734,0.06
98.61469783516536,0.065
98.61474583593336,0.055
98.61479383670138,0.049999997
98.6148418374694,0.055
98.6148898382374,0.055
98.61493783900542,0.055
98.61498583977342,0.055
98.61503384054144,0.049999997
98.61508184130946,0.055
98.61512984207747,0.049999997
98.61517784284548,0.06
98.61522584361349,0.049999997
98.6152738443815,0.055
98.61532184514951,0.055
98.61536984591753,0.055
98.61541784668555,0.049999997
98.61546584745355,0.055
98.61551384822157,0.055
98.61556184898957,0.049999997
98.61560984975759,0.055
98.61565785052561,0.049999997
98.61570585129361,0.055
98.61575385206163,0.055
98.61580185282963,0.055
98.61584985359765,0.055
98.61589785436567,0.055
98.61594585513367,0.055
98.61599385590169,0.055
98.6160418566697,0.049999997
98.61608985743771,0.055
98.61613785820572,0.06
98.61618585897374,0.049999997
98.61623385974175,0.049999997
98.61628186050976,0.055
98.61632986127778,0.049999997
98.61637786204578,0.055
98.6164258628138,0.055
98.61647386358182,0.06
98.61652186434982,0.055
98.61656986511784,0.06
98.61661786588584,0.055
98.61666586665386,0.055
98.61671386742188,0.055
98.61676186818988,0.049999997
98.6168098689579,0.055
98.6168578697259,0.049999997
98.61690587049392,0.049999997
98.61695387126193,0.055
98.61700187202995,0.049999997
98.61704987279796,0.06
98.61709787356597,0.055
98.61714587433399,0.055
98.61719387510199,0.055
98.61724187587001,0.049999997
98.61728987663803,0.055
98.61733787740603,0.049999997
98.61738587817405,0.055
98.61743387894205,0.049999997
98.61748187971007,0.055
98.61752988047809,0.055
98.61757788124609,0.055
98.61762588201411,0.055
98.61767388278211,0.055
98.61772188355013,0.055
98.61776988431814,0.06
98.61781788508615,0.055
98.61786588585417,0.055
98.61791388662218,0.055
98.6179618873902,0.055
98.6180098881582,0.06
98.61805788892622,0.049999997
98.61810588969423,0.055
98.61815389046224,0.049999997
98.61820189123026,0.055
98.61824989199826,0.06
98.61829789276628,0.049999997
98.6183458935343,0.055
98.6183938943023,0.055
98.61844189507032,0.06
98.61848989583832,0.055
98.61853789660634,0.06
98.61858589737434,0.055
98.61863389814236,0.055
98.61868189891038,0.055
98.61872989967839,0.06
98.6187779004464,0.06
98.61882590121441,0.055
98.61887390198243,0.06
98.61892190275044,0.055
98.61896990351845,0.055
98.61901790428647,0.049999997
98.61906590505447,0.055
98.61911390582249,0.055
98.6191619065905,0.055
98.61920990735851,0.06
98.61925790812653,0.055
98.61930590889453,0.06
98.61935390966255,0.055
98.61940191043055,0.049999997
98.61944991119857,0.055
98.61949791196659,0.055
98.6195459127346,0.055
98.61959391350261,0.055
98.61964191427062,0.049999997
98.61968991503863,0.049999997
98.61973791580665,0.055
98.61978591657466,0.055
98.61983391734267,0.055
98.61988191811068,0.06
98.6199299188787,0.055
98.61997791964671,0.055
98.62002592041472,0.055
98.62007392118274,0.049999997
98.62012192195074,0.055
98.62016992271876,0.049999997
98.62021792348676,0.055
98.62026592425478,0.049999997
98.6203139250228,0.055
98.6203619257908,0.055
98.62040992655882,0.055
98.62045792732683,0.055
98.62050592809484,0.049999997
98.62055392886286,0.049999997
98.62060192963087,0.055
98.62064993039888,0.049999997
98.62069793116689,0.055
98.6207459319349,0.055
98.62079393270292,0.055
98.62084193347093,0.06
98.62088993423895,0.049999997
98.62093793500695,0.055
98.62098593577497,0.06
98.62103393654297,0.055
98.62108193731099,0.055
98.62112993807901,0.055
98.62117793884701,0.055
98.62122593961503,0.049999997
98.62127394038303,0.06
98.62132194115105,0.049999997
98.62136994191907,0.055
98.62141794268707,0.055
98.62146594345509,0.055
98.6215139442231,0.055
98.62156194499111,0.06
98.62160994575913,0.055
98.62165794652714,0.06
98.62170594729515,0.055
98.62175394806316,0.055
98.62180194883118,0.055
98.62184994959918,0.055
98.6218979503672,0.049999997
98.62194595113522,0.06
98.62199395190322,0.055
98.62204195267124,0.049999997
98.62208995343924,0.049999997
98.62213795420726,0.055
98.62218595497528,0.055
98.62223395574328,0.049999997
98.6222819565113,0.055
98.6223299572793,0.055
98.62237795804732,0.055
98.62242595881534,0.055
98.62247395958335,0.049999997
98.62252196035136,0.049999997
98.62256996111937,0.055
98.62261796188739,0.049999997
98.62266596265539,0.055
98.62271396342341,0.055
98.62276196419143,0.055
98.62280996495943,0.044999998
98.62285796572745,0.055
98.62290596649545,0.049999997
98.62295396726347,0.06
98.62300196803149,0.055
98.62304996879949,0.06
98.62309796956751,0.06
98.62314597033551,0.049999997
98.62319397110353,0.06
98.62324197187155,0.06
98.62328997263955,0.049999997
98.62333797340757,0.06
98.62338597417558,0.06
98.6234339749436,0.055
98.6234819757116,0.055
98.62352997647962,0.055
98.62357797724763,0.055
98.62362597801564,0.055
98.62367397878366,0.055
98.62372197955166,0.049999997
98.62376998031968,0.055
98.6238179810877,0.049999997
98.6238659818557,0.055
98.62391398262372,0.049999997
98.62396198339172,0.055
98.62400998415974,0.049999997
98.62405798492776,0.055
98.62410598569576,0.049999997
98.62415398646378,0.055
98.62420198723179,0.055
98.6242499879998,0.055
98.62429798876781,0.049999997
98.62434598953583,0.06
98.62439399030384,0.055
98.62444199107185,0.065
98.62448999183987,0.055
98.62453799260787,0.049999997
98.62458599337589,0.055
98.6246339941439,0.049999997
98.62468199491191,0.049999997
98.62472999567993,0.06
98.62477799644793,0.055
98.62482599721595,0.055
98.62487399798397,0.055
98.62492199875197,0.06
98.62496999951999,0.049999997
98.625018000288,0.06
98.62506600105601,0.055
98.62511400182402,0.049999997
98.62516200259203,0.06
98.62521000336005,0.055
98.62525800412806,0.055
98.62530600489607,0.044999998
98.62535400566408,0.065
98.6254020064321,0.049999997
98.62545000720012,0.049999997
98.62549800796812,0.049999997
98.62554600873614,0.055
98.62559400950414,0.049999997
98.62564201027216,0.055
98.62569001104018,0.055
98.62573801180818,0.049999997
98.6257860125762,0.049999997
98.6258340133442,0.055
98.62588201411222,0.049999997
98.62593001488023,0.055
98.62597801564824,0.06
98.62602601641626,0.055
98.62607401718427,0.055
98.62612201795228,0.055
98.62617001872029,0.055
98.6262180194883,0.049999997
98.62626602025632,0.06
98.62631402102433,0.049999997
98.62636202179235,0.049999997
98.62641002256035,0.049999997
98.62645802332837,0.055
98.62650602409639,0.055
98.62655402486439,0.049999997
98.62660202563241,0.06
98.62665002640041,0.049999997
98.62669802716843,0.06
98.62674602793643,0.049999997
98.62679402870445,0.06
98.62684202947247,0.055
98.62689003024047,0.06
98.62693803100849,0.055
98.6269860317765,0.055
98.62703403254451,0.055
98.62708203331253,0.06
98.62713003408054,0.06
98.62717803484855,0.055
98.62722603561656,0.049999997
98.62727403638458,0.055
98.6273220371526,0.049999997
98.6273700379206,0.055
98.62741803868862,0.06
98.62746603945662,0.06
98.62751404022464,0.055
98.62756204099264,0.06
98.62761004176066,0.055
98.62765804252868,0.049999997
98.62770604329668,0.06
98.6277540440647,0.055
98.6278020448327,0.055
98.62785004560072,0.055
98.62789804636874,0.055
98.62794604713675,0.055
98.62799404790476,0.055
98.62804204867277,0.049999997
98.62809004944079,0.055
98.6281380502088,0.049999997
98.62818605097681,0.049999997
98.62823405174483,0.049999997
98.62828205251283,0.049999997
98.62833005328085,0.049999997
98.62837805404885,0.055
98.62842605481687,0.055
98.62847405558489,0.049999997
98.62852205635289,0.055
98.62857005712091,0.049999997
98.62861805788891,0.055
98.62866605865693,0.055
98.62871405942495,0.055
98.62876206019295,0.049999997
98.62881006096097,0.055
98.62885806172898,0.044999998
98.628906062497,0.049999997
98.62895406326501,0.055
98.62900206403302,0.049999997
98.62905006480104,0.055
98.62909806556904,0.049999997
98.62914606633706,0.055
98.62919406710506,0.049999997
98.62924206787308,0.06
98.6292900686411,0.055
98.6293380694091,0.06
98.62938607017712,0.055
98.62943407094512,0.055
98.62948207171314,0.055
98.62953007248116,0.049999997
98.62957807324916,0.06
98.62962607401718,0.049999997
98.62967407478519,0.055
98.6297220755532,0.055
98.62977007632122,0.055
98.62981807708923,0.055
98.62986607785724,0.055
98.62991407862525,0.055
98.62996207939327,0.049999997
98.63001008016127,0.055
98.63005808092929,0.055
98.6301060816973,0.055
98.63015408246531,0.055
98.63020208323333,0.055
98.63025008400133,0.049999997
98.63029808476935,0.049999997
98.63034608553737,0.055
98.63039408630537,0.055
98.63044208707339,0.055
98.6304900878414,0.049999997
98.63053808860941,0.049999997
98.63058608937743,0.055
98.63063409014543,0.055
98.63068209091345,0.055
98.63073009168146,0.055
98.63077809244948,0.055
98.63082609321748,0.055
98.6308740939855,0.06
98.63092209475352,0.049999997
98.63097009552152,0.055
98.63101809628954,0.049999997
98.63106609705754,0.049999997
98.63111409782556,0.055
98.63116209859358,0.049999997
98.63121009936158,0.06
98.6312581001296,0.049999997
98.6313061008976,0.049999997
98.63135410166562,0.055
98.63140210243364,0.049999997
98.63145010320164,0.049999997
98.63149810396966,0.055
98.63154610473767,0.055
98.63159410550568,0.055
98.63164210627369,0.049999997
98.6316901070417,0.049999997
98.63173810780972,0.055
98.63178610857773,0.049999997
98.63183410934575,0.055
98.63188211011375,0.055
98.63193011088177,0.049999997
98.63197811164979,0.06
98.63202611241779,0.06
98.63207411318581,0.06
98.63212211395381,0.055
98.63217011472183,0.06
98.63221811548985,0.055
98.63226611625785,0.049999997
98.63231411702587,0.055
98.63236211779387,0.055
98.63241011856189,0.055
98.6324581193299,0.055
98.63250612009791,0.049999997
98.63255412086593,0.055
98.63260212163394,0.055
98.63265012240196,0.049999997
98.63269812316996,0.055
98.63274612393798,0.055
98.632794124706,0.055
98.632842125474,0.049999997
98.63289012624202,0.055
98.63293812701002,0.049999997
98.63298612777804,0.055
98.63303412854606,0.049999997
98.63308212931406,0.055
98.63313013008208,0.055
98.63317813085008,0.049999997
98.6332261316181,0.055
98.6332741323861,0.055
98.63332213315412,0.049999997
98.63337013392214,0.055
98.63341813469015,0.049999997
98.63346613545816,0.049999997
98.63351413622617,0.06
98.63356213699419,0.06
98.6336101377622,0.055
98.63365813853021,0.06
98.63370613929823,0.049999997
98.63375414006623,0.06
98.63380214083425,0.06
98.63385014160227,0.055
98.63389814237027,0.055
98.63394614313829,0.06
98.63399414390629,0.055
98.63404214467431,0.055
98.63409014544231,0.055
98.63413814621033,0.049999997
98.63418614697835,0.049999997
98.63423414774635,0.065
98.63428214851437,0.055
98.63433014928238,0.055
98.6343781500504,0.06
98.63442615081841,0.055
98.63447415158642,0.055
98.63452215235444,0.055
98.63457015312244,0.055
98.63461815389046,0.06
98.63466615465848,0.06
98.63471415542648,0.049999997
98.6347621561945,0.049999997
98.6348101569625,0.049999997
98.63485815773052,0.055
98.63490615849852,0.049999997
98.63495415926654,0.049999997
98.63500216003456,0.049999997
98.63505016080256,0.055
98.63509816157058,0.049999997
98.63514616233859,0.055
98.6351941631066,0.044999998
98.63524216387462,0.055
98.63529016464263,0.055
98.63533816541064,0.049999997
98.63538616617865,0.055
98.63543416694667,0.049999997
98.63548216771468,0.055
98.63553016848269,0.055
98.6355781692507,0.055
98.63562617001871,0.049999997
98.63567417078673,0.055
98.63572217155473,0.055
98.63577017232275,0.055
98.63581817309077,0.049999997
98.63586617385877,0.055
98.63591417462679,0.049999997
98.6359621753948,0.049999997
98.63601017616281,0.049999997
98.63605817693083,0.055
98.63610617769884,0.055
98.63615417846685,0.049999997
98.63620217923486,0.06
98.63625018000288,0.06
98.63629818077088,0.055
98.6363461815389,0.055
98.63639418230692,0.055
98.63644218307492,0.055
98.63649018384294,0.065
98.63653818461094,0.06
98.63658618537896,0.049999997
98.63663418614698,0.049999997
98.63668218691498,0.055
98.636730187683,0.049999997
98.636778188451,0.055
98.63682618921902,0.055
98.63687418998704,0.065
98.63692219075504,0.055
98.63697019152306,0.06
98.63701819229107,0.06
98.63706619305908,0.055
98.63711419382709,0.055
98.6371621945951,0.055
98.63721019536312,0.055
98.63725819613113,0.055
98.63730619689915,0.055
98.63735419766715,0.049999997
98.63740219843517,0.055
98.63745019920319,0.044999998
98.63749819997119,0.06
98.63754620073921,0.055
98.63759420150721,0.055
98.63764220227523,0.049999997
98.63769020304325,0.055
98.63773820381125,0.049999997
98.63778620457927,0.06
98.63783420534727,0.06
98.6378822061153,0.055
98.6379302068833,0.055
98.63797820765132,0.055
98.63802620841933,0.049999997
98.63807420918734,0.049999997
98.63812220995536,0.055
98.63817021072336,0.055
98.63821821149138,0.049999997
98.6382662122594,0.055
98.6383142130274,0.049999997
98.63836221379542,0.055
98.63841021456342,0.049999997
98.63845821533144,0.06
98.63850621609946,0.055
98.63855421686746,0.06
98.63860221763548,0.049999997
98.63865021840348,0.06
98.6386982191715,0.055
98.6387462199395,0.06
98.63879422070752,0.055
98.63884222147554,0.049999997
98.63889022224355,0.055
98.63893822301156,0.049999997
98.63898622377957,0.049999997
98.63903422454759,0.049999997
98.6390822253156,0.055
98.63913022608361,0.055
98.63917822685163,0.055
98.63922622761963,0.055
98.63927422838765,0.055
98.63932222915567,0.055
98.63937022992367,0.055
98.63941823069169,0.06
98.63946623145969,0.055
98.63951423222771,0.055
98.63956223299571,0.049999997
98.63961023376373,0.055
98.63965823453175,0.049999997
98.63970623529976,0.049999997
98.63975423606777,0.055
98.63980223683578,0.055
98.6398502376038,0.055
98.63989823837181,0.055
98.63994623913982,0.055
98.63999423990784,0.055
98.64004224067584,0.055
98.64009024144386,0.049999997
98.64013824221188,0.049999997
98.64018624297988,0.055
98.6402342437479,0.055
98.6402822445159,0.049999997
98.64033024528392,0.06
98.64037824605192,0.055
98.64042624681994,0.055
98.64047424758796,0.06
98.64052224835596,0.055
98.64057024912398,0.055
98.64061824989199,0.055
98.64066625066,0.055
98.64071425142802,0.055
98.64076225219603,0.055
98.64081025296404,0.055
98.64085825373205,0.049999997
98.64090625450007,0.055
98.64095425526808,0.055
98.64100225603609,0.049999997
98.6410502568041,0.055
98.64109825757211,0.055
98.64114625834013,0.049999997
98.64119425910813,0.06
98.64124225987615,0.055
98.64129026064417,0.049999997
98.64133826141217,0.06
98.64138626218019,0.06
98.6414342629482,0.044999998
98.64148226371621,0.06
98.64153026448423,0.055
98.64157826525224,0.049999997
98.64162626602025,0.049999997
98.64167426678826,0.049999997
98.64172226755628,0.055
98.6417702683243,0.049999997
98.6418182690923,0.06
98.64186626986032,0.049999997
98.64191427062832,0.049999997
98.64196227139634,0.055
98.64201027216434,0.055
98.64205827293236,0.055
98.64210627370038,0.055
98.64215427446838,0.06
98.6422022752364,0.055
98.6422502760044,0.06
98.64229827677242,0.06
98.64234627754044,0.055
98.64239427830844,0.055
98.64244227907646,0.055
98.64249027984447,0.049999997
98.64253828061248,0.055
98.6425862813805,0.055
98.6426342821485,0.055
98.64268228291652,0.055
98.64273028368453,0.055
98.64277828445255,0.049999997
98.64282628522055,0.06
98.64287428598857,0.049999997
98.64292228675659,0.055
98.64297028752459,0.049999997
98.64301828829261,0.06
98.64306628906061,0.06
98.64311428982863,0.055
98.64316229059665,0.055
98.64321029136465,0.055
98.64325829213267,0.055
98.64330629290068,0.055
98.6433542936687,0.049999997
98.64340229443671,0.055
98.64345029520472,0.044999998
98.64349829597273,0.049999997
98.64354629674074,0.055
98.64359429750876,0.049999997
98.64364229827676,0.055
98.64369029904478,0.055
98.6437382998128,0.049999997
98.6437863005808,0.055
98.64383430134882,0.049999997
