Time (s),Data
109.05481687707002,0.049999997
109.05486487783804,0.055
109.05491287860605,0.06
109.05496087937406,0.055
109.05500888014207,0.055
109.05505688091009,0.055
109.0551048816781,0.055
109.05515288244611,0.049999997
109.05520088321413,0.055
109.05524888398213,0.055
109.05529688475015,0.055
109.05534488551817,0.06
109.05539288628617,0.055
109.05544088705419,0.049999997
109.0554888878222,0.055
109.05553688859021,0.055
109.05558488935823,0.055
109.05563289012623,0.055
109.05568089089425,0.049999997
109.05572889166226,0.055
109.05577689243027,0.055
109.05582489319828,0.049999997
109.0558728939663,0.049999997
109.05592089473431,0.055
109.05596889550232,0.055
109.05601689627034,0.055
109.05606489703834,0.049999997
109.05611289780636,0.055
109.05616089857438,0.049999997
109.05620889934238,0.06
109.0562569001104,0.055
109.0563049008784,0.055
109.05635290164642,0.055
109.05640090241444,0.055
109.05644890318244,0.06
109.05649690395046,0.055
109.05654490471846,0.049999997
109.05659290548648,0.049999997
109.05664090625449,0.055
109.0566889070225,0.049999997
109.05673690779052,0.044999998
109.05678490855853,0.055
109.05683290932654,0.044999998
109.05688091009455,0.055
109.05692891086257,0.055
109.05697691163058,0.044999998
109.05702491239859,0.044999998
109.0570729131666,0.074999996
109.05712091393461,0.06
109.05716891470263,0.06
109.05721691547065,0.055
109.05726491623865,0.055
109.05731291700667,0.055
109.05736091777467,0.055
109.05740891854269,0.049999997
109.0574569193107,0.06
109.05750492007871,0.035
109.05755292084673,0.04
109.05760092161474,0.044999998
109.05764892238275,0.049999997
109.05769692315076,0.049999997
109.05774492391878,0.055
109.0577929246868,0.065
109.0578409254548,0.065
109.05788892622282,0.055
109.05793692699082,0.049999997
109.05798492775884,0.055
109.05803292852686,0.055
109.05808092929486,0.07
109.05812893006288,0.055
109.05817693083088,0.049999997
109.0582249315989,0.065
109.0582729323669,0.044999998
109.05832093313492,0.044999998
109.05836893390294,0.055
109.05841693467094,0.04
109.05846493543896,0.055
109.05851293620697,0.06
109.05856093697498,0.049999997
109.058608937743,0.044999998
109.058656938511,0.065
109.05870493927902,0.035
109.05875294004703,0.055
109.05880094081505,0.06
109.05884894158307,0.049999997
109.05889694235107,0.055
109.05894494311909,0.06
109.05899294388709,0.065
109.05904094465511,0.044999998
109.05908894542311,0.055
109.05913694619113,0.049999997
109.05918494695915,0.044999998
109.05923294772715,0.06
109.05928094849517,0.044999998
109.05932894926318,0.044999998
109.0593769500312,0.049999997
109.05942495079921,0.049999997
109.05947295156722,0.065
109.05952095233523,0.044999998
109.05956895310324,0.065
109.05961695387126,0.044999998
109.05966495463927,0.044999998
109.05971295540728,0.049999997
109.0597609561753,0.049999997
109.0598089569433,0.049999997
109.05985695771132,0.049999997
109.05990495847932,0.04
109.05995295924734,0.044999998
109.06000096001536,0.055
109.06004896078336,0.049999997
109.06009696155138,0.055
109.06014496231938,0.049999997
109.0601929630874,0.044999998
109.06024096385542,0.044999998
109.06028896462342,0.055
109.06033696539144,0.049999997
109.06038496615945,0.049999997
109.06043296692746,0.049999997
109.06048096769548,0.04
109.06052896846349,0.049999997
109.0605769692315,0.049999997
109.06062496999951,0.044999998
109.06067297076753,0.06
109.06072097153553,0.055
109.06076897230355,0.055
109.06081697307157,0.049999997
109.06086497383957,0.06
109.06091297460759,0.06
109.0609609753756,0.06
109.06100897614361,0.065
109.06105697691163,0.049999997
109.06110497767963,0.044999998
109.06115297844765,0.06
109.06120097921566,0.06
109.06124897998367,0.049999997
109.06129698075169,0.055
109.0613449815197,0.049999997
109.06139298228771,0.044999998
109.06144098305572,0.055
109.06148898382374,0.06
109.06153698459174,0.04
109.06158498535976,0.049999997
109.06163298612778,0.06
109.06168098689578,0.06
109.0617289876638,0.074999996
109.0617769884318,0.06
109.06182498919982,0.049999997
109.06187298996784,0.055
109.06192099073584,0.06
109.06196899150386,0.055
109.06201699227186,0.049999997
109.06206499303988,0.049999997
109.0621129938079,0.049999997
109.0621609945759,0.055
109.06220899534392,0.06
109.06225699611193,0.049999997
109.06230499687994,0.06
109.06235299764795,0.06
109.06240099841597,0.055
109.06244899918399,0.06
109.06249699995199,0.044999998
109.06254500072001,0.055
109.06259300148801,0.06
109.06264100225603,0.049999997
109.06268900302405,0.049999997
109.06273700379205,0.055
109.06278500456007,0.049999997
109.06283300532807,0.065
109.06288100609609,0.06
109.06292900686411,0.049999997
109.06297700763211,0.065
109.06302500840013,0.065
109.06307300916814,0.049999997
109.06312100993615,0.049999997
109.06316901070416,0.055
109.06321701147218,0.055
109.0632650122402,0.06
109.0633130130082,0.044999998
109.06336101377622,0.06
109.06340901454422,0.065
109.06345701531224,0.049999997
109.06350501608026,0.049999997
109.06355301684826,0.055
109.06360101761628,0.065
109.06364901838428,0.06
109.0636970191523,0.055
109.06374501992032,0.06
109.06379302068832,0.065
109.06384102145634,0.065
109.06388902222434,0.049999997
109.06393702299236,0.049999997
109.06398502376037,0.049999997
109.06403302452838,0.06
109.0640810252964,0.055
109.0641290260644,0.049999997
109.06417702683243,0.06
109.06422502760043,0.055
109.06427302836845,0.049999997
109.06432102913647,0.049999997
109.06436902990447,0.06
109.06441703067249,0.055
109.06446503144049,0.055
109.06451303220851,0.055
109.06456103297653,0.06
109.06460903374453,0.055
109.06465703451255,0.06
109.06470503528055,0.049999997
109.06475303604857,0.055
109.06480103681658,0.06
109.0648490375846,0.044999998
109.06489703835261,0.06
109.06494503912062,0.06
109.06499303988863,0.049999997
109.06504104065664,0.055
109.06508904142466,0.044999998
109.06513704219267,0.044999998
109.06518504296068,0.06
109.0652330437287,0.049999997
109.0652810444967,0.06
109.06532904526472,0.065
109.06537704603274,0.049999997
109.06542504680074,0.049999997
109.06547304756876,0.049999997
109.06552104833676,0.044999998
109.06556904910478,0.055
109.06561704987278,0.049999997
109.0656650506408,0.049999997
109.06571305140882,0.06
109.06576105217682,0.049999997
109.06580905294484,0.06
109.06585705371285,0.055
109.06590505448087,0.049999997
109.06595305524888,0.049999997
109.06600105601689,0.055
109.0660490567849,0.049999997
109.06609705755291,0.055
109.06614505832093,0.049999997
109.06619305908895,0.055
109.06624105985695,0.055
109.06628906062497,0.06
109.06633706139297,0.055
109.06638506216099,0.055
109.066433062929,0.055
109.06648106369701,0.055
109.06652906446503,0.055
109.06657706523303,0.049999997
109.06662506600105,0.049999997
109.06667306676906,0.06
109.06672106753707,0.055
109.06676906830509,0.049999997
109.0668170690731,0.055
109.06686506984111,0.049999997
109.06691307060912,0.049999997
109.06696107137714,0.055
109.06700907214515,0.06
109.06705707291316,0.049999997
109.06710507368118,0.055
109.06715307444918,0.049999997
109.0672010752172,0.049999997
109.0672490759852,0.049999997
109.06729707675322,0.055
109.06734507752124,0.044999998
109.06739307828924,0.055
109.06744107905726,0.055
109.06748907982526,0.049999997
109.06753708059328,0.049999997
109.0675850813613,0.055
109.0676330821293,0.049999997
109.06768108289732,0.049999997
109.06772908366533,0.055
109.06777708443335,0.055
109.06782508520136,0.049999997
109.06787308596937,0.055
109.06792108673739,0.055
109.06796908750539,0.06
109.06801708827341,0.06
109.06806508904141,0.055
109.06811308980943,0.06
109.06816109057745,0.055
109.06820909134545,0.055
109.06825709211347,0.055
109.06830509288147,0.049999997
109.06835309364949,0.055
109.06840109441751,0.06
109.06844909518551,0.049999997
109.06849709595353,0.055
109.06854509672154,0.049999997
109.06859309748955,0.055
109.06864109825757,0.055
109.06868909902558,0.06
109.0687370997936,0.055
109.0687851005616,0.049999997
109.06883310132962,0.055
109.06888110209762,0.055
109.06892910286564,0.055
109.06897710363366,0.049999997
109.06902510440166,0.055
109.06907310516968,0.06
109.06912110593768,0.049999997
109.0691691067057,0.055
109.06921710747372,0.055
109.06926510824172,0.055
109.06931310900974,0.055
109.06936110977774,0.049999997
109.06940911054576,0.055
109.06945711131378,0.055
109.06950511208179,0.055
109.0695531128498,0.049999997
109.06960111361781,0.049999997
109.06964911438583,0.049999997
109.06969711515383,0.049999997
109.06974511592185,0.049999997
109.06979311668987,0.049999997
109.06984111745787,0.049999997
109.06988911822589,0.06
109.06993711899389,0.055
109.06998511976191,0.055
109.07003312052993,0.055
109.07008112129793,0.06
109.07012912206595,0.055
109.07017712283395,0.065
109.07022512360197,0.055
109.07027312436999,0.065
109.070321125138,0.049999997
109.07036912590601,0.055
109.07041712667402,0.06
109.07046512744203,0.06
109.07051312821004,0.055
109.07056112897806,0.049999997
109.07060912974607,0.055
109.07065713051408,0.049999997
109.0707051312821,0.055
109.0707531320501,0.055
109.07080113281812,0.055
109.07084913358614,0.055
109.07089713435414,0.06
109.07094513512216,0.055
109.07099313589016,0.055
109.07104113665818,0.055
109.0710891374262,0.055
109.0711371381942,0.055
109.07118513896222,0.055
109.07123313973023,0.055
109.07128114049824,0.06
109.07132914126625,0.06
109.07137714203427,0.055
109.07142514280228,0.055
109.07147314357029,0.06
109.0715211443383,0.049999997
109.07156914510631,0.055
109.07161714587433,0.049999997
109.07166514664235,0.055
109.07171314741035,0.049999997
109.07176114817837,0.055
109.07180914894637,0.049999997
109.07185714971439,0.055
109.07190515048241,0.055
109.07195315125041,0.049999997
109.07200115201843,0.049999997
109.07204915278643,0.055
109.07209715355445,0.055
109.07214515432246,0.055
109.07219315509047,0.049999997
109.07224115585849,0.055
109.0722891566265,0.055
109.07233715739451,0.055
109.07238515816252,0.055
109.07243315893054,0.06
109.07248115969855,0.055
109.07252916046656,0.06
109.07257716123458,0.049999997
109.07262516200258,0.049999997
109.0726731627706,0.049999997
109.07272116353862,0.049999997
109.07276916430662,0.055
109.07281716507464,0.055
109.07286516584264,0.044999998
109.07291316661066,0.06
109.07296116737866,0.049999997
109.07300916814668,0.06
109.0730571689147,0.055
109.0731051696827,0.055
109.07315317045072,0.049999997
109.07320117121873,0.065
109.07324917198675,0.055
109.07329717275476,0.065
109.07334517352277,0.055
109.07339317429079,0.055
109.07344117505879,0.049999997
109.07348917582681,0.049999997
109.07353717659483,0.055
109.07358517736283,0.049999997
109.07363317813085,0.055
109.07368117889885,0.055
109.07372917966687,0.049999997
109.07377718043487,0.055
109.07382518120289,0.055
109.07387318197091,0.055
109.07392118273891,0.055
109.07396918350693,0.049999997
109.07401718427494,0.049999997
109.07406518504295,0.055
109.07411318581097,0.055
109.07416118657898,0.055
109.074209187347,0.06
109.074257188115,0.055
109.07430518888302,0.055
109.07435318965103,0.06
109.07440119041904,0.055
109.07444919118706,0.049999997
109.07449719195506,0.055
109.07454519272308,0.06
109.07459319349108,0.055
109.0746411942591,0.055
109.07468919502712,0.055
109.07473719579512,0.055
109.07478519656314,0.055
109.07483319733115,0.055
109.07488119809916,0.055
109.07492919886718,0.06
109.07497719963519,0.055
109.0750252004032,0.055
109.07507320117121,0.06
109.07512120193923,0.055
109.07516920270724,0.055
109.07521720347525,0.055
109.07526520424327,0.055
109.07531320501127,0.06
109.07536120577929,0.055
109.07540920654729,0.055
109.07545720731531,0.055
109.07550520808333,0.055
109.07555320885133,0.055
109.07560120961935,0.055
109.07564921038735,0.049999997
109.07569721115537,0.055
109.07574521192339,0.055
109.0757932126914,0.049999997
109.07584121345941,0.055
109.07588921422742,0.055
109.07593721499543,0.049999997
109.07598521576344,0.049999997
109.07603321653146,0.055
109.07608121729947,0.055
109.07612921806748,0.055
109.0761772188355,0.049999997
109.0762252196035,0.049999997
109.07627322037152,0.055
109.07632122113954,0.055
109.07636922190754,0.049999997
109.07641722267556,0.055
109.07646522344356,0.049999997
109.07651322421158,0.055
109.0765612249796,0.06
109.0766092257476,0.049999997
109.07665722651562,0.055
109.07670522728363,0.055
109.07675322805164,0.049999997
109.07680122881965,0.055
109.07684922958767,0.055
109.07689723035568,0.06
109.07694523112369,0.055
109.0769932318917,0.06
109.07704123265971,0.055
109.07708923342773,0.06
109.07713723419575,0.06
109.07718523496375,0.049999997
109.07723323573177,0.055
109.07728123649977,0.06
109.07732923726779,0.06
109.07737723803581,0.055
109.07742523880381,0.049999997
109.07747323957183,0.06
109.07752124033983,0.055
109.07756924110785,0.055
109.07761724187586,0.049999997
109.07766524264387,0.049999997
109.07771324341189,0.055
109.0777612441799,0.049999997
109.07780924494791,0.055
109.07785724571592,0.049999997
109.07790524648394,0.055
109.07795324725195,0.049999997
109.07800124801996,0.06
109.07804924878798,0.049999997
109.07809724955598,0.055
109.078145250324,0.06
109.07819325109202,0.055
109.07824125186002,0.055
109.07828925262804,0.049999997
109.07833725339604,0.049999997
109.07838525416406,0.049999997
109.07843325493207,0.049999997
109.07848125570008,0.049999997
109.0785292564681,0.055
109.0785772572361,0.049999997
109.07862525800412,0.049999997
109.07867325877213,0.055
109.07872125954015,0.06
109.07876926030816,0.06
109.07881726107617,0.049999997
109.07886526184419,0.06
109.07891326261219,0.06
109.07896126338021,0.065
109.07900926414823,0.049999997
109.07905726491623,0.065
109.07910526568425,0.055
109.07915326645225,0.06
109.07920126722027,0.055
109.07924926798827,0.06
109.07929726875629,0.06
109.07934526952431,0.06
109.07939327029231,0.055
109.07944127106033,0.055
109.07948927182834,0.055
109.07953727259635,0.049999997
109.07958527336437,0.055
109.07963327413238,0.055
109.0796812749004,0.055
109.0797292756684,0.055
109.07977727643642,0.06
109.07982527720443,0.055
109.07987327797244,0.049999997
109.07992127874046,0.055
109.07996927950846,0.049999997
109.08001728027648,0.06
109.08006528104448,0.049999997
109.0801132818125,0.055
109.08016128258052,0.055
109.08020928334852,0.055
109.08025728411654,0.055
109.08030528488455,0.055
109.08035328565256,0.055
109.08040128642058,0.049999997
109.08044928718859,0.055
109.0804972879566,0.055
109.08054528872461,0.049999997
109.08059328949263,0.055
109.08064129026064,0.049999997
109.08068929102865,0.049999997
109.08073729179667,0.055
109.08078529256467,0.055
109.08083329333269,0.055
109.08088129410069,0.055
109.08092929486871,0.049999997
109.08097729563673,0.055
109.08102529640473,0.049999997
109.08107329717275,0.049999997
109.08112129794075,0.049999997
109.08116929870877,0.049999997
109.08121729947679,0.055
109.0812653002448,0.055
109.08131330101281,0.055
109.08136130178082,0.055
109.08140930254883,0.055
109.08145730331685,0.049999997
109.08150530408486,0.049999997
109.08155330485287,0.055
109.08160130562088,0.055
109.0816493063889,0.049999997
109.0816973071569,0.055
109.08174530792492,0.049999997
109.08179330869294,0.055
109.08184130946094,0.055
109.08188931022896,0.044999998
109.08193731099696,0.049999997
109.08198531176498,0.06
109.082033312533,0.049999997
109.082081313301,0.055
109.08212931406902,0.049999997
109.08217731483703,0.055
109.08222531560504,0.055
109.08227331637306,0.055
109.08232131714107,0.049999997
109.08236931790908,0.055
109.08241731867709,0.055
109.0824653194451,0.065
109.08251332021311,0.055
109.08256132098113,0.06
109.08260932174915,0.049999997
109.08265732251715,0.06
109.08270532328517,0.049999997
109.08275332405317,0.06
