Time (s),Data
205.60106561704987,0.055
205.60111361781787,0.06
205.60116161858588,0.055
205.6012096193539,0.055
205.6012576201219,0.055
205.60130562088992,0.055
205.60135362165792,0.055
205.60140162242595,0.049999997
205.60144962319396,0.055
205.60149762396196,0.055
205.60154562473,0.049999997
205.601593625498,0.055
205.601641626266,0.049999997
205.60168962703403,0.049999997
205.60173762780204,0.055
205.60178562857004,0.049999997
205.60183362933805,0.055
205.60188163010608,0.055
205.60192963087408,0.06
205.6019776316421,0.055
205.60202563241012,0.06
205.60207363317812,0.06
205.60212163394613,0.06
205.60216963471413,0.049999997
205.60221763548216,0.065
205.60226563625017,0.055
205.60231363701817,0.049999997
205.6023616377862,0.055
205.6024096385542,0.049999997
205.6024576393222,0.055
205.60250564009024,0.049999997
205.60255364085825,0.055
205.60260164162625,0.049999997
205.60264964239425,0.049999997
205.6026976431623,0.055
205.6027456439303,0.055
205.6027936446983,0.06
205.60284164546633,0.049999997
205.60288964623433,0.055
205.60293764700234,0.055
205.60298564777034,0.049999997
205.60303364853837,0.049999997
205.60308164930638,0.055
205.60312965007438,0.06
205.6031776508424,0.055
205.60322565161042,0.055
205.60327365237842,0.049999997
205.60332165314645,0.055
205.60336965391446,0.055
205.60341765468246,0.055
205.60346565545046,0.055
205.6035136562185,0.049999997
205.6035616569865,0.049999997
205.6036096577545,0.055
205.60365765852254,0.049999997
205.60370565929054,0.049999997
205.60375366005854,0.049999997
205.60380166082655,0.06
205.60384966159458,0.055
205.60389766236258,0.049999997
205.6039456631306,0.049999997
205.60399366389862,0.049999997
205.60404166466662,0.055
205.60408966543463,0.055
205.60413766620266,0.055
205.60418566697066,0.055
205.60423366773867,0.055
205.60428166850667,0.055
205.6043296692747,0.055
205.6043776700427,0.06
205.6044256708107,0.055
205.60447367157875,0.049999997
205.60452167234675,0.055
205.60456967311475,0.055
205.60461767388276,0.055
205.6046656746508,0.055
205.6047136754188,0.055
205.6047616761868,0.049999997
205.60480967695483,0.049999997
205.60485767772283,0.055
205.60490567849084,0.049999997
205.60495367925887,0.055
205.60500168002687,0.049999997
205.60504968079488,0.049999997
205.60509768156288,0.055
205.6051456823309,0.049999997
205.60519368309892,0.049999997
205.60524168386692,0.055
205.60528968463495,0.044999998
205.60533768540296,0.049999997
205.60538568617096,0.055
205.60543368693897,0.055
205.605481687707,0.055
205.605529688475,0.06
205.605577689243,0.065
205.60562569001104,0.055
205.60567369077904,0.06
205.60572169154705,0.055
205.60576969231505,0.06
205.60581769308308,0.055
205.6058656938511,0.055
205.6059136946191,0.055
205.60596169538712,0.049999997
205.60600969615513,0.06
205.60605769692313,0.055
205.60610569769116,0.055
205.60615369845917,0.055
205.60620169922717,0.055
205.60624969999517,0.055
205.6062977007632,0.055
205.6063457015312,0.055
205.60639370229921,0.055
205.60644170306725,0.055
205.60648970383525,0.049999997
205.60653770460326,0.06
205.60658570537126,0.044999998
205.6066337061393,0.055
205.6066817069073,0.055
205.6067297076753,0.049999997
205.60677770844333,0.049999997
205.60682570921134,0.055
205.60687370997934,0.055
205.60692171074737,0.049999997
205.60696971151538,0.055
205.60701771228338,0.055
205.60706571305138,0.055
205.60711371381942,0.055
205.60716171458742,0.055
205.60720971535542,0.049999997
205.60725771612346,0.049999997
205.60730571689146,0.055
205.60735371765946,0.055
205.60740171842747,0.055
205.6074497191955,0.055
205.6074977199635,0.055
205.6075457207315,0.055
205.60759372149954,0.055
205.60764172226754,0.055
205.60768972303555,0.055
205.60773772380358,0.055
205.60778572457158,0.055
205.6078337253396,0.049999997
205.6078817261076,0.055
205.60792972687562,0.049999997
205.60797772764363,0.049999997
205.60802572841163,0.049999997
205.60807372917967,0.049999997
205.60812172994767,0.065
205.60816973071567,0.055
205.60821773148368,0.055
205.6082657322517,0.049999997
205.6083137330197,0.06
205.60836173378772,0.055
205.60840973455575,0.055
205.60845773532375,0.049999997
205.60850573609176,0.06
205.6085537368598,0.055
205.6086017376278,0.065
205.6086497383958,0.049999997
205.6086977391638,0.06
205.60874573993183,0.049999997
205.60879374069984,0.055
205.60884174146784,0.049999997
205.60888974223587,0.055
205.60893774300388,0.049999997
205.60898574377188,0.06
205.6090337445399,0.055
205.60908174530792,0.065
205.60912974607592,0.049999997
205.60917774684393,0.055
205.60922574761196,0.055
205.60927374837996,0.06
205.60932174914797,0.055
205.609369749916,0.065
205.609417750684,0.055
205.609465751452,0.06
205.60951375222,0.055
205.60956175298804,0.06
205.60960975375605,0.06
205.60965775452405,0.06
205.60970575529208,0.055
205.6097537560601,0.055
205.6098017568281,0.055
205.6098497575961,0.055
205.60989775836413,0.049999997
205.60994575913213,0.055
205.60999375990014,0.06
205.61004176066817,0.055
205.61008976143617,0.055
205.61013776220418,0.049999997
205.6101857629722,0.049999997
205.6102337637402,0.055
205.61028176450822,0.055
205.61032976527622,0.055
205.61037776604425,0.055
205.61042576681226,0.055
205.61047376758026,0.055
205.6105217683483,0.06
205.6105697691163,0.055
205.6106177698843,0.055
205.6106657706523,0.055
205.61071377142034,0.055
205.61076177218834,0.049999997
205.61080977295634,0.055
205.61085777372438,0.049999997
205.61090577449238,0.055
205.61095377526038,0.049999997
205.61100177602842,0.049999997
205.61104977679642,0.055
205.61109777756442,0.049999997
205.61114577833243,0.055
205.61119377910046,0.055
205.61124177986846,0.055
205.61128978063647,0.055
205.6113377814045,0.055
205.6113857821725,0.049999997
205.6114337829405,0.049999997
205.6114817837085,0.049999997
205.61152978447655,0.055
205.61157778524455,0.055
205.61162578601255,0.055
205.61167378678059,0.049999997
205.6117217875486,0.055
205.6117697883166,0.049999997
205.61181778908463,0.06
205.61186578985263,0.049999997
205.61191379062063,0.065
205.61196179138864,0.06
205.61200979215667,0.049999997
205.61205779292467,0.055
205.61210579369268,0.055
205.6121537944607,0.055
205.6122017952287,0.049999997
205.61224979599672,0.06
205.61229779676472,0.06
205.61234579753275,0.055
205.61239379830076,0.06
205.61244179906876,0.049999997
205.6124897998368,0.06
205.6125378006048,0.049999997
205.6125858013728,0.049999997
205.61263380214083,0.055
205.61268180290884,0.055
205.61272980367684,0.055
205.61277780444485,0.049999997
205.61282580521288,0.055
205.61287380598088,0.049999997
205.6129218067489,0.049999997
205.61296980751692,0.055
205.61301780828492,0.055
205.61306580905293,0.049999997
205.61311380982093,0.055
205.61316181058896,0.049999997
205.61320981135697,0.055
205.61325781212497,0.049999997
205.613305812893,0.055
205.613353813661,0.055
205.613401814429,0.049999997
205.61344981519704,0.06
205.61349781596505,0.06
205.61354581673305,0.06
205.61359381750106,0.049999997
205.6136418182691,0.049999997
205.6136898190371,0.049999997
205.6137378198051,0.055
205.61378582057313,0.055
205.61383382134113,0.049999997
205.61388182210914,0.049999997
205.61392982287714,0.055
205.61397782364517,0.055
205.61402582441318,0.055
205.61407382518118,0.055
205.6141218259492,0.055
205.61416982671722,0.06
205.61421782748522,0.055
205.61426582825325,0.06
205.61431382902126,0.06
205.61436182978926,0.049999997
205.61440983055726,0.06
205.6144578313253,0.06
205.6145058320933,0.055
205.6145538328613,0.049999997
205.61460183362934,0.055
205.61464983439734,0.049999997
205.61469783516534,0.055
205.61474583593335,0.06
205.61479383670138,0.055
205.61484183746938,0.049999997
205.6148898382374,0.049999997
205.61493783900542,0.049999997
205.61498583977342,0.055
205.61503384054143,0.06
205.61508184130946,0.055
205.61512984207747,0.049999997
205.61517784284547,0.06
205.61522584361347,0.055
205.6152738443815,0.06
205.6153218451495,0.055
205.6153698459175,0.06
205.61541784668555,0.06
205.61546584745355,0.049999997
205.61551384822155,0.044999998
205.61556184898956,0.044999998
205.6156098497576,0.049999997
205.6156578505256,0.055
205.6157058512936,0.055
205.61575385206163,0.055
205.61580185282963,0.049999997
205.61584985359764,0.055
205.61589785436567,0.055
205.61594585513367,0.055
205.61599385590168,0.055
205.61604185666968,0.055
205.61608985743771,0.055
205.61613785820572,0.049999997
205.61618585897372,0.049999997
205.61623385974175,0.055
205.61628186050976,0.049999997
205.61632986127776,0.06
205.61637786204577,0.055
205.6164258628138,0.055
205.6164738635818,0.06
205.6165218643498,0.049999997
205.61656986511784,0.055
205.61661786588584,0.055
205.61666586665385,0.049999997
205.61671386742188,0.055
205.61676186818988,0.049999997
205.6168098689579,0.049999997
205.6168578697259,0.055
205.61690587049392,0.055
205.61695387126193,0.049999997
205.61700187202993,0.055
205.61704987279796,0.055
205.61709787356597,0.055
205.61714587433397,0.049999997
205.61719387510198,0.055
205.61724187587,0.055
205.617289876638,0.049999997
205.61733787740602,0.055
205.61738587817405,0.049999997
205.61743387894205,0.049999997
205.61748187971006,0.055
205.6175298804781,0.049999997
205.6175778812461,0.055
205.6176258820141,0.049999997
205.6176738827821,0.049999997
205.61772188355013,0.049999997
205.61776988431814,0.055
205.61781788508614,0.049999997
205.61786588585417,0.055
205.61791388662218,0.049999997
205.61796188739018,0.06
205.61800988815818,0.049999997
205.61805788892622,0.055
205.61810588969422,0.055
205.61815389046222,0.055
205.61820189123026,0.049999997
205.61824989199826,0.06
205.61829789276626,0.055
205.6183458935343,0.055
205.6183938943023,0.055
205.6184418950703,0.049999997
205.6184898958383,0.055
205.61853789660634,0.06
205.61858589737434,0.049999997
205.61863389814235,0.06
205.61868189891038,0.055
205.61872989967839,0.06
205.6187779004464,0.055
205.6188259012144,0.06
205.61887390198243,0.055
205.61892190275043,0.055
205.61896990351843,0.055
205.61901790428647,0.06
205.61906590505447,0.06
205.61911390582247,0.065
205.6191619065905,0.055
205.6192099073585,0.049999997
205.6192579081265,0.049999997
205.61930590889452,0.06
205.61935390966255,0.055
205.61940191043055,0.049999997
205.61944991119856,0.055
205.6194979119666,0.055
205.6195459127346,0.055
205.6195939135026,0.049999997
205.6196419142706,0.049999997
205.61968991503863,0.055
205.61973791580664,0.055
205.61978591657464,0.06
205.61983391734267,0.055
205.61988191811068,0.049999997
205.61992991887868,0.055
205.61997791964671,0.06
205.62002592041472,0.055
205.62007392118272,0.049999997
205.62012192195073,0.055
205.62016992271876,0.049999997
205.62021792348676,0.06
205.62026592425477,0.055
205.6203139250228,0.049999997
205.6203619257908,0.049999997
205.6204099265588,0.06
205.6204579273268,0.055
205.62050592809484,0.049999997
205.62055392886285,0.06
205.62060192963085,0.055
205.62064993039888,0.055
205.6206979311669,0.055
205.6207459319349,0.049999997
205.62079393270292,0.049999997
205.62084193347093,0.06
205.62088993423893,0.055
205.62093793500694,0.049999997
205.62098593577497,0.055
205.62103393654297,0.049999997
205.62108193731098,0.055
205.621129938079,0.049999997
205.621177938847,0.06
205.62122593961502,0.049999997
205.62127394038302,0.06
205.62132194115105,0.055
205.62136994191906,0.06
205.62141794268706,0.06
205.6214659434551,0.049999997
205.6215139442231,0.049999997
205.6215619449911,0.055
205.62160994575913,0.049999997
205.62165794652714,0.055
205.62170594729514,0.055
205.62175394806314,0.055
205.62180194883118,0.055
205.62184994959918,0.055
205.62189795036718,0.055
205.62194595113522,0.055
205.62199395190322,0.049999997
205.62204195267122,0.055
205.62208995343923,0.055
205.62213795420726,0.06
205.62218595497527,0.055
205.62223395574327,0.049999997
205.6222819565113,0.055
205.6223299572793,0.049999997
205.6223779580473,0.049999997
205.62242595881534,0.049999997
205.62247395958335,0.055
205.62252196035135,0.055
205.62256996111935,0.049999997
205.62261796188739,0.055
205.6226659626554,0.055
205.6227139634234,0.055
205.62276196419143,0.055
205.62280996495943,0.055
205.62285796572743,0.055
205.62290596649544,0.06
205.62295396726347,0.06
205.62300196803147,0.055
205.62304996879948,0.055
205.6230979695675,0.049999997
205.62314597033551,0.049999997
205.62319397110352,0.055
205.62324197187155,0.049999997
205.62328997263955,0.055
205.62333797340756,0.049999997
205.62338597417556,0.049999997
205.6234339749436,0.055
205.6234819757116,0.049999997
205.6235299764796,0.049999997
205.62357797724763,0.049999997
205.62362597801564,0.055
205.62367397878364,0.049999997
205.62372197955165,0.055
205.62376998031968,0.044999998
205.62381798108768,0.055
205.6238659818557,0.049999997
205.62391398262372,0.055
205.62396198339172,0.049999997
205.62400998415973,0.065
205.62405798492776,0.055
205.62410598569576,0.06
205.62415398646377,0.049999997
205.62420198723177,0.065
205.6242499879998,0.055
205.6242979887678,0.055
205.6243459895358,0.055
205.62439399030384,0.055
205.62444199107185,0.055
205.62448999183985,0.049999997
205.62453799260786,0.049999997
205.6245859933759,0.049999997
205.6246339941439,0.049999997
205.6246819949119,0.049999997
205.62472999567993,0.055
205.62477799644793,0.055
205.62482599721594,0.049999997
205.62487399798397,0.055
205.62492199875197,0.055
205.62496999951998,0.06
205.62501800028798,0.049999997
205.625066001056,0.055
205.62511400182402,0.06
205.62516200259202,0.055
205.62521000336005,0.055
205.62525800412806,0.06
205.62530600489606,0.06
205.62535400566406,0.06
205.6254020064321,0.055
205.6254500072001,0.055
205.6254980079681,0.055
205.62554600873614,0.055
205.62559400950414,0.049999997
205.62564201027214,0.055
205.62569001104018,0.055
205.62573801180818,0.055
205.62578601257619,0.055
205.6258340133442,0.049999997
205.62588201411222,0.049999997
205.62593001488023,0.049999997
205.62597801564823,0.055
205.62602601641626,0.055
205.62607401718427,0.055
205.62612201795227,0.055
205.62617001872027,0.055
205.6262180194883,0.055
205.6262660202563,0.055
205.6263140210243,0.055
205.62636202179235,0.055
205.62641002256035,0.055
205.62645802332835,0.049999997
205.6265060240964,0.049999997
205.6265540248644,0.055
205.6266020256324,0.049999997
205.6266500264004,0.06
205.62669802716843,0.049999997
205.62674602793643,0.055
205.62679402870444,0.049999997
205.62684202947247,0.055
205.62689003024047,0.055
205.62693803100848,0.06
205.62698603177648,0.049999997
205.62703403254451,0.055
205.62708203331252,0.049999997
205.62713003408052,0.055
205.62717803484855,0.049999997
205.62722603561656,0.049999997
205.62727403638456,0.055
205.6273220371526,0.049999997
205.6273700379206,0.06
205.6274180386886,0.06
205.6274660394566,0.06
205.62751404022464,0.055
205.62756204099264,0.06
205.62761004176065,0.044999998
205.62765804252868,0.055
205.62770604329668,0.055
205.6277540440647,0.049999997
205.6278020448327,0.049999997
205.62785004560072,0.055
205.62789804636873,0.055
205.62794604713673,0.055
205.62799404790476,0.055
205.62804204867277,0.055
205.62809004944077,0.055
205.6281380502088,0.055
205.6281860509768,0.049999997
205.6282340517448,0.055
205.62828205251282,0.055
205.62833005328085,0.055
205.62837805404885,0.049999997
205.62842605481686,0.06
205.6284740555849,0.049999997
205.6285220563529,0.055
205.6285700571209,0.06
205.6286180578889,0.055
205.62866605865693,0.049999997
205.62871405942494,0.049999997
205.62876206019294,0.049999997
205.62881006096097,0.049999997
205.62885806172898,0.055
205.62890606249698,0.055
205.628954063265,0.055
205.62900206403302,0.055
205.62905006480102,0.049999997
205.62909806556902,0.055
205.62914606633706,0.055
205.62919406710506,0.049999997
205.62924206787307,0.044999998
205.6292900686411,0.055
205.6293380694091,0.06
205.6293860701771,0.055
205.6294340709451,0.065
205.62948207171314,0.06
205.62953007248115,0.055
205.62957807324915,0.06
205.62962607401718,0.055
205.62967407478519,0.055
205.6297220755532,0.055
205.62977007632122,0.06
205.62981807708923,0.055
205.62986607785723,0.055
205.62991407862523,0.06
205.62996207939327,0.055
205.63001008016127,0.049999997
205.63005808092927,0.055
205.6301060816973,0.049999997
205.6301540824653,0.055
205.6302020832333,0.055
205.63025008400132,0.049999997
205.63029808476935,0.055
205.63034608553735,0.055
205.63039408630536,0.055
205.6304420870734,0.055
205.6304900878414,0.055
205.6305380886094,0.049999997
205.63058608937743,0.055
205.63063409014543,0.055
205.63068209091344,0.055
205.63073009168144,0.055
205.63077809244948,0.049999997
205.63082609321748,0.055
205.63087409398548,0.055
205.63092209475352,0.055
205.63097009552152,0.049999997
205.63101809628952,0.055
205.63106609705753,0.049999997
205.63111409782556,0.055
205.63116209859356,0.049999997
205.63121009936157,0.055
205.6312581001296,0.049999997
205.6313061008976,0.06
205.6313541016656,0.055
205.63140210243364,0.06
205.63145010320164,0.055
205.63149810396965,0.06
205.63154610473765,0.055
205.63159410550568,0.055
205.6316421062737,0.055
205.6316901070417,0.049999997
205.63173810780972,0.06
205.63178610857773,0.055
205.63183410934573,0.055
205.63188211011374,0.055
205.63193011088177,0.06
205.63197811164977,0.06
205.63202611241778,0.055
205.6320741131858,0.06
205.6321221139538,0.049999997
205.63217011472182,0.06
205.63221811548985,0.055
205.63226611625785,0.055
205.63231411702586,0.055
205.63236211779386,0.049999997
205.6324101185619,0.049999997
205.6324581193299,0.049999997
205.6325061200979,0.049999997
205.63255412086593,0.049999997
205.63260212163394,0.055
205.63265012240194,0.049999997
205.63269812316994,0.06
205.63274612393798,0.049999997
205.63279412470598,0.06
205.63284212547399,0.055
205.63289012624202,0.055
205.63293812701002,0.055
205.63298612777803,0.049999997
205.63303412854606,0.049999997
205.63308212931406,0.055
205.63313013008207,0.055
205.63317813085007,0.055
205.6332261316181,0.055
205.6332741323861,0.055
205.6333221331541,0.055
205.63337013392214,0.055
205.63341813469015,0.055
205.63346613545815,0.055
205.63351413622615,0.055
205.6335621369942,0.049999997
205.6336101377622,0.055
205.6336581385302,0.055
205.63370613929823,0.06
205.63375414006623,0.055
205.63380214083423,0.055
205.63385014160227,0.055
205.63389814237027,0.06
205.63394614313827,0.049999997
205.63399414390628,0.055
205.6340421446743,0.049999997
205.63409014544231,0.055
205.63413814621032,0.049999997
205.63418614697835,0.049999997
205.63423414774635,0.06
205.63428214851436,0.049999997
205.63433014928236,0.055
205.6343781500504,0.055
205.6344261508184,0.06
205.6344741515864,0.049999997
205.63452215235444,0.06
205.63457015312244,0.055
205.63461815389044,0.06
205.63466615465848,0.049999997
205.63471415542648,0.06
205.63476215619448,0.049999997
205.6348101569625,0.06
205.63485815773052,0.055
205.63490615849852,0.049999997
205.63495415926653,0.049999997
205.63500216003456,0.06
205.63505016080256,0.049999997
205.63509816157057,0.049999997
205.63514616233857,0.055
205.6351941631066,0.049999997
205.6352421638746,0.055
205.6352901646426,0.055
205.63533816541064,0.049999997
205.63538616617865,0.055
205.63543416694665,0.049999997
205.63548216771468,0.065
205.6355301684827,0.044999998
205.6355781692507,0.06
205.6356261700187,0.055
205.63567417078673,0.06
205.63572217155473,0.055
205.63577017232274,0.049999997
205.63581817309077,0.055
205.63586617385877,0.055
205.63591417462678,0.049999997
205.63596217539478,0.049999997
205.6360101761628,0.055
205.63605817693082,0.055
205.63610617769882,0.055
205.63615417846685,0.055
205.63620217923486,0.055
205.63625018000286,0.055
205.6362981807709,0.055
205.6363461815389,0.055
205.6363941823069,0.055
205.6364421830749,0.055
205.63649018384294,0.055
205.63653818461094,0.055
205.63658618537895,0.055
205.63663418614698,0.049999997
205.63668218691498,0.049999997
205.63673018768299,0.049999997
205.636778188451,0.049999997
205.63682618921902,0.049999997
205.63687418998703,0.049999997
205.63692219075503,0.049999997
205.63697019152306,0.049999997
205.63701819229107,0.06
205.63706619305907,0.055
205.6371141938271,0.055
205.6371621945951,0.055
205.6372101953631,0.049999997
205.6372581961311,0.06
205.63730619689915,0.049999997
205.63735419766715,0.065
205.63740219843515,0.049999997
205.6374501992032,0.06
205.6374981999712,0.055
205.6375462007392,0.049999997
205.6375942015072,0.055
205.63764220227523,0.06
205.63769020304323,0.049999997
205.63773820381124,0.06
205.63778620457927,0.055
205.63783420534727,0.055
205.63788220611528,0.055
205.6379302068833,0.055
205.63797820765132,0.055
205.63802620841932,0.055
205.63807420918732,0.055
205.63812220995536,0.049999997
205.63817021072336,0.055
205.63821821149136,0.049999997
205.6382662122594,0.049999997
205.6383142130274,0.055
205.6383622137954,0.06
205.6384102145634,0.055
205.63845821533144,0.049999997
205.63850621609944,0.055
205.63855421686745,0.049999997
205.63860221763548,0.055
205.63865021840348,0.049999997
205.6386982191715,0.06
205.63874621993952,0.055
205.63879422070752,0.055
205.63884222147553,0.049999997
205.63889022224353,0.055
205.63893822301156,0.049999997
205.63898622377957,0.049999997
205.63903422454757,0.06
205.6390822253156,0.049999997
205.6391302260836,0.055
205.6391782268516,0.049999997
205.63922622761962,0.06
205.63927422838765,0.044999998
205.63932222915565,0.049999997
205.63937022992366,0.055
205.6394182306917,0.055
205.6394662314597,0.055
205.6395142322277,0.055
205.63956223299573,0.055
205.63961023376373,0.055
205.63965823453174,0.055
205.63970623529974,0.055
205.63975423606777,0.055
205.63980223683578,0.06
205.63985023760378,0.049999997
205.6398982383718,0.055
205.63994623913982,0.055
205.63999423990782,0.049999997
205.64004224067583,0.06
205.64009024144386,0.049999997
205.64013824221186,0.055
205.64018624297987,0.055
205.6402342437479,0.06
205.6402822445159,0.055
205.6403302452839,0.06
205.64037824605194,0.055
205.64042624681994,0.049999997
205.64047424758795,0.055
205.64052224835595,0.055
205.64057024912398,0.049999997
205.640618249892,0.055
205.64066625066,0.06
205.64071425142802,0.055
205.64076225219603,0.049999997
205.64081025296403,0.06
205.64085825373203,0.049999997
205.64090625450007,0.055
205.64095425526807,0.055
205.64100225603607,0.055
205.6410502568041,0.055
205.6410982575721,0.049999997
205.64114625834011,0.049999997
205.64119425910815,0.049999997
205.64124225987615,0.055
205.64129026064415,0.049999997
205.64133826141216,0.055
205.6413862621802,0.049999997
205.6414342629482,0.055
205.6414822637162,0.049999997
205.64153026448423,0.049999997
205.64157826525224,0.044999998
205.64162626602024,0.055
205.64167426678824,0.049999997
205.64172226755628,0.049999997
205.64177026832428,0.055
205.64181826909228,0.055
205.64186626986032,0.049999997
205.64191427062832,0.055
205.64196227139632,0.055
205.64201027216436,0.049999997
205.64205827293236,0.055
205.64210627370036,0.055
205.64215427446837,0.06
205.6422022752364,0.049999997
205.6422502760044,0.055
205.6422982767724,0.049999997
205.64234627754044,0.06
205.64239427830844,0.055
205.64244227907645,0.06
205.64249027984445,0.055
205.64253828061248,0.06
205.6425862813805,0.055
205.6426342821485,0.06
205.64268228291652,0.055
205.64273028368453,0.06
205.64277828445253,0.055
205.64282628522056,0.06
205.64287428598857,0.055
205.64292228675657,0.06
205.64297028752458,0.055
205.6430182882926,0.049999997
205.6430662890606,0.055
205.64311428982862,0.049999997
205.64316229059665,0.055
205.64321029136465,0.055
205.64325829213266,0.055
205.64330629290066,0.055
205.6433542936687,0.055
205.6434022944367,0.065
205.6434502952047,0.055
205.64349829597273,0.055
205.64354629674074,0.055
205.64359429750874,0.055
205.64364229827677,0.049999997
205.64369029904478,0.06
205.64373829981278,0.055
205.64378630058079,0.055
205.64383430134882,0.055
205.64388230211682,0.049999997
