Time (s),Data
293.45231123697977,0.055
293.45235923774777,0.06
293.4524072385158,0.055
293.45245523928384,0.049999997
293.45250324005184,0.055
293.45255124081984,0.049999997
293.45259924158785,0.055
293.45264724235585,0.055
293.45269524312386,0.049999997
293.45274324389186,0.049999997
293.4527912446599,0.06
293.4528392454279,0.06
293.4528872461959,0.055
293.45293524696393,0.049999997
293.45298324773194,0.049999997
293.45303124849994,0.049999997
293.45307924926794,0.055
293.453127250036,0.055
293.453175250804,0.055
293.453223251572,0.049999997
293.45327125234,0.06
293.453319253108,0.049999997
293.453367253876,0.06
293.453415254644,0.055
293.4534632554121,0.055
293.4535112561801,0.049999997
293.4535592569481,0.055
293.4536072577161,0.055
293.4536552584841,0.055
293.4537032592521,0.055
293.45375126002017,0.055
293.4537992607882,0.055
293.4538472615562,0.055
293.4538952623242,0.049999997
293.4539432630922,0.055
293.4539912638602,0.055
293.4540392646282,0.055
293.45408726539625,0.055
293.45413526616426,0.049999997
293.45418326693226,0.055
293.45423126770027,0.049999997
293.45427926846827,0.055
293.4543272692363,0.055
293.4543752700043,0.055
293.45442327077234,0.055
293.45447127154034,0.055
293.45451927230835,0.055
293.45456727307635,0.055
293.45461527384435,0.06
293.45466327461236,0.055
293.45471127538036,0.055
293.4547592761484,0.049999997
293.4548072769164,0.049999997
293.45485527768443,0.055
293.45490327845243,0.049999997
293.45495127922044,0.055
293.45499927998844,0.044999998
293.45504728075645,0.049999997
293.4550952815245,0.06
293.4551432822925,0.06
293.4551912830605,0.055
293.4552392838285,0.06
293.4552872845965,0.055
293.4553352853645,0.06
293.4553832861326,0.055
293.4554312869006,0.06
293.4554792876686,0.049999997
293.4555272884366,0.049999997
293.4555752892046,0.06
293.4556232899726,0.055
293.4556712907406,0.049999997
293.4557192915087,0.055
293.4557672922767,0.055
293.4558152930447,0.055
293.4558632938127,0.049999997
293.4559112945807,0.049999997
293.4559592953487,0.055
293.4560072961167,0.06
293.45605529688476,0.049999997
293.45610329765276,0.055
293.45615129842076,0.055
293.45619929918877,0.055
293.4562472999568,0.049999997
293.4562953007248,0.055
293.4563433014928,0.055
293.45639130226084,0.049999997
293.45643930302884,0.055
293.45648730379685,0.055
293.45653530456485,0.055
293.45658330533286,0.055
293.45663130610086,0.055
293.45667930686886,0.049999997
293.4567273076369,0.055
293.45677530840493,0.055
293.45682330917293,0.055
293.45687130994094,0.049999997
293.45691931070894,0.055
293.45696731147694,0.055
293.457015312245,0.06
293.457063313013,0.055
293.457111313781,0.06
293.457159314549,0.044999998
293.457207315317,0.055
293.457255316085,0.049999997
293.45730331685303,0.049999997
293.4573513176211,0.055
293.4573993183891,0.055
293.4574473191571,0.049999997
293.4574953199251,0.055
293.4575433206931,0.044999998
293.4575913214611,0.055
293.4576393222291,0.049999997
293.4576873229972,0.055
293.4577353237652,0.055
293.4577833245332,0.06
293.4578313253012,0.055
293.4578793260692,0.06
293.4579273268372,0.055
293.4579753276052,0.06
293.45802332837326,0.055
293.45807132914126,0.06
293.45811932990927,0.055
293.45816733067727,0.06
293.4582153314453,0.055
293.4582633322133,0.06
293.4583113329813,0.06
293.45835933374934,0.055
293.45840733451735,0.049999997
293.45845533528535,0.049999997
293.45850333605335,0.055
293.45855133682136,0.055
293.45859933758936,0.055
293.4586473383574,0.049999997
293.4586953391254,0.055
293.45874333989343,0.055
293.45879134066143,0.055
293.45883934142944,0.055
293.45888734219744,0.055
293.45893534296545,0.055
293.4589833437335,0.055
293.4590313445015,0.06
293.4590793452695,0.055
293.4591273460375,0.055
293.4591753468055,0.049999997
293.4592233475735,0.055
293.45927134834153,0.049999997
293.4593193491096,0.055
293.4593673498776,0.055
293.4594153506456,0.055
293.4594633514136,0.055
293.4595113521816,0.06
293.4595593529496,0.055
293.4596073537176,0.049999997
293.4596553544857,0.055
293.4597033552537,0.049999997
293.4597513560217,0.055
293.4597993567897,0.055
293.4598473575577,0.055
293.4598953583257,0.055
293.4599433590937,0.055
293.45999135986176,0.055
293.46003936062976,0.055
293.46008736139777,0.055
293.4601353621658,0.049999997
293.4601833629338,0.055
293.4602313637018,0.049999997
293.46027936446984,0.06
293.46032736523784,0.055
293.46037536600585,0.055
293.46042336677385,0.055
293.46047136754186,0.049999997
293.46051936830986,0.055
293.46056736907786,0.055
293.4606153698459,0.055
293.46066337061393,0.049999997
293.46071137138193,0.055
293.46075937214994,0.055
293.46080737291794,0.055
293.46085537368594,0.049999997
293.46090337445395,0.055
293.460951375222,0.055
293.46099937599,0.049999997
293.461047376758,0.055
293.461095377526,0.049999997
293.461143378294,0.049999997
293.46119137906203,0.055
293.46123937983003,0.049999997
293.4612873805981,0.055
293.4613353813661,0.055
293.4613833821341,0.049999997
293.4614313829021,0.06
293.4614793836701,0.065
293.4615273844381,0.055
293.4615753852061,0.049999997
293.4616233859742,0.055
293.4616713867422,0.049999997
293.4617193875102,0.049999997
293.4617673882782,0.055
293.4618153890462,0.055
293.4618633898142,0.06
293.46191139058226,0.055
293.46195939135026,0.06
293.46200739211827,0.044999998
293.46205539288627,0.055
293.4621033936543,0.055
293.4621513944223,0.049999997
293.4621993951903,0.044999998
293.46224739595834,0.055
293.46229539672635,0.055
293.46234339749435,0.049999997
293.46239139826235,0.055
293.46243939903036,0.055
293.46248739979836,0.049999997
293.46253540056637,0.055
293.4625834013344,0.055
293.46263140210243,0.055
293.46267940287044,0.049999997
293.46272740363844,0.055
293.46277540440644,0.049999997
293.46282340517445,0.06
293.46287140594245,0.049999997
293.4629194067105,0.055
293.4629674074785,0.055
293.4630154082465,0.06
293.4630634090145,0.044999998
293.4631114097825,0.06
293.46315941055053,0.055
293.46320741131854,0.06
293.4632554120866,0.06
293.4633034128546,0.049999997
293.4633514136226,0.049999997
293.4633994143906,0.049999997
293.4634474151586,0.055
293.4634954159266,0.055
293.4635434166947,0.049999997
293.4635914174627,0.049999997
293.4636394182307,0.055
293.4636874189987,0.049999997
293.4637354197667,0.049999997
293.4637834205347,0.049999997
293.4638314213027,0.055
293.46387942207076,0.055
293.46392742283876,0.049999997
293.46397542360677,0.049999997
293.4640234243748,0.055
293.4640714251428,0.055
293.4641194259108,0.055
293.4641674266788,0.055
293.46421542744685,0.055
293.46426342821485,0.055
293.46431142898285,0.049999997
293.46435942975086,0.055
293.46440743051886,0.055
293.46445543128686,0.055
293.46450343205487,0.06
293.46455143282293,0.055
293.46459943359093,0.06
293.46464743435894,0.06
293.46469543512694,0.06
293.46474343589495,0.055
293.46479143666295,0.055
293.46483943743095,0.055
293.464887438199,0.055
293.464935438967,0.055
293.464983439735,0.055
293.465031440503,0.06
293.46507944127103,0.055
293.46512744203903,0.055
293.4651754428071,0.055
293.4652234435751,0.055
293.4652714443431,0.055
293.4653194451111,0.049999997
293.4653674458791,0.049999997
293.4654154466471,0.055
293.4654634474151,0.055
293.4655114481832,0.06
293.4655594489512,0.055
293.4656074497192,0.055
293.4656554504872,0.055
293.4657034512552,0.055
293.4657514520232,0.055
293.4657994527912,0.055
293.46584745355926,0.055
293.46589545432727,0.06
293.46594345509527,0.055
293.4659914558633,0.055
293.4660394566313,0.055
293.4660874573993,0.055
293.4661354581673,0.055
293.46618345893535,0.049999997
293.46623145970335,0.055
293.46627946047136,0.049999997
293.46632746123936,0.055
293.46637546200736,0.049999997
293.46642346277537,0.055
293.46647146354337,0.055
293.46651946431143,0.055
293.46656746507944,0.049999997
293.46661546584744,0.055
293.46666346661544,0.055
293.46671146738345,0.055
293.46675946815145,0.055
293.4668074689195,0.049999997
293.4668554696875,0.055
293.4669034704555,0.055
293.4669514712235,0.055
293.4669994719915,0.055
293.46704747275953,0.055
293.46709547352754,0.06
293.4671434742956,0.055
293.4671914750636,0.055
293.4672394758316,0.055
293.4672874765996,0.055
293.4673354773676,0.06
293.4673834781356,0.055
293.4674314789036,0.055
293.4674794796717,0.055
293.4675274804397,0.049999997
293.4675754812077,0.055
293.4676234819757,0.049999997
293.4676714827437,0.055
293.4677194835117,0.06
293.4677674842797,0.055
293.46781548504777,0.055
293.46786348581577,0.055
293.4679114865838,0.049999997
293.4679594873518,0.055
293.4680074881198,0.049999997
293.4680554888878,0.055
293.4681034896558,0.049999997
293.46815149042385,0.055
293.46819949119185,0.055
293.46824749195986,0.055
293.46829549272786,0.049999997
293.46834349349587,0.049999997
293.46839149426387,0.049999997
293.46843949503193,0.055
293.46848749579993,0.049999997
293.46853549656794,0.055
293.46858349733594,0.055
293.46863149810395,0.055
293.46867949887195,0.049999997
293.46872749963995,0.055
293.468775500408,0.049999997
293.468823501176,0.049999997
293.468871501944,0.055
293.468919502712,0.049999997
293.46896750348003,0.049999997
293.46901550424803,0.06
293.46906350501604,0.049999997
293.4691115057841,0.055
293.4691595065521,0.049999997
293.4692075073201,0.06
293.4692555080881,0.055
293.4693035088561,0.06
293.4693515096241,0.055
293.4693995103921,0.06
293.4694475111602,0.06
293.4694955119282,0.06
293.4695435126962,0.055
293.4695915134642,0.044999998
293.4696395142322,0.049999997
293.4696875150002,0.055
293.4697355157682,0.049999997
293.46978351653627,0.055
293.46983151730427,0.055
293.4698795180723,0.049999997
293.4699275188403,0.055
293.4699755196083,0.055
293.4700235203763,0.055
293.47007152114435,0.055
293.47011952191235,0.049999997
293.47016752268036,0.055
293.47021552344836,0.055
293.47026352421636,0.049999997
293.47031152498437,0.055
293.4703595257524,0.055
293.47040752652043,0.055
293.47045552728844,0.049999997
293.47050352805644,0.044999998
293.47055152882444,0.055
293.47059952959245,0.049999997
293.47064753036045,0.055
293.47069553112846,0.055
293.4707435318965,0.049999997
293.4707915326645,0.049999997
293.4708395334325,0.055
293.47088753420053,0.055
293.47093553496853,0.049999997
293.47098353573654,0.049999997
293.47103153650454,0.044999998
293.4710795372726,0.06
293.4711275380406,0.055
293.4711755388086,0.06
293.4712235395766,0.055
293.4712715403446,0.06
293.4713195411126,0.06
293.4713675418806,0.06
293.4714155426487,0.055
293.4714635434167,0.049999997
293.4715115441847,0.055
293.4715595449527,0.06
293.4716075457207,0.049999997
293.4716555464887,0.06
293.47170354725677,0.055
293.47175154802477,0.055
293.4717995487928,0.055
293.4718475495608,0.06
293.4718955503288,0.055
293.4719435510968,0.049999997
293.4719915518648,0.055
293.47203955263285,0.055
293.47208755340085,0.055
293.47213555416886,0.055
293.47218355493686,0.06
293.47223155570487,0.055
293.47227955647287,0.06
293.4723275572409,0.055
293.47237555800893,0.049999997
293.47242355877694,0.055
293.47247155954494,0.055
293.47251956031295,0.055
293.47256756108095,0.049999997
293.47261556184895,0.049999997
293.47266356261696,0.055
293.472711563385,0.06
293.472759564153,0.055
293.472807564921,0.055
293.47285556568903,0.055
293.47290356645703,0.06
293.47295156722504,0.055
293.47299956799304,0.055
293.4730475687611,0.055
293.4730955695291,0.055
293.4731435702971,0.055
293.4731915710651,0.06
293.4732395718331,0.049999997
293.4732875726011,0.055
293.4733355733692,0.055
293.4733835741372,0.055
293.4734315749052,0.055
293.4734795756732,0.06
293.4735275764412,0.055
293.4735755772092,0.055
293.4736235779772,0.055
293.47367157874527,0.055
293.4737195795133,0.06
293.4737675802813,0.055
293.4738155810493,0.055
293.4738635818173,0.055
293.4739115825853,0.055
293.4739595833533,0.055
293.47400758412135,0.055
293.47405558488936,0.06
293.47410358565736,0.055
293.47415158642536,0.055
293.47419958719337,0.055
293.4742475879614,0.055
293.4742955887294,0.055
293.47434358949744,0.044999998
293.47439159026544,0.049999997
293.47443959103344,0.049999997
293.47448759180145,0.055
293.47453559256945,0.055
293.47458359333746,0.06
293.47463159410546,0.049999997
293.4746795948735,0.055
293.4747275956415,0.055
293.47477559640953,0.055
293.47482359717753,0.055
293.47487159794554,0.06
293.47491959871354,0.049999997
293.4749675994816,0.055
293.4750156002496,0.055
293.4750636010176,0.055
293.4751116017856,0.055
293.4751596025536,0.055
293.4752076033216,0.055
293.4752556040896,0.055
293.4753036048577,0.049999997
293.4753516056257,0.06
293.4753996063937,0.055
293.4754476071617,0.055
293.4754956079297,0.055
293.4755436086977,0.055
293.4755916094657,0.055
293.47563961023377,0.06
293.4756876110018,0.049999997
293.4757356117698,0.049999997
293.4757836125378,0.049999997
293.4758316133058,0.055
293.4758796140738,0.049999997
293.4759276148418,0.049999997
293.47597561560985,0.055
293.47602361637786,0.06
293.47607161714586,0.049999997
293.47611961791387,0.055
293.47616761868187,0.049999997
293.4762156194499,0.06
293.4762636202179,0.049999997
293.47631162098594,0.055
293.47635962175394,0.055
293.47640762252195,0.055
293.47645562328995,0.055
293.47650362405795,0.055
293.47655162482596,0.049999997
293.476599625594,0.055
293.476647626362,0.049999997
293.47669562713,0.049999997
293.47674362789803,0.049999997
293.47679162866604,0.055
293.47683962943404,0.055
293.47688763020204,0.055
293.4769356309701,0.055
293.4769836317381,0.055
293.4770316325061,0.055
293.4770796332741,0.049999997
293.4771276340421,0.049999997
293.4771756348101,0.049999997
293.4772236355781,0.049999997
293.4772716363462,0.049999997
293.4773196371142,0.049999997
293.4773676378822,0.055
293.4774156386502,0.049999997
293.4774636394182,0.06
293.4775116401862,0.055
293.4775596409542,0.055
293.4776076417223,0.055
293.4776556424903,0.049999997
293.4777036432583,0.049999997
293.4777516440263,0.049999997
293.4777996447943,0.049999997
293.4778476455623,0.055
293.4778956463303,0.055
293.47794364709836,0.06
293.47799164786636,0.055
293.47803964863436,0.06
293.47808764940237,0.055
293.4781356501704,0.055
293.4781836509384,0.055
293.47823165170644,0.065
293.47827965247444,0.055
293.47832765324245,0.055
293.47837565401045,0.055
293.47842365477845,0.055
293.47847165554646,0.055
293.47851965631446,0.055
293.4785676570825,0.055
293.4786156578505,0.055
293.47866365861853,0.055
293.47871165938653,0.049999997
293.47875966015454,0.055
293.47880766092254,0.06
293.47885566169055,0.055
293.4789036624586,0.049999997
293.4789516632266,0.055
293.4789996639946,0.055
293.4790476647626,0.055
293.4790956655306,0.049999997
293.4791436662986,0.049999997
293.47919166706663,0.049999997
293.4792396678347,0.049999997
293.4792876686027,0.049999997
293.4793356693707,0.049999997
293.4793836701387,0.049999997
293.4794316709067,0.055
293.4794796716747,0.049999997
293.4795276724427,0.055
293.4795756732108,0.055
293.4796236739788,0.055
293.4796716747468,0.049999997
293.4797196755148,0.055
293.4797676762828,0.06
293.4798156770508,0.06
293.47986367781886,0.06
293.47991167858686,0.049999997
293.47995967935486,0.055
293.48000768012287,0.055
293.48005568089087,0.06
293.4801036816589,0.055
293.4801516824269,0.044999998
293.48019968319494,0.065
293.48024768396294,0.049999997
293.48029568473095,0.06
293.48034368549895,0.06
293.48039168626696,0.06
293.48043968703496,0.055
293.48048768780296,0.055
293.480535688571,0.055
293.480583689339,0.055
293.48063169010703,0.055
293.48067969087504,0.06
293.48072769164304,0.049999997
293.48077569241104,0.065
293.48082369317905,0.055
293.4808716939471,0.06
293.4809196947151,0.055
293.4809676954831,0.049999997
293.4810156962511,0.049999997
293.4810636970191,0.055
293.4811116977871,0.06
293.48115969855513,0.049999997
293.4812076993232,0.055
293.4812557000912,0.049999997
293.4813037008592,0.049999997
293.4813517016272,0.049999997
293.4813997023952,0.055
293.4814477031632,0.06
293.4814957039313,0.044999998
293.4815437046993,0.055
293.4815917054673,0.055
293.4816397062353,0.055
293.4816877070033,0.055
293.4817357077713,0.055
293.4817837085393,0.055
293.48183170930736,0.07
293.48187971007536,0.055
293.48192771084337,0.055
293.48197571161137,0.049999997
293.4820237123794,0.055
293.4820717131474,0.055
293.4821197139154,0.049999997
293.48216771468344,0.06
293.48221571545145,0.055
293.48226371621945,0.055
293.48231171698745,0.055
293.48235971775546,0.055
293.48240771852346,0.055
293.48245571929147,0.055
293.4825037200595,0.055
293.48255172082753,0.049999997
293.48259972159553,0.049999997
293.48264772236354,0.055
293.48269572313154,0.049999997
293.48274372389955,0.049999997
293.48279172466755,0.06
293.4828397254356,0.049999997
293.4828877262036,0.049999997
293.4829357269716,0.055
293.4829837277396,0.055
293.4830317285076,0.055
293.48307972927563,0.049999997
293.4831277300437,0.055
293.4831757308117,0.055
293.4832237315797,0.055
293.4832717323477,0.055
293.4833197331157,0.055
293.4833677338837,0.055
293.4834157346517,0.055
293.4834637354198,0.049999997
293.4835117361878,0.049999997
293.4835597369558,0.055
293.4836077377238,0.049999997
293.4836557384918,0.055
293.4837037392598,0.049999997
293.4837517400278,0.049999997
293.48379974079586,0.049999997
293.48384774156386,0.055
293.48389574233187,0.049999997
293.48394374309987,0.049999997
293.4839917438679,0.049999997
293.4840397446359,0.06
293.4840877454039,0.049999997
293.48413574617194,0.055
293.48418374693995,0.055
293.48423174770795,0.049999997
293.48427974847596,0.055
293.48432774924396,0.055
293.48437575001196,0.055
293.48442375077997,0.055
293.484471751548,0.055
293.48451975231603,0.055
293.48456775308404,0.049999997
293.48461575385204,0.06
293.48466375462004,0.049999997
