Time (s),Data
182.9782556520904,0.055
182.97830365285844,0.055
182.97835165362645,0.055
182.97839965439445,0.055
182.97844765516248,0.049999997
182.9784956559305,0.06
182.9785436566985,0.055
182.9785916574665,0.06
182.97863965823453,0.055
182.97868765900253,0.06
182.97873565977054,0.055
182.97878366053857,0.06
182.97883166130657,0.049999997
182.97887966207458,0.055
182.9789276628426,0.055
182.9789756636106,0.049999997
182.97902366437862,0.055
182.97907166514662,0.055
182.97911966591465,0.055
182.97916766668266,0.055
182.97921566745066,0.055
182.9792636682187,0.055
182.9793116689867,0.055
182.9793596697547,0.055
182.9794076705227,0.049999997
182.97945567129074,0.055
182.97950367205874,0.055
182.97955167282674,0.055
182.97959967359478,0.055
182.97964767436278,0.055
182.97969567513078,0.055
182.97974367589882,0.055
182.97979167666682,0.055
182.97983967743482,0.049999997
182.97988767820283,0.055
182.97993567897086,0.055
182.97998367973887,0.055
182.98003168050687,0.055
182.9800796812749,0.06
182.9801276820429,0.049999997
182.9801756828109,0.055
182.9802236835789,0.049999997
182.98027168434695,0.049999997
182.98031968511495,0.055
182.98036768588295,0.06
182.98041568665099,0.049999997
182.980463687419,0.055
182.980511688187,0.055
182.98055968895503,0.055
182.98060768972303,0.049999997
182.98065569049103,0.055
182.98070369125904,0.049999997
182.98075169202707,0.049999997
182.98079969279507,0.049999997
182.98084769356308,0.049999997
182.9808956943311,0.055
182.9809436950991,0.055
182.98099169586712,0.049999997
182.98103969663512,0.049999997
182.98108769740315,0.055
182.98113569817116,0.055
182.98118369893916,0.049999997
182.9812316997072,0.06
182.9812797004752,0.049999997
182.9813277012432,0.06
182.98137570201123,0.055
182.98142370277924,0.065
182.98147170354724,0.055
182.98151970431525,0.055
182.98156770508328,0.049999997
182.98161570585128,0.049999997
182.9816637066193,0.055
182.98171170738732,0.06
182.98175970815532,0.055
182.98180770892333,0.055
182.98185570969133,0.055
182.98190371045936,0.055
182.98195171122737,0.055
182.98199971199537,0.055
182.9820477127634,0.049999997
182.9820957135314,0.049999997
182.9821437142994,0.055
182.98219171506744,0.055
182.98223971583545,0.055
182.98228771660345,0.055
182.98233571737146,0.055
182.9823837181395,0.055
182.9824317189075,0.06
182.9824797196755,0.055
182.98252772044353,0.055
182.98257572121153,0.055
182.98262372197954,0.055
182.98267172274754,0.055
182.98271972351557,0.055
182.98276772428358,0.055
182.98281572505158,0.055
182.9828637258196,0.06
182.98291172658762,0.049999997
182.98295972735562,0.055
182.98300772812365,0.055
182.98305572889166,0.055
182.98310372965966,0.055
182.98315173042766,0.055
182.9831997311957,0.055
182.9832477319637,0.049999997
182.9832957327317,0.049999997
182.98334373349974,0.049999997
182.98339173426774,0.055
182.98343973503574,0.055
182.98348773580375,0.06
182.98353573657178,0.055
182.98358373733979,0.055
182.9836317381078,0.055
182.98367973887582,0.055
182.98372773964383,0.055
182.98377574041183,0.055
182.98382374117986,0.049999997
182.98387174194787,0.055
182.98391974271587,0.055
182.98396774348387,0.055
182.9840157442519,0.049999997
182.9840637450199,0.055
182.9841117457879,0.049999997
182.98415974655595,0.06
182.98420774732395,0.055
182.98425574809195,0.055
182.98430374885996,0.055
182.984351749628,0.055
182.984399750396,0.055
182.984447751164,0.049999997
182.98449575193203,0.055
182.98454375270003,0.055
182.98459175346804,0.055
182.98463975423607,0.049999997
182.98468775500407,0.049999997
182.98473575577208,0.055
182.98478375654008,0.055
182.98483175730811,0.055
182.98487975807612,0.049999997
182.98492775884412,0.055
182.98497575961215,0.049999997
182.98502376038016,0.055
182.98507176114816,0.055
182.98511976191617,0.049999997
182.9851677626842,0.055
182.9852157634522,0.049999997
182.9852637642202,0.049999997
182.98531176498824,0.055
182.98535976575624,0.06
182.98540776652425,0.049999997
182.98545576729228,0.055
182.98550376806028,0.06
182.9855517688283,0.049999997
182.9855997695963,0.049999997
182.98564777036432,0.049999997
182.98569577113233,0.055
182.98574377190033,0.055
182.98579177266836,0.044999998
182.98583977343637,0.049999997
182.98588777420437,0.049999997
182.98593577497238,0.049999997
182.9859837757404,0.049999997
182.9860317765084,0.055
182.98607977727642,0.055
182.98612777804445,0.055
182.98617577881245,0.049999997
182.98622377958046,0.055
182.9862717803485,0.049999997
182.9863197811165,0.055
182.9863677818845,0.055
182.9864157826525,0.049999997
182.98646378342053,0.049999997
182.98651178418854,0.049999997
182.98655978495654,0.055
182.98660778572457,0.049999997
182.98665578649258,0.055
182.98670378726058,0.049999997
182.98675178802858,0.06
182.98679978879662,0.049999997
182.98684778956462,0.06
182.98689579033262,0.049999997
182.98694379110066,0.055
182.98699179186866,0.055
182.98703979263666,0.055
182.9870877934047,0.049999997
182.9871357941727,0.06
182.9871837949407,0.049999997
182.9872317957087,0.049999997
182.98727979647674,0.049999997
182.98732779724475,0.06
182.98737579801275,0.06
182.98742379878078,0.06
182.98747179954879,0.055
182.9875198003168,0.065
182.9875678010848,0.06
182.98761580185283,0.06
182.98766380262083,0.06
182.98771180338883,0.055
182.98775980415687,0.055
182.98780780492487,0.049999997
182.98785580569287,0.055
182.9879038064609,0.055
182.9879518072289,0.055
182.9879998079969,0.055
182.98804780876492,0.049999997
182.98809580953295,0.055
182.98814381030095,0.055
182.98819181106896,0.055
182.988239811837,0.055
182.988287812605,0.055
182.988335813373,0.049999997
182.988383814141,0.055
182.98843181490903,0.055
182.98847981567704,0.06
182.98852781644504,0.049999997
182.98857581721307,0.06
182.98862381798108,0.055
182.98867181874908,0.055
182.98871981951712,0.055
182.98876782028512,0.055
182.98881582105312,0.055
182.98886382182113,0.055
182.98891182258916,0.055
182.98895982335716,0.055
182.98900782412517,0.055
182.9890558248932,0.049999997
182.9891038256612,0.055
182.9891518264292,0.06
182.9891998271972,0.055
182.98924782796524,0.049999997
182.98929582873325,0.06
182.98934382950125,0.055
182.98939183026928,0.049999997
182.9894398310373,0.055
182.9894878318053,0.055
182.98953583257332,0.049999997
182.98958383334133,0.06
182.98963183410933,0.049999997
182.98967983487734,0.06
182.98972783564537,0.055
182.98977583641337,0.06
182.98982383718138,0.049999997
182.9898718379494,0.055
182.9899198387174,0.049999997
182.98996783948542,0.055
182.99001584025342,0.055
182.99006384102145,0.055
182.99011184178946,0.055
182.99015984255746,0.049999997
182.9902078433255,0.049999997
182.9902558440935,0.049999997
182.9903038448615,0.055
182.9903518456295,0.049999997
182.99039984639754,0.049999997
182.99044784716554,0.055
182.99049584793354,0.055
182.99054384870158,0.049999997
182.99059184946958,0.055
182.99063985023759,0.049999997
182.99068785100562,0.049999997
182.99073585177362,0.06
182.99078385254163,0.049999997
182.99083185330963,0.049999997
182.99087985407766,0.06
182.99092785484567,0.049999997
182.99097585561367,0.06
182.9910238563817,0.049999997
182.9910718571497,0.06
182.9911198579177,0.055
182.9911678586857,0.065
182.99121585945375,0.055
182.99126386022175,0.06
182.99131186098975,0.06
182.9913598617578,0.065
182.9914078625258,0.055
182.9914558632938,0.049999997
182.99150386406183,0.049999997
182.99155186482983,0.049999997
182.99159986559783,0.049999997
182.99164786636584,0.055
182.99169586713387,0.049999997
182.99174386790187,0.055
182.99179186866988,0.055
182.9918398694379,0.06
182.99188787020591,0.055
182.99193587097392,0.06
182.99198387174192,0.049999997
182.99203187250995,0.055
182.99207987327796,0.049999997
182.99212787404596,0.055
182.992175874814,0.055
182.992223875582,0.049999997
182.99227187635,0.049999997
182.99231987711804,0.049999997
182.99236787788604,0.055
182.99241587865404,0.055
182.99246387942205,0.049999997
182.99251188019008,0.055
182.99255988095808,0.055
182.9926078817261,0.055
182.99265588249412,0.055
182.99270388326212,0.055
182.99275188403013,0.055
182.99279988479813,0.065
182.99284788556616,0.06
182.99289588633417,0.055
182.99294388710217,0.055
182.9929918878702,0.049999997
182.9930398886382,0.055
182.9930878894062,0.049999997
182.99313589017424,0.055
182.99318389094225,0.06
182.99323189171025,0.055
182.99327989247826,0.055
182.9933278932463,0.055
182.9933758940143,0.055
182.9934238947823,0.06
182.99347189555033,0.055
182.99351989631833,0.055
182.99356789708634,0.055
182.99361589785434,0.055
182.99366389862237,0.06
182.99371189939038,0.049999997
182.99375990015838,0.055
182.9938079009264,0.06
182.99385590169442,0.049999997
182.99390390246242,0.055
182.99395190323045,0.049999997
182.99399990399846,0.06
182.99404790476646,0.049999997
182.99409590553446,0.055
182.9941439063025,0.049999997
182.9941919070705,0.049999997
182.9942399078385,0.06
182.99428790860654,0.055
182.99433590937454,0.049999997
182.99438391014255,0.049999997
182.99443191091055,0.049999997
182.99447991167858,0.055
182.99452791244659,0.049999997
182.9945759132146,0.055
182.99462391398262,0.049999997
182.99467191475063,0.055
182.99471991551863,0.049999997
182.99476791628666,0.049999997
182.99481591705467,0.055
182.99486391782267,0.055
182.99491191859067,0.049999997
182.9949599193587,0.055
182.9950079201267,0.055
182.9950559208947,0.055
182.99510392166275,0.055
182.99515192243075,0.055
182.99519992319875,0.055
182.99524792396676,0.055
182.9952959247348,0.055
182.9953439255028,0.049999997
182.9953919262708,0.055
182.99543992703883,0.055
182.99548792780683,0.055
182.99553592857484,0.049999997
182.99558392934287,0.055
182.99563193011087,0.055
182.99567993087888,0.055
182.99572793164688,0.055
182.99577593241492,0.055
182.99582393318292,0.049999997
182.99587193395092,0.055
182.99591993471896,0.049999997
182.99596793548696,0.055
182.99601593625496,0.055
182.99606393702297,0.049999997
182.996111937791,0.044999998
182.996159938559,0.049999997
182.996207939327,0.049999997
182.99625594009504,0.049999997
182.99630394086304,0.055
182.99635194163105,0.049999997
182.99639994239908,0.049999997
182.99644794316708,0.049999997
182.9964959439351,0.055
182.9965439447031,0.06
182.99659194547112,0.055
182.99663994623913,0.055
182.99668794700713,0.055
182.99673594777516,0.055
182.99678394854317,0.06
182.99683194931117,0.055
182.99687995007918,0.065
182.9969279508472,0.06
182.9969759516152,0.06
182.99702395238322,0.06
182.99707195315125,0.049999997
182.99711995391925,0.055
182.99716795468726,0.055
182.9972159554553,0.049999997
182.9972639562233,0.055
182.9973119569913,0.055
182.9973599577593,0.055
182.99740795852733,0.055
182.99745595929534,0.055
182.99750396006334,0.055
182.99755196083137,0.055
182.99759996159938,0.055
182.99764796236738,0.06
182.99769596313538,0.049999997
182.99774396390342,0.06
182.99779196467142,0.055
182.99783996543943,0.055
182.99788796620746,0.055
182.99793596697546,0.049999997
182.99798396774347,0.055
182.9980319685115,0.055
182.9980799692795,0.055
182.9981279700475,0.049999997
182.9981759708155,0.06
182.99822397158354,0.049999997
182.99827197235155,0.055
182.99831997311955,0.055
182.99836797388758,0.055
182.9984159746556,0.049999997
182.9984639754236,0.055
182.9985119761916,0.049999997
182.99855997695963,0.049999997
182.99860797772763,0.049999997
182.99865597849563,0.055
182.99870397926367,0.055
182.99875198003167,0.055
182.99879998079967,0.055
182.9988479815677,0.06
182.9988959823357,0.055
182.99894398310371,0.049999997
182.99899198387172,0.055
182.99903998463975,0.055
182.99908798540775,0.055
182.99913598617576,0.049999997
182.9991839869438,0.055
182.9992319877118,0.055
182.9992799884798,0.049999997
182.9993279892478,0.055
182.99937599001584,0.055
182.99942399078384,0.055
182.99947199155184,0.055
182.99951999231988,0.055
182.99956799308788,0.055
182.99961599385588,0.055
182.99966399462392,0.049999997
182.99971199539192,0.049999997
182.99975999615992,0.049999997
182.99980799692793,0.055
182.99985599769596,0.055
182.99990399846396,0.049999997
182.99995199923197,0.06
183.0,0.055
183.000048000768,0.055
183.000096001536,0.055
183.000144002304,0.055
183.00019200307204,0.055
183.00024000384005,0.06
183.00028800460805,0.055
183.00033600537608,0.06
183.0003840061441,0.055
183.0004320069121,0.055
183.00048000768012,0.049999997
183.00052800844813,0.055
183.00057600921613,0.055
183.00062400998414,0.06
183.00067201075217,0.055
183.00072001152017,0.049999997
183.00076801228818,0.055
183.0008160130562,0.055
183.0008640138242,0.049999997
183.00091201459222,0.049999997
183.00096001536022,0.049999997
183.00100801612825,0.055
183.00105601689626,0.055
183.00110401766426,0.055
183.0011520184323,0.049999997
183.0012000192003,0.049999997
183.0012480199683,0.049999997
183.00129602073633,0.055
183.00134402150434,0.06
183.00139202227234,0.049999997
183.00144002304035,0.06
183.00148802380838,0.049999997
183.00153602457638,0.055
183.00158402534439,0.049999997
183.00163202611242,0.049999997
183.00168002688042,0.049999997
183.00172802764843,0.049999997
183.00177602841643,0.055
183.00182402918446,0.049999997
183.00187202995247,0.06
183.00192003072047,0.049999997
183.0019680314885,0.06
183.0020160322565,0.049999997
183.0020640330245,0.049999997
183.00211203379254,0.049999997
183.00216003456055,0.055
183.00220803532855,0.04
183.00225603609655,0.055
183.0023040368646,0.049999997
183.0023520376326,0.049999997
183.0024000384006,0.049999997
183.00244803916863,0.049999997
183.00249603993663,0.055
183.00254404070463,0.055
183.00259204147264,0.055
183.00264004224067,0.049999997
183.00268804300867,0.055
183.00273604377668,0.055
183.0027840445447,0.044999998
183.00283204531272,0.06
183.00288004608072,0.055
183.00292804684875,0.055
183.00297604761676,0.055
183.00302404838476,0.055
183.00307204915276,0.049999997
183.0031200499208,0.055
183.0031680506888,0.049999997
183.0032160514568,0.055
183.00326405222484,0.049999997
183.00331205299284,0.055
183.00336005376084,0.055
183.00340805452885,0.055
183.00345605529688,0.055
183.00350405606488,0.049999997
183.0035520568329,0.049999997
183.00360005760092,0.049999997
183.00364805836892,0.055
183.00369605913693,0.055
183.00374405990496,0.055
183.00379206067296,0.055
183.00384006144097,0.055
183.00388806220897,0.055
183.003936062977,0.049999997
183.003984063745,0.049999997
183.004032064513,0.049999997
183.00408006528104,0.049999997
183.00412806604905,0.044999998
183.00417606681705,0.055
183.00422406758506,0.055
183.0042720683531,0.055
183.0043200691211,0.055
183.0043680698891,0.055
183.00441607065713,0.049999997
183.00446407142513,0.06
183.00451207219314,0.055
183.00456007296117,0.055
183.00460807372917,0.055
183.00465607449718,0.055
183.00470407526518,0.049999997
183.0047520760332,0.049999997
183.00480007680122,0.049999997
183.00484807756922,0.055
183.00489607833725,0.049999997
183.00494407910526,0.055
183.00499207987326,0.049999997
183.00504008064127,0.055
183.0050880814093,0.049999997
183.0051360821773,0.055
183.0051840829453,0.049999997
183.00523208371334,0.055
183.00528008448134,0.049999997
183.00532808524935,0.055
183.00537608601738,0.055
183.00542408678538,0.055
183.0054720875534,0.055
183.0055200883214,0.049999997
183.00556808908942,0.049999997
183.00561608985743,0.049999997
183.00566409062543,0.055
183.00571209139346,0.049999997
183.00576009216147,0.049999997
183.00580809292947,0.049999997
183.00585609369747,0.055
183.0059040944655,0.055
183.0059520952335,0.049999997
183.00600009600151,0.049999997
183.00604809676955,0.06
183.00609609753755,0.055
183.00614409830555,0.055
183.0061920990736,0.055
183.0062400998416,0.06
183.0062881006096,0.055
183.0063361013776,0.055
183.00638410214563,0.055
183.00643210291364,0.049999997
183.00648010368164,0.055
183.00652810444967,0.055
183.00657610521768,0.055
183.00662410598568,0.049999997
183.00667210675368,0.06
183.00672010752172,0.055
183.00676810828972,0.049999997
183.00681610905772,0.055
183.00686410982576,0.055
183.00691211059376,0.06
183.00696011136176,0.055
183.0070081121298,0.055
183.0070561128978,0.055
183.0071041136658,0.055
183.0071521144338,0.055
183.00720011520184,0.049999997
183.00724811596984,0.06
183.00729611673785,0.055
183.00734411750588,0.055
183.00739211827388,0.055
183.0074401190419,0.049999997
183.0074881198099,0.055
183.00753612057792,0.055
183.00758412134593,0.055
183.00763212211393,0.049999997
183.00768012288196,0.055
183.00772812364997,0.049999997
183.00777612441797,0.055
183.007824125186,0.049999997
183.007872125954,0.06
183.007920126722,0.055
183.00796812749002,0.055
183.00801612825805,0.055
183.00806412902605,0.055
183.00811212979406,0.049999997
183.0081601305621,0.055
183.0082081313301,0.049999997
183.0082561320981,0.049999997
183.0083041328661,0.06
183.00835213363413,0.055
183.00840013440214,0.049999997
183.00844813517014,0.06
183.00849613593817,0.049999997
183.00854413670618,0.055
183.00859213747418,0.055
183.0086401382422,0.049999997
183.00868813901022,0.055
183.00873613977822,0.055
183.00878414054623,0.055
183.00883214131426,0.049999997
183.00888014208226,0.055
183.00892814285027,0.055
183.0089761436183,0.049999997
183.0090241443863,0.055
183.0090721451543,0.055
183.0091201459223,0.055
183.00916814669034,0.055
183.00921614745835,0.049999997
183.00926414822635,0.049999997
183.00931214899438,0.049999997
183.0093601497624,0.055
183.0094081505304,0.055
183.00945615129842,0.06
183.00950415206643,0.055
183.00955215283443,0.055
183.00960015360243,0.055
183.00964815437047,0.055
183.00969615513847,0.055
183.00974415590647,0.06
183.0097921566745,0.055
183.0098401574425,0.049999997
183.00988815821052,0.055
183.00993615897852,0.055
183.00998415974655,0.055
183.01003216051456,0.049999997
183.01008016128256,0.055
183.0101281620506,0.055
183.0101761628186,0.055
183.0102241635866,0.055
183.01027216435463,0.044999998
183.01032016512264,0.055
183.01036816589064,0.055
183.01041616665864,0.049999997
183.01046416742668,0.049999997
183.01051216819468,0.055
183.01056016896268,0.055
183.01060816973072,0.06
183.01065617049872,0.055
183.01070417126672,0.049999997
183.01075217203473,0.06
183.01080017280276,0.055
183.01084817357076,0.055
183.01089617433877,0.055
183.0109441751068,0.049999997
183.0109921758748,0.055
183.0110401766428,0.055
183.01108817741084,0.055
183.01113617817884,0.049999997
183.01118417894685,0.055
183.01123217971485,0.049999997
183.01128018048288,0.055
183.0113281812509,0.055
183.0113761820189,0.055
183.01142418278693,0.049999997
183.01147218355493,0.055
183.01152018432293,0.055
183.01156818509094,0.055
183.01161618585897,0.049999997
183.01166418662697,0.055
183.01171218739498,0.049999997
183.011760188163,0.049999997
183.011808188931,0.06
183.01185618969902,0.049999997
183.01190419046705,0.049999997
183.01195219123505,0.055
183.01200019200306,0.049999997
183.01204819277106,0.055
183.0120961935391,0.055
183.0121441943071,0.055
183.0121921950751,0.049999997
183.01224019584313,0.055
183.01228819661114,0.049999997
183.01233619737914,0.049999997
183.01238419814715,0.055
183.01243219891518,0.055
183.01248019968318,0.049999997
183.0125282004512,0.055
183.01257620121922,0.055
183.01262420198722,0.06
183.01267220275523,0.049999997
183.01272020352326,0.06
183.01276820429126,0.049999997
183.01281620505927,0.06
183.01286420582727,0.055
183.0129122065953,0.055
183.0129602073633,0.055
183.0130082081313,0.049999997
183.01305620889934,0.049999997
183.01310420966735,0.055
183.01315221043535,0.055
183.01320021120335,0.049999997
183.0132482119714,0.055
183.0132962127394,0.055
183.0133442135074,0.049999997
183.01339221427543,0.055
183.01344021504343,0.055
183.01348821581144,0.049999997
183.01353621657947,0.055
183.01358421734747,0.06
183.01363221811548,0.049999997
183.01368021888348,0.049999997
183.0137282196515,0.049999997
183.01377622041952,0.055
183.01382422118752,0.055
183.01387222195555,0.055
183.01392022272356,0.06
183.01396822349156,0.049999997
183.01401622425956,0.055
183.0140642250276,0.049999997
183.0141122257956,0.049999997
183.0141602265636,0.055
183.01420822733164,0.055
183.01425622809964,0.049999997
183.01430422886764,0.055
183.01435222963568,0.055
183.01440023040368,0.055
183.01444823117168,0.055
183.0144962319397,0.055
183.01454423270772,0.055
183.01459223347572,0.06
183.01464023424373,0.055
183.01468823501176,0.055
183.01473623577976,0.055
183.01478423654777,0.055
183.01483223731577,0.055
183.0148802380838,0.055
183.0149282388518,0.049999997
183.0149762396198,0.055
183.01502424038785,0.055
183.01507224115585,0.055
183.01512024192385,0.049999997
183.01516824269189,0.055
183.0152162434599,0.049999997
183.0152642442279,0.049999997
183.0153122449959,0.055
183.01536024576393,0.055
183.01540824653193,0.055
183.01545624729994,0.055
183.01550424806797,0.055
183.01555224883597,0.049999997
183.01560024960398,0.06
183.01564825037198,0.055
183.01569625114,0.055
183.01574425190802,0.049999997
183.01579225267602,0.055
183.01584025344405,0.055
183.01588825421206,0.055
183.01593625498006,0.055
183.0159842557481,0.049999997
183.0160322565161,0.06
183.0160802572841,0.049999997
183.0161282580521,0.055
183.01617625882014,0.049999997
183.01622425958814,0.049999997
183.01627226035615,0.055
183.01632026112418,0.049999997
183.01636826189218,0.044999998
183.0164162626602,0.049999997
183.0164642634282,0.06
183.01651226419622,0.049999997
183.01656026496423,0.055
183.01660826573223,0.06
183.01665626650026,0.06
183.01670426726827,0.049999997
183.01675226803627,0.06
183.0168002688043,0.06
183.0168482695723,0.06
183.0168962703403,0.055
183.01694427110831,0.055
183.01699227187635,0.049999997
183.01704027264435,0.055
183.01708827341236,0.055
183.0171362741804,0.055
183.0171842749484,0.06
183.0172322757164,0.055
183.0172802764844,0.055
183.01732827725243,0.06
183.01737627802044,0.055
183.01742427878844,0.055
183.01747227955647,0.049999997
183.01752028032448,0.06
183.01756828109248,0.055
183.0176162818605,0.055
183.01766428262852,0.055
183.01771228339652,0.055
183.01776028416452,0.055
183.01780828493256,0.055
183.01785628570056,0.055
183.01790428646856,0.055
183.0179522872366,0.055
183.0180002880046,0.049999997
183.0180482887726,0.06
183.0180962895406,0.049999997
183.01814429030864,0.049999997
183.01819229107664,0.049999997
183.01824029184465,0.055
183.01828829261268,0.055
183.01833629338068,0.055
183.0183842941487,0.055
183.01843229491672,0.055
183.01848029568472,0.049999997
183.01852829645273,0.055
183.01857629722073,0.049999997
183.01862429798877,0.049999997
183.01867229875677,0.055
183.01872029952477,0.049999997
183.0187683002928,0.055
183.0188163010608,0.06
183.0188643018288,0.055
183.01891230259682,0.055
183.01896030336485,0.055
183.01900830413285,0.055
183.01905630490086,0.049999997
183.0191043056689,0.055
183.0191523064369,0.055
183.0192003072049,0.049999997
183.01924830797293,0.049999997
183.01929630874093,0.055
183.01934430950894,0.055
183.01939231027694,0.055
183.01944031104497,0.049999997
183.01948831181298,0.055
183.01953631258098,0.055
183.01958431334901,0.055
183.01963231411702,0.049999997
183.01968031488502,0.06
183.01972831565303,0.049999997
183.01977631642106,0.055
183.01982431718906,0.049999997
183.01987231795707,0.06
183.0199203187251,0.044999998
183.0199683194931,0.055
183.0200163202611,0.055
183.02006432102914,0.06
183.02011232179714,0.06
183.02016032256515,0.06
183.02020832333315,0.055
183.02025632410118,0.055
183.0203043248692,0.055
183.0203523256372,0.06
183.02040032640522,0.055
183.02044832717323,0.06
183.02049632794123,0.049999997
183.02054432870924,0.06
183.02059232947727,0.06
183.02064033024527,0.049999997
183.02068833101328,0.055
183.0207363317813,0.055
183.0207843325493,0.06
183.02083233331732,0.049999997
183.02088033408535,0.055
183.02092833485335,0.049999997
183.02097633562136,0.055
183.02102433638936,0.06
183.0210723371574,0.049999997
183.0211203379254,0.049999997
183.0211683386934,0.06
183.02121633946143,0.06
183.02126434022944,0.055
183.02131234099744,0.049999997
183.02136034176544,0.055
183.02140834253348,0.055
183.02145634330148,0.049999997
183.02150434406948,0.055
183.02155234483752,0.049999997
183.02160034560552,0.055
183.02164834637352,0.049999997
183.02169634714156,0.055
183.02174434790956,0.055
183.02179234867756,0.06
183.02184034944557,0.055
183.0218883502136,0.055
183.0219363509816,0.055
183.0219843517496,0.055
183.02203235251764,0.06
183.02208035328565,0.06
183.02212835405365,0.055
183.02217635482165,0.06
183.02222435558969,0.055
183.0222723563577,0.06
183.0223203571257,0.055
183.02236835789373,0.055
183.02241635866173,0.055
183.02246435942973,0.055
183.02251236019777,0.049999997
183.02256036096577,0.055
183.02260836173377,0.055
183.02265636250178,0.06
183.0227043632698,0.049999997
183.0227523640378,0.055
183.02280036480582,0.06
183.02284836557385,0.049999997
183.02289636634185,0.065
183.02294436710986,0.044999998
183.02299236787786,0.065
183.0230403686459,0.06
183.0230883694139,0.049999997
183.0231363701819,0.06
183.02318437094993,0.044999998
183.02323237171794,0.049999997
183.02328037248594,0.055
183.02332837325397,0.06
183.02337637402198,0.055
183.02342437478998,0.044999998
183.023472375558,0.055
183.02352037632602,0.055
183.02356837709402,0.044999998
183.02361637786203,0.055
183.02366437863006,0.06
183.02371237939806,0.06
183.02376038016607,0.06
183.02380838093407,0.06
183.0238563817021,0.055
183.0239043824701,0.065
183.0239523832381,0.065
183.02400038400614,0.044999998
183.02404838477415,0.065
183.02409638554215,0.06
183.02414438631018,0.065
183.0241923870782,0.049999997
183.0242403878462,0.06
183.0242883886142,0.055
183.02433638938223,0.06
183.02438439015023,0.049999997
183.02443239091824,0.055
183.02448039168627,0.049999997
183.02452839245427,0.049999997
183.02457639322228,0.055
183.02462439399028,0.044999998
183.0246723947583,0.044999998
183.02472039552632,0.06
183.02476839629432,0.049999997
183.02481639706235,0.04
183.02486439783036,0.06
183.02491239859836,0.055
183.0249603993664,0.049999997
183.0250084001344,0.06
183.0250564009024,0.049999997
183.0251044016704,0.055
183.02515240243844,0.06
183.02520040320644,0.055
183.02524840397444,0.065
183.02529640474248,0.055
183.02534440551048,0.044999998
183.02539240627848,0.055
183.0254404070465,0.049999997
183.02548840781452,0.049999997
183.02553640858252,0.065
183.02558440935053,0.06
183.02563241011856,0.06
183.02568041088657,0.049999997
183.02572841165457,0.055
183.0257764124226,0.044999998
183.0258244131906,0.044999998
183.0258724139586,0.055
183.0259204147266,0.044999998
