Time (s),Data
211.68665098641577,0.06
211.68669898718377,0.049999997
211.6867469879518,0.06
211.6867949887198,0.06
211.68684298948781,0.055
211.68689099025582,0.055
211.68693899102385,0.06
211.68698699179185,0.055
211.68703499255986,0.055
211.6870829933279,0.055
211.6871309940959,0.06
211.6871789948639,0.049999997
211.6872269956319,0.055
211.68727499639994,0.055
211.68732299716794,0.055
211.68737099793594,0.06
211.68741899870398,0.055
211.68746699947198,0.055
211.68751500023998,0.055
211.68756300100802,0.055
211.68761100177602,0.055
211.68765900254402,0.055
211.68770700331203,0.055
211.68775500408006,0.06
211.68780300484806,0.055
211.68785100561607,0.049999997
211.6878990063841,0.049999997
211.6879470071521,0.055
211.6879950079201,0.049999997
211.6880430086881,0.055
211.68809100945614,0.055
211.68813901022415,0.055
211.68818701099215,0.049999997
211.68823501176018,0.055
211.6882830125282,0.049999997
211.6883310132962,0.055
211.68837901406422,0.049999997
211.68842701483223,0.055
211.68847501560023,0.055
211.68852301636824,0.055
211.68857101713627,0.055
211.68861901790427,0.055
211.68866701867228,0.055
211.6887150194403,0.055
211.6887630202083,0.055
211.68881102097632,0.049999997
211.68885902174432,0.049999997
211.68890702251235,0.055
211.68895502328036,0.055
211.68900302404836,0.055
211.6890510248164,0.055
211.6890990255844,0.055
211.6891470263524,0.049999997
211.68919502712043,0.049999997
211.68924302788844,0.055
211.68929102865644,0.044999998
211.68933902942445,0.049999997
211.68938703019248,0.055
211.68943503096048,0.044999998
211.68948303172849,0.049999997
211.68953103249652,0.055
211.68957903326452,0.06
211.68962703403253,0.055
211.68967503480053,0.06
211.68972303556856,0.055
211.68977103633657,0.055
211.68981903710457,0.055
211.6898670378726,0.055
211.6899150386406,0.055
211.6899630394086,0.055
211.69001104017664,0.049999997
211.69005904094465,0.055
211.69010704171265,0.055
211.69015504248065,0.055
211.6902030432487,0.055
211.6902510440167,0.055
211.6902990447847,0.055
211.69034704555273,0.055
211.69039504632073,0.049999997
211.69044304708873,0.049999997
211.69049104785674,0.055
211.69053904862477,0.055
211.69058704939278,0.055
211.69063505016078,0.055
211.6906830509288,0.049999997
211.69073105169682,0.055
211.69077905246482,0.055
211.69082705323285,0.049999997
211.69087505400086,0.049999997
211.69092305476886,0.06
211.69097105553686,0.049999997
211.6910190563049,0.049999997
211.6910670570729,0.06
211.6911150578409,0.055
211.69116305860894,0.06
211.69121105937694,0.06
211.69125906014494,0.044999998
211.69130706091295,0.055
211.69135506168098,0.049999997
211.69140306244898,0.055
211.691451063217,0.055
211.69149906398502,0.055
211.69154706475302,0.055
211.69159506552103,0.049999997
211.69164306628906,0.06
211.69169106705706,0.049999997
211.69173906782507,0.055
211.69178706859307,0.055
211.6918350693611,0.055
211.6918830701291,0.055
211.6919310708971,0.055
211.69197907166514,0.06
211.69202707243315,0.055
211.69207507320115,0.055
211.69212307396916,0.049999997
211.6921710747372,0.055
211.6922190755052,0.049999997
211.6922670762732,0.049999997
211.69231507704123,0.049999997
211.69236307780923,0.049999997
211.69241107857724,0.055
211.69245907934527,0.049999997
211.69250708011327,0.049999997
211.69255508088128,0.055
211.69260308164928,0.049999997
211.6926510824173,0.049999997
211.69269908318532,0.049999997
211.69274708395332,0.049999997
211.69279508472135,0.055
211.69284308548936,0.055
211.69289108625736,0.049999997
211.69293908702537,0.049999997
211.6929870877934,0.049999997
211.6930350885614,0.055
211.6930830893294,0.049999997
211.69313109009744,0.055
211.69317909086544,0.049999997
211.69322709163345,0.049999997
211.69327509240148,0.055
211.69332309316948,0.055
211.6933710939375,0.055
211.6934190947055,0.06
211.69346709547352,0.06
211.69351509624153,0.055
211.69356309700953,0.055
211.69361109777756,0.06
211.69365909854557,0.055
211.69370709931357,0.06
211.69375510008157,0.06
211.6938031008496,0.06
211.6938511016176,0.055
211.69389910238561,0.06
211.69394710315365,0.055
211.69399510392165,0.055
211.69404310468965,0.06
211.6940911054577,0.055
211.6941391062257,0.049999997
211.6941871069937,0.055
211.6942351077617,0.049999997
211.69428310852973,0.055
211.69433110929774,0.055
211.69437911006574,0.055
211.69442711083377,0.055
211.69447511160178,0.055
211.69452311236978,0.055
211.69457111313778,0.055
211.69461911390582,0.055
211.69466711467382,0.055
211.69471511544182,0.049999997
211.69476311620986,0.049999997
211.69481111697786,0.049999997
211.69485911774586,0.055
211.6949071185139,0.055
211.6949551192819,0.055
211.6950031200499,0.055
211.6950511208179,0.055
211.69509912158594,0.055
211.69514712235394,0.055
211.69519512312195,0.049999997
211.69524312388998,0.055
211.69529112465798,0.06
211.695339125426,0.049999997
211.695387126194,0.049999997
211.69543512696202,0.049999997
211.69548312773003,0.049999997
211.69553112849803,0.049999997
211.69557912926606,0.049999997
211.69562713003407,0.055
211.69567513080207,0.049999997
211.6957231315701,0.055
211.6957711323381,0.049999997
211.6958191331061,0.055
211.69586713387412,0.055
211.69591513464215,0.049999997
211.69596313541015,0.049999997
211.69601113617816,0.06
211.6960591369462,0.049999997
211.6961071377142,0.055
211.6961551384822,0.049999997
211.6962031392502,0.055
211.69625114001823,0.049999997
211.69629914078624,0.055
211.69634714155424,0.055
211.69639514232227,0.055
211.69644314309028,0.06
211.69649114385828,0.055
211.6965391446263,0.055
211.69658714539432,0.055
211.69663514616232,0.055
211.69668314693033,0.06
211.69673114769836,0.055
211.69677914846636,0.055
211.69682714923437,0.055
211.6968751500024,0.055
211.6969231507704,0.049999997
211.6969711515384,0.06
211.6970191523064,0.055
211.69706715307444,0.049999997
211.69711515384245,0.055
211.69716315461045,0.049999997
211.69721115537848,0.044999998
211.6972591561465,0.055
211.6973071569145,0.055
211.69735515768252,0.055
211.69740315845053,0.055
211.69745115921853,0.06
211.69749915998653,0.055
211.69754716075457,0.055
211.69759516152257,0.055
211.69764316229057,0.049999997
211.6976911630586,0.055
211.6977391638266,0.055
211.69778716459462,0.049999997
211.69783516536262,0.06
211.69788316613065,0.049999997
211.69793116689866,0.055
211.69797916766666,0.049999997
211.6980271684347,0.055
211.6980751692027,0.055
211.6981231699707,0.06
211.69817117073873,0.055
211.69821917150674,0.055
211.69826717227474,0.055
211.69831517304274,0.049999997
211.69836317381078,0.055
211.69841117457878,0.049999997
211.69845917534678,0.055
211.69850717611482,0.06
211.69855517688282,0.055
211.69860317765082,0.049999997
211.69865117841883,0.055
211.69869917918686,0.06
211.69874717995486,0.049999997
211.69879518072287,0.055
211.6988431814909,0.049999997
211.6988911822589,0.06
211.6989391830269,0.055
211.69898718379494,0.055
211.69903518456294,0.049999997
211.69908318533095,0.055
211.69913118609895,0.049999997
211.69917918686698,0.049999997
211.699227187635,0.055
211.699275188403,0.049999997
211.69932318917103,0.055
211.69937118993903,0.055
211.69941919070703,0.06
211.69946719147504,0.049999997
211.69951519224307,0.06
211.69956319301107,0.049999997
211.69961119377908,0.055
211.6996591945471,0.049999997
211.6997071953151,0.055
211.69975519608312,0.055
211.69980319685115,0.055
211.69985119761915,0.049999997
211.69989919838716,0.055
211.69994719915516,0.06
211.6999951999232,0.055
211.7000432006912,0.055
211.7000912014592,0.049999997
211.70013920222723,0.055
211.70018720299524,0.049999997
211.70023520376324,0.055
211.70028320453125,0.049999997
211.70033120529928,0.049999997
211.70037920606728,0.06
211.7004272068353,0.055
211.70047520760332,0.06
211.70052320837132,0.055
211.70057120913933,0.055
211.70061920990736,0.049999997
211.70066721067536,0.06
211.70071521144337,0.055
211.70076321221137,0.06
211.7008112129794,0.06
211.7008592137474,0.06
211.7009072145154,0.049999997
211.70095521528344,0.055
211.70100321605145,0.055
211.70105121681945,0.055
211.70109921758745,0.055
211.7011472183555,0.055
211.7011952191235,0.049999997
211.7012432198915,0.055
211.70129122065953,0.055
211.70133922142753,0.055
211.70138722219554,0.049999997
211.70143522296357,0.055
211.70148322373157,0.049999997
211.70153122449958,0.055
211.70157922526758,0.055
211.7016272260356,0.055
211.70167522680362,0.055
211.70172322757162,0.055
211.70177122833965,0.049999997
211.70181922910766,0.049999997
211.70186722987566,0.055
211.70191523064366,0.055
211.7019632314117,0.055
211.7020112321797,0.049999997
211.7020592329477,0.055
211.70210723371574,0.055
211.70215523448374,0.055
211.70220323525174,0.055
211.70225123601978,0.055
211.70229923678778,0.049999997
211.70234723755578,0.055
211.7023952383238,0.055
211.70244323909182,0.049999997
211.70249123985982,0.055
211.70253924062783,0.049999997
211.70258724139586,0.055
211.70263524216386,0.055
211.70268324293187,0.049999997
211.70273124369987,0.055
211.7027792444679,0.06
211.7028272452359,0.065
211.7028752460039,0.06
211.70292324677195,0.065
211.70297124753995,0.055
211.70301924830795,0.055
211.70306724907599,0.055
211.703115249844,0.049999997
211.703163250612,0.055
211.70321125138,0.055
211.70325925214803,0.055
211.70330725291603,0.055
211.70335525368404,0.055
211.70340325445207,0.049999997
211.70345125522007,0.049999997
211.70349925598808,0.055
211.70354725675608,0.049999997
211.7035952575241,0.055
211.70364325829212,0.055
211.70369125906012,0.055
211.70373925982815,0.055
211.70378726059616,0.06
211.70383526136416,0.055
211.7038832621322,0.055
211.7039312629002,0.06
211.7039792636682,0.055
211.7040272644362,0.055
211.70407526520424,0.06
211.70412326597224,0.055
211.70417126674025,0.055
211.70421926750828,0.06
211.70426726827628,0.055
211.7043152690443,0.049999997
211.7043632698123,0.055
211.70441127058032,0.049999997
211.70445927134833,0.049999997
211.70450727211633,0.06
211.70455527288436,0.049999997
211.70460327365237,0.06
211.70465127442037,0.049999997
211.7046992751884,0.055
211.7047472759564,0.06
211.7047952767244,0.055
211.70484327749242,0.055
211.70489127826045,0.055
211.70493927902845,0.055
211.70498727979646,0.055
211.7050352805645,0.055
211.7050832813325,0.055
211.7051312821005,0.049999997
211.7051792828685,0.055
211.70522728363653,0.055
211.70527528440454,0.055
211.70532328517254,0.055
211.70537128594057,0.055
211.70541928670858,0.055
211.70546728747658,0.06
211.7055152882446,0.055
211.70556328901262,0.055
211.70561128978062,0.055
211.70565929054862,0.055
211.70570729131666,0.049999997
211.70575529208466,0.049999997
211.70580329285266,0.055
211.7058512936207,0.049999997
211.7058992943887,0.055
211.7059472951567,0.044999998
211.7059952959247,0.049999997
211.70604329669274,0.055
211.70609129746074,0.06
211.70613929822875,0.049999997
211.70618729899678,0.06
211.70623529976478,0.055
211.7062833005328,0.06
211.70633130130082,0.06
211.70637930206883,0.055
211.70642730283683,0.055
211.70647530360483,0.055
211.70652330437287,0.049999997
211.70657130514087,0.049999997
211.70661930590887,0.06
211.7066673066769,0.055
211.7067153074449,0.049999997
211.7067633082129,0.06
211.70681130898092,0.049999997
211.70685930974895,0.055
211.70690731051695,0.055
211.70695531128496,0.055
211.707003312053,0.055
211.707051312821,0.055
211.707099313589,0.055
211.70714731435703,0.055
211.70719531512503,0.055
211.70724331589304,0.055
211.70729131666104,0.055
211.70733931742907,0.06
211.70738731819708,0.049999997
211.70743531896508,0.049999997
211.70748331973311,0.055
211.70753132050112,0.055
211.70757932126912,0.055
211.70762732203713,0.049999997
211.70767532280516,0.055
211.70772332357316,0.049999997
211.70777132434117,0.055
211.7078193251092,0.049999997
211.7078673258772,0.049999997
211.7079153266452,0.049999997
211.70796332741324,0.06
211.70801132818124,0.06
211.70805932894925,0.065
211.70810732971725,0.055
211.70815533048528,0.049999997
211.7082033312533,0.055
211.7082513320213,0.044999998
211.70829933278932,0.055
211.70834733355733,0.055
211.70839533432533,0.049999997
211.70844333509334,0.055
211.70849133586137,0.055
211.70853933662937,0.055
211.70858733739738,0.049999997
211.7086353381654,0.055
211.7086833389334,0.055
211.70873133970142,0.055
211.70877934046945,0.055
211.70882734123745,0.055
211.70887534200546,0.055
211.70892334277346,0.055
211.7089713435415,0.055
211.7090193443095,0.055
211.7090673450775,0.055
211.70911534584553,0.055
211.70916334661354,0.055
211.70921134738154,0.055
211.70925934814954,0.055
211.70930734891758,0.049999997
211.70935534968558,0.055
211.70940335045358,0.055
211.70945135122162,0.055
211.70949935198962,0.049999997
211.70954735275762,0.055
211.70959535352566,0.055
211.70964335429366,0.049999997
211.70969135506166,0.049999997
211.70973935582967,0.055
211.7097873565977,0.055
211.7098353573657,0.049999997
211.7098833581337,0.055
211.70993135890174,0.044999998
211.70997935966975,0.049999997
211.71002736043775,0.055
211.71007536120575,0.049999997
211.71012336197379,0.055
211.7101713627418,0.055
211.7102193635098,0.055
211.71026736427783,0.055
211.71031536504583,0.06
211.71036336581383,0.049999997
211.71041136658187,0.06
211.71045936734987,0.049999997
211.71050736811787,0.049999997
211.71055536888588,0.049999997
211.7106033696539,0.06
211.7106513704219,0.055
211.71069937118992,0.049999997
211.71074737195795,0.049999997
211.71079537272595,0.049999997
211.71084337349396,0.049999997
211.71089137426196,0.049999997
211.71093937503,0.055
211.710987375798,0.06
211.711035376566,0.055
211.71108337733403,0.049999997
211.71113137810204,0.055
211.71117937887004,0.06
211.71122737963807,0.055
211.71127538040608,0.055
211.71132338117408,0.055
211.7113713819421,0.049999997
211.71141938271012,0.055
211.71146738347812,0.055
211.71151538424613,0.049999997
211.71156338501416,0.055
211.71161138578216,0.055
211.71165938655017,0.055
211.71170738731817,0.055
211.7117553880862,0.055
211.7118033888542,0.055
211.7118513896222,0.049999997
211.71189939039024,0.06
211.71194739115825,0.049999997
211.71199539192625,0.055
211.71204339269428,0.055
211.7120913934623,0.049999997
211.7121393942303,0.049999997
211.7121873949983,0.055
211.71223539576633,0.055
211.71228339653433,0.055
211.71233139730234,0.049999997
211.71237939807037,0.055
211.71242739883837,0.055
211.71247539960638,0.055
211.71252340037438,0.055
211.7125714011424,0.055
211.71261940191042,0.055
211.71266740267842,0.055
211.71271540344645,0.049999997
211.71276340421446,0.055
211.71281140498246,0.055
211.7128594057505,0.049999997
211.7129074065185,0.055
211.7129554072865,0.055
211.7130034080545,0.049999997
211.71305140882254,0.055
211.71309940959054,0.06
211.71314741035854,0.055
211.71319541112658,0.055
211.71324341189458,0.055
211.71329141266258,0.055
211.7133394134306,0.055
211.71338741419862,0.049999997
211.71343541496663,0.049999997
211.71348341573463,0.055
211.71353141650266,0.044999998
211.71357941727067,0.055
211.71362741803867,0.049999997
211.7136754188067,0.055
211.7137234195747,0.049999997
211.7137714203427,0.055
211.7138194211107,0.055
211.71386742187875,0.055
211.71391542264675,0.049999997
211.71396342341475,0.049999997
211.7140114241828,0.055
211.7140594249508,0.044999998
211.7141074257188,0.055
211.7141554264868,0.049999997
211.71420342725483,0.055
211.71425142802283,0.055
211.71429942879084,0.055
211.71434742955887,0.049999997
211.71439543032687,0.055
211.71444343109488,0.055
211.7144914318629,0.049999997
211.71453943263091,0.055
211.71458743339892,0.055
211.71463543416692,0.06
211.71468343493495,0.055
211.71473143570296,0.049999997
211.71477943647096,0.049999997
211.714827437239,0.055
211.714875438007,0.055
211.714923438775,0.055
211.714971439543,0.055
211.71501944031104,0.049999997
211.71506744107904,0.055
211.71511544184705,0.055
211.71516344261508,0.055
211.71521144338308,0.055
211.7152594441511,0.055
211.71530744491912,0.049999997
211.71535544568712,0.055
211.71540344645513,0.049999997
211.71545144722313,0.055
211.71549944799116,0.055
211.71554744875917,0.055
211.71559544952717,0.055
211.7156434502952,0.044999998
211.7156914510632,0.055
211.7157394518312,0.049999997
211.71578745259922,0.049999997
211.71583545336725,0.055
211.71588345413525,0.049999997
211.71593145490326,0.06
211.7159794556713,0.049999997
211.7160274564393,0.06
211.7160754572073,0.055
211.71612345797533,0.065
211.71617145874333,0.055
211.71621945951134,0.065
211.71626746027934,0.055
211.71631546104737,0.055
211.71636346181538,0.049999997
211.71641146258338,0.06
211.7164594633514,0.049999997
211.71650746411942,0.06
211.71655546488742,0.055
211.71660346565542,0.06
211.71665146642346,0.055
211.71669946719146,0.055
211.71674746795946,0.055
211.7167954687275,0.055
211.7168434694955,0.055
211.7168914702635,0.049999997
211.71693947103154,0.049999997
211.71698747179954,0.055
211.71703547256755,0.055
211.71708347333555,0.049999997
211.71713147410358,0.055
211.71717947487159,0.055
211.7172274756396,0.049999997
211.71727547640762,0.055
211.71732347717563,0.049999997
211.71737147794363,0.055
211.71741947871163,0.055
211.71746747947967,0.049999997
211.71751548024767,0.055
211.71756348101567,0.055
211.7176114817837,0.055
211.7176594825517,0.055
211.7177074833197,0.06
211.71775548408775,0.049999997
211.71780348485575,0.055
211.71785148562375,0.055
211.71789948639176,0.055
211.7179474871598,0.055
211.7179954879278,0.06
211.7180434886958,0.049999997
211.71809148946383,0.049999997
211.71813949023183,0.055
211.71818749099984,0.049999997
211.71823549176784,0.049999997
211.71828349253587,0.055
211.71833149330388,0.049999997
211.71837949407188,0.06
211.71842749483991,0.049999997
211.71847549560792,0.049999997
211.71852349637592,0.049999997
211.71857149714396,0.055
211.71861949791196,0.055
211.71866749867996,0.055
211.71871549944797,0.049999997
211.718763500216,0.055
211.718811500984,0.049999997
211.718859501752,0.055
211.71890750252004,0.049999997
211.71895550328804,0.06
211.71900350405605,0.055
211.71905150482405,0.049999997
211.71909950559208,0.049999997
211.7191475063601,0.06
211.7191955071281,0.055
211.71924350789612,0.06
211.71929150866413,0.055
211.71933950943213,0.055
211.71938751020016,0.055
211.71943551096817,0.065
211.71948351173617,0.049999997
211.71953151250418,0.055
211.7195795132722,0.055
211.7196275140402,0.055
211.71967551480822,0.055
211.71972351557625,0.055
211.71977151634425,0.055
211.71981951711226,0.055
211.71986751788026,0.055
211.7199155186483,0.044999998
211.7199635194163,0.055
211.7200115201843,0.055
211.72005952095233,0.055
211.72010752172034,0.06
211.72015552248834,0.049999997
211.72020352325637,0.055
211.72025152402438,0.055
211.72029952479238,0.06
211.72034752556038,0.049999997
211.72039552632842,0.06
211.72044352709642,0.06
211.72049152786443,0.049999997
211.72053952863246,0.055
211.72058752940046,0.055
211.72063553016847,0.055
211.72068353093647,0.055
211.7207315317045,0.055
211.7207795324725,0.049999997
211.7208275332405,0.055
211.72087553400854,0.055
211.72092353477655,0.055
211.72097153554455,0.049999997
211.72101953631258,0.055
211.7210675370806,0.055
211.7211155378486,0.055
211.7211635386166,0.049999997
211.72121153938463,0.055
211.72125954015263,0.06
211.72130754092063,0.055
211.72135554168867,0.055
211.72140354245667,0.055
211.72145154322467,0.049999997
211.72149954399268,0.055
211.7215475447607,0.049999997
211.72159554552871,0.055
211.72164354629672,0.049999997
211.72169154706475,0.055
211.72173954783275,0.049999997
211.72178754860076,0.055
211.7218355493688,0.055
211.7218835501368,0.055
211.7219315509048,0.055
211.7219795516728,0.049999997
211.72202755244084,0.06
211.72207555320884,0.06
211.72212355397684,0.055
211.72217155474488,0.055
211.72221955551288,0.055
211.72226755628088,0.049999997
211.7223155570489,0.049999997
211.72236355781692,0.055
211.72241155858492,0.049999997
211.72245955935293,0.049999997
211.72250756012096,0.049999997
211.72255556088896,0.06
211.72260356165697,0.049999997
211.722651562425,0.06
211.722699563193,0.055
211.722747563961,0.06
211.722795564729,0.055
211.72284356549704,0.049999997
211.72289156626505,0.055
211.72293956703305,0.055
211.72298756780108,0.055
211.7230355685691,0.055
211.7230835693371,0.055
211.7231315701051,0.055
211.72317957087313,0.055
211.72322757164113,0.055
211.72327557240914,0.06
211.72332357317717,0.049999997
211.72337157394517,0.055
211.72341957471318,0.055
211.7234675754812,0.055
211.7235155762492,0.055
211.72356357701722,0.055
211.72361157778522,0.06
211.72365957855325,0.055
211.72370757932126,0.055
211.72375558008926,0.055
211.7238035808573,0.055
211.7238515816253,0.049999997
211.7238995823933,0.049999997
211.7239475831613,0.049999997
211.72399558392934,0.049999997
211.72404358469734,0.055
211.72409158546535,0.049999997
211.72413958623338,0.049999997
211.72418758700138,0.06
211.72423558776939,0.049999997
211.72428358853742,0.055
211.72433158930542,0.06
211.72437959007343,0.049999997
211.72442759084143,0.044999998
211.72447559160946,0.049999997
211.72452359237747,0.055
211.72457159314547,0.06
211.7246195939135,0.049999997
211.7246675946815,0.06
211.7247155954495,0.049999997
211.7247635962175,0.06
211.72481159698555,0.06
211.72485959775355,0.044999998
211.72490759852155,0.055
211.7249555992896,0.055
211.7250036000576,0.055
211.7250516008256,0.055
211.72509960159363,0.06
211.72514760236163,0.055
211.72519560312963,0.049999997
211.72524360389764,0.055
211.72529160466567,0.055
211.72533960543367,0.055
211.72538760620168,0.055
211.7254356069697,0.049999997
211.72548360773771,0.055
211.72553160850572,0.049999997
211.72557960927372,0.049999997
211.72562761004176,0.049999997
211.72567561080976,0.055
211.72572361157776,0.055
211.7257716123458,0.06
211.7258196131138,0.049999997
211.7258676138818,0.055
211.72591561464984,0.049999997
211.72596361541784,0.055
211.72601161618584,0.049999997
211.72605961695385,0.055
211.72610761772188,0.055
211.72615561848988,0.055
211.7262036192579,0.049999997
211.72625162002592,0.06
211.72629962079392,0.049999997
211.72634762156193,0.055
211.72639562232993,0.055
211.72644362309796,0.049999997
211.72649162386597,0.049999997
211.72653962463397,0.06
211.726587625402,0.055
211.72663562617,0.055
211.726683626938,0.055
211.72673162770602,0.06
211.72677962847405,0.055
211.72682762924205,0.055
211.72687563001006,0.049999997
211.7269236307781,0.055
211.7269716315461,0.049999997
211.7270196323141,0.055
211.72706763308213,0.055
211.72711563385013,0.06
211.72716363461814,0.055
211.72721163538614,0.06
211.72725963615417,0.055
211.72730763692218,0.055
211.72735563769018,0.055
211.7274036384582,0.055
211.72745163922622,0.055
211.72749963999422,0.055
211.72754764076223,0.055
211.72759564153026,0.049999997
211.72764364229826,0.055
211.72769164306627,0.055
211.7277396438343,0.055
211.7277876446023,0.055
211.7278356453703,0.055
211.72788364613834,0.049999997
211.72793164690634,0.055
211.72797964767435,0.055
211.72802764844235,0.055
211.72807564921038,0.06
211.7281236499784,0.049999997
211.7281716507464,0.049999997
211.72821965151442,0.055
211.72826765228243,0.055
211.72831565305043,0.049999997
211.72836365381843,0.049999997
211.72841165458647,0.06
211.72845965535447,0.055
211.72850765612247,0.055
211.7285556568905,0.049999997
211.7286036576585,0.055
211.72865165842651,0.049999997
211.72869965919455,0.06
211.72874765996255,0.049999997
211.72879566073055,0.055
211.72884366149856,0.055
211.7288916622666,0.055
211.7289396630346,0.055
211.7289876638026,0.049999997
211.72903566457063,0.055
211.72908366533864,0.055
211.72913166610664,0.049999997
211.72917966687464,0.055
211.72922766764268,0.049999997
211.72927566841068,0.055
211.72932366917868,0.055
211.72937166994672,0.044999998
211.72941967071472,0.049999997
211.72946767148272,0.055
211.72951567225076,0.055
211.72956367301876,0.049999997
211.72961167378676,0.055
211.72965967455477,0.055
211.7297076753228,0.049999997
211.7297556760908,0.055
211.7298036768588,0.049999997
211.72985167762684,0.049999997
211.72989967839484,0.049999997
211.72994767916285,0.055
211.72999567993085,0.049999997
211.73004368069888,0.049999997
211.7300916814669,0.055
211.7301396822349,0.055
211.73018768300292,0.049999997
211.73023568377093,0.055
211.73028368453893,0.049999997
211.73033168530696,0.055
211.73037968607497,0.049999997
211.73042768684297,0.044999998
211.73047568761098,0.06
211.730523688379,0.055
211.730571689147,0.049999997
211.73061968991502,0.055
211.73066769068305,0.055
211.73071569145105,0.055
211.73076369221906,0.049999997
211.73081169298706,0.055
211.7308596937551,0.049999997
211.7309076945231,0.06
211.7309556952911,0.055
211.73100369605913,0.055
211.73105169682714,0.055
211.73109969759514,0.049999997
211.73114769836317,0.055
211.73119569913118,0.055
211.73124369989918,0.055
211.73129170066719,0.055
211.73133970143522,0.055
211.73138770220322,0.049999997
211.73143570297123,0.055
211.73148370373926,0.049999997
211.73153170450726,0.055
211.73157970527527,0.049999997
211.73162770604327,0.049999997
211.7316757068113,0.055
211.7317237075793,0.049999997
211.7317717083473,0.06
211.73181970911534,0.049999997
211.73186770988335,0.055
211.73191571065135,0.055
211.73196371141938,0.055
211.7320117121874,0.044999998
211.7320597129554,0.055
211.7321077137234,0.055
211.73215571449143,0.06
211.73220371525943,0.055
211.73225171602743,0.06
211.73229971679547,0.055
211.73234771756347,0.049999997
211.73239571833147,0.055
211.73244371909948,0.049999997
211.7324917198675,0.055
211.73253972063551,0.055
211.73258772140352,0.055
211.73263572217155,0.055
211.73268372293956,0.049999997
211.73273172370756,0.06
211.7327797244756,0.055
211.7328277252436,0.055
211.7328757260116,0.049999997
211.7329237267796,0.06
211.73297172754764,0.055
211.73301972831564,0.055
211.73306772908364,0.049999997
211.73311572985168,0.055
211.73316373061968,0.06
211.73321173138768,0.055
211.7332597321557,0.055
211.73330773292372,0.049999997
211.73335573369172,0.06
211.73340373445973,0.049999997
211.73345173522776,0.055
