Time (s),Data
123.53396054336869,0.049999997
123.5340085441367,0.055
123.53405654490471,0.055
123.53410454567272,0.055
123.53415254644074,0.049999997
123.53420054720874,0.06
123.53424854797676,0.055
123.53429654874478,0.06
123.53434454951278,0.055
123.5343925502808,0.06
123.5344405510488,0.049999997
123.53448855181682,0.055
123.53453655258484,0.049999997
123.53458455335284,0.055
123.53463255412086,0.055
123.53468055488887,0.055
123.53472855565688,0.06
123.5347765564249,0.055
123.5348245571929,0.055
123.53487255796092,0.049999997
123.53492055872893,0.055
123.53496855949695,0.055
123.53501656026495,0.06
123.53506456103297,0.055
123.53511256180099,0.06
123.53516056256899,0.055
123.53520856333701,0.06
123.53525656410501,0.055
123.53530456487303,0.055
123.53535256564105,0.055
123.53540056640905,0.055
123.53544856717707,0.055
123.53549656794507,0.06
123.53554456871309,0.055
123.53559256948111,0.055
123.53564057024911,0.055
123.53568857101713,0.055
123.53573657178514,0.055
123.53578457255315,0.049999997
123.53583257332116,0.055
123.53588057408918,0.055
123.5359285748572,0.055
123.5359765756252,0.06
123.53602457639322,0.055
123.53607257716122,0.049999997
123.53612057792924,0.055
123.53616857869726,0.055
123.53621657946526,0.055
123.53626458023328,0.049999997
123.53631258100128,0.055
123.5363605817693,0.055
123.53640858253732,0.049999997
123.53645658330532,0.049999997
123.53650458407334,0.055
123.53655258484135,0.049999997
123.53660058560936,0.049999997
123.53664858637737,0.055
123.53669658714539,0.055
123.5367445879134,0.055
123.53679258868141,0.049999997
123.53684058944943,0.055
123.53688859021743,0.06
123.53693659098545,0.055
123.53698459175347,0.055
123.53703259252147,0.055
123.53708059328949,0.049999997
123.53712859405749,0.055
123.53717659482551,0.049999997
123.53722459559353,0.049999997
123.53727259636153,0.049999997
123.53732059712955,0.04
123.53736859789755,0.055
123.53741659866557,0.055
123.53746459943358,0.055
123.5375126002016,0.049999997
123.53756060096961,0.049999997
123.53760860173762,0.065
123.53765660250563,0.055
123.53770460327364,0.06
123.53775260404166,0.055
123.53780060480968,0.06
123.53784860557768,0.06
123.5378966063457,0.049999997
123.5379446071137,0.055
123.53799260788172,0.055
123.53804060864974,0.055
123.53808860941774,0.055
123.53813661018576,0.049999997
123.53818461095376,0.055
123.53823261172178,0.055
123.53828061248979,0.055
123.5383286132578,0.055
123.53837661402582,0.055
123.53842461479383,0.055
123.53847261556184,0.055
123.53852061632985,0.06
123.53856861709787,0.055
123.53861661786588,0.055
123.53866461863389,0.06
123.5387126194019,0.055
123.53876062016991,0.055
123.53880862093793,0.06
123.53885662170595,0.055
123.53890462247395,0.049999997
123.53895262324197,0.06
123.53900062400997,0.049999997
123.53904862477799,0.049999997
123.539096625546,0.049999997
123.53914462631401,0.055
123.53919262708203,0.055
123.53924062785003,0.049999997
123.53928862861805,0.06
123.53933662938606,0.055
123.53938463015407,0.049999997
123.5394326309221,0.049999997
123.5394806316901,0.055
123.53952863245811,0.055
123.53957663322612,0.055
123.53962463399414,0.055
123.53967263476216,0.049999997
123.53972063553016,0.055
123.53976863629818,0.049999997
123.53981663706618,0.049999997
123.5398646378342,0.049999997
123.5399126386022,0.055
123.53996063937022,0.049999997
123.54000864013824,0.06
123.54005664090624,0.055
123.54010464167426,0.06
123.54015264244227,0.055
123.54020064321028,0.055
123.5402486439783,0.055
123.5402966447463,0.055
123.54034464551432,0.055
123.54039264628233,0.049999997
123.54044064705035,0.049999997
123.54048864781836,0.055
123.54053664858637,0.055
123.54058464935439,0.055
123.54063265012239,0.055
123.54068065089041,0.055
123.54072865165841,0.055
123.54077665242643,0.055
123.54082465319445,0.049999997
123.54087265396245,0.06
123.54092065473047,0.055
123.54096865549847,0.06
123.54101665626649,0.055
123.54106465703451,0.055
123.54111265780251,0.06
123.54116065857053,0.06
123.54120865933854,0.055
123.54125666010655,0.055
123.54130466087457,0.055
123.54135266164258,0.055
123.5414006624106,0.055
123.5414486631786,0.049999997
123.54149666394662,0.055
123.54154466471462,0.055
123.54159266548264,0.055
123.54164066625066,0.049999997
123.54168866701866,0.055
123.54173666778668,0.055
123.54178466855468,0.055
123.5418326693227,0.049999997
123.54188067009072,0.049999997
123.54192867085872,0.055
123.54197667162674,0.055
123.54202467239475,0.055
123.54207267316276,0.049999997
123.54212067393078,0.055
123.54216867469879,0.06
123.5422166754668,0.055
123.54226467623481,0.055
123.54231267700283,0.055
123.54236067777083,0.055
123.54240867853885,0.049999997
123.54245667930687,0.049999997
123.54250468007487,0.055
123.54255268084289,0.049999997
123.54260068161089,0.049999997
123.54264868237891,0.049999997
123.54269668314693,0.049999997
123.54274468391493,0.049999997
123.54279268468295,0.055
123.54284068545095,0.044999998
123.54288868621897,0.055
123.54293668698699,0.055
123.542984687755,0.049999997
123.54303268852301,0.055
123.54308068929102,0.049999997
123.54312869005904,0.055
123.54317669082704,0.049999997
123.54322469159506,0.055
123.54327269236308,0.049999997
123.54332069313108,0.055
123.5433686938991,0.049999997
123.5434166946671,0.06
123.54346469543512,0.049999997
123.54351269620314,0.065
123.54356069697114,0.06
123.54360869773916,0.06
123.54365669850716,0.055
123.54370469927518,0.055
123.5437527000432,0.06
123.5438007008112,0.06
123.54384870157922,0.055
123.54389670234723,0.055
123.54394470311524,0.055
123.54399270388325,0.06
123.54404070465127,0.055
123.54408870541928,0.055
123.54413670618729,0.049999997
123.5441847069553,0.065
123.54423270772331,0.055
123.54428070849133,0.06
123.54432870925935,0.055
123.54437671002735,0.065
123.54442471079537,0.055
123.54447271156337,0.06
123.54452071233139,0.055
123.54456871309941,0.06
123.54461671386741,0.055
123.54466471463543,0.055
123.54471271540343,0.055
123.54476071617145,0.06
123.54480871693946,0.055
123.54485671770748,0.06
123.5449047184755,0.055
123.5449527192435,0.06
123.54500072001152,0.055
123.54504872077952,0.06
123.54509672154754,0.055
123.54514472231556,0.049999997
123.54519272308356,0.055
123.54524072385158,0.055
123.54528872461958,0.049999997
123.5453367253876,0.055
123.54538472615562,0.049999997
123.54543272692362,0.055
123.54548072769164,0.049999997
123.54552872845964,0.049999997
123.54557672922766,0.055
123.54562472999567,0.055
123.54567273076368,0.055
123.5457207315317,0.055
123.5457687322997,0.055
123.54581673306772,0.049999997
123.54586473383573,0.055
123.54591273460375,0.055
123.54596073537176,0.06
123.54600873613977,0.055
123.54605673690779,0.049999997
123.54610473767579,0.06
123.54615273844381,0.049999997
123.54620073921183,0.049999997
123.54624873997983,0.055
123.54629674074785,0.055
123.54634474151585,0.055
123.54639274228387,0.06
123.54644074305187,0.055
123.54648874381989,0.055
123.54653674458791,0.055
123.54658474535591,0.06
123.54663274612393,0.049999997
123.54668074689194,0.06
123.54672874765996,0.055
123.54677674842797,0.06
123.54682474919598,0.055
123.546872749964,0.06
123.546920750732,0.055
123.54696875150002,0.06
123.54701675226804,0.049999997
123.54706475303604,0.055
123.54711275380406,0.055
123.54716075457206,0.055
123.54720875534008,0.055
123.54725675610808,0.055
123.5473047568761,0.049999997
123.54735275764412,0.055
123.54740075841212,0.055
123.54744875918014,0.055
123.54749675994815,0.049999997
123.54754476071616,0.055
123.54759276148418,0.049999997
123.54764076225219,0.055
123.5476887630202,0.055
123.54773676378821,0.055
123.54778476455623,0.055
123.54783276532424,0.055
123.54788076609225,0.055
123.54792876686027,0.049999997
123.54797676762827,0.055
123.54802476839629,0.055
123.54807276916429,0.055
123.54812076993231,0.055
123.54816877070033,0.055
123.54821677146833,0.055
123.54826477223635,0.049999997
123.54831277300435,0.055
123.54836077377237,0.055
123.54840877454039,0.055
123.5484567753084,0.055
123.54850477607641,0.055
123.54855277684442,0.055
123.54860077761244,0.065
123.54864877838045,0.055
123.54869677914846,0.06
123.54874477991648,0.055
123.54879278068448,0.06
123.5488407814525,0.055
123.5488887822205,0.055
123.54893678298852,0.055
123.54898478375654,0.055
123.54903278452454,0.055
123.54908078529256,0.055
123.54912878606056,0.055
123.54917678682858,0.055
123.5492247875966,0.055
123.5492727883646,0.055
123.54932078913262,0.06
123.54936878990063,0.055
123.54941679066864,0.049999997
123.54946479143666,0.055
123.54951279220467,0.049999997
123.54956079297268,0.055
123.54960879374069,0.049999997
123.5496567945087,0.055
123.54970479527671,0.055
123.54975279604473,0.049999997
123.54980079681275,0.06
123.54984879758075,0.055
123.54989679834877,0.055
123.54994479911677,0.049999997
123.54999279988479,0.055
123.55004080065281,0.055
123.55008880142081,0.055
123.55013680218883,0.055
123.55018480295684,0.055
123.55023280372485,0.055
123.55028080449287,0.055
123.55032880526088,0.055
123.5503768060289,0.055
123.5504248067969,0.055
123.55047280756492,0.055
123.55052080833292,0.049999997
123.55056880910094,0.055
123.55061680986896,0.055
123.55066481063696,0.055
123.55071281140498,0.055
123.55076081217298,0.049999997
123.550808812941,0.049999997
123.55085681370902,0.049999997
123.55090481447702,0.049999997
123.55095281524504,0.049999997
123.55100081601304,0.055
123.55104881678106,0.055
123.55109681754908,0.049999997
123.55114481831708,0.055
123.5511928190851,0.055
123.5512408198531,0.055
123.55128882062112,0.049999997
123.55133682138913,0.055
123.55138482215715,0.055
123.55143282292516,0.055
123.55148082369317,0.044999998
123.55152882446119,0.049999997
123.55157682522919,0.06
123.55162482599721,0.049999997
123.55167282676523,0.055
123.55172082753323,0.049999997
123.55176882830125,0.049999997
123.55181682906925,0.049999997
123.55186482983727,0.049999997
123.55191283060529,0.055
123.5519608313733,0.055
123.55200883214131,0.055
123.55205683290932,0.055
123.55210483367733,0.06
123.55215283444534,0.049999997
123.55220083521336,0.06
123.55224883598137,0.055
123.55229683674938,0.055
123.5523448375174,0.049999997
123.5523928382854,0.06
123.55244083905342,0.049999997
123.55248883982144,0.055
123.55253684058944,0.055
123.55258484135746,0.06
123.55263284212546,0.06
123.55268084289348,0.06
123.55272884366148,0.055
123.5527768444295,0.06
123.55282484519752,0.055
123.55287284596552,0.065
123.55292084673354,0.055
123.55296884750155,0.06
123.55301684826956,0.049999997
123.55306484903758,0.065
123.55311284980559,0.055
123.5531608505736,0.06
123.55320885134161,0.06
123.55325685210963,0.049999997
123.55330485287764,0.055
123.55335285364565,0.049999997
123.55340085441367,0.055
123.55344885518167,0.06
123.55349685594969,0.06
123.55354485671769,0.055
123.55359285748571,0.055
123.55364085825373,0.055
123.55368885902173,0.055
123.55373685978975,0.049999997
123.55378486055776,0.049999997
123.55383286132577,0.049999997
123.55388086209379,0.055
123.5539288628618,0.055
123.55397686362981,0.055
123.55402486439782,0.055
123.55407286516584,0.055
123.55412086593385,0.055
123.55416886670186,0.049999997
123.55421686746988,0.055
123.55426486823788,0.055
123.5543128690059,0.055
123.5543608697739,0.055
123.55440887054192,0.06
123.55445687130994,0.055
123.55450487207794,0.055
123.55455287284596,0.055
123.55460087361396,0.055
123.55464887438198,0.049999997
123.55469687515,0.055
123.554744875918,0.055
123.55479287668602,0.055
123.55484087745403,0.055
123.55488887822204,0.06
123.55493687899006,0.055
123.55498487975807,0.055
123.55503288052608,0.055
123.55508088129409,0.055
123.5551288820621,0.06
123.55517688283011,0.049999997
123.55522488359813,0.055
123.55527288436615,0.055
123.55532088513415,0.06
123.55536888590217,0.049999997
123.55541688667017,0.055
123.55546488743819,0.055
123.55551288820621,0.055
123.55556088897421,0.049999997
123.55560888974223,0.049999997
123.55565689051024,0.049999997
123.55570489127825,0.049999997
123.55575289204627,0.049999997
123.55580089281428,0.055
123.5558488935823,0.055
123.5558968943503,0.055
123.55594489511832,0.049999997
123.55599289588632,0.055
123.55604089665434,0.055
123.55608889742236,0.055
123.55613689819036,0.055
123.55618489895838,0.049999997
123.55623289972638,0.049999997
123.5562809004944,0.055
123.55632890126242,0.049999997
123.55637690203042,0.049999997
123.55642490279844,0.049999997
123.55647290356644,0.055
123.55652090433446,0.049999997
123.55656890510248,0.055
123.55661690587048,0.055
123.5566649066385,0.06
123.5567129074065,0.06
123.55676090817452,0.055
123.55680890894253,0.06
123.55685690971055,0.06
123.55690491047856,0.055
123.55695291124657,0.055
123.55700091201459,0.055
123.55704891278259,0.06
123.55709691355061,0.055
123.55714491431863,0.055
123.55719291508663,0.055
123.55724091585465,0.055
123.55728891662265,0.055
123.55733691739067,0.049999997
123.55738491815869,0.06
123.5574329189267,0.055
123.55748091969471,0.055
123.55752892046272,0.049999997
123.55757692123073,0.055
123.55762492199874,0.055
123.55767292276676,0.055
123.55772092353477,0.055
123.55776892430278,0.055
123.5578169250708,0.049999997
123.5578649258388,0.055
123.55791292660682,0.055
123.55796092737484,0.049999997
123.55800892814284,0.055
123.55805692891086,0.055
123.55810492967886,0.06
123.55815293044688,0.049999997
123.5582009312149,0.055
123.5582489319829,0.055
123.55829693275092,0.055
123.55834493351892,0.055
123.55839293428694,0.049999997
123.55844093505495,0.049999997
123.55848893582296,0.055
123.55853693659098,0.055
123.55858493735899,0.049999997
123.558632938127,0.049999997
123.55868093889501,0.055
123.55872893966303,0.055
123.55877694043104,0.049999997
123.55882494119905,0.049999997
123.55887294196707,0.049999997
123.55892094273507,0.055
123.55896894350309,0.044999998
123.55901694427111,0.055
123.55906494503911,0.049999997
123.55911294580713,0.055
123.55916094657513,0.055
123.55920894734315,0.06
123.55925694811116,0.049999997
123.55930494887917,0.055
123.55935294964719,0.055
123.5594009504152,0.049999997
123.55944895118321,0.055
123.55949695195122,0.055
123.55954495271924,0.055
123.55959295348725,0.049999997
123.55964095425526,0.049999997
123.55968895502328,0.049999997
123.55973695579128,0.049999997
123.5597849565593,0.049999997
123.55983295732732,0.055
123.55988095809532,0.055
123.55992895886334,0.049999997
123.55997695963134,0.055
123.56002496039936,0.06
123.56007296116736,0.049999997
123.56012096193538,0.049999997
123.5601689627034,0.055
123.5602169634714,0.055
123.56026496423942,0.06
123.56031296500743,0.055
123.56036096577544,0.049999997
123.56040896654346,0.049999997
123.56045696731147,0.049999997
123.56050496807948,0.055
123.56055296884749,0.055
123.5606009696155,0.055
123.56064897038353,0.055
123.56069697115153,0.055
123.56074497191955,0.055
123.56079297268755,0.055
123.56084097345557,0.055
123.56088897422357,0.055
123.56093697499159,0.055
123.56098497575961,0.055
123.56103297652761,0.055
123.56108097729563,0.055
123.56112897806364,0.049999997
123.56117697883165,0.055
123.56122497959967,0.06
123.56127298036768,0.055
123.5613209811357,0.044999998
123.5613689819037,0.055
123.56141698267172,0.055
123.56146498343973,0.055
123.56151298420774,0.06
123.56156098497576,0.049999997
123.56160898574376,0.055
123.56165698651178,0.055
123.56170498727978,0.049999997
123.5617529880478,0.055
123.56180098881582,0.049999997
123.56184898958382,0.049999997
123.56189699035184,0.055
123.56194499111984,0.055
123.56199299188786,0.049999997
123.56204099265588,0.049999997
123.56208899342388,0.055
123.5621369941919,0.055
123.5621849949599,0.055
123.56223299572792,0.055
123.56228099649594,0.049999997
123.56232899726395,0.055
123.56237699803197,0.049999997
123.56242499879997,0.055
123.56247299956799,0.06
123.56252100033599,0.055
123.56256900110401,0.049999997
123.56261700187203,0.049999997
123.56266500264003,0.049999997
123.56271300340805,0.06
123.56276100417605,0.049999997
123.56280900494407,0.06
123.56285700571209,0.055
123.5629050064801,0.055
123.56295300724811,0.049999997
123.56300100801612,0.055
123.56304900878413,0.049999997
123.56309700955215,0.055
123.56314501032016,0.049999997
123.56319301108817,0.055
123.56324101185618,0.049999997
123.5632890126242,0.055
123.5633370133922,0.055
123.56338501416022,0.049999997
123.56343301492824,0.055
123.56348101569624,0.055
123.56352901646426,0.055
123.56357701723226,0.049999997
123.56362501800028,0.049999997
123.5636730187683,0.06
123.5637210195363,0.055
123.56376902030432,0.055
123.56381702107232,0.049999997
123.56386502184034,0.049999997
123.56391302260836,0.055
123.56396102337636,0.055
123.56400902414438,0.055
123.56405702491239,0.055
123.5641050256804,0.055
123.56415302644841,0.055
123.56420102721643,0.049999997
123.56424902798445,0.049999997
123.56429702875245,0.055
123.56434502952047,0.055
123.56439303028847,0.055
123.56444103105649,0.049999997
123.56448903182451,0.055
123.56453703259251,0.055
123.56458503336053,0.049999997
123.56463303412853,0.055
123.56468103489655,0.06
123.56472903566457,0.06
123.56477703643257,0.055
123.56482503720059,0.06
123.5648730379686,0.055
123.56492103873661,0.055
123.56496903950462,0.049999997
123.56501704027264,0.06
123.56506504104065,0.049999997
123.56511304180866,0.055
123.56516104257668,0.055
123.56520904334468,0.055
123.5652570441127,0.055
123.56530504488072,0.055
123.56535304564872,0.055
123.56540104641674,0.049999997
123.56544904718474,0.055
123.56549704795276,0.055
123.56554504872078,0.06
123.56559304948878,0.055
123.5656410502568,0.049999997
123.5656890510248,0.055
123.56573705179282,0.055
123.56578505256083,0.055
123.56583305332884,0.055
123.56588105409686,0.055
123.56592905486487,0.049999997
123.56597705563289,0.055
123.56602505640089,0.049999997
123.56607305716891,0.049999997
123.56612105793693,0.055
123.56616905870493,0.049999997
123.56621705947295,0.055
123.56626506024095,0.049999997
123.56631306100897,0.055
123.56636106177699,0.049999997
123.56640906254499,0.049999997
123.56645706331301,0.055
123.56650506408101,0.055
123.56655306484903,0.049999997
123.56660106561704,0.055
123.56664906638505,0.055
123.56669706715307,0.055
123.56674506792108,0.055
123.5667930686891,0.055
123.5668410694571,0.049999997
123.56688907022512,0.049999997
123.56693707099313,0.055
123.56698507176114,0.055
123.56703307252916,0.055
123.56708107329716,0.055
123.56712907406518,0.055
123.5671770748332,0.055
123.5672250756012,0.055
123.56727307636922,0.049999997
123.56732107713722,0.065
123.56736907790524,0.049999997
123.56741707867324,0.055
123.56746507944126,0.055
123.56751308020928,0.049999997
123.56756108097728,0.055
123.5676090817453,0.065
123.5676570825133,0.055
123.56770508328133,0.049999997
123.56775308404934,0.06
123.56780108481735,0.049999997
123.56784908558537,0.049999997
123.56789708635337,0.055
123.56794508712139,0.055
123.5679930878894,0.049999997
123.56804108865741,0.055
123.56808908942543,0.049999997
123.56813709019343,0.049999997
123.56818509096145,0.055
123.56823309172945,0.049999997
123.56828109249747,0.049999997
123.56832909326549,0.055
123.5683770940335,0.049999997
123.56842509480151,0.055
123.56847309556952,0.055
123.56852109633753,0.055
123.56856909710555,0.06
123.56861709787356,0.06
123.56866509864157,0.06
123.56871309940958,0.06
123.5687611001776,0.055
123.56880910094561,0.049999997
123.56885710171362,0.055
123.56890510248164,0.049999997
123.56895310324964,0.06
123.56900110401766,0.049999997
123.56904910478566,0.049999997
123.56909710555368,0.055
123.5691451063217,0.055
123.5691931070897,0.055
123.56924110785772,0.055
123.56928910862572,0.049999997
123.56933710939374,0.049999997
123.56938511016176,0.06
123.56943311092977,0.055
123.56948111169778,0.049999997
123.56952911246579,0.055
123.5695771132338,0.055
123.56962511400182,0.06
123.56967311476983,0.055
123.56972111553785,0.055
123.56976911630585,0.055
123.56981711707387,0.055
123.56986511784187,0.055
123.56991311860989,0.049999997
123.56996111937791,0.055
123.57000912014591,0.049999997
123.57005712091393,0.055
123.57010512168193,0.055
123.57015312244995,0.055
123.57020112321797,0.055
123.57024912398597,0.049999997
123.57029712475399,0.049999997
123.570345125522,0.055
123.57039312629001,0.055
123.57044112705803,0.055
123.57048912782604,0.055
123.57053712859405,0.055
123.57058512936206,0.055
123.57063313013008,0.06
123.57068113089808,0.049999997
123.5707291316661,0.055
123.57077713243412,0.049999997
123.57082513320212,0.055
123.57087313397014,0.049999997
123.57092113473814,0.055
123.57096913550616,0.049999997
123.57101713627418,0.055
123.57106513704218,0.049999997
123.5711131378102,0.055
123.5711611385782,0.055
123.57120913934622,0.049999997
123.57125714011424,0.049999997
123.57130514088225,0.049999997
123.57135314165026,0.049999997
123.57140114241827,0.055
123.57144914318629,0.055
123.57149714395429,0.055
123.57154514472231,0.049999997
123.57159314549033,0.049999997
123.57164114625833,0.055
123.57168914702635,0.055
123.57173714779435,0.049999997
123.57178514856237,0.055
123.57183314933039,0.055
123.57188115009839,0.055
123.57192915086641,0.055
123.57197715163441,0.055
123.57202515240243,0.055
123.57207315317045,0.06
123.57212115393845,0.055
123.57216915470647,0.049999997
123.57221715547448,0.055
123.5722651562425,0.055
123.5723131570105,0.055
123.57236115777852,0.055
123.57240915854653,0.055
123.57245715931454,0.055
123.57250516008256,0.049999997
123.57255316085056,0.055
123.57260116161858,0.06
123.5726491623866,0.06
123.5726971631546,0.049999997
123.57274516392262,0.06
123.57279316469062,0.06
123.57284116545864,0.065
123.57288916622666,0.055
123.57293716699466,0.049999997
123.57298516776268,0.055
123.57303316853069,0.049999997
123.5730811692987,0.049999997
123.57312917006671,0.055
123.57317717083473,0.055
123.57322517160274,0.055
123.57327317237075,0.055
123.57332117313877,0.055
123.57336917390677,0.049999997
123.57341717467479,0.055
123.5734651754428,0.055
123.57351317621081,0.049999997
123.57356117697883,0.055
123.57360917774683,0.06
123.57365717851485,0.055
123.57370517928287,0.055
123.57375318005087,0.055
123.57380118081889,0.049999997
123.5738491815869,0.055
123.57389718235491,0.055
123.57394518312292,0.049999997
123.57399318389093,0.055
123.57404118465895,0.055
123.57408918542696,0.055
123.57413718619497,0.055
123.57418518696298,0.055
123.574233187731,0.055
123.57428118849901,0.06
123.57432918926702,0.049999997
123.57437719003504,0.055
123.57442519080304,0.055
123.57447319157106,0.049999997
123.57452119233906,0.055
123.57456919310708,0.049999997
123.5746171938751,0.06
123.5746651946431,0.055
123.57471319541112,0.06
123.57476119617913,0.055
123.57480919694714,0.065
123.57485719771516,0.06
123.57490519848317,0.049999997
123.57495319925118,0.065
123.57500120001919,0.049999997
123.5750492007872,0.049999997
123.57509720155522,0.055
123.57514520232323,0.055
123.57519320309125,0.055
123.57524120385925,0.055
123.57528920462727,0.055
123.57533720539527,0.055
123.57538520616329,0.055
123.57543320693131,0.055
123.57548120769931,0.055
123.57552920846733,0.055
123.57557720923533,0.049999997
123.57562521000335,0.055
123.57567321077137,0.055
123.57572121153937,0.055
123.57576921230739,0.06
123.5758172130754,0.055
123.57586521384341,0.049999997
123.57591321461143,0.055
123.57596121537944,0.049999997
123.57600921614745,0.055
123.57605721691546,0.049999997
123.57610521768348,0.055
123.57615321845148,0.049999997
123.5762012192195,0.055
123.57624921998752,0.049999997
123.57629722075552,0.055
123.57634522152354,0.049999997
123.57639322229154,0.049999997
123.57644122305956,0.055
123.57648922382758,0.049999997
123.57653722459558,0.055
123.5765852253636,0.055
123.5766332261316,0.055
123.57668122689962,0.055
123.57672922766764,0.06
123.57677722843565,0.055
123.57682522920366,0.049999997
123.57687322997167,0.055
123.57692123073969,0.055
123.57696923150769,0.055
123.57701723227571,0.049999997
123.57706523304373,0.049999997
123.57711323381173,0.055
123.57716123457975,0.055
123.57720923534775,0.049999997
123.57725723611577,0.07
123.57730523688379,0.049999997
123.57735323765179,0.044999998
123.57740123841981,0.055
123.57744923918781,0.049999997
123.57749723995583,0.055
123.57754524072385,0.049999997
123.57759324149185,0.055
123.57764124225987,0.06
123.57768924302788,0.06
123.5777372437959,0.055
123.5777852445639,0.055
123.57783324533192,0.055
123.57788124609993,0.049999997
123.57792924686794,0.049999997
123.57797724763596,0.055
123.57802524840396,0.055
123.57807324917198,0.06
123.57812124994,0.055
123.578169250708,0.044999998
123.57821725147602,0.049999997
123.57826525224402,0.055
123.57831325301204,0.049999997
123.57836125378006,0.055
123.57840925454806,0.049999997
123.57845725531608,0.055
123.57850525608409,0.049999997
123.5785532568521,0.055
123.57860125762011,0.044999998
123.57864925838813,0.06
123.57869725915614,0.049999997
123.57874525992415,0.055
123.57879326069217,0.055
123.57884126146017,0.055
123.57888926222819,0.055
123.5789372629962,0.049999997
123.57898526376421,0.055
123.57903326453223,0.055
123.57908126530023,0.055
123.57912926606825,0.049999997
123.57917726683627,0.049999997
123.57922526760427,0.055
123.57927326837229,0.049999997
123.5793212691403,0.049999997
123.57936926990831,0.049999997
123.57941727067632,0.055
123.57946527144433,0.049999997
123.57951327221235,0.055
123.57956127298036,0.049999997
123.57960927374837,0.055
123.57965727451638,0.055
123.5797052752844,0.049999997
123.57975327605241,0.055
123.57980127682042,0.055
123.57984927758844,0.049999997
123.57989727835644,0.055
123.57994527912446,0.055
123.57999327989248,0.055
123.58004128066048,0.055
123.5800892814285,0.049999997
123.5801372821965,0.055
123.58018528296452,0.055
123.58023328373253,0.055
123.58028128450054,0.055
123.58032928526856,0.049999997
123.58037728603657,0.055
123.58042528680458,0.06
123.58047328757259,0.055
123.5805212883406,0.055
123.58056928910862,0.055
123.58061728987663,0.055
123.58066529064465,0.055
123.58071329141265,0.055
123.58076129218067,0.055
123.58080929294869,0.049999997
123.58085729371669,0.055
123.58090529448471,0.049999997
123.58095329525271,0.055
123.58100129602073,0.055
123.58104929678873,0.06
123.58109729755675,0.055
123.58114529832477,0.055
123.58119329909277,0.049999997
123.58124129986079,0.055
123.5812893006288,0.055
123.58133730139681,0.055
123.58138530216483,0.055
123.58143330293284,0.055
123.58148130370085,0.055
123.58152930446886,0.055
123.58157730523688,0.049999997
123.5816253060049,0.055
123.5816733067729,0.055
123.58172130754092,0.049999997
123.58176930830892,0.055
123.58181730907694,0.049999997
