Time (s),Data
258.9604953679259,0.055
258.9605433686939,0.06
258.9605913694619,0.049999997
258.9606393702299,0.06
258.9606873709979,0.055
258.9607353717659,0.065
258.96078337253397,0.049999997
258.96083137330197,0.065
258.96087937407,0.055
258.960927374838,0.06
258.960975375606,0.06
258.961023376374,0.06
258.961071377142,0.055
258.96111937791005,0.06
258.96116737867806,0.049999997
258.96121537944606,0.055
258.96126338021406,0.055
258.96131138098207,0.065
258.96135938175007,0.055
258.96140738251813,0.055
258.96145538328614,0.06
258.96150338405414,0.065
258.96155138482214,0.055
258.96159938559015,0.049999997
258.96164738635815,0.044999998
258.96169538712616,0.049999997
258.9617433878942,0.055
258.9617913886622,0.049999997
258.9618393894302,0.049999997
258.9618873901982,0.055
258.96193539096623,0.049999997
258.96198339173424,0.049999997
258.96203139250224,0.049999997
258.9620793932703,0.055
258.9621273940383,0.055
258.9621753948063,0.049999997
258.9622233955743,0.049999997
258.9622713963423,0.049999997
258.9623193971103,0.055
258.9623673978783,0.055
258.9624153986464,0.055
258.9624633994144,0.055
258.9625114001824,0.055
258.9625594009504,0.049999997
258.9626074017184,0.049999997
258.9626554024864,0.055
258.9627034032544,0.055
258.96275140402247,0.049999997
258.9627994047905,0.06
258.9628474055585,0.049999997
258.9628954063265,0.055
258.9629434070945,0.055
258.9629914078625,0.055
258.96303940863055,0.049999997
258.96308740939855,0.06
258.96313541016656,0.055
258.96318341093456,0.055
258.96323141170257,0.049999997
258.96327941247057,0.055
258.9633274132386,0.049999997
258.96337541400663,0.049999997
258.96342341477464,0.055
258.96347141554264,0.055
258.96351941631065,0.049999997
258.96356741707865,0.065
258.96361541784665,0.055
258.96366341861466,0.055
258.9637114193827,0.06
258.9637594201507,0.055
258.9638074209187,0.06
258.96385542168673,0.049999997
258.96390342245473,0.055
258.96395142322274,0.055
258.96399942399074,0.055
258.9640474247588,0.055
258.9640954255268,0.055
258.9641434262948,0.055
258.9641914270628,0.055
258.9642394278308,0.049999997
258.9642874285988,0.055
258.9643354293668,0.055
258.9643834301349,0.055
258.9644314309029,0.055
258.9644794316709,0.055
258.9645274324389,0.055
258.9645754332069,0.055
258.9646234339749,0.055
258.96467143474297,0.055
258.964719435511,0.055
258.964767436279,0.055
258.964815437047,0.055
258.964863437815,0.049999997
258.964911438583,0.055
258.964959439351,0.049999997
258.96500744011905,0.049999997
258.96505544088706,0.055
258.96510344165506,0.055
258.96515144242306,0.055
258.96519944319107,0.055
258.9652474439591,0.055
258.9652954447271,0.049999997
258.96534344549514,0.06
258.96539144626314,0.055
258.96543944703114,0.055
258.96548744779915,0.049999997
258.96553544856715,0.055
258.96558344933516,0.049999997
258.96563145010316,0.049999997
258.9656794508712,0.055
258.9657274516392,0.049999997
258.96577545240723,0.055
258.96582345317523,0.049999997
258.96587145394324,0.055
258.96591945471124,0.049999997
258.96596745547924,0.055
258.9660154562473,0.049999997
258.9660634570153,0.06
258.9661114577833,0.055
258.9661594585513,0.065
258.9662074593193,0.055
258.9662554600873,0.049999997
258.9663034608554,0.055
258.9663514616234,0.049999997
258.9663994623914,0.055
258.9664474631594,0.055
258.9664954639274,0.049999997
258.9665434646954,0.055
258.9665914654634,0.055
258.96663946623147,0.06
258.9666874669995,0.055
258.9667354677675,0.055
258.9667834685355,0.055
258.9668314693035,0.055
258.9668794700715,0.055
258.9669274708395,0.055
258.96697547160755,0.049999997
258.96702347237556,0.049999997
258.96707147314356,0.06
258.96711947391157,0.049999997
258.96716747467957,0.049999997
258.9672154754476,0.055
258.9672634762156,0.055
258.96731147698364,0.055
258.96735947775164,0.055
258.96740747851965,0.055
258.96745547928765,0.055
258.96750348005565,0.055
258.96755148082366,0.055
258.96759948159166,0.049999997
258.9676474823597,0.055
258.9676954831277,0.049999997
258.96774348389573,0.049999997
258.96779148466373,0.055
258.96783948543174,0.055
258.96788748619974,0.049999997
258.9679354869678,0.055
258.9679834877358,0.049999997
258.9680314885038,0.055
258.9680794892718,0.055
258.9681274900398,0.055
258.9681754908078,0.049999997
258.9682234915758,0.055
258.9682714923439,0.055
258.9683194931119,0.055
258.9683674938799,0.049999997
258.9684154946479,0.055
258.9684634954159,0.055
258.9685114961839,0.055
258.9685594969519,0.055
258.96860749772,0.055
258.968655498488,0.055
258.968703499256,0.055
258.968751500024,0.055
258.968799500792,0.055
258.96884750156,0.055
258.968895502328,0.055
258.96894350309606,0.049999997
258.96899150386406,0.055
258.96903950463206,0.055
258.96908750540007,0.049999997
258.9691355061681,0.055
258.9691835069361,0.055
258.9692315077041,0.049999997
258.96927950847214,0.055
258.96932750924014,0.055
258.96937551000815,0.055
258.96942351077615,0.049999997
258.96947151154416,0.049999997
258.96951951231216,0.06
258.9695675130802,0.049999997
258.9696155138482,0.049999997
258.96966351461623,0.055
258.96971151538423,0.055
258.96975951615224,0.055
258.96980751692024,0.055
258.96985551768825,0.055
258.9699035184563,0.055
258.9699515192243,0.049999997
258.9699995199923,0.049999997
258.9700475207603,0.055
258.9700955215283,0.049999997
258.9701435222963,0.055
258.97019152306433,0.049999997
258.9702395238324,0.055
258.9702875246004,0.055
258.9703355253684,0.055
258.9703835261364,0.06
258.9704315269044,0.049999997
258.9704795276724,0.055
258.9705275284404,0.055
258.9705755292085,0.055
258.9706235299765,0.049999997
258.9706715307445,0.049999997
258.9707195315125,0.055
258.9707675322805,0.049999997
258.9708155330485,0.055
258.9708635338165,0.049999997
258.97091153458456,0.055
258.97095953535256,0.055
258.97100753612057,0.055
258.97105553688857,0.049999997
258.9711035376566,0.055
258.9711515384246,0.055
258.97119953919264,0.055
258.97124753996064,0.055
258.97129554072865,0.055
258.97134354149665,0.055
258.97139154226466,0.055
258.97143954303266,0.049999997
258.97148754380066,0.055
258.9715355445687,0.049999997
258.9715835453367,0.055
258.97163154610473,0.049999997
258.97167954687274,0.055
258.97172754764074,0.049999997
258.97177554840874,0.055
258.97182354917675,0.049999997
258.9718715499448,0.055
258.9719195507128,0.055
258.9719675514808,0.055
258.9720155522488,0.06
258.9720635530168,0.06
258.9721115537848,0.055
258.97215955455283,0.055
258.9722075553209,0.035
258.9722555560889,0.049999997
258.9723035568569,0.035
258.9723515576249,0.055
258.9723995583929,0.055
258.9724475591609,0.055
258.9724955599289,0.06
258.972543560697,0.055
258.972591561465,0.049999997
258.972639562233,0.049999997
258.972687563001,0.049999997
258.972735563769,0.049999997
258.972783564537,0.055
258.97283156530506,0.049999997
258.97287956607306,0.049999997
258.97292756684107,0.049999997
258.97297556760907,0.06
258.9730235683771,0.055
258.9730715691451,0.06
258.9731195699131,0.055
258.97316757068114,0.055
258.97321557144915,0.049999997
258.97326357221715,0.065
258.97331157298515,0.055
258.97335957375316,0.06
258.97340757452116,0.055
258.97345557528917,0.055
258.9735035760572,0.049999997
258.97355157682523,0.049999997
258.97359957759323,0.06
258.97364757836124,0.049999997
258.97369557912924,0.049999997
258.97374357989725,0.06
258.97379158066525,0.055
258.9738395814333,0.055
258.9738875822013,0.055
258.9739355829693,0.055
258.9739835837373,0.055
258.9740315845053,0.049999997
258.97407958527333,0.055
258.97412758604133,0.055
258.9741755868094,0.055
258.9742235875774,0.049999997
258.9742715883454,0.049999997
258.9743195891134,0.055
258.9743675898814,0.055
258.9744155906494,0.049999997
258.9744635914175,0.055
258.9745115921855,0.049999997
258.9745595929535,0.055
258.9746075937215,0.055
258.9746555944895,0.055
258.9747035952575,0.049999997
258.9747515960255,0.049999997
258.97479959679356,0.055
258.97484759756156,0.049999997
258.97489559832957,0.049999997
258.97494359909757,0.049999997
258.9749915998656,0.055
258.9750396006336,0.055
258.9750876014016,0.044999998
258.97513560216964,0.055
258.97518360293765,0.049999997
258.97523160370565,0.055
258.97527960447366,0.049999997
258.97532760524166,0.055
258.97537560600966,0.049999997
258.97542360677767,0.06
258.9754716075457,0.055
258.97551960831373,0.06
258.97556760908174,0.055
258.97561560984974,0.06
258.97566361061774,0.06
258.97571161138575,0.06
258.97575961215375,0.055
258.9758076129218,0.06
258.9758556136898,0.055
258.9759036144578,0.065
258.9759516152258,0.049999997
258.9759996159938,0.06
258.97604761676183,0.049999997
258.9760956175299,0.06
258.9761436182979,0.055
258.9761916190659,0.06
258.9762396198339,0.055
258.9762876206019,0.049999997
258.9763356213699,0.055
258.9763836221379,0.055
258.976431622906,0.055
258.976479623674,0.055
258.976527624442,0.049999997
258.97657562521,0.06
258.976623625978,0.055
258.976671626746,0.055
258.976719627514,0.055
258.97676762828206,0.055
258.97681562905007,0.055
258.97686362981807,0.049999997
258.9769116305861,0.055
258.9769596313541,0.055
258.9770076321221,0.055
258.9770556328901,0.055
258.97710363365815,0.049999997
258.97715163442615,0.055
258.97719963519415,0.055
258.97724763596216,0.06
258.97729563673016,0.055
258.97734363749817,0.055
258.97739163826617,0.055
258.97743963903423,0.055
258.97748763980223,0.049999997
258.97753564057024,0.055
258.97758364133824,0.055
258.97763164210625,0.055
258.97767964287425,0.055
258.97772764364225,0.049999997
258.9777756444103,0.055
258.9778236451783,0.055
258.9778716459463,0.055
258.9779196467143,0.049999997
258.97796764748233,0.055
258.97801564825033,0.049999997
258.9780636490184,0.055
258.9781116497864,0.055
258.9781596505544,0.049999997
258.9782076513224,0.049999997
258.9782556520904,0.055
258.9783036528584,0.055
258.9783516536264,0.055
258.9783996543945,0.055
258.9784476551625,0.06
258.9784956559305,0.055
258.9785436566985,0.049999997
258.9785916574665,0.055
258.9786396582345,0.055
258.9786876590025,0.055
258.97873565977056,0.055
258.97878366053857,0.049999997
258.9788316613066,0.06
258.9788796620746,0.055
258.9789276628426,0.055
258.9789756636106,0.049999997
258.9790236643786,0.055
258.97907166514665,0.049999997
258.97911966591465,0.049999997
258.97916766668266,0.055
258.97921566745066,0.06
258.97926366821866,0.049999997
258.97931166898667,0.049999997
258.9793596697547,0.049999997
258.97940767052273,0.055
258.97945567129074,0.055
258.97950367205874,0.049999997
258.97955167282674,0.055
258.97959967359475,0.055
258.97964767436275,0.055
258.9796956751308,0.06
258.9797436758988,0.055
258.9797916766668,0.06
258.9798396774348,0.055
258.97988767820283,0.055
258.97993567897083,0.055
258.97998367973884,0.055
258.9800316805069,0.055
258.9800796812749,0.06
258.9801276820429,0.049999997
258.9801756828109,0.055
258.9802236835789,0.049999997
258.9802716843469,0.055
258.9803196851149,0.049999997
258.980367685883,0.055
258.980415686651,0.06
258.980463687419,0.055
258.980511688187,0.049999997
258.980559688955,0.055
258.980607689723,0.055
258.980655690491,0.055
258.98070369125907,0.055
258.98075169202707,0.049999997
258.9807996927951,0.049999997
258.9808476935631,0.055
258.9808956943311,0.049999997
258.9809436950991,0.055
258.9809916958671,0.049999997
258.98103969663515,0.055
258.98108769740315,0.049999997
258.98113569817116,0.055
258.98118369893916,0.055
258.98123169970717,0.049999997
258.98127970047517,0.055
258.98132770124323,0.06
258.98137570201123,0.055
258.98142370277924,0.049999997
258.98147170354724,0.055
258.98151970431525,0.049999997
258.98156770508325,0.049999997
258.98161570585125,0.049999997
258.9816637066193,0.049999997
258.9817117073873,0.049999997
258.9817597081553,0.055
258.9818077089233,0.055
258.98185570969133,0.049999997
258.98190371045933,0.06
258.98195171122734,0.049999997
258.9819997119954,0.049999997
258.9820477127634,0.049999997
258.9820957135314,0.055
258.9821437142994,0.049999997
258.9821917150674,0.055
258.9822397158354,0.06
258.9822877166034,0.055
258.9823357173715,0.06
258.9823837181395,0.049999997
258.9824317189075,0.06
258.9824797196755,0.055
258.9825277204435,0.06
258.9825757212115,0.055
258.9826237219795,0.055
258.98267172274757,0.055
258.9827197235156,0.049999997
258.9827677242836,0.049999997
258.9828157250516,0.055
258.9828637258196,0.055
258.9829117265876,0.055
258.98295972735565,0.055
258.98300772812365,0.055
258.98305572889166,0.049999997
258.98310372965966,0.055
258.98315173042766,0.055
258.98319973119567,0.049999997
258.9832477319637,0.055
258.98329573273173,0.055
258.98334373349974,0.049999997
258.98339173426774,0.049999997
258.98343973503574,0.055
258.98348773580375,0.049999997
258.98353573657175,0.049999997
258.98358373733976,0.055
258.9836317381078,0.055
258.9836797388758,0.055
258.9837277396438,0.049999997
258.98377574041183,0.055
258.98382374117983,0.049999997
258.98387174194784,0.049999997
258.98391974271584,0.055
258.9839677434839,0.049999997
258.9840157442519,0.055
258.9840637450199,0.055
258.9841117457879,0.049999997
258.9841597465559,0.049999997
258.9842077473239,0.055
258.9842557480919,0.049999997
258.98430374886,0.055
258.984351749628,0.049999997
258.984399750396,0.055
258.984447751164,0.055
258.984495751932,0.055
258.9845437527,0.055
258.98459175346807,0.055
258.98463975423607,0.06
258.9846877550041,0.049999997
258.9847357557721,0.055
258.9847837565401,0.055
258.9848317573081,0.049999997
258.9848797580761,0.055
258.98492775884415,0.049999997
258.98497575961215,0.055
258.98502376038016,0.049999997
258.98507176114816,0.055
258.98511976191617,0.055
258.98516776268417,0.055
258.9852157634522,0.055
258.98526376422024,0.049999997
258.98531176498824,0.055
258.98535976575624,0.055
258.98540776652425,0.055
258.98545576729225,0.055
258.98550376806025,0.055
258.98555176882826,0.055
258.9855997695963,0.055
258.9856477703643,0.055
258.9856957711323,0.06
258.98574377190033,0.055
258.98579177266834,0.049999997
258.98583977343634,0.06
258.98588777420434,0.055
258.9859357749724,0.055
258.9859837757404,0.049999997
258.9860317765084,0.055
258.9860797772764,0.055
258.9861277780444,0.06
258.9861757788124,0.049999997
258.9862237795805,0.055
258.9862717803485,0.055
258.9863197811165,0.06
258.9863677818845,0.055
258.9864157826525,0.049999997
258.9864637834205,0.055
258.9865117841885,0.055
258.98655978495657,0.055
258.9866077857246,0.07
258.9866557864926,0.049999997
258.9867037872606,0.044999998
258.9867517880286,0.06
258.9867997887966,0.049999997
258.9868477895646,0.055
258.98689579033265,0.04
258.98694379110066,0.07
258.98699179186866,0.049999997
258.98703979263666,0.06
258.98708779340467,0.04
258.9871357941727,0.055
258.9871837949407,0.055
258.98723179570874,0.055
258.98727979647674,0.06
258.98732779724475,0.055
258.98737579801275,0.049999997
258.98742379878075,0.055
258.98747179954876,0.055
258.98751980031676,0.055
258.9875678010848,0.049999997
258.9876158018528,0.049999997
258.98766380262083,0.06
258.98771180338883,0.055
258.98775980415684,0.055
258.98780780492484,0.049999997
258.9878558056929,0.055
258.9879038064609,0.049999997
258.9879518072289,0.049999997
258.9879998079969,0.06
258.9880478087649,0.049999997
258.9880958095329,0.055
258.9881438103009,0.049999997
258.988191811069,0.055
258.988239811837,0.049999997
258.988287812605,0.055
258.988335813373,0.049999997
258.988383814141,0.055
258.988431814909,0.049999997
258.988479815677,0.06
258.98852781644507,0.049999997
258.9885758172131,0.06
258.9886238179811,0.055
258.9886718187491,0.06
258.9887198195171,0.055
258.9887678202851,0.06
258.9888158210531,0.055
258.98886382182116,0.065
258.98891182258916,0.055
258.98895982335716,0.06
258.98900782412517,0.055
258.98905582489317,0.06
258.9891038256612,0.055
258.9891518264292,0.049999997
258.98919982719724,0.055
258.98924782796524,0.049999997
258.98929582873325,0.055
258.98934382950125,0.049999997
258.98939183026926,0.055
258.98943983103726,0.049999997
258.9894878318053,0.055
258.9895358325733,0.049999997
258.9895838333413,0.055
258.98963183410933,0.049999997
258.98967983487734,0.055
258.98972783564534,0.055
258.98977583641334,0.055
258.9898238371814,0.049999997
258.9898718379494,0.055
258.9899198387174,0.049999997
258.9899678394854,0.055
258.9900158402534,0.049999997
258.9900638410214,0.055
258.9901118417894,0.055
258.9901598425575,0.055
258.9902078433255,0.049999997
258.9902558440935,0.055
258.9903038448615,0.06
258.9903518456295,0.055
258.9903998463975,0.055
258.9904478471655,0.055
258.9904958479336,0.055
258.9905438487016,0.055
258.9905918494696,0.055
258.9906398502376,0.055
258.9906878510056,0.055
258.9907358517736,0.055
258.9907838525416,0.055
258.99083185330966,0.055
258.99087985407766,0.055
258.99092785484567,0.055
258.99097585561367,0.049999997
258.9910238563817,0.055
258.9910718571497,0.049999997
258.99111985791774,0.055
258.99116785868574,0.055
258.99121585945375,0.055
258.99126386022175,0.049999997
258.99131186098975,0.055
258.99135986175776,0.055
258.99140786252576,0.049999997
258.9914558632938,0.055
258.9915038640618,0.055
258.99155186482983,0.055
258.99159986559783,0.049999997
258.99164786636584,0.049999997
258.99169586713384,0.055
258.99174386790185,0.055
258.9917918686699,0.055
258.9918398694379,0.049999997
258.9918878702059,0.055
258.9919358709739,0.055
258.9919838717419,0.044999998
258.9920318725099,0.049999997
258.99207987327793,0.055
258.992127874046,0.049999997
258.992175874814,0.055
258.992223875582,0.06
258.99227187635,0.049999997
258.992319877118,0.06
258.992367877886,0.049999997
258.992415878654,0.06
258.9924638794221,0.049999997
258.9925118801901,0.06
258.9925598809581,0.06
258.9926078817261,0.049999997
258.9926558824941,0.055
258.9927038832621,0.049999997
258.99275188403016,0.049999997
258.99279988479816,0.055
258.99284788556616,0.055
258.99289588633417,0.055
258.9929438871022,0.055
258.9929918878702,0.055
258.9930398886382,0.055
258.99308788940624,0.06
258.99313589017424,0.055
258.99318389094225,0.06
258.99323189171025,0.055
258.99327989247826,0.055
258.99332789324626,0.06
258.99337589401426,0.055
258.9934238947823,0.055
258.99347189555033,0.055
258.99351989631833,0.055
258.99356789708634,0.055
258.99361589785434,0.055
258.99366389862234,0.06
258.99371189939035,0.049999997
258.9937599001584,0.06
258.9938079009264,0.055
258.9938559016944,0.049999997
258.9939039024624,0.049999997
258.9939519032304,0.055
258.99399990399843,0.049999997
258.99404790476643,0.055
258.9940959055345,0.055
258.9941439063025,0.055
258.9941919070705,0.055
258.9942399078385,0.055
258.9942879086065,0.06
258.9943359093745,0.055
258.9943839101426,0.055
258.9944319109106,0.049999997
258.9944799116786,0.055
258.9945279124466,0.055
258.9945759132146,0.055
258.9946239139826,0.049999997
258.9946719147506,0.049999997
258.99471991551866,0.055
258.99476791628666,0.055
258.99481591705467,0.049999997
258.99486391782267,0.055
258.9949119185907,0.049999997
258.9949599193587,0.055
258.9950079201267,0.049999997
258.99505592089474,0.055
258.99510392166275,0.055
258.99515192243075,0.055
258.99519992319875,0.055
258.99524792396676,0.055
258.99529592473476,0.049999997
258.99534392550277,0.049999997
258.9953919262708,0.049999997
258.99543992703883,0.055
258.99548792780683,0.055
258.99553592857484,0.055
258.99558392934284,0.055
258.99563193011085,0.055
258.99567993087885,0.049999997
258.9957279316469,0.055
258.9957759324149,0.055
258.9958239331829,0.049999997
258.9958719339509,0.055
258.9959199347189,0.049999997
258.99596793548693,0.055
258.996015936255,0.049999997
258.996063937023,0.049999997
258.996111937791,0.055
258.996159938559,0.055
258.996207939327,0.049999997
258.996255940095,0.055
258.996303940863,0.055
258.9963519416311,0.049999997
258.9963999423991,0.06
258.9964479431671,0.049999997
258.9964959439351,0.06
258.9965439447031,0.055
258.9965919454711,0.049999997
258.9966399462391,0.055
258.99668794700716,0.049999997
258.99673594777516,0.055
258.99678394854317,0.049999997
258.9968319493112,0.055
258.9968799500792,0.049999997
258.9969279508472,0.055
258.9969759516152,0.049999997
258.99702395238324,0.055
258.99707195315125,0.049999997
258.99711995391925,0.055
258.99716795468726,0.049999997
258.99721595545526,0.055
258.99726395622326,0.055
258.99731195699127,0.055
258.99735995775933,0.049999997
258.99740795852733,0.049999997
258.99745595929534,0.049999997
258.99750396006334,0.049999997
258.99755196083134,0.055
258.99759996159935,0.049999997
258.9976479623674,0.055
258.9976959631354,0.049999997
258.9977439639034,0.055
258.9977919646714,0.049999997
258.9978399654394,0.055
258.99788796620743,0.06
258.99793596697543,0.06
258.9979839677435,0.055
258.9980319685115,0.049999997
258.9980799692795,0.055
258.9981279700475,0.049999997
258.9981759708155,0.06
258.9982239715835,0.049999997
258.9982719723515,0.049999997
258.9983199731196,0.055
258.9983679738876,0.06
258.9984159746556,0.055
258.9984639754236,0.049999997
258.9985119761916,0.06
258.9985599769596,0.049999997
258.9986079777276,0.055
258.99865597849566,0.049999997
258.99870397926367,0.055
258.99875198003167,0.049999997
258.9987999807997,0.055
258.9988479815677,0.055
258.9988959823357,0.049999997
