Time (s),Data
232.28320453127247,0.065
232.2832525320405,0.06
232.2833005328085,0.049999997
232.28334853357651,0.055
232.28339653434455,0.055
232.28344453511255,0.055
232.28349253588055,0.055
232.28354053664856,0.049999997
232.2835885374166,0.055
232.2836365381846,0.055
232.2836845389526,0.055
232.28373253972063,0.044999998
232.28378054048864,0.055
232.28382854125664,0.055
232.28387654202467,0.049999997
232.28392454279268,0.049999997
232.28397254356068,0.055
232.28402054432868,0.055
232.28406854509672,0.055
232.28411654586472,0.049999997
232.28416454663272,0.049999997
232.28421254740076,0.049999997
232.28426054816876,0.049999997
232.28430854893676,0.055
232.28435654970477,0.049999997
232.2844045504728,0.055
232.2844525512408,0.055
232.2845005520088,0.055
232.28454855277684,0.049999997
232.28459655354484,0.06
232.28464455431285,0.055
232.28469255508088,0.06
232.28474055584888,0.055
232.2847885566169,0.06
232.2848365573849,0.049999997
232.28488455815292,0.049999997
232.28493255892093,0.055
232.28498055968893,0.049999997
232.28502856045696,0.055
232.28507656122497,0.055
232.28512456199297,0.055
232.28517256276098,0.06
232.285220563529,0.055
232.285268564297,0.06
232.28531656506502,0.06
232.28536456583305,0.055
232.28541256660105,0.055
232.28546056736906,0.06
232.2855085681371,0.049999997
232.2855565689051,0.055
232.2856045696731,0.055
232.2856525704411,0.055
232.28570057120913,0.055
232.28574857197714,0.049999997
232.28579657274514,0.055
232.28584457351317,0.055
232.28589257428118,0.06
232.28594057504918,0.055
232.28598857581719,0.055
232.28603657658522,0.055
232.28608457735322,0.055
232.28613257812123,0.055
232.28618057888926,0.049999997
232.28622857965726,0.06
232.28627658042527,0.055
232.2863245811933,0.049999997
232.2863725819613,0.049999997
232.2864205827293,0.049999997
232.2864685834973,0.055
232.28651658426534,0.049999997
232.28656458503335,0.049999997
232.28661258580135,0.049999997
232.28666058656938,0.06
232.2867085873374,0.055
232.2867565881054,0.049999997
232.2868045888734,0.055
232.28685258964143,0.055
232.28690059040943,0.055
232.28694859117743,0.049999997
232.28699659194547,0.049999997
232.28704459271347,0.055
232.28709259348147,0.049999997
232.2871405942495,0.06
232.2871885950175,0.055
232.28723659578552,0.055
232.28728459655352,0.055
232.28733259732155,0.055
232.28738059808956,0.055
232.28742859885756,0.055
232.2874765996256,0.055
232.2875246003936,0.055
232.2875726011616,0.055
232.2876206019296,0.055
232.28766860269764,0.06
232.28771660346564,0.049999997
232.28776460423364,0.049999997
232.28781260500168,0.06
232.28786060576968,0.055
232.28790860653768,0.055
232.28795660730572,0.049999997
232.28800460807372,0.055
232.28805260884172,0.049999997
232.28810060960973,0.055
232.28814861037776,0.044999998
232.28819661114576,0.06
232.28824461191377,0.049999997
232.2882926126818,0.06
232.2883406134498,0.055
232.2883886142178,0.055
232.2884366149858,0.049999997
232.28848461575384,0.06
232.28853261652185,0.055
232.28858061728985,0.055
232.28862861805788,0.049999997
232.2886766188259,0.055
232.2887246195939,0.06
232.28877262036193,0.049999997
232.28882062112993,0.055
232.28886862189793,0.049999997
232.28891662266594,0.06
232.28896462343397,0.049999997
232.28901262420197,0.049999997
232.28906062496998,0.049999997
232.289108625738,0.06
232.289156626506,0.049999997
232.28920462727402,0.055
232.28925262804202,0.055
232.28930062881005,0.049999997
232.28934862957806,0.049999997
232.28939663034606,0.06
232.2894446311141,0.049999997
232.2894926318821,0.06
232.2895406326501,0.055
232.28958863341813,0.049999997
232.28963663418614,0.055
232.28968463495414,0.049999997
232.28973263572215,0.049999997
232.28978063649018,0.055
232.28982863725818,0.055
232.2898766380262,0.049999997
232.28992463879422,0.055
232.28997263956222,0.055
232.29002064033023,0.06
232.29006864109823,0.049999997
232.29011664186626,0.06
232.29016464263427,0.06
232.29021264340227,0.049999997
232.2902606441703,0.055
232.2903086449383,0.055
232.2903566457063,0.049999997
232.29040464647434,0.049999997
232.29045264724235,0.06
232.29050064801035,0.049999997
232.29054864877835,0.049999997
232.2905966495464,0.049999997
232.2906446503144,0.055
232.2906926510824,0.049999997
232.29074065185043,0.055
232.29078865261843,0.049999997
232.29083665338644,0.055
232.29088465415444,0.055
232.29093265492247,0.049999997
232.29098065569048,0.049999997
232.29102865645848,0.049999997
232.2910766572265,0.049999997
232.29112465799452,0.055
232.29117265876252,0.055
232.29122065953055,0.06
232.29126866029856,0.055
232.29131666106656,0.049999997
232.29136466183456,0.055
232.2914126626026,0.049999997
232.2914606633706,0.055
232.2915086641386,0.06
232.29155666490664,0.055
232.29160466567464,0.055
232.29165266644264,0.06
232.29170066721065,0.055
232.29174866797868,0.055
232.29179666874668,0.055
232.2918446695147,0.055
232.29189267028272,0.049999997
232.29194067105072,0.06
232.29198867181873,0.049999997
232.29203667258676,0.06
232.29208467335476,0.049999997
232.29213267412277,0.055
232.29218067489077,0.055
232.2922286756588,0.049999997
232.2922766764268,0.055
232.2923246771948,0.055
232.29237267796285,0.055
232.29242067873085,0.049999997
232.29246867949885,0.055
232.29251668026686,0.049999997
232.2925646810349,0.049999997
232.2926126818029,0.055
232.2926606825709,0.049999997
232.29270868333893,0.055
232.29275668410693,0.049999997
232.29280468487494,0.06
232.29285268564297,0.055
232.29290068641097,0.06
232.29294868717898,0.06
232.29299668794698,0.055
232.293044688715,0.049999997
232.29309268948302,0.055
232.29314069025102,0.055
232.29318869101905,0.055
232.29323669178706,0.049999997
232.29328469255506,0.06
232.29333269332307,0.055
232.2933806940911,0.049999997
232.2934286948591,0.06
232.2934766956271,0.049999997
232.29352469639514,0.055
232.29357269716314,0.055
232.29362069793115,0.055
232.29366869869918,0.055
232.29371669946718,0.055
232.2937647002352,0.055
232.2938127010032,0.055
232.29386070177122,0.035
232.29390870253923,0.055
232.29395670330723,0.06
232.29400470407526,0.049999997
232.29405270484327,0.04
232.29410070561127,0.049999997
232.29414870637927,0.055
232.2941967071473,0.06
232.2942447079153,0.06
232.29429270868332,0.049999997
232.29434070945135,0.055
232.29438871021935,0.049999997
232.29443671098736,0.06
232.2944847117554,0.049999997
232.2945327125234,0.049999997
232.2945807132914,0.055
232.2946287140594,0.055
232.29467671482743,0.055
232.29472471559544,0.044999998
232.29477271636344,0.044999998
232.29482071713147,0.049999997
232.29486871789948,0.049999997
232.29491671866748,0.049999997
232.29496471943548,0.055
232.29501272020352,0.055
232.29506072097152,0.049999997
232.29510872173952,0.049999997
232.29515672250756,0.055
232.29520472327556,0.06
232.29525272404356,0.065
232.2953007248116,0.044999998
232.2953487255796,0.044999998
232.2953967263476,0.044999998
232.2954447271156,0.055
232.29549272788364,0.06
232.29554072865164,0.06
232.29558872941965,0.074999996
232.29563673018768,0.049999997
232.29568473095568,0.055
232.2957327317237,0.049999997
232.2957807324917,0.055
232.29582873325973,0.049999997
232.29587673402773,0.044999998
232.29592473479573,0.055
232.29597273556377,0.07
232.29602073633177,0.049999997
232.29606873709977,0.049999997
232.2961167378678,0.049999997
232.2961647386358,0.07
232.2962127394038,0.049999997
232.29626074017182,0.049999997
232.29630874093985,0.065
232.29635674170785,0.06
232.29640474247586,0.049999997
232.2964527432439,0.049999997
232.2965007440119,0.049999997
232.2965487447799,0.044999998
232.2965967455479,0.049999997
232.29664474631593,0.06
232.29669274708394,0.055
232.29674074785194,0.055
232.29678874861997,0.044999998
232.29683674938798,0.049999997
232.29688475015598,0.044999998
232.29693275092401,0.06
232.29698075169202,0.055
232.29702875246002,0.035
232.29707675322803,0.06
232.29712475399606,0.06
232.29717275476406,0.055
232.29722075553207,0.049999997
232.2972687563001,0.049999997
232.2973167570681,0.049999997
232.2973647578361,0.044999998
232.2974127586041,0.06
232.29746075937214,0.049999997
232.29750876014015,0.044999998
232.29755676090815,0.049999997
232.29760476167618,0.049999997
232.2976527624442,0.055
232.2977007632122,0.055
232.29774876398022,0.044999998
232.29779676474823,0.049999997
232.29784476551623,0.065
232.29789276628424,0.055
232.29794076705227,0.055
232.29798876782027,0.049999997
232.29803676858828,0.06
232.2980847693563,0.055
232.2981327701243,0.049999997
232.29818077089232,0.055
232.29822877166032,0.055
232.29827677242835,0.055
232.29832477319636,0.055
232.29837277396436,0.055
232.2984207747324,0.055
232.2984687755004,0.049999997
232.2985167762684,0.049999997
232.29856477703643,0.055
232.29861277780444,0.049999997
232.29866077857244,0.06
232.29870877934044,0.055
232.29875678010848,0.055
232.29880478087648,0.049999997
232.29885278164448,0.055
232.29890078241252,0.06
232.29894878318052,0.055
232.29899678394852,0.055
232.29904478471653,0.055
232.29909278548456,0.049999997
232.29914078625256,0.055
232.29918878702057,0.049999997
232.2992367877886,0.055
232.2992847885566,0.049999997
232.2993327893246,0.055
232.29938079009264,0.049999997
232.29942879086065,0.055
232.29947679162865,0.049999997
232.29952479239665,0.055
232.29957279316469,0.055
232.2996207939327,0.049999997
232.2996687947007,0.055
232.29971679546873,0.06
232.29976479623673,0.055
232.29981279700473,0.055
232.29986079777274,0.055
232.29990879854077,0.055
232.29995679930877,0.06
232.30000480007678,0.049999997
232.3000528008448,0.06
232.3001008016128,0.055
232.30014880238082,0.055
232.30019680314885,0.055
232.30024480391685,0.049999997
232.30029280468486,0.055
232.30034080545286,0.049999997
232.3003888062209,0.055
232.3004368069889,0.049999997
232.3004848077569,0.049999997
232.30053280852493,0.055
232.30058080929294,0.055
232.30062881006094,0.049999997
232.30067681082895,0.055
232.30072481159698,0.055
232.30077281236498,0.055
232.300820813133,0.055
232.30086881390102,0.055
232.30091681466902,0.049999997
232.30096481543703,0.055
232.30101281620506,0.055
232.30106081697306,0.055
232.30110881774107,0.055
232.30115681850907,0.055
232.3012048192771,0.055
232.3012528200451,0.055
232.3013008208131,0.055
232.30134882158114,0.055
232.30139682234915,0.055
232.30144482311715,0.049999997
232.30149282388516,0.055
232.3015408246532,0.055
232.3015888254212,0.055
232.3016368261892,0.049999997
232.30168482695723,0.06
232.30173282772523,0.055
232.30178082849324,0.049999997
232.30182882926127,0.06
232.30187683002927,0.055
232.30192483079728,0.055
232.30197283156528,0.055
232.3020208323333,0.049999997
232.30206883310132,0.055
232.30211683386932,0.055
232.30216483463735,0.055
232.30221283540536,0.049999997
232.30226083617336,0.055
232.30230883694136,0.055
232.3023568377094,0.049999997
232.3024048384774,0.049999997
232.3024528392454,0.055
232.30250084001344,0.044999998
232.30254884078144,0.06
232.30259684154944,0.06
232.30264484231745,0.065
232.30269284308548,0.055
232.30274084385348,0.06
232.3027888446215,0.055
232.30283684538952,0.049999997
232.30288484615753,0.049999997
232.30293284692553,0.049999997
232.30298084769356,0.055
232.30302884846157,0.055
232.30307684922957,0.055
232.30312484999757,0.055
232.3031728507656,0.049999997
232.3032208515336,0.055
232.3032688523016,0.055
232.30331685306965,0.055
232.30336485383765,0.055
232.30341285460565,0.055
232.30346085537366,0.06
232.3035088561417,0.055
232.3035568569097,0.055
232.3036048576777,0.055
232.30365285844573,0.055
232.30370085921373,0.055
232.30374885998174,0.044999998
232.30379686074977,0.06
232.30384486151777,0.06
232.30389286228578,0.055
232.30394086305378,0.055
232.30398886382181,0.049999997
232.30403686458982,0.055
232.30408486535782,0.049999997
232.30413286612585,0.055
232.30418086689386,0.06
232.30422886766186,0.055
232.30427686842987,0.049999997
232.3043248691979,0.055
232.3043728699659,0.055
232.3044208707339,0.055
232.30446887150194,0.055
232.30451687226994,0.055
232.30456487303795,0.055
232.30461287380598,0.055
232.30466087457398,0.055
232.304708875342,0.065
232.30475687611,0.055
232.30480487687802,0.044999998
232.30485287764603,0.049999997
232.30490087841403,0.055
232.30494887918206,0.049999997
232.30499687995007,0.055
232.30504488071807,0.049999997
232.30509288148608,0.06
232.3051408822541,0.055
232.3051888830221,0.055
232.30523688379012,0.055
232.30528488455815,0.06
232.30533288532615,0.049999997
232.30538088609416,0.06
232.3054288868622,0.055
232.3054768876302,0.06
232.3055248883982,0.055
232.3055728891662,0.049999997
232.30562088993423,0.055
232.30566889070224,0.049999997
232.30571689147024,0.055
232.30576489223827,0.055
232.30581289300628,0.055
232.30586089377428,0.055
232.30590889454228,0.055
232.30595689531032,0.06
232.30600489607832,0.049999997
232.30605289684632,0.055
232.30610089761436,0.055
232.30614889838236,0.055
232.30619689915036,0.055
232.3062448999184,0.06
232.3062929006864,0.049999997
232.3063409014544,0.06
232.3063889022224,0.055
232.30643690299044,0.055
232.30648490375845,0.055
232.30653290452645,0.055
232.30658090529448,0.055
232.30662890606249,0.055
232.3066769068305,0.055
232.3067249075985,0.049999997
232.30677290836653,0.055
232.30682090913453,0.055
232.30686890990253,0.06
232.30691691067057,0.049999997
232.30696491143857,0.055
232.30701291220657,0.049999997
232.3070609129746,0.049999997
232.3071089137426,0.055
232.3071569145106,0.055
232.30720491527862,0.049999997
232.30725291604665,0.055
232.30730091681465,0.049999997
232.30734891758266,0.06
232.3073969183507,0.049999997
232.3074449191187,0.055
232.3074929198867,0.06
232.3075409206547,0.055
232.30758892142273,0.055
232.30763692219074,0.055
232.30768492295874,0.055
232.30773292372677,0.055
232.30778092449478,0.049999997
232.30782892526278,0.055
232.30787692603081,0.055
232.30792492679882,0.049999997
232.30797292756682,0.06
232.30802092833483,0.049999997
232.30806892910286,0.049999997
232.30811692987086,0.049999997
232.30816493063887,0.049999997
232.3082129314069,0.049999997
232.3082609321749,0.049999997
232.3083089329429,0.055
232.3083569337109,0.049999997
232.30840493447894,0.055
232.30845293524695,0.06
232.30850093601495,0.049999997
232.30854893678298,0.055
232.308596937551,0.049999997
232.308644938319,0.055
232.30869293908702,0.055
232.30874093985503,0.055
232.30878894062303,0.055
232.30883694139104,0.055
232.30888494215907,0.055
232.30893294292707,0.055
232.30898094369508,0.055
232.3090289444631,0.055
232.3090769452311,0.049999997
232.30912494599912,0.06
232.30917294676712,0.055
232.30922094753515,0.055
232.30926894830316,0.055
232.30931694907116,0.055
232.3093649498392,0.049999997
232.3094129506072,0.055
232.3094609513752,0.055
232.30950895214323,0.055
232.30955695291124,0.055
232.30960495367924,0.055
232.30965295444724,0.055
232.30970095521528,0.055
232.30974895598328,0.049999997
232.30979695675128,0.06
232.30984495751932,0.049999997
232.30989295828732,0.06
232.30994095905533,0.055
232.30998895982333,0.049999997
232.31003696059136,0.055
232.31008496135937,0.049999997
232.31013296212737,0.055
232.3101809628954,0.055
232.3102289636634,0.06
232.3102769644314,0.055
232.31032496519944,0.055
232.31037296596745,0.055
232.31042096673545,0.055
232.31046896750345,0.055
232.3105169682715,0.055
232.3105649690395,0.049999997
232.3106129698075,0.049999997
232.31066097057553,0.055
232.31070897134353,0.055
232.31075697211153,0.049999997
232.31080497287954,0.049999997
232.31085297364757,0.049999997
232.31090097441557,0.049999997
232.31094897518358,0.055
232.3109969759516,0.055
232.31104497671961,0.055
232.31109297748762,0.06
232.31114097825565,0.055
232.31118897902365,0.055
232.31123697979166,0.049999997
232.31128498055966,0.055
232.3113329813277,0.055
232.3113809820957,0.055
232.3114289828637,0.044999998
232.31147698363174,0.055
232.31152498439974,0.049999997
232.31157298516774,0.049999997
232.31162098593575,0.055
232.31166898670378,0.055
232.31171698747178,0.06
232.3117649882398,0.049999997
232.31181298900782,0.055
232.31186098977582,0.06
232.31190899054383,0.055
232.31195699131186,0.06
232.31200499207986,0.055
232.31205299284787,0.06
232.31210099361587,0.049999997
232.3121489943839,0.055
232.3121969951519,0.049999997
232.3122449959199,0.055
232.31229299668794,0.055
232.31234099745595,0.055
232.31238899822395,0.055
232.31243699899196,0.055
232.31248499976,0.049999997
232.312533000528,0.055
232.312581001296,0.06
232.31262900206403,0.06
232.31267700283203,0.049999997
232.31272500360004,0.049999997
232.31277300436807,0.055
232.31282100513607,0.049999997
232.31286900590408,0.055
232.31291700667208,0.055
232.3129650074401,0.049999997
232.31301300820812,0.055
232.31306100897612,0.055
232.31310900974415,0.055
232.31315701051216,0.055
232.31320501128016,0.049999997
232.31325301204816,0.049999997
232.3133010128162,0.055
232.3133490135842,0.055
232.3133970143522,0.049999997
232.31344501512024,0.055
232.31349301588824,0.055
232.31354101665625,0.06
232.31358901742428,0.049999997
232.31363701819228,0.06
232.31368501896029,0.049999997
232.3137330197283,0.065
232.31378102049632,0.049999997
232.31382902126433,0.055
232.31387702203233,0.049999997
232.31392502280036,0.055
232.31397302356837,0.06
232.31402102433637,0.055
232.31406902510437,0.049999997
232.3141170258724,0.049999997
232.3141650266404,0.055
232.3142130274084,0.049999997
232.31426102817645,0.055
232.31430902894445,0.049999997
232.31435702971245,0.055
232.3144050304805,0.06
232.3144530312485,0.049999997
232.3145010320165,0.06
232.3145490327845,0.055
232.31459703355253,0.055
232.31464503432053,0.049999997
232.31469303508854,0.06
232.31474103585657,0.055
232.31478903662457,0.055
232.31483703739258,0.049999997
232.31488503816058,0.049999997
232.31493303892861,0.049999997
232.31498103969662,0.049999997
232.31502904046462,0.049999997
232.31507704123266,0.055
232.31512504200066,0.055
232.31517304276866,0.055
232.3152210435367,0.049999997
232.3152690443047,0.06
232.3153170450727,0.055
232.3153650458407,0.055
232.31541304660874,0.055
232.31546104737674,0.055
232.31550904814475,0.055
232.31555704891278,0.055
232.31560504968078,0.055
232.3156530504488,0.055
232.3157010512168,0.06
232.31574905198482,0.06
232.31579705275283,0.055
232.31584505352083,0.055
232.31589305428886,0.06
232.31594105505687,0.055
232.31598905582487,0.055
232.3160370565929,0.055
232.3160850573609,0.055
232.3161330581289,0.055
232.31618105889692,0.055
232.31622905966495,0.049999997
232.31627706043295,0.055
232.31632506120096,0.055
232.316373061969,0.055
232.316421062737,0.049999997
232.316469063505,0.055
232.316517064273,0.055
232.31656506504103,0.049999997
232.31661306580904,0.055
232.31666106657704,0.055
232.31670906734507,0.049999997
232.31675706811308,0.055
232.31680506888108,0.049999997
232.3168530696491,0.06
232.31690107041712,0.049999997
232.31694907118512,0.055
232.31699707195312,0.049999997
232.31704507272116,0.055
232.31709307348916,0.049999997
232.31714107425717,0.06
232.3171890750252,0.055
232.3172370757932,0.065
232.3172850765612,0.049999997
232.3173330773292,0.065
232.31738107809724,0.06
232.31742907886525,0.049999997
232.31747707963325,0.044999998
232.31752508040128,0.055
232.3175730811693,0.055
232.3176210819373,0.06
232.31766908270532,0.06
232.31771708347333,0.055
232.31776508424133,0.055
232.31781308500933,0.055
232.31786108577737,0.055
232.31790908654537,0.055
232.31795708731337,0.055
232.3180050880814,0.055
232.3180530888494,0.049999997
232.31810108961741,0.055
232.31814909038542,0.055
232.31819709115345,0.06
232.31824509192145,0.055
232.31829309268946,0.049999997
232.3183410934575,0.044999998
232.3183890942255,0.049999997
232.3184370949935,0.055
232.31848509576153,0.055
232.31853309652953,0.055
232.31858109729754,0.055
232.31862909806554,0.055
232.31867709883358,0.049999997
232.31872509960158,0.055
232.31877310036958,0.049999997
232.31882110113762,0.049999997
232.31886910190562,0.055
232.31891710267362,0.06
232.31896510344163,0.049999997
232.31901310420966,0.06
232.31906110497766,0.055
232.31910910574567,0.06
232.3191571065137,0.055
232.3192051072817,0.049999997
232.3192531080497,0.055
232.31930110881774,0.055
232.31934910958574,0.055
232.31939711035375,0.055
232.31944511112175,0.06
232.31949311188978,0.06
232.3195411126578,0.055
232.3195891134258,0.055
232.31963711419382,0.049999997
232.31968511496183,0.049999997
232.31973311572983,0.055
232.31978111649784,0.055
232.31982911726587,0.055
232.31987711803387,0.055
232.31992511880188,0.055
232.3199731195699,0.055
232.3200211203379,0.055
232.32006912110592,0.055
232.32011712187395,0.049999997
232.32016512264195,0.055
232.32021312340996,0.055
232.32026112417796,0.055
232.320309124946,0.049999997
232.320357125714,0.049999997
232.320405126482,0.055
232.32045312725003,0.055
232.32050112801804,0.055
232.32054912878604,0.049999997
232.32059712955405,0.055
232.32064513032208,0.049999997
232.32069313109008,0.049999997
232.32074113185809,0.049999997
232.32078913262612,0.055
232.32083713339412,0.049999997
232.32088513416213,0.055
232.32093313493016,0.049999997
232.32098113569816,0.06
232.32102913646617,0.055
232.32107713723417,0.055
232.3211251380022,0.049999997
232.3211731387702,0.049999997
232.3212211395382,0.055
232.32126914030624,0.055
232.32131714107425,0.055
232.32136514184225,0.06
