Time (s),Data
165.58407334517352,0.055
165.58412134594153,0.055
165.58416934670953,0.055
165.58421734747756,0.055
165.58426534824557,0.055
165.58431334901357,0.055
165.58436134978157,0.049999997
165.5844093505496,0.049999997
165.5844573513176,0.055
165.5845053520856,0.055
165.58455335285365,0.055
165.58460135362165,0.055
165.58464935438965,0.049999997
165.58469735515766,0.055
165.5847453559257,0.055
165.5847933566937,0.049999997
165.5848413574617,0.055
165.58488935822973,0.049999997
165.58493735899773,0.055
165.58498535976574,0.049999997
165.58503336053377,0.049999997
165.58508136130177,0.055
165.58512936206978,0.049999997
165.58517736283778,0.049999997
165.58522536360582,0.055
165.58527336437382,0.049999997
165.58532136514182,0.055
165.58536936590986,0.055
165.58541736667786,0.055
165.58546536744586,0.055
165.58551336821387,0.06
165.5855613689819,0.055
165.5856093697499,0.06
165.5856573705179,0.055
165.58570537128594,0.065
165.58575337205394,0.055
165.58580137282195,0.055
165.58584937358998,0.049999997
165.58589737435798,0.055
165.585945375126,0.055
165.585993375894,0.055
165.58604137666202,0.049999997
165.58608937743003,0.055
165.58613737819803,0.06
165.58618537896606,0.055
165.58623337973407,0.055
165.58628138050207,0.055
165.58632938127008,0.055
165.5863773820381,0.055
165.5864253828061,0.055
165.58647338357412,0.049999997
165.58652138434215,0.06
165.58656938511015,0.055
165.58661738587816,0.055
165.5866653866462,0.055
165.5867133874142,0.055
165.5867613881822,0.055
165.5868093889502,0.055
165.58685738971823,0.055
165.58690539048624,0.049999997
165.58695339125424,0.055
165.58700139202227,0.055
165.58704939279028,0.049999997
165.58709739355828,0.055
165.58714539432628,0.06
165.58719339509432,0.049999997
165.58724139586232,0.049999997
165.58728939663033,0.055
165.58733739739836,0.055
165.58738539816636,0.049999997
165.58743339893437,0.055
165.5874813997024,0.049999997
165.5875294004704,0.049999997
165.5875774012384,0.049999997
165.5876254020064,0.049999997
165.58767340277444,0.049999997
165.58772140354245,0.055
165.58776940431045,0.049999997
165.58781740507848,0.049999997
165.5878654058465,0.055
165.5879134066145,0.055
165.5879614073825,0.049999997
165.58800940815053,0.06
165.58805740891853,0.055
165.58810540968653,0.065
165.58815341045457,0.06
165.58820141122257,0.049999997
165.58824941199057,0.049999997
165.5882974127586,0.049999997
165.5883454135266,0.049999997
165.58839341429461,0.055
165.58844141506262,0.055
165.58848941583065,0.049999997
165.58853741659865,0.06
165.58858541736666,0.049999997
165.5886334181347,0.049999997
165.5886814189027,0.049999997
165.5887294196707,0.055
165.5887774204387,0.055
165.58882542120674,0.055
165.58887342197474,0.049999997
165.58892142274274,0.055
165.58896942351078,0.049999997
165.58901742427878,0.055
165.58906542504678,0.055
165.58911342581482,0.049999997
165.58916142658282,0.06
165.58920942735082,0.049999997
165.58925742811883,0.055
165.58930542888686,0.055
165.58935342965486,0.055
165.58940143042287,0.049999997
165.5894494311909,0.055
165.5894974319589,0.055
165.5895454327269,0.055
165.5895934334949,0.055
165.58964143426294,0.06
165.58968943503095,0.055
165.58973743579895,0.055
165.58978543656698,0.055
165.589833437335,0.055
165.589881438103,0.049999997
165.58992943887102,0.055
165.58997743963903,0.055
165.59002544040703,0.055
165.59007344117504,0.055
165.59012144194307,0.06
165.59016944271107,0.049999997
165.59021744347908,0.055
165.5902654442471,0.044999998
165.5903134450151,0.06
165.59036144578312,0.055
165.59040944655112,0.06
165.59045744731915,0.055
165.59050544808716,0.06
165.59055344885516,0.055
165.5906014496232,0.055
165.5906494503912,0.055
165.5906974511592,0.049999997
165.59074545192723,0.055
165.59079345269524,0.06
165.59084145346324,0.055
165.59088945423125,0.049999997
165.59093745499928,0.055
165.59098545576728,0.049999997
165.59103345653529,0.049999997
165.59108145730332,0.055
165.59112945807132,0.055
165.59117745883933,0.055
165.59122545960733,0.049999997
165.59127346037536,0.055
165.59132146114337,0.055
165.59136946191137,0.055
165.5914174626794,0.06
165.5914654634474,0.049999997
165.5915134642154,0.049999997
165.59156146498344,0.055
165.59160946575145,0.049999997
165.59165746651945,0.049999997
165.59170546728745,0.06
165.5917534680555,0.049999997
165.5918014688235,0.06
165.5918494695915,0.049999997
165.59189747035953,0.065
165.59194547112753,0.055
165.59199347189553,0.06
165.59204147266354,0.055
165.59208947343157,0.055
165.59213747419957,0.055
165.59218547496758,0.049999997
165.5922334757356,0.049999997
165.59228147650362,0.055
165.59232947727162,0.055
165.59237747803965,0.055
165.59242547880766,0.055
165.59247347957566,0.055
165.59252148034366,0.055
165.5925694811117,0.055
165.5926174818797,0.06
165.5926654826477,0.049999997
165.59271348341574,0.049999997
165.59276148418374,0.055
165.59280948495174,0.055
165.59285748571975,0.049999997
165.59290548648778,0.055
165.59295348725578,0.06
165.5930014880238,0.055
165.59304948879182,0.055
165.59309748955982,0.055
165.59314549032783,0.055
165.59319349109586,0.055
165.59324149186386,0.055
165.59328949263187,0.049999997
165.59333749339987,0.049999997
165.5933854941679,0.055
165.5934334949359,0.049999997
165.5934814957039,0.049999997
165.59352949647194,0.055
165.59357749723995,0.049999997
165.59362549800795,0.055
165.59367349877596,0.049999997
165.593721499544,0.055
165.593769500312,0.055
165.59381750108,0.049999997
165.59386550184803,0.055
165.59391350261603,0.055
165.59396150338404,0.055
165.59400950415207,0.049999997
165.59405750492007,0.055
165.59410550568808,0.044999998
165.59415350645608,0.055
165.5942015072241,0.055
165.59424950799212,0.055
165.59429750876012,0.055
165.59434550952815,0.055
165.59439351029616,0.055
165.59444151106416,0.06
165.59448951183217,0.055
165.5945375126002,0.06
165.5945855133682,0.06
165.5946335141362,0.06
165.59468151490424,0.06
165.59472951567224,0.06
165.59477751644025,0.055
165.59482551720828,0.055
165.59487351797628,0.055
165.5949215187443,0.049999997
165.5949695195123,0.06
165.59501752028032,0.055
165.59506552104833,0.049999997
165.59511352181633,0.055
165.59516152258436,0.055
165.59520952335237,0.06
165.59525752412037,0.055
165.59530552488837,0.06
165.5953535256564,0.06
165.5954015264244,0.055
165.59544952719241,0.055
165.59549752796045,0.049999997
165.59554552872845,0.055
165.59559352949645,0.06
165.5956415302645,0.049999997
165.5956895310325,0.055
165.5957375318005,0.049999997
165.5957855325685,0.055
165.59583353333653,0.055
165.59588153410454,0.055
165.59592953487254,0.049999997
165.59597753564057,0.06
165.59602553640858,0.06
165.59607353717658,0.055
165.59612153794458,0.049999997
165.59616953871262,0.055
165.59621753948062,0.055
165.59626554024862,0.049999997
165.59631354101666,0.055
165.59636154178466,0.055
165.59640954255266,0.055
165.5964575433207,0.049999997
165.5965055440887,0.049999997
165.5965535448567,0.055
165.5966015456247,0.055
165.59664954639274,0.049999997
165.59669754716074,0.055
165.59674554792875,0.055
165.59679354869678,0.055
165.59684154946478,0.049999997
165.5968895502328,0.055
165.5969375510008,0.049999997
165.59698555176882,0.055
165.59703355253683,0.055
165.59708155330483,0.055
165.59712955407286,0.055
165.59717755484087,0.055
165.59722555560887,0.055
165.5972735563769,0.055
165.5973215571449,0.055
165.5973695579129,0.055
165.59741755868092,0.055
165.59746555944895,0.055
165.59751356021695,0.055
165.59756156098496,0.055
165.597609561753,0.06
165.597657562521,0.049999997
165.597705563289,0.049999997
165.597753564057,0.049999997
165.59780156482503,0.049999997
165.59784956559304,0.055
165.59789756636104,0.044999998
165.59794556712907,0.055
165.59799356789708,0.06
165.59804156866508,0.055
165.5980895694331,0.055
165.59813757020112,0.055
165.59818557096912,0.055
165.59823357173713,0.06
165.59828157250516,0.055
165.59832957327316,0.049999997
165.59837757404117,0.055
165.5984255748092,0.049999997
165.5984735755772,0.049999997
165.5985215763452,0.049999997
165.5985695771132,0.055
165.59861757788124,0.049999997
165.59866557864925,0.055
165.59871357941725,0.049999997
165.59876158018528,0.055
165.5988095809533,0.055
165.5988575817213,0.06
165.59890558248932,0.049999997
165.59895358325733,0.06
165.59900158402533,0.055
165.59904958479333,0.06
165.59909758556137,0.055
165.59914558632937,0.06
165.59919358709737,0.055
165.5992415878654,0.06
165.5992895886334,0.055
165.59933758940142,0.06
165.59938559016942,0.055
165.59943359093745,0.055
165.59948159170546,0.055
165.59952959247346,0.049999997
165.5995775932415,0.06
165.5996255940095,0.055
165.5996735947775,0.049999997
165.59972159554553,0.049999997
165.59976959631354,0.065
165.59981759708154,0.055
165.59986559784954,0.055
165.59991359861758,0.06
165.59996159938558,0.055
165.60000960015358,0.055
165.60005760092162,0.055
165.60010560168962,0.049999997
165.60015360245762,0.055
165.60020160322563,0.055
165.60024960399366,0.049999997
165.60029760476166,0.055
165.60034560552967,0.055
165.6003936062977,0.049999997
165.6004416070657,0.049999997
165.6004896078337,0.055
165.60053760860174,0.06
165.60058560936974,0.049999997
165.60063361013775,0.055
165.60068161090575,0.055
165.60072961167378,0.049999997
165.6007776124418,0.049999997
165.6008256132098,0.055
165.60087361397783,0.055
165.60092161474583,0.065
165.60096961551383,0.055
165.60101761628184,0.065
165.60106561704987,0.06
165.60111361781787,0.049999997
165.60116161858588,0.049999997
165.6012096193539,0.055
165.6012576201219,0.049999997
165.60130562088992,0.06
165.60135362165795,0.055
165.60140162242595,0.06
165.60144962319396,0.055
165.60149762396196,0.055
165.60154562473,0.055
165.601593625498,0.055
165.601641626266,0.055
165.60168962703403,0.055
165.60173762780204,0.049999997
165.60178562857004,0.049999997
165.60183362933805,0.055
165.60188163010608,0.055
165.60192963087408,0.049999997
165.6019776316421,0.055
165.60202563241012,0.049999997
165.60207363317812,0.055
165.60212163394613,0.055
165.60216963471416,0.055
165.60221763548216,0.055
165.60226563625017,0.055
165.60231363701817,0.055
165.6023616377862,0.055
165.6024096385542,0.049999997
165.6024576393222,0.055
165.60250564009024,0.055
165.60255364085825,0.049999997
165.60260164162625,0.06
165.60264964239425,0.049999997
165.6026976431623,0.055
165.6027456439303,0.049999997
165.6027936446983,0.055
165.60284164546633,0.049999997
165.60288964623433,0.06
165.60293764700234,0.049999997
165.60298564777037,0.055
165.60303364853837,0.049999997
165.60308164930638,0.065
165.60312965007438,0.055
165.6031776508424,0.06
165.60322565161042,0.055
165.60327365237842,0.049999997
165.60332165314645,0.06
165.60336965391446,0.055
165.60341765468246,0.055
165.60346565545046,0.055
165.6035136562185,0.049999997
165.6035616569865,0.055
165.6036096577545,0.055
165.60365765852254,0.055
165.60370565929054,0.055
165.60375366005854,0.055
165.60380166082658,0.055
165.60384966159458,0.055
165.60389766236258,0.06
165.6039456631306,0.055
165.60399366389862,0.055
165.60404166466662,0.055
165.60408966543463,0.055
165.60413766620266,0.055
165.60418566697066,0.055
165.60423366773867,0.049999997
165.60428166850667,0.06
165.6043296692747,0.055
165.6043776700427,0.055
165.6044256708107,0.055
165.60447367157875,0.055
165.60452167234675,0.055
165.60456967311475,0.055
165.60461767388279,0.055
165.6046656746508,0.06
165.6047136754188,0.055
165.6047616761868,0.055
165.60480967695483,0.049999997
165.60485767772283,0.049999997
165.60490567849084,0.055
165.60495367925887,0.049999997
165.60500168002687,0.049999997
165.60504968079488,0.055
165.60509768156288,0.055
165.6051456823309,0.049999997
165.60519368309892,0.049999997
165.60524168386692,0.049999997
165.60528968463495,0.049999997
165.60533768540296,0.055
165.60538568617096,0.049999997
165.605433686939,0.055
165.605481687707,0.049999997
165.605529688475,0.055
165.605577689243,0.049999997
165.60562569001104,0.055
165.60567369077904,0.055
165.60572169154705,0.049999997
165.60576969231508,0.055
165.60581769308308,0.055
165.6058656938511,0.055
165.6059136946191,0.049999997
165.60596169538712,0.055
165.60600969615513,0.055
165.60605769692313,0.055
165.60610569769116,0.055
165.60615369845917,0.055
165.60620169922717,0.055
165.6062496999952,0.049999997
165.6062977007632,0.055
165.6063457015312,0.055
165.60639370229921,0.049999997
165.60644170306725,0.055
165.60648970383525,0.055
165.60653770460326,0.049999997
165.6065857053713,0.055
165.6066337061393,0.055
165.6066817069073,0.055
165.6067297076753,0.055
165.60677770844333,0.055
165.60682570921134,0.055
165.60687370997934,0.055
165.60692171074737,0.055
165.60696971151538,0.049999997
165.60701771228338,0.055
165.6070657130514,0.055
165.60711371381942,0.055
165.60716171458742,0.055
165.60720971535542,0.055
165.60725771612346,0.055
165.60730571689146,0.055
165.60735371765946,0.055
165.6074017184275,0.049999997
165.6074497191955,0.055
165.6074977199635,0.055
165.6075457207315,0.055
165.60759372149954,0.055
165.60764172226754,0.055
165.60768972303555,0.06
165.60773772380358,0.049999997
165.60778572457158,0.049999997
165.6078337253396,0.049999997
165.60788172610762,0.049999997
165.60792972687562,0.06
165.60797772764363,0.049999997
165.60802572841163,0.049999997
165.60807372917967,0.06
165.60812172994767,0.06
165.60816973071567,0.055
165.6082177314837,0.055
165.6082657322517,0.055
165.6083137330197,0.049999997
165.60836173378772,0.06
165.60840973455575,0.06
165.60845773532375,0.065
165.60850573609176,0.055
165.6085537368598,0.049999997
165.6086017376278,0.055
165.6086497383958,0.055
165.60869773916383,0.055
165.60874573993183,0.06
165.60879374069984,0.055
165.60884174146784,0.055
165.60888974223587,0.055
165.60893774300388,0.055
165.60898574377188,0.055
165.60903374453991,0.049999997
165.60908174530792,0.055
165.60912974607592,0.049999997
165.60917774684393,0.049999997
165.60922574761196,0.055
165.60927374837996,0.055
165.60932174914797,0.055
165.609369749916,0.055
165.609417750684,0.055
165.609465751452,0.06
165.60951375222004,0.055
165.60956175298804,0.055
165.60960975375605,0.055
165.60965775452405,0.055
165.60970575529208,0.049999997
165.6097537560601,0.055
165.6098017568281,0.049999997
165.60984975759612,0.06
165.60989775836413,0.055
165.60994575913213,0.06
165.60999375990014,0.055
165.61004176066817,0.06
165.61008976143617,0.055
165.61013776220418,0.055
165.6101857629722,0.049999997
165.6102337637402,0.06
165.61028176450822,0.055
165.61032976527625,0.06
165.61037776604425,0.06
165.61042576681226,0.06
165.61047376758026,0.055
165.6105217683483,0.055
165.6105697691163,0.049999997
165.6106177698843,0.055
165.61066577065233,0.055
165.61071377142034,0.055
165.61076177218834,0.055
165.61080977295634,0.044999998
165.61085777372438,0.055
165.61090577449238,0.055
165.61095377526038,0.049999997
165.61100177602842,0.049999997
165.61104977679642,0.049999997
165.61109777756442,0.055
165.61114577833246,0.055
165.61119377910046,0.055
165.61124177986846,0.049999997
165.61128978063647,0.055
165.6113377814045,0.049999997
165.6113857821725,0.055
165.6114337829405,0.049999997
165.61148178370854,0.055
165.61152978447655,0.049999997
165.61157778524455,0.055
165.61162578601255,0.055
165.61167378678059,0.049999997
165.6117217875486,0.049999997
165.6117697883166,0.044999998
165.61181778908463,0.06
165.61186578985263,0.049999997
165.61191379062063,0.06
165.61196179138867,0.055
165.61200979215667,0.055
165.61205779292467,0.049999997
165.61210579369268,0.055
165.6121537944607,0.055
165.6122017952287,0.055
165.61224979599672,0.049999997
165.61229779676475,0.06
165.61234579753275,0.055
165.61239379830076,0.06
165.61244179906876,0.055
165.6124897998368,0.055
165.6125378006048,0.049999997
165.6125858013728,0.055
165.61263380214083,0.055
165.61268180290884,0.06
165.61272980367684,0.055
165.61277780444487,0.055
165.61282580521288,0.055
165.61287380598088,0.055
165.6129218067489,0.055
165.61296980751692,0.055
165.61301780828492,0.055
165.61306580905293,0.055
165.61311380982096,0.055
165.61316181058896,0.055
165.61320981135697,0.055
165.61325781212497,0.049999997
165.613305812893,0.055
165.613353813661,0.055
165.613401814429,0.055
165.61344981519704,0.049999997
165.61349781596505,0.049999997
165.61354581673305,0.055
165.61359381750108,0.049999997
165.6136418182691,0.055
165.6136898190371,0.049999997
165.6137378198051,0.055
165.61378582057313,0.049999997
165.61383382134113,0.055
165.61388182210914,0.055
165.61392982287717,0.049999997
165.61397782364517,0.055
165.61402582441318,0.055
165.61407382518118,0.055
165.6141218259492,0.055
165.61416982671722,0.06
165.61421782748522,0.049999997
165.61426582825325,0.055
165.61431382902126,0.049999997
165.61436182978926,0.055
165.6144098305573,0.055
165.6144578313253,0.049999997
165.6145058320933,0.049999997
165.6145538328613,0.049999997
165.61460183362934,0.055
165.61464983439734,0.055
165.61469783516534,0.055
165.61474583593338,0.06
165.61479383670138,0.049999997
165.61484183746938,0.055
165.6148898382374,0.055
165.61493783900542,0.055
165.61498583977342,0.049999997
165.61503384054143,0.055
165.61508184130946,0.049999997
165.61512984207747,0.055
165.61517784284547,0.049999997
165.6152258436135,0.055
165.6152738443815,0.049999997
165.6153218451495,0.055
165.6153698459175,0.06
165.61541784668555,0.06
165.61546584745355,0.055
165.61551384822155,0.049999997
165.61556184898959,0.055
165.6156098497576,0.06
165.6156578505256,0.06
165.6157058512936,0.049999997
165.61575385206163,0.055
165.61580185282963,0.049999997
165.61584985359764,0.055
165.61589785436567,0.055
165.61594585513367,0.055
165.61599385590168,0.055
165.6160418566697,0.049999997
165.61608985743771,0.055
165.61613785820572,0.055
165.61618585897372,0.055
165.61623385974175,0.055
165.61628186050976,0.049999997
165.61632986127776,0.055
165.6163778620458,0.055
165.6164258628138,0.055
165.6164738635818,0.049999997
165.6165218643498,0.06
165.61656986511784,0.055
165.61661786588584,0.055
165.61666586665385,0.055
165.61671386742188,0.055
165.61676186818988,0.055
165.6168098689579,0.055
165.61685786972592,0.055
165.61690587049392,0.049999997
165.61695387126193,0.055
165.61700187202993,0.055
165.61704987279796,0.055
165.61709787356597,0.055
165.61714587433397,0.055
165.617193875102,0.049999997
165.61724187587,0.049999997
165.617289876638,0.049999997
165.61733787740602,0.049999997
165.61738587817405,0.06
165.61743387894205,0.055
165.61748187971006,0.065
165.6175298804781,0.06
165.6175778812461,0.049999997
165.6176258820141,0.055
165.61767388278213,0.049999997
165.61772188355013,0.049999997
165.61776988431814,0.044999998
165.61781788508614,0.049999997
165.61786588585417,0.049999997
165.61791388662218,0.055
165.61796188739018,0.049999997
165.6180098881582,0.049999997
165.61805788892622,0.055
165.61810588969422,0.055
165.61815389046222,0.055
165.61820189123026,0.06
165.61824989199826,0.049999997
165.61829789276626,0.055
165.6183458935343,0.049999997
165.6183938943023,0.055
165.6184418950703,0.055
165.61848989583834,0.049999997
165.61853789660634,0.055
165.61858589737434,0.049999997
165.61863389814235,0.06
165.61868189891038,0.055
165.61872989967839,0.055
165.6187779004464,0.06
165.61882590121442,0.055
165.61887390198243,0.06
165.61892190275043,0.055
165.61896990351843,0.055
165.61901790428647,0.055
165.61906590505447,0.055
165.61911390582247,0.06
165.6191619065905,0.055
165.6192099073585,0.055
165.6192579081265,0.055
165.61930590889455,0.055
165.61935390966255,0.055
165.61940191043055,0.049999997
165.61944991119856,0.055
165.6194979119666,0.049999997
165.6195459127346,0.055
165.6195939135026,0.049999997
165.61964191427063,0.055
165.61968991503863,0.049999997
165.61973791580664,0.055
165.61978591657464,0.049999997
165.61983391734267,0.055
165.61988191811068,0.06
165.61992991887868,0.06
165.61997791964671,0.055
165.62002592041472,0.044999998
165.62007392118272,0.049999997
165.62012192195075,0.055
165.62016992271876,0.055
165.62021792348676,0.049999997
165.62026592425477,0.049999997
165.6203139250228,0.049999997
165.6203619257908,0.055
165.6204099265588,0.055
165.62045792732684,0.055
165.62050592809484,0.049999997
165.62055392886285,0.049999997
165.62060192963085,0.055
165.62064993039888,0.049999997
165.6206979311669,0.055
165.6207459319349,0.049999997
165.62079393270292,0.055
165.62084193347093,0.055
165.62088993423893,0.055
165.62093793500696,0.055
165.62098593577497,0.065
165.62103393654297,0.06
165.62108193731098,0.06
165.621129938079,0.055
165.621177938847,0.06
165.62122593961502,0.055
165.62127394038305,0.049999997
165.62132194115105,0.055
165.62136994191906,0.049999997
165.62141794268706,0.055
165.6214659434551,0.055
165.6215139442231,0.055
165.6215619449911,0.055
165.62160994575913,0.055
165.62165794652714,0.055
165.62170594729514,0.055
165.62175394806317,0.06
165.62180194883118,0.055
165.62184994959918,0.055
165.62189795036718,0.049999997
165.62194595113522,0.049999997
165.62199395190322,0.049999997
165.62204195267122,0.06
165.62208995343926,0.055
165.62213795420726,0.055
165.62218595497527,0.055
165.62223395574327,0.055
165.6222819565113,0.049999997
165.6223299572793,0.055
165.6223779580473,0.055
165.62242595881534,0.055
165.62247395958335,0.049999997
165.62252196035135,0.055
165.62256996111938,0.055
165.62261796188739,0.055
165.6226659626554,0.055
165.6227139634234,0.049999997
165.62276196419143,0.055
165.62280996495943,0.049999997
165.62285796572743,0.055
165.62290596649547,0.055
165.62295396726347,0.055
165.62300196803147,0.049999997
165.62304996879948,0.055
165.6230979695675,0.055
165.62314597033551,0.055
165.62319397110352,0.055
165.62324197187155,0.06
165.62328997263955,0.055
165.62333797340756,0.055
165.6233859741756,0.055
165.6234339749436,0.055
165.6234819757116,0.055
165.6235299764796,0.055
165.62357797724763,0.055
165.62362597801564,0.055
165.62367397878364,0.055
165.62372197955168,0.055
165.62376998031968,0.055
165.62381798108768,0.055
165.6238659818557,0.049999997
165.62391398262372,0.055
165.62396198339172,0.055
165.62400998415973,0.055
165.62405798492776,0.049999997
165.62410598569576,0.049999997
165.62415398646377,0.055
165.6242019872318,0.055
165.6242499879998,0.049999997
165.6242979887678,0.049999997
165.6243459895358,0.055
165.62439399030384,0.055
165.62444199107185,0.044999998
165.62448999183985,0.055
165.62453799260788,0.044999998
165.6245859933759,0.055
165.6246339941439,0.049999997
165.6246819949119,0.06
165.62472999567993,0.055
165.62477799644793,0.065
165.62482599721594,0.06
165.62487399798397,0.049999997
165.62492199875197,0.055
165.62496999951998,0.055
165.625018000288,0.06
165.625066001056,0.049999997
165.62511400182402,0.055
165.62516200259202,0.049999997
165.62521000336005,0.049999997
165.62525800412806,0.055
165.62530600489606,0.06
165.6253540056641,0.055
165.6254020064321,0.055
165.6254500072001,0.055
165.6254980079681,0.049999997
165.62554600873614,0.06
165.62559400950414,0.055
165.62564201027214,0.055
165.62569001104018,0.055
165.62573801180818,0.049999997
165.62578601257619,0.06
165.62583401334422,0.044999998
165.62588201411222,0.055
165.62593001488023,0.049999997
165.62597801564823,0.055
165.62602601641626,0.055
165.62607401718427,0.055
165.62612201795227,0.049999997
165.6261700187203,0.055
165.6262180194883,0.055
165.6262660202563,0.055
165.6263140210243,0.049999997
165.62636202179235,0.049999997
165.62641002256035,0.049999997
165.62645802332835,0.055
165.6265060240964,0.055
165.6265540248644,0.06
165.6266020256324,0.049999997
165.6266500264004,0.06
165.62669802716843,0.055
165.62674602793643,0.06
165.62679402870444,0.049999997
165.62684202947247,0.055
165.62689003024047,0.06
165.62693803100848,0.06
165.6269860317765,0.055
165.62703403254451,0.049999997
165.62708203331252,0.055
165.62713003408052,0.06
165.62717803484855,0.049999997
165.62722603561656,0.06
165.62727403638456,0.055
165.6273220371526,0.055
165.6273700379206,0.055
165.6274180386886,0.049999997
165.6274660394566,0.055
165.62751404022464,0.049999997
165.62756204099264,0.055
165.62761004176065,0.049999997
165.62765804252868,0.055
165.62770604329668,0.055
165.6277540440647,0.055
165.62780204483272,0.049999997
165.62785004560072,0.06
