Time (s),Data
48.43891902270436,0.055
48.43896702347237,0.055
48.43901502424038,0.049999997
48.439063025008394,0.049999997
48.43911102577641,0.055
48.439159026544424,0.049999997
48.439207027312435,0.055
48.439255028080446,0.06
48.43930302884846,0.049999997
48.43935102961647,0.055
48.439399030384486,0.049999997
48.4394470311525,0.049999997
48.43949503192051,0.049999997
48.43954303268852,0.049999997
48.43959103345653,0.049999997
48.43963903422454,0.06
48.43968703499256,0.055
48.43973503576057,0.055
48.43978303652858,0.055
48.43983103729659,0.055
48.4398790380646,0.055
48.43992703883262,0.055
48.43997503960063,0.049999997
48.440023040368644,0.049999997
48.440071041136655,0.055
48.440119041904666,0.055
48.44016704267268,0.049999997
48.440215043440695,0.055
48.440263044208706,0.049999997
48.44031104497672,0.055
48.44035904574473,0.049999997
48.44040704651274,0.055
48.44045504728075,0.049999997
48.44050304804877,0.06
48.44055104881678,0.049999997
48.44059904958479,0.055
48.4406470503528,0.055
48.44069505112081,0.06
48.44074305188883,0.055
48.44079105265684,0.065
48.44083905342485,0.055
48.440887054192864,0.06
48.440935054960875,0.055
48.440983055728886,0.06
48.441031056496904,0.055
48.441079057264915,0.065
48.441127058032926,0.049999997
48.44117505880094,0.06
48.44122305956895,0.055
48.44127106033696,0.055
48.44131906110498,0.049999997
48.44136706187299,0.06
48.441415062641,0.055
48.44146306340901,0.055
48.44151106417702,0.049999997
48.44155906494504,0.055
48.44160706571305,0.055
48.44165506648106,0.06
48.44170306724907,0.055
48.44175106801708,0.055
48.441799068785095,0.055
48.44184706955311,0.049999997
48.441895070321124,0.06
48.441943071089135,0.055
48.441991071857146,0.049999997
48.44203907262516,0.055
48.44208707339317,0.055
48.442135074161186,0.055
48.4421830749292,0.049999997
48.44223107569721,0.055
48.44227907646522,0.055
48.44232707723323,0.06
48.44237507800125,0.055
48.44242307876926,0.055
48.44247107953727,0.06
48.44251908030528,0.055
48.44256708107329,0.055
48.4426150818413,0.055
48.44266308260932,0.055
48.44271108337733,0.06
48.442759084145344,0.06
48.442807084913355,0.055
48.442855085681366,0.049999997
48.44290308644938,0.06
48.442951087217395,0.06
48.442999087985406,0.049999997
48.44304708875342,0.055
48.44309508952143,0.055
48.44314309028944,0.06
48.44319109105746,0.049999997
48.44323909182547,0.055
48.44328709259348,0.055
48.44333509336149,0.06
48.4433830941295,0.044999998
48.44343109489751,0.055
48.44347909566553,0.055
48.44352709643354,0.055
48.44357509720155,0.055
48.443623097969564,0.055
48.443671098737575,0.055
48.443719099505586,0.055
48.443767100273604,0.055
48.443815101041615,0.049999997
48.443863101809626,0.055
48.44391110257764,0.055
48.44395910334565,0.055
48.444007104113666,0.055
48.44405510488168,0.049999997
48.44410310564969,0.055
48.4441511064177,0.049999997
48.44419910718571,0.049999997
48.44424710795372,0.049999997
48.44429510872174,0.055
48.44434310948975,0.049999997
48.44439111025776,0.055
48.44443911102577,0.049999997
48.444487111793784,0.055
48.444535112561795,0.055
48.44458311332981,0.055
48.444631114097824,0.055
48.444679114865835,0.055
48.444727115633846,0.049999997
48.44477511640186,0.055
48.444823117169875,0.055
48.444871117937886,0.06
48.4449191187059,0.049999997
48.44496711947391,0.055
48.44501512024192,0.055
48.44506312100993,0.06
48.44511112177795,0.055
48.44515912254596,0.06
48.44520712331397,0.06
48.44525512408198,0.049999997
48.44530312484999,0.055
48.445351125618004,0.06
48.44539912638602,0.049999997
48.44544712715403,0.055
48.445495127922044,0.055
48.445543128690055,0.055
48.445591129458066,0.055
48.445639130226084,0.055
48.445687130994095,0.055
48.445735131762106,0.055
48.44578313253012,0.055
48.44583113329813,0.055
48.44587913406614,0.06
48.44592713483416,0.055
48.44597513560217,0.055
48.44602313637018,0.049999997
48.44607113713819,0.055
48.4461191379062,0.049999997
48.44616713867421,0.055
48.44621513944223,0.049999997
48.44626314021024,0.049999997
48.44631114097825,0.055
48.446359141746264,0.055
48.446407142514275,0.049999997
48.44645514328229,0.049999997
48.446503144050304,0.055
48.446551144818315,0.049999997
48.446599145586326,0.049999997
48.44664714635434,0.06
48.44669514712235,0.049999997
48.446743147890366,0.06
48.44679114865838,0.055
48.44683914942639,0.049999997
48.4468871501944,0.06
48.44693515096241,0.049999997
48.44698315173042,0.06
48.44703115249844,0.06
48.44707915326645,0.049999997
48.44712715403446,0.06
48.44717515480247,0.055
48.447223155570484,0.055
48.4472711563385,0.055
48.44731915710651,0.06
48.447367157874524,0.055
48.447415158642535,0.049999997
48.447463159410546,0.055
48.44751116017856,0.049999997
48.447559160946575,0.055
48.447607161714586,0.055
48.4476551624826,0.055
48.44770316325061,0.055
48.44775116401862,0.055
48.44779916478663,0.06
48.44784716555465,0.049999997
48.44789516632266,0.055
48.44794316709067,0.049999997
48.44799116785868,0.049999997
48.44803916862669,0.055
48.44808716939471,0.055
48.44813517016272,0.06
48.44818317093073,0.06
48.448231171698744,0.065
48.448279172466755,0.055
48.448327173234766,0.06
48.448375174002784,0.055
48.448423174770795,0.049999997
48.448471175538806,0.049999997
48.44851917630682,0.055
48.44856717707483,0.055
48.44861517784284,0.055
48.44866317861086,0.049999997
48.44871117937887,0.055
48.44875918014688,0.055
48.44880718091489,0.055
48.4488551816829,0.055
48.44890318245092,0.055
48.44895118321893,0.055
48.44899918398694,0.055
48.44904718475495,0.055
48.449095185522964,0.06
48.449143186290975,0.049999997
48.44919118705899,0.055
48.449239187827004,0.055
48.449287188595015,0.06
48.449335189363026,0.049999997
48.44938319013104,0.055
48.44943119089905,0.055
48.449479191667066,0.055
48.44952719243508,0.049999997
48.44957519320309,0.06
48.4496231939711,0.055
48.44967119473911,0.055
48.44971919550712,0.055
48.44976719627514,0.055
48.44981519704315,0.049999997
48.44986319781116,0.049999997
48.44991119857917,0.055
48.449959199347184,0.049999997
48.4500072001152,0.055
48.45005520088321,0.055
48.450103201651224,0.055
48.450151202419235,0.055
48.450199203187246,0.049999997
48.45024720395526,0.055
48.450295204723275,0.055
48.450343205491286,0.055
48.4503912062593,0.049999997
48.45043920702731,0.049999997
48.45048720779532,0.055
48.45053520856333,0.049999997
48.45058320933135,0.055
48.45063121009936,0.049999997
48.45067921086737,0.055
48.45072721163538,0.055
48.45077521240339,0.055
48.45082321317141,0.049999997
48.45087121393942,0.055
48.45091921470743,0.049999997
48.450967215475444,0.055
48.451015216243455,0.049999997
48.451063217011466,0.049999997
48.451111217779484,0.055
48.451159218547495,0.055
48.451207219315506,0.049999997
48.45125522008352,0.055
48.45130322085153,0.049999997
48.45135122161954,0.055
48.45139922238756,0.055
48.45144722315557,0.055
48.45149522392358,0.055
48.45154322469159,0.055
48.4515912254596,0.055
48.45163922622762,0.049999997
48.45168722699563,0.049999997
48.45173522776364,0.055
48.45178322853165,0.055
48.451831229299664,0.049999997
48.451879230067675,0.049999997
48.45192723083569,0.049999997
48.451975231603704,0.055
48.452023232371715,0.055
48.452071233139726,0.049999997
48.45211923390774,0.055
48.45216723467575,0.055
48.45221523544377,0.055
48.45226323621178,0.049999997
48.45231123697979,0.06
48.4523592377478,0.049999997
48.45240723851581,0.06
48.45245523928383,0.055
48.45250324005184,0.06
48.45255124081985,0.055
48.45259924158786,0.055
48.45264724235587,0.049999997
48.452695243123884,0.06
48.4527432438919,0.055
48.45279124465991,0.049999997
48.452839245427924,0.055
48.452887246195935,0.049999997
48.452935246963946,0.049999997
48.45298324773196,0.055
48.453031248499975,0.055
48.45307924926799,0.055
48.453127250036,0.055
48.45317525080401,0.06
48.45322325157202,0.049999997
48.45327125234004,0.06
48.45331925310805,0.049999997
48.45336725387606,0.06
48.45341525464407,0.049999997
48.45346325541208,0.06
48.45351125618009,0.049999997
48.45355925694811,0.055
48.45360725771612,0.055
48.45365525848413,0.049999997
48.453703259252144,0.049999997
48.453751260020155,0.055
48.453799260788166,0.055
48.453847261556184,0.049999997
48.453895262324195,0.055
48.45394326309221,0.055
48.45399126386022,0.055
48.45403926462823,0.055
48.45408726539625,0.049999997
48.45413526616426,0.055
48.45418326693227,0.055
48.45423126770028,0.055
48.45427926846829,0.055
48.4543272692363,0.049999997
48.45437527000432,0.049999997
48.45442327077233,0.06
48.45447127154034,0.055
48.45451927230835,0.049999997
48.454567273076364,0.06
48.454615273844375,0.055
48.45466327461239,0.06
48.454711275380404,0.06
48.454759276148415,0.049999997
48.454807276916426,0.055
48.45485527768444,0.055
48.454903278452456,0.055
48.45495127922047,0.055
48.45499927998848,0.049999997
48.45504728075649,0.055
48.4550952815245,0.049999997
48.45514328229251,0.055
48.45519128306053,0.055
48.45523928382854,0.055
48.45528728459655,0.049999997
48.45533528536456,0.055
48.45538328613257,0.049999997
48.455431286900584,0.055
48.4554792876686,0.055
48.45552728843661,0.044999998
48.455575289204624,0.049999997
48.455623289972635,0.049999997
48.455671290740646,0.055
48.455719291508665,0.049999997
48.455767292276676,0.06
48.45581529304469,0.049999997
48.4558632938127,0.06
48.45591129458071,0.055
48.45595929534872,0.06
48.45600729611674,0.055
48.45605529688475,0.049999997
48.45610329765276,0.055
48.45615129842077,0.049999997
48.45619929918878,0.055
48.45624729995679,0.055
48.45629530072481,0.049999997
48.45634330149282,0.049999997
48.45639130226083,0.06
48.456439303028844,0.055
48.456487303796855,0.06
48.45653530456487,0.055
48.456583305332884,0.055
48.456631306100896,0.049999997
48.45667930686891,0.06
48.45672730763692,0.055
48.45677530840493,0.055
48.45682330917295,0.055
48.45687130994096,0.055
48.45691931070897,0.049999997
48.45696731147698,0.055
48.45701531224499,0.055
48.457063313013,0.055
48.45711131378102,0.055
48.45715931454903,0.055
48.45720731531704,0.049999997
48.45725531608505,0.055
48.457303316853064,0.055
48.45735131762108,0.055
48.45739931838909,0.055
48.457447319157104,0.055
48.457495319925115,0.055
48.45754332069313,0.049999997
48.45759132146114,0.06
48.457639322229156,0.055
48.45768732299717,0.055
48.45773532376518,0.06
48.45778332453319,0.049999997
48.4578313253012,0.049999997
48.45787932606921,0.049999997
48.45792732683723,0.06
48.45797532760524,0.049999997
48.45802332837325,0.06
48.45807132914126,0.055
48.45811932990927,0.065
48.45816733067729,0.055
48.4582153314453,0.049999997
48.45826333221331,0.055
48.458311332981324,0.049999997
48.458359333749335,0.055
48.45840733451735,0.055
48.458455335285365,0.049999997
48.458503336053376,0.055
48.45855133682139,0.055
48.4585993375894,0.049999997
48.45864733835741,0.055
48.45869533912542,0.055
48.45874333989344,0.049999997
48.45879134066145,0.055
48.45883934142946,0.055
48.45888734219747,0.055
48.45893534296548,0.055
48.4589833437335,0.055
48.45903134450151,0.049999997
48.45907934526952,0.055
48.45912734603753,0.049999997
48.459175346805544,0.049999997
48.459223347573555,0.049999997
48.459271348341574,0.055
48.459319349109585,0.049999997
48.459367349877596,0.055
48.45941535064561,0.049999997
48.45946335141362,0.049999997
48.45951135218163,0.055
48.45955935294965,0.055
48.45960735371766,0.055
48.45965535448567,0.049999997
48.45970335525368,0.055
48.45975135602169,0.055
48.45979935678971,0.049999997
48.45984735755772,0.06
48.45989535832573,0.049999997
48.45994335909374,0.055
48.45999135986175,0.055
48.460039360629764,0.049999997
48.46008736139778,0.06
48.46013536216579,0.06
48.460183362933805,0.06
48.460231363701816,0.055
48.46027936446983,0.055
48.46032736523784,0.049999997
48.460375366005856,0.06
48.46042336677387,0.055
48.46047136754188,0.055
48.46051936830989,0.06
48.4605673690779,0.055
48.46061536984591,0.049999997
48.46066337061393,0.055
48.46071137138194,0.055
48.46075937214995,0.055
48.46080737291796,0.065
48.46085537368597,0.055
48.46090337445399,0.055
48.460951375222,0.049999997
48.46099937599001,0.06
48.461047376758025,0.055
48.461095377526036,0.06
48.46114337829405,0.055
48.461191379062065,0.06
48.461239379830076,0.049999997
48.46128738059809,0.06
48.4613353813661,0.055
48.46138338213411,0.049999997
48.46143138290212,0.055
48.46147938367014,0.049999997
48.46152738443815,0.055
48.46157538520616,0.055
48.46162338597417,0.055
48.46167138674218,0.055
48.4617193875102,0.055
48.46176738827821,0.06
48.46181538904622,0.06
48.46186338981423,0.055
48.461911390582245,0.06
48.461959391350256,0.06
48.462007392118274,0.06
48.462055392886285,0.06
48.462103393654296,0.055
48.46215139442231,0.049999997
48.46219939519032,0.049999997
48.46224739595833,0.065
48.46229539672635,0.049999997
48.46234339749436,0.055
48.46239139826237,0.055
48.46243939903038,0.055
48.46248739979839,0.055
48.46253540056641,0.06
48.46258340133442,0.055
48.46263140210243,0.055
48.46267940287044,0.06
48.46272740363845,0.055
48.462775404406464,0.049999997
48.46282340517448,0.049999997
48.462871405942494,0.055
48.462919406710505,0.055
48.462967407478516,0.06
48.46301540824653,0.049999997
48.46306340901454,0.055
48.463111409782556,0.055
48.46315941055057,0.055
48.46320741131858,0.055
48.46325541208659,0.06
48.4633034128546,0.055
48.46335141362262,0.055
48.46339941439063,0.055
48.46344741515864,0.055
48.46349541592665,0.055
48.46354341669466,0.055
48.46359141746267,0.055
48.46363941823069,0.049999997
48.4636874189987,0.055
48.463735419766714,0.049999997
48.463783420534725,0.049999997
48.463831421302736,0.049999997
48.46387942207075,0.049999997
48.463927422838765,0.055
48.463975423606776,0.055
48.46402342437479,0.06
48.4640714251428,0.06
48.46411942591081,0.049999997
48.46416742667883,0.049999997
48.46421542744684,0.06
48.46426342821485,0.055
48.46431142898286,0.055
48.46435942975087,0.055
48.46440743051888,0.055
48.4644554312869,0.055
48.46450343205491,0.055
48.46455143282292,0.055
48.464599433590934,0.055
48.464647434358945,0.055
48.464695435126956,0.055
48.464743435894974,0.055
48.464791436662985,0.055
48.464839437430996,0.055
48.46488743819901,0.055
48.46493543896702,0.055
48.464983439735036,0.049999997
48.46503144050305,0.055
48.46507944127106,0.055
48.46512744203907,0.055
48.46517544280708,0.049999997
48.46522344357509,0.055
48.46527144434311,0.049999997
48.46531944511112,0.055
48.46536744587913,0.055
48.46541544664714,0.055
48.465463447415154,0.049999997
48.465511448183165,0.065
48.46555944895118,0.055
48.465607449719194,0.055
48.465655450487205,0.055
48.465703451255216,0.049999997
48.46575145202323,0.055
48.465799452791245,0.055
48.465847453559256,0.055
48.46589545432727,0.055
48.46594345509528,0.055
48.46599145586329,0.049999997
48.4660394566313,0.055
48.46608745739932,0.055
48.46613545816733,0.055
48.46618345893534,0.055
48.46623145970335,0.055
48.46627946047136,0.049999997
48.46632746123937,0.055
48.46637546200739,0.055
48.4664234627754,0.049999997
48.466471463543414,0.055
48.466519464311425,0.055
48.466567465079436,0.049999997
48.466615465847454,0.049999997
48.466663466615465,0.055
48.466711467383476,0.055
48.46675946815149,0.055
48.4668074689195,0.055
48.46685546968751,0.055
48.46690347045553,0.055
48.46695147122354,0.055
48.46699947199155,0.055
48.46704747275956,0.049999997
48.46709547352757,0.06
48.46714347429558,0.055
48.4671914750636,0.055
48.46723947583161,0.055
48.46728747659962,0.055
48.467335477367634,0.055
48.467383478135645,0.065
48.46743147890366,0.049999997
48.467479479671674,0.06
48.467527480439685,0.055
48.467575481207696,0.06
48.46762348197571,0.055
48.46767148274372,0.065
48.467719483511736,0.055
48.46776748427975,0.065
48.46781548504776,0.055
48.46786348581577,0.055
48.46791148658378,0.049999997
48.46795948735179,0.06
48.46800748811981,0.049999997
48.46805548888782,0.055
48.46810348965583,0.06
48.46815149042384,0.055
48.468199491191854,0.06
48.46824749195987,0.055
48.46829549272788,0.055
48.468343493495894,0.055
48.468391494263905,0.06
48.468439495031916,0.06
48.46848749579993,0.055
48.468535496567945,0.055
48.468583497335956,0.055
48.46863149810397,0.06
48.46867949887198,0.049999997
48.46872749963999,0.055
48.468775500408,0.055
48.46882350117602,0.055
48.46887150194403,0.049999997
48.46891950271204,0.06
48.46896750348005,0.055
48.46901550424806,0.049999997
48.46906350501608,0.055
48.46911150578409,0.055
48.4691595065521,0.055
48.469207507320114,0.055
48.469255508088125,0.06
48.469303508856136,0.049999997
48.469351509624154,0.049999997
48.469399510392165,0.055
48.469447511160176,0.055
48.46949551192819,0.049999997
48.4695435126962,0.049999997
48.46959151346421,0.055
48.46963951423223,0.049999997
48.46968751500024,0.055
48.46973551576825,0.049999997
48.46978351653626,0.06
48.46983151730427,0.049999997
48.46987951807229,0.055
48.4699275188403,0.049999997
48.46997551960831,0.055
48.47002352037632,0.049999997
48.470071521144334,0.06
48.470119521912345,0.049999997
48.47016752268036,0.049999997
48.470215523448374,0.049999997
48.470263524216385,0.049999997
48.470311524984396,0.055
48.47035952575241,0.055
48.47040752652042,0.055
48.470455527288436,0.049999997
48.47050352805645,0.049999997
48.47055152882446,0.049999997
48.47059952959247,0.055
48.47064753036048,0.06
48.4706955311285,0.055
48.47074353189651,0.055
48.47079153266452,0.055
48.47083953343253,0.055
48.47088753420054,0.055
48.470935534968554,0.06
48.47098353573657,0.055
48.47103153650458,0.06
48.471079537272594,0.055
48.471127538040605,0.055
48.471175538808616,0.049999997
48.47122353957663,0.06
48.471271540344645,0.055
48.471319541112656,0.049999997
48.47136754188067,0.06
48.47141554264868,0.055
48.47146354341669,0.06
48.4715115441847,0.055
48.47155954495272,0.055
48.47160754572073,0.055
48.47165554648874,0.055
48.47170354725675,0.049999997
48.47175154802476,0.055
48.47179954879278,0.055
48.47184754956079,0.055
48.4718955503288,0.049999997
48.471943551096814,0.049999997
48.471991551864825,0.055
48.472039552632836,0.044999998
48.472087553400854,0.055
48.472135554168865,0.055
48.472183554936876,0.049999997
48.47223155570489,0.049999997
48.4722795564729,0.049999997
48.47232755724091,0.049999997
48.47237555800893,0.049999997
48.47242355877694,0.055
48.47247155954495,0.049999997
48.47251956031296,0.06
48.47256756108097,0.055
48.47261556184899,0.06
48.472663562617,0.049999997
48.47271156338501,0.06
48.47275956415302,0.049999997
48.472807564921034,0.055
48.472855565689045,0.055
48.47290356645706,0.055
48.472951567225074,0.049999997
48.472999567993085,0.055
48.473047568761096,0.055
48.47309556952911,0.055
48.47314357029712,0.055
48.473191571065136,0.06
48.47323957183315,0.049999997
48.47328757260116,0.06
48.47333557336917,0.055
48.47338357413718,0.055
48.4734315749052,0.055
48.47347957567321,0.055
48.47352757644122,0.049999997
48.47357557720923,0.055
48.47362357797724,0.06
48.473671578745254,0.055
48.47371957951327,0.049999997
48.47376758028128,0.049999997
48.473815581049294,0.055
48.473863581817305,0.049999997
48.473911582585316,0.055
48.47395958335333,0.055
48.474007584121345,0.049999997
48.474055584889356,0.055
48.47410358565737,0.055
48.47415158642538,0.049999997
48.47419958719339,0.049999997
48.47424758796141,0.049999997
48.47429558872942,0.055
48.47434358949743,0.055
48.47439159026544,0.055
48.47443959103345,0.055
48.47448759180146,0.065
48.47453559256948,0.055
48.47458359333749,0.06
48.4746315941055,0.055
48.474679594873514,0.044999998
48.474727595641525,0.049999997
48.474775596409536,0.055
48.474823597177554,0.049999997
48.474871597945565,0.049999997
48.474919598713576,0.049999997
48.47496759948159,0.055
48.4750156002496,0.049999997
48.47506360101762,0.055
48.47511160178563,0.055
48.47515960255364,0.06
48.47520760332165,0.055
48.47525560408966,0.055
48.47530360485767,0.049999997
48.47535160562569,0.055
48.4753996063937,0.049999997
48.47544760716171,0.055
48.47549560792972,0.055
48.475543608697734,0.055
48.475591609465745,0.055
48.47563961023376,0.06
48.475687611001774,0.055
48.475735611769785,0.055
48.475783612537796,0.06
48.47583161330581,0.055
48.475879614073826,0.055
48.47592761484184,0.055
48.47597561560985,0.049999997
48.47602361637786,0.055
48.47607161714587,0.049999997
48.47611961791388,0.049999997
48.4761676186819,0.055
48.47621561944991,0.055
48.47626362021792,0.044999998
48.47631162098593,0.049999997
48.47635962175394,0.055
48.476407622521954,0.049999997
48.47645562328997,0.049999997
48.47650362405798,0.049999997
48.476551624825994,0.055
48.476599625594005,0.055
48.476647626362016,0.049999997
48.476695627130034,0.055
48.476743627898045,0.055
48.47679162866606,0.055
48.47683962943407,0.055
48.47688763020208,0.049999997
48.47693563097009,0.055
48.47698363173811,0.055
48.47703163250612,0.055
48.47707963327413,0.06
48.47712763404214,0.06
48.47717563481015,0.055
48.47722363557816,0.049999997
48.47727163634618,0.049999997
48.47731963711419,0.049999997
48.4773676378822,0.055
48.477415638650214,0.055
48.477463639418225,0.049999997
48.47751164018624,0.055
48.477559640954254,0.055
48.477607641722265,0.055
48.47765564249028,0.055
48.47770364325829,0.055
48.4777516440263,0.055
48.47779964479432,0.06
48.47784764556233,0.055
48.47789564633034,0.055
48.47794364709835,0.055
48.47799164786636,0.055
48.47803964863437,0.06
48.47808764940239,0.055
48.4781356501704,0.055
48.47818365093841,0.06
48.47823165170642,0.055
48.478279652474434,0.049999997
48.47832765324245,0.055
48.47837565401046,0.044999998
48.478423654778474,0.055
48.478471655546485,0.055
48.478519656314496,0.055
48.47856765708251,0.049999997
48.478615657850526,0.055
48.47866365861854,0.055
48.47871165938655,0.049999997
48.47875966015456,0.049999997
48.47880766092257,0.055
48.47885566169058,0.055
