Time (s),Data
79.4628714059425,0.055
79.4629194067105,0.055
79.46296740747852,0.055
79.46301540824653,0.055
79.46306340901454,0.055
79.46311140978256,0.055
79.46315941055056,0.055
79.46320741131858,0.049999997
79.46325541208658,0.055
79.4633034128546,0.055
79.46335141362262,0.049999997
79.46339941439062,0.06
79.46344741515864,0.055
79.46349541592664,0.055
79.46354341669466,0.049999997
79.46359141746268,0.055
79.46363941823068,0.055
79.4636874189987,0.055
79.4637354197667,0.055
79.46378342053472,0.06
79.46383142130274,0.049999997
79.46387942207075,0.055
79.46392742283876,0.06
79.46397542360677,0.06
79.46402342437479,0.06
79.46407142514279,0.049999997
79.46411942591081,0.055
79.46416742667883,0.055
79.46421542744683,0.055
79.46426342821485,0.055
79.46431142898285,0.049999997
79.46435942975087,0.049999997
79.46440743051889,0.055
79.4644554312869,0.049999997
79.46450343205491,0.049999997
79.46455143282292,0.049999997
79.46459943359093,0.049999997
79.46464743435895,0.049999997
79.46469543512696,0.049999997
79.46474343589497,0.049999997
79.46479143666298,0.049999997
79.464839437431,0.055
79.464887438199,0.055
79.46493543896702,0.049999997
79.46498343973504,0.055
79.46503144050304,0.049999997
79.46507944127106,0.06
79.46512744203906,0.055
79.46517544280708,0.06
79.4652234435751,0.055
79.4652714443431,0.06
79.46531944511112,0.055
79.46536744587912,0.06
79.46541544664714,0.06
79.46546344741516,0.049999997
79.46551144818316,0.06
79.46555944895118,0.055
79.46560744971919,0.049999997
79.4656554504872,0.049999997
79.46570345125521,0.055
79.46575145202323,0.049999997
79.46579945279125,0.049999997
79.46584745355925,0.055
79.46589545432727,0.055
79.46594345509527,0.055
79.46599145586329,0.055
79.46603945663131,0.055
79.46608745739931,0.055
79.46613545816733,0.06
79.46618345893533,0.055
79.46623145970335,0.055
79.46627946047137,0.055
79.46632746123937,0.06
79.46637546200739,0.055
79.4664234627754,0.049999997
79.46647146354341,0.055
79.46651946431142,0.049999997
79.46656746507944,0.055
79.46661546584745,0.055
79.46666346661546,0.06
79.46671146738348,0.049999997
79.46675946815148,0.055
79.4668074689195,0.049999997
79.46685546968752,0.049999997
79.46690347045552,0.055
79.46695147122354,0.049999997
79.46699947199154,0.055
79.46704747275956,0.055
79.46709547352758,0.055
79.46714347429558,0.049999997
79.4671914750636,0.049999997
79.4672394758316,0.055
79.46728747659962,0.055
79.46733547736763,0.055
79.46738347813564,0.049999997
79.46743147890366,0.055
79.46747947967167,0.055
79.46752748043968,0.055
79.46757548120769,0.055
79.4676234819757,0.055
79.46767148274373,0.049999997
79.46771948351173,0.049999997
79.46776748427975,0.055
79.46781548504775,0.055
79.46786348581577,0.049999997
79.46791148658379,0.049999997
79.46795948735179,0.055
79.46800748811981,0.049999997
79.46805548888781,0.049999997
79.46810348965583,0.055
79.46815149042384,0.055
79.46819949119185,0.055
79.46824749195987,0.055
79.46829549272788,0.055
79.4683434934959,0.055
79.4683914942639,0.044999998
79.46843949503192,0.049999997
79.46848749579993,0.055
79.46853549656794,0.055
79.46858349733596,0.055
79.46863149810396,0.049999997
79.46867949887198,0.055
79.46872749964,0.049999997
79.468775500408,0.049999997
79.46882350117602,0.049999997
79.46887150194402,0.055
79.46891950271204,0.049999997
79.46896750348004,0.055
79.46901550424806,0.055
79.46906350501608,0.055
79.46911150578408,0.049999997
79.4691595065521,0.06
79.4692075073201,0.055
79.46925550808812,0.055
79.46930350885614,0.049999997
79.46935150962415,0.06
79.46939951039217,0.055
79.46944751116017,0.065
79.46949551192819,0.055
79.4695435126962,0.06
79.46959151346421,0.055
79.46963951423223,0.06
79.46968751500023,0.049999997
79.46973551576825,0.06
79.46978351653625,0.049999997
79.46983151730427,0.06
79.46987951807229,0.055
79.4699275188403,0.06
79.46997551960831,0.06
79.47002352037632,0.055
79.47007152114433,0.055
79.47011952191235,0.049999997
79.47016752268036,0.055
79.47021552344837,0.055
79.47026352421638,0.055
79.4703115249844,0.055
79.47035952575241,0.055
79.47040752652042,0.06
79.47045552728844,0.049999997
79.47050352805644,0.055
79.47055152882446,0.055
79.47059952959246,0.055
79.47064753036048,0.055
79.4706955311285,0.055
79.4707435318965,0.055
79.47079153266452,0.055
79.47083953343252,0.055
79.47088753420054,0.055
79.47093553496856,0.055
79.47098353573656,0.049999997
79.47103153650458,0.055
79.47107953727259,0.049999997
79.4711275380406,0.055
79.47117553880861,0.049999997
79.47122353957663,0.055
79.47127154034465,0.049999997
79.47131954111265,0.055
79.47136754188067,0.049999997
79.47141554264867,0.055
79.47146354341669,0.049999997
79.47151154418471,0.055
79.47155954495271,0.055
79.47160754572073,0.055
79.47165554648873,0.055
79.47170354725675,0.055
79.47175154802477,0.055
79.47179954879277,0.06
79.47184754956079,0.055
79.4718955503288,0.055
79.47194355109681,0.06
79.47199155186482,0.055
79.47203955263284,0.055
79.47208755340085,0.055
79.47213555416886,0.049999997
79.47218355493688,0.055
79.47223155570488,0.055
79.4722795564729,0.055
79.47232755724092,0.055
79.47237555800892,0.06
79.47242355877694,0.055
79.47247155954494,0.055
79.47251956031296,0.055
79.47256756108098,0.055
79.47261556184898,0.055
79.472663562617,0.06
79.472711563385,0.049999997
79.47275956415302,0.049999997
79.47280756492103,0.055
79.47285556568904,0.049999997
79.47290356645706,0.049999997
79.47295156722507,0.049999997
79.47299956799309,0.049999997
79.47304756876109,0.049999997
79.47309556952911,0.055
79.47314357029713,0.044999998
79.47319157106513,0.049999997
79.47323957183315,0.055
79.47328757260115,0.055
79.47333557336917,0.055
79.47338357413719,0.055
79.47343157490519,0.055
79.47347957567321,0.06
79.47352757644121,0.049999997
79.47357557720923,0.055
79.47362357797724,0.06
79.47367157874525,0.049999997
79.47371957951327,0.049999997
79.47376758028128,0.06
79.4738155810493,0.065
79.4738635818173,0.049999997
79.47391158258532,0.049999997
79.47395958335333,0.055
79.47400758412134,0.055
79.47405558488936,0.055
79.47410358565736,0.055
79.47415158642538,0.055
79.4741995871934,0.065
79.4742475879614,0.055
79.47429558872942,0.06
79.47434358949742,0.049999997
79.47439159026544,0.06
79.47443959103344,0.06
79.47448759180146,0.06
79.47453559256948,0.055
79.47458359333748,0.049999997
79.4746315941055,0.06
79.4746795948735,0.049999997
79.47472759564153,0.06
79.47477559640954,0.049999997
79.47482359717755,0.055
79.47487159794557,0.06
79.47491959871357,0.049999997
79.47496759948159,0.055
79.4750156002496,0.055
79.47506360101761,0.055
79.47511160178563,0.049999997
79.47515960255363,0.055
79.47520760332165,0.055
79.47525560408965,0.06
79.47530360485767,0.055
79.47535160562569,0.06
79.4753996063937,0.055
79.47544760716171,0.055
79.47549560792972,0.055
79.47554360869773,0.055
79.47559160946575,0.055
79.47563961023376,0.049999997
79.47568761100177,0.06
79.47573561176978,0.055
79.4757836125378,0.055
79.47583161330581,0.049999997
79.47587961407382,0.06
79.47592761484184,0.055
79.47597561560984,0.055
79.47602361637786,0.049999997
79.47607161714586,0.055
79.47611961791388,0.049999997
79.4761676186819,0.055
79.4762156194499,0.055
79.47626362021792,0.055
79.47631162098592,0.055
79.47635962175394,0.049999997
79.47640762252196,0.055
79.47645562328997,0.06
79.47650362405798,0.055
79.47655162482599,0.055
79.476599625594,0.055
79.47664762636202,0.049999997
79.47669562713003,0.055
79.47674362789805,0.055
79.47679162866605,0.049999997
79.47683962943407,0.055
79.47688763020207,0.055
79.47693563097009,0.049999997
79.47698363173811,0.06
79.47703163250611,0.055
79.47707963327413,0.055
79.47712763404213,0.055
79.47717563481015,0.055
79.47722363557817,0.055
79.47727163634617,0.055
79.47731963711419,0.049999997
79.4773676378822,0.055
79.47741563865021,0.055
79.47746363941823,0.055
79.47751164018624,0.055
79.47755964095425,0.055
79.47760764172226,0.055
79.47765564249028,0.055
79.47770364325828,0.055
79.4777516440263,0.055
79.47779964479432,0.06
79.47784764556232,0.06
79.47789564633034,0.049999997
79.47794364709834,0.055
79.47799164786636,0.049999997
79.47803964863438,0.049999997
79.47808764940238,0.049999997
79.4781356501704,0.049999997
79.4781836509384,0.055
79.47823165170642,0.055
79.47827965247444,0.055
79.47832765324245,0.055
79.47837565401046,0.06
79.47842365477847,0.055
79.47847165554649,0.065
79.47851965631449,0.055
79.47856765708251,0.049999997
79.47861565785053,0.06
79.47866365861853,0.049999997
79.47871165938655,0.055
79.47875966015455,0.06
79.47880766092257,0.055
79.47885566169059,0.055
79.47890366245859,0.055
79.47895166322661,0.06
79.47899966399461,0.055
79.47904766476263,0.06
79.47909566553065,0.049999997
79.47914366629865,0.055
79.47919166706667,0.055
79.47923966783468,0.049999997
79.4792876686027,0.055
79.4793356693707,0.055
79.47938367013872,0.055
79.47943167090673,0.049999997
79.47947967167474,0.055
79.47952767244276,0.044999998
79.47957567321076,0.055
79.47962367397878,0.049999997
79.4796716747468,0.055
79.4797196755148,0.049999997
79.47976767628282,0.055
79.47981567705082,0.055
79.47986367781884,0.055
79.47991167858686,0.055
79.47995967935486,0.055
79.48000768012288,0.055
79.48005568089089,0.055
79.4801036816589,0.049999997
79.48015168242691,0.055
79.48019968319493,0.049999997
79.48024768396294,0.06
79.48029568473095,0.055
79.48034368549897,0.06
79.48039168626697,0.055
79.48043968703499,0.06
79.480487687803,0.055
79.48053568857101,0.055
79.48058368933903,0.055
79.48063169010703,0.06
79.48067969087505,0.049999997
79.48072769164307,0.06
79.48077569241107,0.06
79.48082369317909,0.055
79.4808716939471,0.06
79.48091969471511,0.055
79.48096769548312,0.055
79.48101569625113,0.055
79.48106369701915,0.055
79.48111169778716,0.055
79.48115969855517,0.049999997
79.48120769932318,0.06
79.4812557000912,0.049999997
79.48130370085921,0.055
79.48135170162722,0.055
79.48139970239524,0.055
79.48144770316324,0.049999997
79.48149570393126,0.049999997
79.48154370469928,0.055
79.48159170546728,0.055
79.4816397062353,0.049999997
79.4816877070033,0.06
79.48173570777132,0.055
79.48178370853933,0.049999997
79.48183170930734,0.055
79.48187971007536,0.049999997
79.48192771084337,0.055
79.48197571161138,0.06
79.48202371237939,0.049999997
79.4820717131474,0.049999997
79.48211971391542,0.055
79.48216771468343,0.055
79.48221571545145,0.049999997
79.48226371621945,0.049999997
79.48231171698747,0.055
79.48235971775549,0.049999997
79.48240771852349,0.049999997
79.48245571929151,0.044999998
79.48250372005951,0.049999997
79.48255172082753,0.055
79.48259972159553,0.049999997
79.48264772236355,0.049999997
79.48269572313157,0.055
79.48274372389957,0.044999998
79.48279172466759,0.06
79.4828397254356,0.049999997
79.48288772620361,0.065
79.48293572697163,0.055
79.48298372773964,0.065
79.48303172850765,0.049999997
79.48307972927566,0.055
79.48312773004368,0.06
79.4831757308117,0.055
79.4832237315797,0.055
79.48327173234772,0.06
79.48331973311572,0.055
79.48336773388374,0.055
79.48341573465174,0.06
79.48346373541976,0.055
79.48351173618778,0.055
79.48355973695578,0.055
79.4836077377238,0.049999997
79.4836557384918,0.06
79.48370373925982,0.06
79.48375174002784,0.06
79.48379974079585,0.049999997
79.48384774156386,0.06
79.48389574233187,0.049999997
79.48394374309989,0.065
79.4839917438679,0.055
79.48403974463591,0.055
79.48408774540393,0.055
79.48413574617193,0.055
79.48418374693995,0.055
79.48423174770795,0.055
79.48427974847597,0.055
79.48432774924399,0.055
79.48437575001199,0.055
79.48442375078001,0.055
79.48447175154801,0.055
79.48451975231603,0.055
79.48456775308405,0.049999997
79.48461575385205,0.055
79.48466375462007,0.055
79.48471175538808,0.055
79.4847597561561,0.055
79.48480775692411,0.055
79.48485575769212,0.049999997
79.48490375846013,0.055
79.48495175922814,0.055
79.48499975999616,0.055
79.48504776076416,0.055
79.48509576153218,0.06
79.4851437623002,0.055
79.4851917630682,0.049999997
79.48523976383622,0.055
79.48528776460422,0.049999997
79.48533576537224,0.055
79.48538376614026,0.055
79.48543176690826,0.055
79.48547976767628,0.055
79.48552776844429,0.055
79.4855757692123,0.055
79.48562376998032,0.055
79.48567177074833,0.055
79.48571977151634,0.055
79.48576777228435,0.055
79.48581577305237,0.049999997
79.48586377382037,0.06
79.48591177458839,0.055
79.4859597753564,0.055
79.48600777612441,0.049999997
79.48605577689243,0.049999997
79.48610377766043,0.049999997
79.48615177842845,0.055
79.48619977919647,0.055
79.48624777996447,0.055
79.48629578073249,0.065
79.4863437815005,0.055
79.48639178226851,0.06
79.48643978303653,0.06
79.48648778380453,0.06
79.48653578457255,0.049999997
79.48658378534056,0.049999997
79.48663178610857,0.049999997
79.48667978687658,0.049999997
79.4867277876446,0.055
79.48677578841261,0.055
79.48682378918062,0.055
79.48687178994864,0.06
79.48691979071664,0.055
79.48696779148466,0.055
79.48701579225268,0.055
79.48706379302068,0.055
79.4871117937887,0.055
79.4871597945567,0.049999997
79.48720779532472,0.049999997
79.48725579609274,0.049999997
79.48730379686074,0.055
79.48735179762876,0.055
79.48739979839677,0.06
79.48744779916478,0.055
79.48749579993279,0.055
79.4875438007008,0.055
79.48759180146882,0.055
79.48763980223683,0.049999997
79.48768780300485,0.055
79.48773580377285,0.055
79.48778380454087,0.055
79.48783180530889,0.055
79.48787980607689,0.049999997
79.48792780684491,0.06
79.48797580761291,0.049999997
79.48802380838093,0.049999997
79.48807180914895,0.049999997
79.48811980991695,0.055
79.48816781068497,0.049999997
79.48821581145297,0.049999997
79.48826381222099,0.055
79.488311812989,0.049999997
79.48835981375701,0.06
79.48840781452503,0.055
79.48845581529304,0.055
79.48850381606105,0.06
79.48855181682906,0.049999997
79.48859981759708,0.049999997
79.4886478183651,0.049999997
79.4886958191331,0.055
79.48874381990112,0.055
79.48879182066912,0.055
79.48883982143714,0.055
79.48888782220516,0.055
79.48893582297316,0.055
79.48898382374118,0.06
79.48903182450918,0.049999997
79.4890798252772,0.055
79.4891278260452,0.055
79.48917582681322,0.049999997
79.48922382758124,0.049999997
79.48927182834925,0.055
79.48931982911726,0.049999997
79.48936782988527,0.049999997
79.48941583065329,0.049999997
79.4894638314213,0.055
79.48951183218931,0.06
79.48955983295733,0.055
79.48960783372533,0.06
79.48965583449335,0.055
79.48970383526137,0.055
79.48975183602937,0.055
79.48979983679739,0.049999997
79.48984783756539,0.055
79.48989583833341,0.055
79.48994383910141,0.055
79.48999183986943,0.049999997
79.49003984063745,0.049999997
79.49008784140545,0.055
79.49013584217347,0.049999997
79.49018384294148,0.049999997
79.4902318437095,0.055
79.49027984447751,0.049999997
79.49032784524552,0.06
79.49037584601354,0.055
79.49042384678154,0.055
79.49047184754956,0.049999997
79.49051984831758,0.049999997
79.49056784908558,0.049999997
79.4906158498536,0.055
79.4906638506216,0.055
79.49071185138962,0.055
79.49075985215762,0.06
79.49080785292564,0.06
79.49085585369366,0.055
79.49090385446166,0.055
79.49095185522968,0.055
79.49099985599769,0.055
79.4910478567657,0.055
79.49109585753372,0.055
79.49114385830173,0.055
79.49119185906974,0.049999997
79.49123985983775,0.06
79.49128786060577,0.049999997
79.49133586137378,0.055
79.49138386214179,0.049999997
79.4914318629098,0.055
79.49147986367781,0.049999997
79.49152786444583,0.06
79.49157586521383,0.055
79.49162386598185,0.055
79.49167186674987,0.055
79.49171986751787,0.055
79.49176786828589,0.055
79.4918158690539,0.055
79.49186386982191,0.055
79.49191187058993,0.055
79.49195987135793,0.049999997
79.49200787212595,0.055
79.49205587289396,0.055
79.49210387366197,0.055
79.49215187443,0.055
79.492199875198,0.055
79.49224787596602,0.055
79.49229587673402,0.049999997
79.49234387750204,0.055
79.49239187827004,0.055
79.49243987903806,0.055
79.49248787980608,0.055
79.49253588057408,0.049999997
79.4925838813421,0.055
79.4926318821101,0.049999997
79.49267988287812,0.055
79.49272788364614,0.049999997
79.49277588441414,0.055
79.49282388518216,0.049999997
79.49287188595017,0.055
79.49291988671818,0.055
79.49296788748619,0.055
79.4930158882542,0.055
79.49306388902222,0.055
79.49311188979023,0.055
79.49315989055825,0.055
79.49320789132625,0.055
79.49325589209427,0.049999997
79.49330389286229,0.055
79.49335189363029,0.049999997
79.49339989439831,0.055
79.49344789516631,0.049999997
79.49349589593433,0.055
79.49354389670235,0.049999997
79.49359189747035,0.055
79.49363989823837,0.049999997
79.49368789900637,0.06
79.49373589977439,0.055
79.4937839005424,0.06
79.49383190131041,0.06
79.49387990207843,0.049999997
79.49392790284644,0.055
79.49397590361446,0.06
79.49402390438246,0.055
79.49407190515048,0.06
79.4941199059185,0.06
79.4941679066865,0.049999997
79.49421590745452,0.06
79.49426390822252,0.055
79.49431190899054,0.055
79.49435990975856,0.06
79.49440791052656,0.055
79.49445591129458,0.049999997
79.49450391206258,0.049999997
79.4945519128306,0.055
79.4945999135986,0.049999997
79.49464791436662,0.055
79.49469591513464,0.049999997
79.49474391590265,0.049999997
79.49479191667066,0.049999997
79.49483991743867,0.049999997
79.49488791820669,0.055
79.4949359189747,0.055
79.49498391974271,0.055
79.49503192051073,0.055
79.49507992127873,0.055
79.49512792204675,0.055
79.49517592281477,0.055
79.49522392358277,0.055
79.49527192435079,0.055
79.49531992511879,0.055
79.49536792588681,0.055
79.49541592665481,0.055
79.49546392742283,0.055
79.49551192819085,0.049999997
79.49555992895885,0.049999997
79.49560792972687,0.055
79.49565593049488,0.06
79.4957039312629,0.055
79.49575193203091,0.055
79.49579993279892,0.065
79.49584793356694,0.06
79.49589593433494,0.06
79.49594393510296,0.06
79.49599193587098,0.055
79.49603993663898,0.055
79.496087937407,0.06
79.496135938175,0.055
79.49618393894302,0.049999997
79.49623193971102,0.06
79.49627994047904,0.06
79.49632794124706,0.055
79.49637594201506,0.06
79.49642394278308,0.055
79.49647194355109,0.055
79.4965199443191,0.055
79.49656794508712,0.055
79.49661594585513,0.055
79.49666394662314,0.049999997
79.49671194739115,0.049999997
79.49675994815917,0.055
79.49680794892718,0.055
79.49685594969519,0.049999997
79.4969039504632,0.049999997
79.49695195123121,0.055
79.49699995199923,0.055
79.49704795276723,0.055
79.49709595353525,0.055
79.49714395430327,0.055
79.49719195507127,0.055
79.49723995583929,0.06
79.4972879566073,0.049999997
79.49733595737531,0.055
79.49738395814333,0.055
79.49743195891133,0.049999997
79.49747995967935,0.065
79.49752796044736,0.049999997
79.49757596121538,0.06
79.4976239619834,0.06
79.4976719627514,0.049999997
79.49771996351942,0.055
79.49776796428742,0.055
79.49781596505544,0.044999998
79.49786396582344,0.06
79.49791196659146,0.049999997
79.49795996735948,0.049999997
79.49800796812748,0.055
79.4980559688955,0.055
79.4981039696635,0.049999997
79.49815197043152,0.049999997
79.49819997119954,0.055
79.49824797196754,0.06
79.49829597273556,0.055
79.49834397350357,0.055
79.49839197427158,0.06
79.4984399750396,0.055
79.4984879758076,0.06
79.49853597657562,0.049999997
79.49858397734363,0.055
79.49863197811165,0.049999997
79.49867997887965,0.06
79.49872797964767,0.055
79.49877598041569,0.055
79.49882398118369,0.049999997
79.49887198195171,0.055
79.49891998271971,0.055
79.49896798348773,0.049999997
79.49901598425575,0.055
79.49906398502375,0.049999997
79.49911198579177,0.049999997
79.49915998655977,0.055
79.4992079873278,0.049999997
79.49925598809581,0.06
79.49930398886382,0.049999997
79.49935198963183,0.055
79.49939999039984,0.055
79.49944799116786,0.065
79.49949599193586,0.049999997
79.49954399270388,0.06
79.4995919934719,0.055
79.4996399942399,0.06
79.49968799500792,0.049999997
79.49973599577592,0.06
79.49978399654394,0.055
79.49983199731196,0.06
79.49987999807996,0.055
79.49992799884798,0.044999998
79.49997599961598,0.055
79.500024000384,0.055
79.50007200115202,0.049999997
79.50012000192002,0.055
79.50016800268804,0.055
79.50021600345605,0.055
79.50026400422406,0.06
79.50031200499207,0.049999997
79.50036000576009,0.055
79.5004080065281,0.06
79.50045600729611,0.055
79.50050400806413,0.06
79.50055200883213,0.049999997
79.50060000960015,0.055
79.50064801036817,0.055
79.50069601113617,0.06
79.50074401190419,0.06
79.50079201267219,0.055
79.50084001344021,0.055
79.50088801420823,0.049999997
79.50093601497623,0.049999997
79.50098401574425,0.049999997
79.50103201651226,0.06
79.50108001728027,0.055
79.50112801804828,0.055
79.5011760188163,0.055
79.50122401958431,0.055
79.50127202035232,0.055
79.50132002112034,0.055
79.50136802188834,0.055
79.50141602265636,0.049999997
79.50146402342438,0.049999997
79.50151202419238,0.055
79.5015600249604,0.044999998
79.5016080257284,0.049999997
79.50165602649642,0.055
79.50170402726444,0.055
79.50175202803244,0.055
79.50180002880046,0.06
79.50184802956846,0.055
79.50189603033648,0.055
79.50194403110449,0.049999997
79.5019920318725,0.049999997
79.50204003264052,0.055
79.50208803340853,0.055
79.50213603417654,0.049999997
79.50218403494455,0.049999997
79.50223203571257,0.049999997
79.50228003648058,0.055
79.50232803724859,0.049999997
79.5023760380166,0.049999997
79.50242403878461,0.055
79.50247203955263,0.055
79.50252004032065,0.055
79.50256804108865,0.055
79.50261604185667,0.06
79.50266404262467,0.055
79.50271204339269,0.055
79.5027600441607,0.055
79.50280804492871,0.055
79.50285604569673,0.06
79.50290404646474,0.055
79.50295204723275,0.055
79.50300004800076,0.055
79.50304804876878,0.055
79.5030960495368,0.055
79.5031440503048,0.055
79.50319205107282,0.055
79.50324005184082,0.055
79.50328805260884,0.055
79.50333605337686,0.055
79.50338405414486,0.055
79.50343205491288,0.055
79.50348005568088,0.055
79.5035280564489,0.055
79.5035760572169,0.055
79.50362405798492,0.055
79.50367205875294,0.055
79.50372005952094,0.049999997
79.50376806028896,0.055
79.50381606105697,0.055
79.50386406182498,0.049999997
79.503912062593,0.055
79.503960063361,0.049999997
79.50400806412902,0.055
79.50405606489703,0.055
79.50410406566505,0.049999997
79.50415206643306,0.055
79.50420006720107,0.055
79.50424806796909,0.044999998
79.50429606873709,0.049999997
79.50434406950511,0.055
79.50439207027311,0.049999997
79.50444007104113,0.055
79.50448807180915,0.049999997
79.50453607257715,0.055
79.50458407334517,0.055
79.50463207411318,0.065
79.5046800748812,0.055
79.50472807564921,0.06
79.50477607641722,0.055
79.50482407718523,0.049999997
79.50487207795324,0.055
79.50492007872126,0.049999997
79.50496807948927,0.049999997
79.50501608025728,0.055
79.5050640810253,0.055
79.5051120817933,0.06
79.50516008256132,0.055
79.50520808332932,0.06
79.50525608409734,0.055
79.50530408486536,0.055
79.50535208563336,0.055
79.50540008640138,0.049999997
79.50544808716938,0.055
79.5054960879374,0.055
79.50554408870542,0.055
79.50559208947342,0.049999997
79.50564009024144,0.055
79.50568809100945,0.049999997
79.50573609177746,0.049999997
79.50578409254548,0.055
79.50583209331349,0.055
79.5058800940815,0.055
79.50592809484951,0.055
