Time (s),Data
272.86425382806124,0.06
272.86430182882924,0.055
272.86434982959724,0.044999998
272.86439783036525,0.049999997
272.8644458311333,0.049999997
272.8644938319013,0.06
272.8645418326693,0.055
272.8645898334373,0.055
272.8646378342053,0.049999997
272.86468583497333,0.055
272.86473383574133,0.06
272.8647818365094,0.055
272.8648298372774,0.055
272.8648778380454,0.055
272.8649258388134,0.055
272.8649738395814,0.055
272.8650218403494,0.049999997
272.8650698411174,0.06
272.8651178418855,0.049999997
272.8651658426535,0.055
272.8652138434215,0.049999997
272.8652618441895,0.049999997
272.8653098449575,0.055
272.8653578457255,0.049999997
272.8654058464935,0.06
272.86545384726156,0.055
272.86550184802957,0.055
272.86554984879757,0.055
272.8655978495656,0.055
272.8656458503336,0.055
272.8656938511016,0.055
272.8657418518696,0.055
272.86578985263765,0.06
272.86583785340565,0.055
272.86588585417365,0.055
272.86593385494166,0.055
272.86598185570966,0.055
272.86602985647767,0.049999997
272.8660778572457,0.055
272.86612585801373,0.049999997
272.86617385878174,0.055
272.86622185954974,0.055
272.86626986031774,0.055
272.86631786108575,0.055
272.86636586185375,0.049999997
272.8664138626218,0.049999997
272.8664618633898,0.049999997
272.8665098641578,0.06
272.8665578649258,0.049999997
272.8666058656938,0.055
272.86665386646183,0.055
272.86670186722984,0.055
272.8667498679979,0.049999997
272.8667978687659,0.055
272.8668458695339,0.055
272.8668938703019,0.049999997
272.8669418710699,0.055
272.8669898718379,0.049999997
272.8670378726059,0.055
272.867085873374,0.055
272.867133874142,0.055
272.86718187491,0.049999997
272.867229875678,0.055
272.867277876446,0.055
272.867325877214,0.049999997
272.867373877982,0.06
272.86742187875006,0.049999997
272.86746987951807,0.06
272.8675178802861,0.055
272.8675658810541,0.049999997
272.8676138818221,0.055
272.8676618825901,0.049999997
272.8677098833581,0.049999997
272.86775788412615,0.049999997
272.86780588489415,0.055
272.86785388566216,0.049999997
272.86790188643016,0.055
272.86794988719817,0.049999997
272.86799788796617,0.049999997
272.86804588873423,0.055
272.86809388950223,0.055
272.86814189027024,0.055
272.86818989103824,0.055
272.86823789180625,0.055
272.86828589257425,0.049999997
272.86833389334225,0.049999997
272.8683818941103,0.055
272.8684298948783,0.049999997
272.8684778956463,0.055
272.8685258964143,0.049999997
272.86857389718233,0.055
272.86862189795033,0.049999997
272.86866989871834,0.049999997
272.8687178994864,0.055
272.8687659002544,0.049999997
272.8688139010224,0.049999997
272.8688619017904,0.055
272.8689099025584,0.055
272.8689579033264,0.055
272.8690059040944,0.049999997
272.8690539048625,0.055
272.8691019056305,0.06
272.8691499063985,0.055
272.8691979071665,0.06
272.8692459079345,0.055
272.8692939087025,0.055
272.8693419094705,0.049999997
272.86938991023857,0.049999997
272.86943791100657,0.055
272.8694859117746,0.055
272.8695339125426,0.049999997
272.8695819133106,0.055
272.8696299140786,0.055
272.86967791484665,0.055
272.86972591561465,0.06
272.86977391638266,0.055
272.86982191715066,0.06
272.86986991791866,0.055
272.86991791868667,0.06
272.86996591945467,0.049999997
272.87001392022273,0.049999997
272.87006192099074,0.06
272.87010992175874,0.055
272.87015792252674,0.044999998
272.87020592329475,0.06
272.87025392406275,0.055
272.87030192483076,0.055
272.8703499255988,0.055
272.8703979263668,0.06
272.8704459271348,0.055
272.8704939279028,0.055
272.87054192867083,0.055
272.87058992943884,0.055
272.87063793020684,0.055
272.8706859309749,0.06
272.8707339317429,0.055
272.8707819325109,0.06
272.8708299332789,0.055
272.8708779340469,0.06
272.8709259348149,0.049999997
272.8709739355829,0.055
272.871021936351,0.06
272.871069937119,0.055
272.871117937887,0.055
272.871165938655,0.055
272.871213939423,0.049999997
272.871261940191,0.049999997
272.87130994095907,0.055
272.87135794172707,0.055
272.8714059424951,0.055
272.8714539432631,0.055
272.8715019440311,0.055
272.8715499447991,0.055
272.8715979455671,0.055
272.87164594633515,0.049999997
272.87169394710315,0.049999997
272.87174194787116,0.049999997
272.87178994863916,0.055
272.87183794940717,0.049999997
272.87188595017517,0.06
272.8719339509432,0.049999997
272.87198195171123,0.055
272.87202995247924,0.055
272.87207795324724,0.055
272.87212595401525,0.055
272.87217395478325,0.055
272.87222195555125,0.049999997
272.87226995631926,0.049999997
272.8723179570873,0.06
272.8723659578553,0.049999997
272.8724139586233,0.055
272.87246195939133,0.049999997
272.87250996015933,0.06
272.87255796092734,0.044999998
272.87260596169534,0.049999997
272.8726539624634,0.049999997
272.8727019632314,0.055
272.8727499639994,0.049999997
272.8727979647674,0.055
272.8728459655354,0.055
272.8728939663034,0.049999997
272.8729419670715,0.049999997
272.8729899678395,0.055
272.8730379686075,0.049999997
272.8730859693755,0.055
272.8731339701435,0.06
272.8731819709115,0.065
272.8732299716795,0.049999997
272.87327797244757,0.06
272.8733259732156,0.055
272.8733739739836,0.06
272.8734219747516,0.055
272.8734699755196,0.06
272.8735179762876,0.055
272.8735659770556,0.06
272.87361397782365,0.055
272.87366197859166,0.055
272.87370997935966,0.055
272.87375798012766,0.055
272.87380598089567,0.055
272.8738539816637,0.06
272.8739019824317,0.06
272.87394998319974,0.06
272.87399798396774,0.055
272.87404598473574,0.06
272.87409398550375,0.055
272.87414198627175,0.049999997
272.87418998703976,0.055
272.87423798780776,0.06
272.8742859885758,0.055
272.8743339893438,0.055
272.87438199011183,0.049999997
272.87442999087983,0.06
272.87447799164784,0.055
272.87452599241584,0.055
272.8745739931839,0.049999997
272.8746219939519,0.049999997
272.8746699947199,0.055
272.8747179954879,0.055
272.8747659962559,0.055
272.8748139970239,0.049999997
272.8748619977919,0.055
272.87490999856,0.055
272.874957999328,0.055
272.875006000096,0.049999997
272.875054000864,0.06
272.875102001632,0.049999997
272.8751500024,0.055
272.875198003168,0.049999997
272.87524600393607,0.049999997
272.8752940047041,0.049999997
272.8753420054721,0.055
272.8753900062401,0.055
272.8754380070081,0.055
272.8754860077761,0.055
272.8755340085441,0.055
272.87558200931215,0.055
272.87563001008016,0.055
272.87567801084816,0.055
272.87572601161617,0.055
272.87577401238417,0.055
272.8758220131522,0.055
272.8758700139202,0.049999997
272.87591801468824,0.06
272.87596601545624,0.049999997
272.87601401622425,0.055
272.87606201699225,0.055
272.87611001776025,0.06
272.87615801852826,0.049999997
272.8762060192963,0.049999997
272.8762540200643,0.055
272.8763020208323,0.049999997
272.87635002160033,0.049999997
272.87639802236833,0.06
272.87644602313634,0.055
272.87649402390434,0.055
272.8765420246724,0.055
272.8765900254404,0.055
272.8766380262084,0.055
272.8766860269764,0.055
272.8767340277444,0.06
272.8767820285124,0.049999997
272.8768300292804,0.055
272.8768780300485,0.055
272.8769260308165,0.055
272.8769740315845,0.055
272.8770220323525,0.049999997
272.8770700331205,0.049999997
272.8771180338885,0.049999997
272.8771660346565,0.055
272.8772140354246,0.049999997
272.8772620361926,0.055
272.8773100369606,0.06
272.8773580377286,0.055
272.8774060384966,0.065
272.8774540392646,0.055
272.8775020400326,0.055
272.87755004080066,0.055
272.87759804156866,0.055
272.87764604233666,0.055
272.87769404310467,0.055
272.8777420438727,0.049999997
272.8777900446407,0.055
272.87783804540874,0.055
272.87788604617674,0.055
272.87793404694474,0.055
272.87798204771275,0.055
272.87803004848075,0.049999997
272.87807804924876,0.055
272.87812605001676,0.055
272.8781740507848,0.049999997
272.8782220515528,0.055
272.87827005232083,0.049999997
272.87831805308883,0.049999997
272.87836605385684,0.049999997
272.87841405462484,0.055
272.87846205539284,0.049999997
272.8785100561609,0.055
272.8785580569289,0.055
272.8786060576969,0.055
272.8786540584649,0.049999997
272.8787020592329,0.055
272.8787500600009,0.055
272.87879806076893,0.049999997
272.878846061537,0.055
272.878894062305,0.055
272.878942063073,0.06
272.878990063841,0.06
272.879038064609,0.055
272.879086065377,0.06
272.879134066145,0.055
272.8791820669131,0.049999997
272.8792300676811,0.055
272.8792780684491,0.06
272.8793260692171,0.065
272.8793740699851,0.049999997
272.8794220707531,0.049999997
272.87947007152115,0.049999997
272.87951807228916,0.055
272.87956607305716,0.06
272.87961407382517,0.055
272.87966207459317,0.049999997
272.8797100753612,0.06
272.8797580761292,0.055
272.87980607689724,0.055
272.87985407766524,0.044999998
272.87990207843325,0.06
272.87995007920125,0.06
272.87999807996925,0.06
272.88004608073726,0.049999997
272.88009408150526,0.049999997
272.8801420822733,0.06
272.8801900830413,0.049999997
272.88023808380933,0.055
272.88028608457734,0.055
272.88033408534534,0.055
272.88038208611334,0.06
272.88043008688135,0.055
272.8804780876494,0.049999997
272.8805260884174,0.049999997
272.8805740891854,0.055
272.8806220899534,0.049999997
272.8806700907214,0.049999997
272.8807180914894,0.055
272.88076609225743,0.049999997
272.8808140930255,0.049999997
272.8808620937935,0.049999997
272.8809100945615,0.055
272.8809580953295,0.049999997
272.8810060960975,0.055
272.8810540968655,0.049999997
272.8811020976336,0.06
272.8811500984016,0.049999997
272.8811980991696,0.055
272.8812460999376,0.049999997
272.8812941007056,0.049999997
272.8813421014736,0.055
272.8813901022416,0.06
272.88143810300966,0.049999997
272.88148610377766,0.055
272.88153410454566,0.049999997
272.88158210531367,0.049999997
272.8816301060817,0.049999997
272.8816781068497,0.055
272.8817261076177,0.049999997
272.88177410838574,0.06
272.88182210915375,0.055
272.88187010992175,0.06
272.88191811068975,0.049999997
272.88196611145776,0.06
272.88201411222576,0.049999997
272.88206211299376,0.055
272.8821101137618,0.049999997
272.88215811452983,0.049999997
272.88220611529783,0.06
272.88225411606584,0.055
272.88230211683384,0.06
272.88235011760185,0.055
272.88239811836985,0.06
272.8824461191379,0.055
272.8824941199059,0.06
272.8825421206739,0.055
272.8825901214419,0.06
272.8826381222099,0.049999997
272.88268612297793,0.06
272.882734123746,0.06
272.882782124514,0.06
272.882830125282,0.049999997
272.88287812605,0.06
272.882926126818,0.055
272.882974127586,0.06
272.883022128354,0.055
272.8830701291221,0.06
272.8831181298901,0.049999997
272.8831661306581,0.055
272.8832141314261,0.06
272.8832621321941,0.055
272.8833101329621,0.055
272.8833581337301,0.055
272.88340613449816,0.055
272.88345413526616,0.049999997
272.88350213603417,0.049999997
272.88355013680217,0.055
272.8835981375702,0.055
272.8836461383382,0.049999997
272.8836941391062,0.055
272.88374213987424,0.06
272.88379014064225,0.055
272.88383814141025,0.049999997
272.88388614217826,0.049999997
272.88393414294626,0.055
272.88398214371426,0.06
272.88403014448227,0.049999997
272.8840781452503,0.055
272.88412614601833,0.049999997
272.88417414678634,0.055
272.88422214755434,0.055
272.88427014832234,0.055
272.88431814909035,0.055
272.8843661498584,0.055
272.8844141506264,0.055
272.8844621513944,0.055
272.8845101521624,0.049999997
272.8845581529304,0.049999997
