Time (s),Data
122.08337733403734,0.055
122.08342533480536,0.055
122.08347333557336,0.049999997
122.08352133634138,0.049999997
122.08356933710938,0.049999997
122.0836173378774,0.055
122.08366533864542,0.049999997
122.08371333941342,0.055
122.08376134018144,0.065
122.08380934094944,0.055
122.08385734171746,0.049999997
122.08390534248547,0.06
122.08395334325348,0.055
122.0840013440215,0.055
122.0840493447895,0.06
122.08409734555752,0.049999997
122.08414534632553,0.055
122.08419334709355,0.06
122.08424134786156,0.055
122.08428934862957,0.06
122.08433734939759,0.055
122.08438535016559,0.055
122.08443335093361,0.06
122.08448135170163,0.055
122.08452935246963,0.049999997
122.08457735323765,0.055
122.08462535400565,0.06
122.08467335477367,0.055
122.08472135554167,0.049999997
122.08476935630969,0.06
122.08481735707771,0.055
122.08486535784571,0.06
122.08491335861373,0.055
122.08496135938174,0.055
122.08500936014975,0.055
122.08505736091777,0.06
122.08510536168578,0.055
122.0851533624538,0.06
122.0852013632218,0.055
122.08524936398982,0.055
122.08529736475784,0.055
122.08534536552584,0.049999997
122.08539336629386,0.049999997
122.08544136706186,0.055
122.08548936782988,0.049999997
122.08553736859788,0.06
122.0855853693659,0.049999997
122.08563337013392,0.055
122.08568137090192,0.055
122.08572937166994,0.055
122.08577737243795,0.055
122.08582537320596,0.055
122.08587337397398,0.055
122.08592137474199,0.049999997
122.08596937551,0.049999997
122.08601737627801,0.06
122.08606537704603,0.055
122.08611337781404,0.06
122.08616137858205,0.049999997
122.08620937935007,0.055
122.08625738011807,0.055
122.08630538088609,0.06
122.08635338165409,0.055
122.08640138242211,0.06
122.08644938319013,0.055
122.08649738395813,0.065
122.08654538472615,0.055
122.08659338549415,0.055
122.08664138626217,0.055
122.08668938703019,0.06
122.0867373877982,0.06
122.08678538856621,0.06
122.08683338933422,0.06
122.08688139010223,0.049999997
122.08692939087025,0.055
122.08697739163826,0.055
122.08702539240628,0.055
122.08707339317428,0.06
122.0871213939423,0.06
122.0871693947103,0.049999997
122.08721739547832,0.055
122.08726539624634,0.06
122.08731339701434,0.055
122.08736139778236,0.055
122.08740939855036,0.049999997
122.08745739931838,0.06
122.0875054000864,0.055
122.0875534008544,0.055
122.08760140162242,0.049999997
122.08764940239043,0.055
122.08769740315844,0.055
122.08774540392646,0.055
122.08779340469447,0.055
122.08784140546248,0.049999997
122.08788940623049,0.06
122.0879374069985,0.06
122.08798540776651,0.055
122.08803340853453,0.055
122.08808140930255,0.049999997
122.08812941007055,0.049999997
122.08817741083857,0.055
122.08822541160657,0.055
122.08827341237459,0.055
122.08832141314261,0.049999997
122.08836941391061,0.049999997
122.08841741467863,0.055
122.08846541544663,0.055
122.08851341621465,0.055
122.08856141698267,0.049999997
122.08860941775067,0.049999997
122.0886574185187,0.055
122.0887054192867,0.049999997
122.08875342005472,0.055
122.08880142082272,0.049999997
122.08884942159074,0.06
122.08889742235876,0.049999997
122.08894542312676,0.06
122.08899342389478,0.055
122.08904142466278,0.065
122.0890894254308,0.055
122.08913742619882,0.065
122.08918542696682,0.06
122.08923342773484,0.049999997
122.08928142850284,0.049999997
122.08932942927086,0.055
122.08937743003888,0.055
122.08942543080688,0.055
122.0894734315749,0.055
122.0895214323429,0.06
122.08956943311092,0.049999997
122.08961743387893,0.06
122.08966543464695,0.055
122.08971343541496,0.06
122.08976143618297,0.055
122.08980943695099,0.055
122.08985743771899,0.055
122.08990543848701,0.055
122.08995343925503,0.06
122.09000144002303,0.049999997
122.09004944079105,0.055
122.09009744155905,0.049999997
122.09014544232707,0.055
122.09019344309509,0.049999997
122.09024144386309,0.055
122.09028944463111,0.055
122.09033744539911,0.055
122.09038544616713,0.049999997
122.09043344693514,0.055
122.09048144770316,0.049999997
122.09052944847117,0.055
122.09057744923918,0.055
122.0906254500072,0.049999997
122.0906734507752,0.055
122.09072145154322,0.055
122.09076945231124,0.049999997
122.09081745307924,0.055
122.09086545384726,0.055
122.09091345461526,0.049999997
122.09096145538328,0.055
122.0910094561513,0.055
122.0910574569193,0.049999997
122.09110545768732,0.055
122.09115345845532,0.055
122.09120145922334,0.049999997
122.09124945999135,0.055
122.09129746075936,0.06
122.09134546152738,0.049999997
122.09139346229539,0.049999997
122.0914414630634,0.055
122.09148946383141,0.055
122.09153746459943,0.049999997
122.09158546536744,0.055
122.09163346613545,0.049999997
122.09168146690347,0.06
122.09172946767147,0.049999997
122.09177746843949,0.065
122.0918254692075,0.055
122.09187346997551,0.06
122.09192147074353,0.055
122.09196947151153,0.06
122.09201747227955,0.055
122.09206547304755,0.06
122.09211347381557,0.055
122.09216147458359,0.049999997
122.0922094753516,0.055
122.09225747611961,0.049999997
122.09230547688762,0.055
122.09235347765564,0.055
122.09240147842365,0.049999997
122.09244947919166,0.049999997
122.09249747995968,0.055
122.09254548072768,0.055
122.0925934814957,0.049999997
122.09264148226372,0.06
122.09268948303172,0.049999997
122.09273748379974,0.055
122.09278548456774,0.055
122.09283348533576,0.055
122.09288148610376,0.055
122.09292948687178,0.06
122.0929774876398,0.049999997
122.0930254884078,0.055
122.09307348917582,0.055
122.09312148994383,0.06
122.09316949071184,0.055
122.09321749147986,0.055
122.09326549224787,0.049999997
122.09331349301588,0.06
122.09336149378389,0.055
122.0934094945519,0.055
122.09345749531992,0.055
122.09350549608793,0.055
122.09355349685595,0.055
122.09360149762395,0.055
122.09364949839197,0.049999997
122.09369749915997,0.055
122.09374549992799,0.055
122.09379350069601,0.049999997
122.09384150146401,0.055
122.09388950223203,0.055
122.09393750300003,0.06
122.09398550376805,0.049999997
122.09403350453607,0.06
122.09408150530408,0.055
122.0941295060721,0.055
122.0941775068401,0.049999997
122.09422550760812,0.055
122.09427350837613,0.06
122.09432150914414,0.055
122.09436950991216,0.049999997
122.09441751068016,0.06
122.09446551144818,0.055
122.09451351221618,0.055
122.0945615129842,0.049999997
122.09460951375222,0.055
122.09465751452022,0.049999997
122.09470551528824,0.055
122.09475351605624,0.049999997
122.09480151682426,0.055
122.09484951759228,0.049999997
122.09489751836028,0.049999997
122.0949455191283,0.049999997
122.0949935198963,0.055
122.09504152066432,0.044999998
122.09508952143234,0.055
122.09513752220035,0.049999997
122.09518552296836,0.044999998
122.09523352373637,0.065
122.09528152450439,0.04
122.09532952527239,0.044999998
122.09537752604041,0.049999997
122.09542552680843,0.055
122.09547352757643,0.049999997
122.09552152834445,0.055
122.09556952911245,0.049999997
122.09561752988047,0.055
122.09566553064849,0.055
122.0957135314165,0.055
122.09576153218451,0.06
122.09580953295252,0.06
122.09585753372053,0.049999997
122.09590553448855,0.049999997
122.09595353525656,0.055
122.09600153602457,0.06
122.09604953679258,0.055
122.0960975375606,0.055
122.0961455383286,0.06
122.09619353909662,0.06
122.09624153986464,0.055
122.09628954063264,0.055
122.09633754140066,0.055
122.09638554216866,0.055
122.09643354293668,0.055
122.0964815437047,0.055
122.0965295444727,0.055
122.09657754524072,0.055
122.09662554600872,0.055
122.09667354677674,0.049999997
122.09672154754476,0.055
122.09676954831276,0.055
122.09681754908078,0.049999997
122.09686554984879,0.049999997
122.0969135506168,0.055
122.09696155138481,0.049999997
122.09700955215283,0.055
122.09705755292084,0.049999997
122.09710555368885,0.055
122.09715355445687,0.055
122.09720155522487,0.055
122.09724955599289,0.049999997
122.0972975567609,0.06
122.09734555752891,0.049999997
122.09739355829693,0.055
122.09744155906493,0.049999997
122.09748955983295,0.065
122.09753756060097,0.055
122.09758556136897,0.055
122.09763356213699,0.055
122.097681562905,0.065
122.09772956367301,0.055
122.09777756444102,0.06
122.09782556520904,0.06
122.09787356597705,0.06
122.09792156674506,0.055
122.09796956751308,0.055
122.09801756828108,0.055
122.0980655690491,0.055
122.09811356981712,0.06
122.09816157058512,0.049999997
122.09820957135314,0.049999997
122.09825757212114,0.049999997
122.09830557288916,0.049999997
122.09835357365716,0.055
122.09840157442518,0.055
122.0984495751932,0.055
122.0984975759612,0.055
122.09854557672922,0.055
122.09859357749723,0.049999997
122.09864157826524,0.055
122.09868957903326,0.055
122.09873757980127,0.055
122.09878558056928,0.049999997
122.09883358133729,0.06
122.0988815821053,0.055
122.09892958287332,0.055
122.09897758364133,0.055
122.09902558440935,0.055
122.09907358517735,0.049999997
122.09912158594537,0.055
122.09916958671337,0.055
122.09921758748139,0.055
122.09926558824941,0.055
122.09931358901741,0.049999997
122.09936158978543,0.055
122.09940959055344,0.049999997
122.09945759132145,0.06
122.09950559208947,0.049999997
122.09955359285748,0.055
122.0996015936255,0.055
122.0996495943935,0.055
122.09969759516152,0.055
122.09974559592953,0.06
122.09979359669754,0.06
122.09984159746556,0.055
122.09988959823356,0.055
122.09993759900158,0.055
122.09998559976958,0.049999997
122.1000336005376,0.055
122.10008160130562,0.055
122.10012960207362,0.055
122.10017760284164,0.055
122.10022560360964,0.055
122.10027360437766,0.049999997
122.10032160514568,0.055
122.10036960591368,0.055
122.1004176066817,0.06
122.1004656074497,0.055
122.10051360821772,0.055
122.10056160898574,0.049999997
122.10060960975375,0.055
122.10065761052176,0.055
122.10070561128977,0.055
122.10075361205779,0.049999997
122.10080161282579,0.055
122.10084961359381,0.055
122.10089761436183,0.049999997
122.10094561512983,0.049999997
122.10099361589785,0.049999997
122.10104161666585,0.049999997
122.10108961743387,0.055
122.10113761820189,0.049999997
122.1011856189699,0.06
122.10123361973791,0.055
122.10128162050592,0.06
122.10132962127393,0.055
122.10137762204195,0.06
122.10142562280996,0.055
122.10147362357797,0.055
122.10152162434598,0.055
122.101569625114,0.055
122.101617625882,0.06
122.10166562665002,0.049999997
122.10171362741804,0.055
122.10176162818604,0.049999997
122.10180962895406,0.049999997
122.10185762972206,0.049999997
122.10190563049008,0.055
122.1019536312581,0.049999997
122.1020016320261,0.055
122.10204963279412,0.055
122.10209763356212,0.055
122.10214563433014,0.06
122.10219363509816,0.06
122.10224163586616,0.055
122.10228963663418,0.055
122.10233763740219,0.06
122.1023856381702,0.049999997
122.10243363893821,0.049999997
122.10248163970623,0.049999997
122.10252964047424,0.055
122.10257764124225,0.055
122.10262564201027,0.06
122.10267364277827,0.049999997
122.10272164354629,0.055
122.10276964431431,0.055
122.10281764508231,0.055
122.10286564585033,0.055
122.10291364661833,0.055
122.10296164738635,0.055
122.10300964815437,0.055
122.10305764892237,0.055
122.10310564969039,0.06
122.1031536504584,0.055
122.10320165122641,0.06
122.10324965199442,0.049999997
122.10329765276244,0.06
122.10334565353045,0.049999997
122.10339365429846,0.055
122.10344165506648,0.055
122.10348965583448,0.055
122.1035376566025,0.055
122.10358565737052,0.055
122.10363365813852,0.055
122.10368165890654,0.055
122.10372965967454,0.055
122.10377766044256,0.055
122.10382566121058,0.055
122.10387366197858,0.049999997
122.1039216627466,0.055
122.1039696635146,0.055
122.10401766428262,0.055
122.10406566505063,0.049999997
122.10411366581864,0.055
122.10416166658666,0.049999997
122.10420966735467,0.055
122.10425766812268,0.055
122.10430566889069,0.049999997
122.1043536696587,0.055
122.10440167042672,0.055
122.10444967119473,0.055
122.10449767196275,0.06
122.10454567273075,0.055
122.10459367349877,0.055
122.10464167426679,0.055
122.10468967503479,0.055
122.10473767580281,0.055
122.10478567657081,0.055
122.10483367733883,0.055
122.10488167810684,0.055
122.10492967887485,0.049999997
122.10497767964287,0.055
122.10502568041088,0.049999997
122.1050736811789,0.055
122.1051216819469,0.049999997
122.10516968271492,0.055
122.10521768348293,0.06
122.10526568425094,0.055
122.10531368501896,0.055
122.10536168578696,0.055
122.10540968655498,0.049999997
122.105457687323,0.055
122.105505688091,0.055
122.10555368885902,0.055
122.10560168962702,0.055
122.10564969039504,0.055
122.10569769116304,0.055
122.10574569193106,0.055
122.10579369269908,0.055
122.10584169346708,0.055
122.1058896942351,0.049999997
122.1059376950031,0.055
122.10598569577112,0.049999997
122.10603369653914,0.055
122.10608169730715,0.055
122.10612969807516,0.055
122.10617769884317,0.055
122.10622569961119,0.049999997
122.1062737003792,0.055
122.10632170114721,0.055
122.10636970191523,0.055
122.10641770268323,0.06
122.10646570345125,0.055
122.10651370421925,0.055
122.10656170498727,0.055
122.10660970575529,0.055
122.1066577065233,0.049999997
122.10670570729131,0.055
122.10675370805932,0.049999997
122.10680170882733,0.055
122.10684970959535,0.049999997
122.10689771036336,0.06
122.10694571113137,0.055
122.10699371189938,0.049999997
122.1070417126674,0.055
122.10708971343541,0.055
122.10713771420342,0.055
122.10718571497144,0.049999997
122.10723371573944,0.055
122.10728171650746,0.055
122.10732971727546,0.055
122.10737771804348,0.055
122.1074257188115,0.055
122.1074737195795,0.055
122.10752172034752,0.055
122.10756972111552,0.055
122.10761772188354,0.055
122.10766572265156,0.055
122.10771372341956,0.055
122.10776172418758,0.055
122.10780972495559,0.055
122.1078577257236,0.055
122.10790572649162,0.055
122.10795372725963,0.049999997
122.10800172802765,0.055
122.10804972879565,0.055
122.10809772956367,0.049999997
122.10814573033167,0.049999997
122.10819373109969,0.06
122.10824173186771,0.055
122.10828973263571,0.06
122.10833773340373,0.06
122.10838573417173,0.055
122.10843373493975,0.049999997
122.10848173570777,0.055
122.10852973647577,0.049999997
122.10857773724379,0.055
122.1086257380118,0.049999997
122.10867373877981,0.049999997
122.10872173954783,0.049999997
122.10876974031584,0.049999997
122.10881774108385,0.055
122.10886574185186,0.055
122.10891374261988,0.06
122.10896174338788,0.055
122.1090097441559,0.055
122.10905774492392,0.049999997
122.10910574569192,0.055
122.10915374645994,0.06
122.10920174722794,0.055
122.10924974799596,0.055
122.10929774876398,0.055
122.10934574953198,0.049999997
122.1093937503,0.055
122.109441751068,0.055
122.10948975183602,0.055
122.10953775260404,0.055
122.10958575337204,0.055
122.10963375414006,0.049999997
122.10968175490807,0.049999997
122.10972975567609,0.055
122.10977775644409,0.049999997
122.1098257572121,0.049999997
122.10987375798013,0.049999997
122.10992175874813,0.049999997
122.10996975951615,0.049999997
122.11001776028415,0.055
122.11006576105217,0.055
122.11011376182019,0.06
122.11016176258819,0.049999997
122.11020976335621,0.049999997
122.11025776412421,0.055
122.11030576489223,0.06
122.11035376566025,0.055
122.11040176642825,0.055
122.11044976719627,0.055
122.11049776796428,0.06
122.1105457687323,0.049999997
122.1105937695003,0.049999997
122.11064177026832,0.06
122.11068977103633,0.055
122.11073777180434,0.055
122.11078577257236,0.06
122.11083377334036,0.049999997
122.11088177410838,0.055
122.1109297748764,0.055
122.1109777756444,0.055
122.11102577641242,0.055
122.11107377718042,0.06
122.11112177794844,0.06
122.11116977871646,0.049999997
122.11121777948446,0.06
122.11126578025248,0.055
122.11131378102048,0.06
122.1113617817885,0.055
122.1114097825565,0.055
122.11145778332452,0.055
122.11150578409254,0.06
122.11155378486055,0.055
122.11160178562857,0.055
122.11164978639657,0.055
122.11169778716459,0.055
122.1117457879326,0.055
122.11179378870061,0.049999997
122.11184178946863,0.049999997
122.11188979023663,0.049999997
122.11193779100465,0.06
122.11198579177267,0.055
122.11203379254067,0.06
122.11208179330869,0.049999997
122.1121297940767,0.049999997
122.11217779484471,0.06
122.11222579561272,0.055
122.11227379638073,0.055
122.11232179714875,0.055
122.11236979791676,0.055
122.11241779868477,0.049999997
122.11246579945278,0.055
122.1125138002208,0.049999997
122.11256180098881,0.06
122.11260980175682,0.055
122.11265780252484,0.055
122.11270580329284,0.049999997
122.11275380406086,0.055
122.11280180482888,0.049999997
122.11284980559688,0.055
122.1128978063649,0.055
122.1129458071329,0.06
122.11299380790092,0.055
122.11304180866892,0.055
122.11308980943694,0.06
122.11313781020496,0.06
122.11318581097296,0.055
122.11323381174098,0.055
122.11328181250899,0.055
122.113329813277,0.049999997
122.11337781404502,0.049999997
122.11342581481303,0.055
122.11347381558105,0.049999997
122.11352181634905,0.06
122.11356981711707,0.055
122.11361781788509,0.055
122.11366581865309,0.055
122.11371381942111,0.06
122.11376182018911,0.055
122.11380982095713,0.049999997
122.11385782172513,0.055
122.11390582249315,0.055
122.11395382326117,0.06
122.11400182402917,0.055
122.11404982479719,0.055
122.1140978255652,0.06
122.11414582633321,0.055
122.11419382710123,0.049999997
122.11424182786924,0.055
122.11428982863725,0.06
122.11433782940526,0.055
122.11438583017328,0.055
122.1144338309413,0.055
122.1144818317093,0.049999997
122.11452983247732,0.049999997
122.11457783324532,0.049999997
122.11462583401334,0.055
122.11467383478134,0.049999997
122.11472183554936,0.055
122.11476983631738,0.055
122.11481783708538,0.055
122.1148658378534,0.055
122.1149138386214,0.06
122.11496183938942,0.049999997
122.11500984015744,0.055
122.11505784092545,0.049999997
122.11510584169346,0.055
122.11515384246147,0.06
122.11520184322949,0.055
122.1152498439975,0.055
122.11529784476551,0.055
122.11534584553353,0.055
122.11539384630153,0.055
122.11544184706955,0.055
122.11548984783755,0.055
122.11553784860557,0.055
122.11558584937359,0.055
122.11563385014159,0.055
122.11568185090961,0.055
122.11572985167761,0.055
122.11577785244563,0.055
122.11582585321365,0.055
122.11587385398165,0.055
122.11592185474967,0.055
122.11596985551768,0.055
122.1160178562857,0.055
122.11606585705371,0.055
122.11611385782172,0.055
122.11616185858973,0.049999997
122.11620985935774,0.055
122.11625786012576,0.055
122.11630586089376,0.049999997
122.11635386166178,0.055
122.1164018624298,0.055
122.1164498631978,0.049999997
122.11649786396582,0.055
122.11654586473382,0.049999997
122.11659386550184,0.055
122.11664186626986,0.049999997
122.11668986703786,0.06
122.11673786780588,0.049999997
122.11678586857388,0.049999997
122.1168338693419,0.055
122.11688187010992,0.049999997
122.11692987087793,0.049999997
122.11697787164594,0.055
122.11702587241395,0.049999997
122.11707387318197,0.049999997
122.11712187394997,0.055
122.11716987471799,0.055
122.117217875486,0.055
122.11726587625401,0.06
122.11731387702203,0.055
122.11736187779003,0.065
122.11740987855805,0.055
122.11745787932607,0.055
122.11750588009407,0.055
122.11755388086209,0.049999997
122.1176018816301,0.055
122.11764988239811,0.055
122.11769788316613,0.049999997
122.11774588393413,0.055
122.11779388470215,0.049999997
122.11784188547016,0.055
122.11788988623817,0.06
122.11793788700618,0.055
122.1179858877742,0.055
122.11803388854221,0.055
122.11808188931022,0.055
122.11812989007824,0.055
122.11817789084624,0.055
122.11822589161426,0.055
122.11827389238228,0.055
122.11832189315028,0.06
122.1183698939183,0.055
122.1184178946863,0.055
122.11846589545432,0.055
122.11851389622234,0.055
122.11856189699034,0.06
122.11860989775836,0.055
122.11865789852637,0.049999997
122.11870589929438,0.06
122.11875390006239,0.049999997
122.1188019008304,0.06
122.11884990159842,0.055
122.11889790236643,0.055
122.11894590313445,0.055
122.11899390390245,0.055
122.11904190467047,0.055
122.11908990543849,0.049999997
122.11913790620649,0.06
122.11918590697451,0.055
122.11923390774251,0.055
122.11928190851053,0.049999997
122.11932990927855,0.055
122.11937791004655,0.055
122.11942591081457,0.055
122.11947391158257,0.049999997
122.11952191235059,0.055
122.1195699131186,0.055
122.11961791388661,0.055
122.11966591465463,0.049999997
122.11971391542264,0.055
122.11976191619065,0.055
122.11980991695866,0.055
122.11985791772668,0.055
122.1199059184947,0.049999997
122.1199539192627,0.055
122.12000192003072,0.055
122.12004992079872,0.049999997
122.12009792156674,0.055
122.12014592233474,0.049999997
122.12019392310276,0.055
122.12024192387078,0.055
122.12028992463878,0.055
122.1203379254068,0.055
122.1203859261748,0.055
122.12043392694282,0.055
122.12048192771084,0.055
122.12052992847885,0.055
122.12057792924686,0.06
122.12062593001487,0.06
122.12067393078289,0.049999997
122.1207219315509,0.06
122.12076993231891,0.055
122.12081793308693,0.055
122.12086593385493,0.055
122.12091393462295,0.055
122.12096193539095,0.055
122.12100993615897,0.049999997
122.12105793692699,0.055
122.12110593769499,0.049999997
122.12115393846301,0.055
122.12120193923101,0.049999997
122.12124993999903,0.055
122.12129794076705,0.049999997
122.12134594153505,0.055
122.12139394230307,0.049999997
122.12144194307108,0.06
122.1214899438391,0.055
122.12153794460711,0.065
122.12158594537512,0.06
122.12163394614313,0.06
122.12168194691114,0.055
122.12172994767916,0.049999997
122.12177794844716,0.055
122.12182594921518,0.055
122.1218739499832,0.049999997
122.1219219507512,0.055
122.12196995151922,0.055
122.12201795228722,0.055
122.12206595305524,0.055
122.12211395382326,0.06
122.12216195459126,0.055
122.12220995535928,0.055
122.12225795612729,0.055
122.1223059568953,0.055
122.12235395766332,0.049999997
122.12240195843133,0.055
122.12244995919934,0.06
122.12249795996735,0.049999997
122.12254596073537,0.055
122.12259396150337,0.049999997
122.12264196227139,0.055
122.1226899630394,0.049999997
122.12273796380741,0.055
122.12278596457543,0.049999997
122.12283396534343,0.055
122.12288196611145,0.049999997
122.12292996687947,0.055
122.12297796764747,0.055
122.12302596841549,0.055
122.1230739691835,0.065
122.12312196995151,0.055
122.12316997071953,0.049999997
122.12321797148753,0.055
122.12326597225555,0.049999997
122.12331397302356,0.055
122.12336197379157,0.044999998
122.12340997455958,0.06
122.1234579753276,0.049999997
122.12350597609561,0.055
122.12355397686362,0.055
122.12360197763164,0.06
122.12364997839964,0.055
122.12369797916766,0.065
122.12374597993568,0.055
122.12379398070368,0.06
122.1238419814717,0.055
122.1238899822397,0.049999997
122.12393798300772,0.049999997
122.12398598377574,0.055
122.12403398454374,0.055
122.12408198531176,0.055
122.12412998607977,0.055
122.12417798684778,0.055
122.12422598761579,0.055
122.1242739883838,0.055
122.12432198915182,0.055
122.12436998991983,0.06
122.12441799068785,0.06
122.12446599145585,0.06
122.12451399222387,0.049999997
122.12456199299189,0.055
122.12460999375989,0.055
122.12465799452791,0.049999997
122.12470599529591,0.055
122.12475399606393,0.049999997
122.12480199683195,0.049999997
122.12484999759995,0.055
122.12489799836797,0.055
122.12494599913597,0.049999997
122.12499399990399,0.055
122.125042000672,0.049999997
122.12509000144001,0.049999997
122.12513800220803,0.055
122.12518600297604,0.055
122.12523400374405,0.06
122.12528200451206,0.055
122.12533000528008,0.049999997
122.1253780060481,0.055
122.1254260068161,0.049999997
122.12547400758412,0.049999997
122.12552200835212,0.049999997
122.12557000912014,0.055
122.12561800988816,0.055
122.12566601065616,0.055
122.12571401142418,0.06
122.12576201219218,0.049999997
122.1258100129602,0.06
122.1258580137282,0.055
122.12590601449622,0.055
122.12595401526424,0.055
122.12600201603225,0.055
122.12605001680026,0.055
122.12609801756827,0.06
122.12614601833629,0.049999997
122.1261940191043,0.049999997
122.12624201987231,0.06
122.12629002064033,0.055
122.12633802140833,0.055
122.12638602217635,0.055
122.12643402294437,0.055
122.12648202371237,0.055
122.12653002448039,0.055
122.12657802524839,0.049999997
122.12662602601641,0.055
122.12667402678441,0.055
122.12672202755243,0.049999997
122.12677002832045,0.055
122.12681802908845,0.049999997
122.12686602985647,0.055
122.12691403062448,0.055
122.1269620313925,0.055
122.12701003216051,0.055
122.12705803292852,0.06
122.12710603369653,0.055
122.12715403446454,0.049999997
122.12720203523256,0.055
122.12725003600058,0.049999997
122.12729803676858,0.055
122.1273460375366,0.055
122.1273940383046,0.049999997
122.12744203907262,0.049999997
122.12749003984062,0.055
122.12753804060864,0.049999997
122.12758604137666,0.055
122.12763404214466,0.049999997
122.12768204291268,0.055
122.12773004368069,0.055
122.1277780444487,0.049999997
122.12782604521672,0.049999997
122.12787404598473,0.055
122.12792204675274,0.055
122.12797004752075,0.049999997
122.12801804828877,0.055
122.12806604905678,0.055
122.12811404982479,0.049999997
122.1281620505928,0.055
122.12821005136081,0.055
122.12825805212883,0.055
122.12830605289683,0.055
122.12835405366485,0.055
122.12840205443287,0.049999997
122.12845005520087,0.049999997
122.12849805596889,0.055
122.1285460567369,0.049999997
122.12859405750491,0.055
122.12864205827293,0.055
122.12869005904093,0.049999997
122.12873805980895,0.055
122.12878606057696,0.044999998
122.12883406134497,0.055
122.128882062113,0.049999997
122.128930062881,0.06
122.12897806364901,0.049999997
122.12902606441702,0.055
122.12907406518504,0.055
122.12912206595304,0.06
122.12917006672106,0.049999997
122.12921806748908,0.06
122.12926606825708,0.055
122.1293140690251,0.06
122.1293620697931,0.055
122.12941007056112,0.049999997
122.12945807132914,0.049999997
122.12950607209714,0.055
122.12955407286516,0.049999997
122.12960207363317,0.044999998
122.12965007440118,0.055
122.1296980751692,0.055
122.1297460759372,0.049999997
122.12979407670522,0.06
122.12984207747323,0.055
122.12989007824125,0.055
122.12993807900925,0.055
122.12998607977727,0.06
122.13003408054529,0.055
122.13008208131329,0.055
122.13013008208131,0.055
122.13017808284931,0.055
122.13022608361733,0.049999997
122.13027408438535,0.055
122.13032208515335,0.055
122.13037008592137,0.06
122.13041808668937,0.055
122.13046608745739,0.055
122.13051408822541,0.055
122.13056208899341,0.049999997
122.13061008976143,0.055
122.13065809052944,0.055
122.13070609129745,0.055
122.13075409206546,0.049999997
122.13080209283348,0.055
122.1308500936015,0.055
122.1308980943695,0.06
122.13094609513752,0.055
122.13099409590552,0.055
122.13104209667354,0.06
122.13109009744156,0.055
122.13113809820956,0.049999997
122.13118609897758,0.055
122.13123409974558,0.055
122.1312821005136,0.06
122.13133010128162,0.06
122.13137810204962,0.049999997
122.13142610281764,0.055
122.13147410358565,0.049999997
122.13152210435366,0.055
122.13157010512167,0.055
122.13161810588969,0.055
122.1316661066577,0.06
122.13171410742571,0.055
122.13176210819373,0.055
122.13181010896173,0.049999997
122.13185810972975,0.055
122.13190611049777,0.055
122.13195411126577,0.049999997
122.13200211203379,0.055
122.13205011280179,0.049999997
