Time (s),Data
234.8887342197475,0.049999997
234.8887822205155,0.049999997
234.8888302212835,0.055
234.88887822205155,0.055
234.88892622281955,0.049999997
234.88897422358755,0.06
234.88902222435559,0.055
234.8890702251236,0.049999997
234.8891182258916,0.06
234.88916622665963,0.049999997
234.88921422742763,0.055
234.88926222819563,0.055
234.88931022896364,0.055
234.88935822973167,0.049999997
234.88940623049967,0.049999997
234.88945423126768,0.049999997
234.8895022320357,0.049999997
234.8895502328037,0.055
234.88959823357172,0.055
234.88964623433972,0.055
234.88969423510775,0.055
234.88974223587576,0.055
234.88979023664376,0.044999998
234.8898382374118,0.055
234.8898862381798,0.049999997
234.8899342389478,0.055
234.88998223971583,0.049999997
234.89003024048384,0.055
234.89007824125184,0.049999997
234.89012624201985,0.055
234.89017424278788,0.049999997
234.89022224355588,0.049999997
234.8902702443239,0.049999997
234.89031824509192,0.055
234.89036624585992,0.049999997
234.89041424662793,0.049999997
234.89046224739593,0.06
234.89051024816396,0.055
234.89055824893197,0.049999997
234.89060624969997,0.055
234.890654250468,0.055
234.890702251236,0.06
234.890750252004,0.049999997
234.89079825277204,0.049999997
234.89084625354005,0.055
234.89089425430805,0.055
234.89094225507606,0.049999997
234.8909902558441,0.049999997
234.8910382566121,0.055
234.8910862573801,0.055
234.89113425814813,0.049999997
234.89118225891613,0.055
234.89123025968414,0.049999997
234.89127826045214,0.055
234.89132626122017,0.049999997
234.89137426198818,0.06
234.89142226275618,0.049999997
234.8914702635242,0.049999997
234.89151826429222,0.049999997
234.89156626506022,0.055
234.89161426582825,0.049999997
234.89166226659626,0.049999997
234.89171026736426,0.049999997
234.89175826813226,0.055
234.8918062689003,0.049999997
234.8918542696683,0.055
234.8919022704363,0.055
234.89195027120434,0.06
234.89199827197234,0.06
234.89204627274034,0.055
234.89209427350835,0.049999997
234.89214227427638,0.055
234.89219027504438,0.055
234.8922382758124,0.049999997
234.89228627658042,0.055
234.89233427734843,0.049999997
234.89238227811643,0.049999997
234.89243027888446,0.055
234.89247827965247,0.049999997
234.89252628042047,0.055
234.89257428118847,0.049999997
234.8926222819565,0.055
234.8926702827245,0.055
234.8927182834925,0.055
234.89276628426055,0.055
234.89281428502855,0.055
234.89286228579655,0.049999997
234.89291028656456,0.055
234.8929582873326,0.049999997
234.8930062881006,0.055
234.8930542888686,0.055
234.89310228963663,0.055
234.89315029040463,0.055
234.89319829117264,0.049999997
234.89324629194067,0.06
234.89329429270867,0.055
234.89334229347668,0.06
234.89339029424468,0.055
234.89343829501271,0.055
234.89348629578072,0.049999997
234.89353429654872,0.06
234.89358229731675,0.049999997
234.89363029808476,0.055
234.89367829885276,0.055
234.89372629962077,0.055
234.8937743003888,0.055
234.8938223011568,0.055
234.8938703019248,0.055
234.89391830269284,0.049999997
234.89396630346084,0.055
234.89401430422885,0.055
234.89406230499688,0.049999997
234.89411030576488,0.055
234.8941583065329,0.055
234.8942063073009,0.055
234.89425430806892,0.049999997
234.89430230883693,0.049999997
234.89435030960493,0.049999997
234.89439831037296,0.055
234.89444631114097,0.055
234.89449431190897,0.055
234.89454231267698,0.055
234.894590313445,0.055
234.894638314213,0.049999997
234.89468631498102,0.049999997
234.89473431574905,0.06
234.89478231651705,0.049999997
234.89483031728506,0.055
234.8948783180531,0.049999997
234.8949263188211,0.06
234.8949743195891,0.055
234.8950223203571,0.06
234.89507032112513,0.055
234.89511832189314,0.06
234.89516632266114,0.055
234.89521432342917,0.06
234.89526232419718,0.055
234.89531032496518,0.06
234.89535832573318,0.06
234.89540632650122,0.055
234.89545432726922,0.055
234.89550232803722,0.055
234.89555032880526,0.06
234.89559832957326,0.06
234.89564633034126,0.055
234.8956943311093,0.055
234.8957423318773,0.055
234.8957903326453,0.055
234.8958383334133,0.055
234.89588633418134,0.055
234.89593433494935,0.055
234.89598233571735,0.06
234.89603033648538,0.049999997
234.89607833725339,0.06
234.8961263380214,0.055
234.8961743387894,0.049999997
234.89622233955743,0.049999997
234.89627034032543,0.049999997
234.89631834109343,0.06
234.89636634186147,0.049999997
234.89641434262947,0.055
234.89646234339747,0.049999997
234.8965103441655,0.055
234.8965583449335,0.055
234.8966063457015,0.049999997
234.89665434646952,0.049999997
234.89670234723755,0.049999997
234.89675034800555,0.055
234.89679834877356,0.049999997
234.8968463495416,0.055
234.8968943503096,0.049999997
234.8969423510776,0.055
234.8969903518456,0.055
234.89703835261363,0.049999997
234.89708635338164,0.049999997
234.89713435414964,0.049999997
234.89718235491767,0.049999997
234.89723035568568,0.049999997
234.89727835645368,0.055
234.89732635722171,0.049999997
234.89737435798972,0.06
234.89742235875772,0.055
234.89747035952573,0.06
234.89751836029376,0.055
234.89756636106176,0.049999997
234.89761436182977,0.055
234.8976623625978,0.055
234.8977103633658,0.055
234.8977583641338,0.055
234.8978063649018,0.055
234.89785436566984,0.055
234.89790236643785,0.055
234.89795036720585,0.055
234.89799836797388,0.055
234.8980463687419,0.06
234.8980943695099,0.055
234.89814237027792,0.06
234.89819037104593,0.055
234.89823837181393,0.06
234.89828637258194,0.049999997
234.89833437334997,0.055
234.89838237411797,0.055
234.89843037488598,0.055
234.898478375654,0.049999997
234.898526376422,0.055
234.89857437719002,0.055
234.89862237795802,0.055
234.89867037872605,0.049999997
234.89871837949406,0.055
234.89876638026206,0.055
234.8988143810301,0.055
234.8988623817981,0.06
234.8989103825661,0.055
234.89895838333413,0.055
234.89900638410214,0.055
234.89905438487014,0.055
234.89910238563814,0.049999997
234.89915038640618,0.055
234.89919838717418,0.055
234.89924638794218,0.055
234.89929438871022,0.055
234.89934238947822,0.055
234.89939039024623,0.049999997
234.89943839101423,0.055
234.89948639178226,0.06
234.89953439255027,0.049999997
234.89958239331827,0.049999997
234.8996303940863,0.049999997
234.8996783948543,0.055
234.8997263956223,0.055
234.89977439639034,0.055
234.89982239715835,0.055
234.89987039792635,0.049999997
234.89991839869435,0.049999997
234.8999663994624,0.049999997
234.9000144002304,0.049999997
234.9000624009984,0.049999997
234.90011040176643,0.055
234.90015840253443,0.049999997
234.90020640330243,0.055
234.90025440407044,0.055
234.90030240483847,0.06
234.90035040560647,0.055
234.90039840637448,0.049999997
234.9004464071425,0.055
234.90049440791051,0.055
234.90054240867852,0.055
234.90059040944655,0.049999997
234.90063841021455,0.055
234.90068641098256,0.055
234.90073441175056,0.055
234.9007824125186,0.055
234.9008304132866,0.049999997
234.9008784140546,0.055
234.90092641482264,0.049999997
234.90097441559064,0.049999997
234.90102241635864,0.049999997
234.90107041712665,0.055
234.90111841789468,0.049999997
234.90116641866268,0.055
234.9012144194307,0.049999997
234.90126242019872,0.055
234.90131042096672,0.049999997
234.90135842173473,0.055
234.90140642250276,0.049999997
234.90145442327076,0.055
234.90150242403877,0.055
234.90155042480677,0.06
234.9015984255748,0.06
234.9016464263428,0.065
234.9016944271108,0.049999997
234.90174242787884,0.06
234.90179042864685,0.06
234.90183842941485,0.06
234.90188643018286,0.055
234.9019344309509,0.055
234.9019824317189,0.055
234.9020304324869,0.06
234.90207843325493,0.055
234.90212643402293,0.06
234.90217443479094,0.055
234.90222243555897,0.06
234.90227043632697,0.055
234.90231843709498,0.055
234.90236643786298,0.055
234.902414438631,0.055
234.90246243939902,0.055
234.90251044016702,0.055
234.90255844093505,0.06
234.90260644170306,0.055
234.90265444247106,0.049999997
234.90270244323906,0.049999997
234.9027504440071,0.055
234.9027984447751,0.055
234.9028464455431,0.055
234.90289444631114,0.049999997
234.90294244707914,0.049999997
234.90299044784715,0.055
234.90303844861518,0.055
234.90308644938318,0.055
234.90313445015119,0.049999997
234.9031824509192,0.049999997
234.90323045168722,0.055
234.90327845245523,0.049999997
234.90332645322323,0.049999997
234.90337445399126,0.049999997
234.90342245475927,0.049999997
234.90347045552727,0.06
234.90351845629527,0.06
234.9035664570633,0.055
234.9036144578313,0.049999997
234.9036624585993,0.055
234.90371045936735,0.055
234.90375846013535,0.044999998
234.90380646090335,0.06
234.9038544616714,0.055
234.9039024624394,0.055
234.9039504632074,0.06
234.9039984639754,0.055
234.90404646474343,0.055
234.90409446551143,0.06
234.90414246627944,0.055
234.90419046704747,0.055
234.90423846781547,0.055
234.90428646858348,0.049999997
234.90433446935148,0.055
234.90438247011951,0.055
234.90443047088752,0.055
234.90447847165552,0.049999997
234.90452647242356,0.055
234.90457447319156,0.055
234.90462247395956,0.055
234.9046704747276,0.055
234.9047184754956,0.055
234.9047664762636,0.049999997
234.9048144770316,0.055
234.90486247779964,0.06
234.90491047856764,0.055
234.90495847933565,0.055
234.90500648010368,0.055
234.90505448087168,0.055
234.9051024816397,0.049999997
234.9051504824077,0.049999997
234.90519848317572,0.049999997
234.90524648394373,0.049999997
234.90529448471173,0.055
234.90534248547976,0.055
234.90539048624777,0.049999997
234.90543848701577,0.055
234.9054864877838,0.055
234.9055344885518,0.049999997
234.9055824893198,0.055
234.90563049008782,0.049999997
234.90567849085585,0.055
234.90572649162385,0.044999998
234.90577449239186,0.055
234.9058224931599,0.049999997
234.9058704939279,0.055
234.9059184946959,0.049999997
234.9059664954639,0.055
234.90601449623193,0.049999997
234.90606249699994,0.055
234.90611049776794,0.049999997
234.90615849853597,0.055
234.90620649930398,0.049999997
234.90625450007198,0.055
234.90630250084,0.06
234.90635050160802,0.049999997
234.90639850237602,0.055
234.90644650314402,0.055
234.90649450391206,0.055
234.90654250468006,0.055
234.90659050544807,0.055
234.9066385062161,0.049999997
234.9066865069841,0.055
234.9067345077521,0.049999997
234.9067825085201,0.049999997
234.90683050928814,0.055
234.90687851005615,0.06
234.90692651082415,0.049999997
234.90697451159218,0.049999997
234.9070225123602,0.055
234.9070705131282,0.049999997
234.9071185138962,0.049999997
234.90716651466423,0.055
234.90721451543223,0.055
234.90726251620023,0.055
234.90731051696827,0.06
234.90735851773627,0.055
234.90740651850427,0.049999997
234.9074545192723,0.055
234.9075025200403,0.055
234.90755052080831,0.049999997
234.90759852157632,0.044999998
234.90764652234435,0.06
234.90769452311235,0.055
234.90774252388036,0.055
234.9077905246484,0.044999998
234.9078385254164,0.049999997
234.9078865261844,0.049999997
234.9079345269524,0.049999997
234.90798252772043,0.049999997
234.90803052848844,0.055
234.90807852925644,0.055
234.90812653002448,0.055
234.90817453079248,0.055
234.90822253156048,0.055
234.90827053232852,0.055
234.90831853309652,0.049999997
234.90836653386452,0.055
234.90841453463253,0.055
234.90846253540056,0.055
234.90851053616856,0.049999997
234.90855853693657,0.055
234.9086065377046,0.049999997
234.9086545384726,0.049999997
234.9087025392406,0.055
234.9087505400086,0.055
234.90879854077664,0.049999997
234.90884654154465,0.049999997
234.90889454231265,0.055
234.90894254308068,0.049999997
234.9089905438487,0.06
234.9090385446167,0.055
234.90908654538472,0.055
234.90913454615273,0.055
234.90918254692073,0.06
234.90923054768874,0.055
234.90927854845677,0.06
234.90932654922477,0.049999997
234.90937454999278,0.06
234.9094225507608,0.055
234.9094705515288,0.065
234.90951855229682,0.055
234.90956655306482,0.055
234.90961455383285,0.055
234.90966255460086,0.06
234.90971055536886,0.055
234.9097585561369,0.049999997
234.9098065569049,0.055
234.9098545576729,0.049999997
234.90990255844093,0.049999997
234.90995055920894,0.055
234.90999855997694,0.049999997
234.91004656074495,0.049999997
234.91009456151298,0.055
234.91014256228098,0.055
234.91019056304899,0.055
234.91023856381702,0.06
234.91028656458502,0.049999997
234.91033456535303,0.055
234.91038256612103,0.055
234.91043056688906,0.055
234.91047856765707,0.055
234.91052656842507,0.055
234.9105745691931,0.055
234.9106225699611,0.055
234.9106705707291,0.055
234.91071857149714,0.055
234.91076657226515,0.055
234.91081457303315,0.049999997
234.91086257380115,0.055
234.9109105745692,0.049999997
234.9109585753372,0.049999997
234.9110065761052,0.049999997
234.91105457687323,0.055
234.91110257764123,0.055
234.91115057840923,0.055
234.91119857917724,0.049999997
234.91124657994527,0.055
234.91129458071327,0.049999997
234.91134258148128,0.055
234.9113905822493,0.055
234.91143858301731,0.055
234.91148658378532,0.049999997
234.91153458455335,0.055
234.91158258532136,0.055
234.91163058608936,0.055
234.91167858685736,0.055
234.9117265876254,0.049999997
234.9117745883934,0.055
234.9118225891614,0.049999997
234.91187058992944,0.049999997
234.91191859069744,0.055
234.91196659146544,0.049999997
234.91201459223345,0.055
234.91206259300148,0.055
234.91211059376948,0.06
234.9121585945375,0.049999997
234.91220659530552,0.049999997
234.91225459607352,0.06
234.91230259684153,0.055
234.91235059760956,0.055
234.91239859837756,0.055
234.91244659914557,0.055
234.91249459991357,0.06
234.9125426006816,0.055
234.9125906014496,0.055
234.9126386022176,0.049999997
234.91268660298564,0.055
234.91273460375365,0.055
234.91278260452165,0.055
234.91283060528966,0.055
234.9128786060577,0.044999998
234.9129266068257,0.055
234.9129746075937,0.055
234.91302260836173,0.055
234.91307060912973,0.055
234.91311860989774,0.055
234.91316661066577,0.049999997
234.91321461143377,0.055
234.91326261220178,0.055
234.91331061296978,0.055
234.9133586137378,0.055
234.91340661450582,0.049999997
234.91345461527382,0.055
234.91350261604185,0.049999997
234.91355061680986,0.055
234.91359861757786,0.049999997
234.91364661834587,0.055
234.9136946191139,0.055
234.9137426198819,0.049999997
234.9137906206499,0.055
234.91383862141794,0.049999997
234.91388662218594,0.049999997
234.91393462295395,0.049999997
234.91398262372198,0.055
234.91403062448998,0.049999997
234.91407862525799,0.06
234.914126626026,0.049999997
234.91417462679402,0.065
234.91422262756203,0.044999998
234.91427062833003,0.055
234.91431862909806,0.049999997
234.91436662986607,0.06
234.91441463063407,0.055
234.91446263140207,0.06
234.9145106321701,0.055
234.9145586329381,0.049999997
234.91460663370611,0.049999997
234.91465463447415,0.049999997
234.91470263524215,0.049999997
234.91475063601015,0.055
234.9147986367782,0.06
234.9148466375462,0.055
234.9148946383142,0.055
234.9149426390822,0.055
234.91499063985023,0.06
234.91503864061823,0.055
234.91508664138624,0.049999997
234.91513464215427,0.06
234.91518264292228,0.055
234.91523064369028,0.055
234.91527864445828,0.06
234.91532664522632,0.055
234.91537464599432,0.055
234.91542264676232,0.055
234.91547064753036,0.049999997
234.91551864829836,0.06
234.91556664906636,0.055
234.9156146498344,0.06
234.9156626506024,0.049999997
234.9157106513704,0.055
234.9157586521384,0.055
234.91580665290644,0.055
234.91585465367444,0.055
234.91590265444245,0.06
234.91595065521048,0.055
234.91599865597848,0.055
234.9160466567465,0.055
234.9160946575145,0.049999997
234.91614265828252,0.055
234.91619065905053,0.055
234.91623865981853,0.055
234.91628666058656,0.049999997
234.91633466135457,0.055
234.91638266212257,0.055
234.9164306628906,0.055
234.9164786636586,0.055
234.9165266644266,0.055
234.91657466519462,0.049999997
234.91662266596265,0.049999997
234.91667066673065,0.049999997
234.91671866749866,0.049999997
234.9167666682667,0.06
234.9168146690347,0.055
234.9168626698027,0.055
234.9169106705707,0.049999997
234.91695867133873,0.049999997
234.91700667210674,0.055
234.91705467287474,0.055
234.91710267364277,0.055
234.91715067441078,0.055
234.91719867517878,0.055
234.9172466759468,0.06
234.91729467671482,0.055
234.91734267748282,0.055
234.91739067825083,0.055
234.91743867901886,0.049999997
234.91748667978686,0.055
234.91753468055487,0.044999998
234.9175826813229,0.055
234.9176306820909,0.049999997
234.9176786828589,0.06
234.9177266836269,0.06
234.91777468439494,0.055
234.91782268516295,0.055
234.91787068593095,0.055
234.91791868669898,0.055
234.917966687467,0.055
234.918014688235,0.055
234.91806268900302,0.049999997
234.91811068977103,0.049999997
234.91815869053903,0.055
234.91820669130703,0.06
234.91825469207507,0.055
234.91830269284307,0.055
234.91835069361107,0.055
234.9183986943791,0.055
234.9184466951471,0.055
234.91849469591511,0.049999997
234.91854269668312,0.049999997
234.91859069745115,0.055
234.91863869821916,0.055
234.91868669898716,0.049999997
234.9187346997552,0.055
234.9187827005232,0.049999997
234.9188307012912,0.049999997
234.91887870205923,0.049999997
234.91892670282724,0.055
234.91897470359524,0.055
234.91902270436324,0.049999997
234.91907070513128,0.055
234.91911870589928,0.049999997
234.91916670666728,0.055
234.91921470743532,0.06
234.91926270820332,0.049999997
234.91931070897132,0.049999997
234.91935870973933,0.06
234.91940671050736,0.049999997
234.91945471127536,0.055
234.91950271204337,0.049999997
234.9195507128114,0.06
234.9195987135794,0.049999997
234.9196467143474,0.06
234.91969471511544,0.055
234.91974271588344,0.055
234.91979071665145,0.06
234.91983871741945,0.055
234.91988671818748,0.055
234.9199347189555,0.049999997
234.9199827197235,0.055
234.92003072049152,0.055
234.92007872125953,0.055
234.92012672202753,0.055
234.92017472279554,0.055
234.92022272356357,0.06
234.92027072433157,0.049999997
234.92031872509958,0.06
234.9203667258676,0.055
234.9204147266356,0.055
234.92046272740362,0.06
234.92051072817165,0.049999997
234.92055872893965,0.055
234.92060672970766,0.055
234.92065473047566,0.055
234.9207027312437,0.055
234.9207507320117,0.055
234.9207987327797,0.055
234.92084673354773,0.049999997
234.92089473431574,0.049999997
234.92094273508374,0.049999997
234.92099073585175,0.055
234.92103873661978,0.049999997
234.92108673738778,0.055
234.92113473815579,0.055
234.92118273892382,0.055
234.92123073969182,0.065
234.92127874045983,0.055
234.92132674122786,0.055
234.92137474199586,0.06
234.92142274276387,0.049999997
234.92147074353187,0.055
234.9215187442999,0.044999998
234.9215667450679,0.06
234.9216147458359,0.055
234.92166274660394,0.055
234.92171074737195,0.06
234.92175874813995,0.049999997
234.92180674890795,0.055
234.921854749676,0.06
234.921902750444,0.055
234.921950751212,0.055
234.92199875198003,0.06
234.92204675274803,0.055
234.92209475351603,0.055
234.92214275428407,0.055
234.92219075505207,0.055
234.92223875582008,0.049999997
234.92228675658808,0.049999997
234.9223347573561,0.055
234.92238275812412,0.055
234.92243075889212,0.055
234.92247875966015,0.055
234.92252676042816,0.055
234.92257476119616,0.055
234.92262276196416,0.049999997
234.9226707627322,0.049999997
234.9227187635002,0.049999997
234.9227667642682,0.049999997
234.92281476503624,0.055
234.92286276580424,0.055
234.92291076657224,0.055
234.92295876734028,0.049999997
234.92300676810828,0.049999997
234.92305476887628,0.055
234.9231027696443,0.055
234.92315077041232,0.049999997
234.92319877118032,0.055
234.92324677194833,0.049999997
234.92329477271636,0.055
234.92334277348436,0.055
234.92339077425237,0.06
234.92343877502037,0.055
234.9234867757884,0.049999997
234.9235347765564,0.055
234.9235827773244,0.049999997
234.92363077809244,0.049999997
234.92367877886045,0.055
234.92372677962845,0.049999997
234.92377478039649,0.06
234.9238227811645,0.055
234.9238707819325,0.055
234.9239187827005,0.049999997
234.92396678346853,0.055
234.92401478423653,0.055
234.92406278500454,0.055
234.92411078577257,0.044999998
234.92415878654057,0.055
234.92420678730858,0.049999997
234.92425478807658,0.055
234.9243027888446,0.049999997
234.92435078961262,0.055
234.92439879038062,0.049999997
234.92444679114865,0.06
234.92449479191666,0.044999998
234.92454279268466,0.055
234.9245907934527,0.049999997
234.9246387942207,0.055
234.9246867949887,0.049999997
234.9247347957567,0.055
234.92478279652474,0.055
234.92483079729274,0.055
234.92487879806075,0.06
234.92492679882878,0.055
234.92497479959678,0.049999997
234.9250228003648,0.055
234.9250708011328,0.055
234.92511880190082,0.049999997
234.92516680266883,0.049999997
234.92521480343683,0.055
234.92526280420486,0.049999997
234.92531080497287,0.049999997
234.92535880574087,0.044999998
234.9254068065089,0.055
234.9254548072769,0.049999997
234.9255028080449,0.055
234.92555080881291,0.049999997
234.92559880958095,0.055
234.92564681034895,0.049999997
234.92569481111695,0.055
234.925742811885,0.049999997
234.925790812653,0.06
234.925838813421,0.055
234.925886814189,0.06
234.92593481495703,0.06
234.92598281572504,0.06
234.92603081649304,0.049999997
234.92607881726107,0.055
234.92612681802908,0.049999997
234.92617481879708,0.055
234.9262228195651,0.055
234.92627082033312,0.065
234.92631882110112,0.049999997
234.92636682186912,0.06
234.92641482263716,0.055
234.92646282340516,0.065
234.92651082417316,0.055
234.9265588249412,0.06
234.9266068257092,0.055
234.9266548264772,0.06
234.9267028272452,0.049999997
234.92675082801324,0.065
234.92679882878124,0.055
234.92684682954925,0.06
234.92689483031728,0.06
234.92694283108528,0.055
234.9269908318533,0.049999997
234.92703883262132,0.049999997
234.92708683338932,0.055
234.92713483415733,0.055
234.92718283492533,0.055
234.92723083569336,0.055
234.92727883646137,0.055
234.92732683722937,0.055
234.9273748379974,0.049999997
234.9274228387654,0.055
234.9274708395334,0.055
234.92751884030142,0.06
234.92756684106945,0.049999997
234.92761484183745,0.049999997
234.92766284260546,0.06
234.9277108433735,0.055
234.9277588441415,0.055
234.9278068449095,0.055
234.92785484567753,0.055
234.92790284644553,0.049999997
234.92795084721354,0.055
234.92799884798154,0.055
234.92804684874957,0.055
234.92809484951758,0.055
234.92814285028558,0.049999997
234.9281908510536,0.055
234.92823885182162,0.055
234.92828685258962,0.049999997
234.92833485335763,0.049999997
234.92838285412566,0.055
234.92843085489366,0.06
234.92847885566167,0.049999997
234.9285268564297,0.055
234.9285748571977,0.055
234.9286228579657,0.06
234.92867085873374,0.06
234.92871885950174,0.055
234.92876686026975,0.049999997
234.92881486103775,0.055
234.92886286180578,0.055
234.9289108625738,0.055
234.9289588633418,0.055
234.92900686410982,0.055
234.92905486487783,0.055
234.92910286564583,0.06
234.92915086641383,0.049999997
234.92919886718187,0.055
234.92924686794987,0.055
234.92929486871788,0.055
234.9293428694859,0.049999997
234.9293908702539,0.049999997
234.92943887102192,0.055
234.92948687178995,0.049999997
234.92953487255795,0.055
234.92958287332596,0.055
234.92963087409396,0.055
234.929678874862,0.049999997
234.92972687563,0.049999997
234.929774876398,0.049999997
234.92982287716603,0.049999997
234.92987087793404,0.049999997
234.92991887870204,0.055
234.92996687947004,0.044999998
234.93001488023808,0.055
234.93006288100608,0.049999997
234.93011088177408,0.055
234.93015888254212,0.055
234.93020688331012,0.06
234.93025488407812,0.06
234.93030288484616,0.065
234.93035088561416,0.055
234.93039888638216,0.055
234.93044688715017,0.049999997
234.9304948879182,0.06
234.9305428886862,0.06
234.9305908894542,0.055
234.93063889022224,0.055
234.93068689099024,0.065
234.93073489175825,0.055
234.93078289252625,0.055
