Time (s),Data
158.9105265684251,0.049999997
158.9105745691931,0.055
158.9106225699611,0.055
158.9106705707291,0.055
158.91071857149714,0.06
158.91076657226515,0.055
158.91081457303315,0.055
158.91086257380118,0.06
158.9109105745692,0.06
158.9109585753372,0.055
158.9110065761052,0.06
158.91105457687323,0.049999997
158.91110257764123,0.055
158.91115057840923,0.055
158.91119857917727,0.049999997
158.91124657994527,0.055
158.91129458071327,0.055
158.9113425814813,0.055
158.9113905822493,0.055
158.91143858301731,0.055
158.91148658378532,0.055
158.91153458455335,0.055
158.91158258532136,0.055
158.91163058608936,0.055
158.9116785868574,0.055
158.9117265876254,0.049999997
158.9117745883934,0.055
158.9118225891614,0.049999997
158.91187058992944,0.06
158.91191859069744,0.055
158.91196659146544,0.055
158.91201459223348,0.055
158.91206259300148,0.055
158.91211059376948,0.049999997
158.91215859453752,0.049999997
158.91220659530552,0.049999997
158.91225459607352,0.055
158.91230259684153,0.049999997
158.91235059760956,0.049999997
158.91239859837756,0.055
158.91244659914557,0.049999997
158.9124945999136,0.055
158.9125426006816,0.049999997
158.9125906014496,0.055
158.9126386022176,0.049999997
158.91268660298564,0.06
158.91273460375365,0.055
158.91278260452165,0.049999997
158.91283060528968,0.055
158.9128786060577,0.06
158.9129266068257,0.055
158.91297460759372,0.06
158.91302260836173,0.055
158.91307060912973,0.055
158.91311860989774,0.055
158.91316661066577,0.055
158.91321461143377,0.055
158.91326261220178,0.049999997
158.9133106129698,0.06
158.9133586137378,0.049999997
158.91340661450582,0.049999997
158.91345461527382,0.055
158.91350261604185,0.055
158.91355061680986,0.049999997
158.91359861757786,0.055
158.9136466183459,0.055
158.9136946191139,0.055
158.9137426198819,0.06
158.91379062064993,0.049999997
158.91383862141794,0.055
158.91388662218594,0.055
158.91393462295395,0.055
158.91398262372198,0.055
158.91403062448998,0.055
158.91407862525799,0.055
158.91412662602602,0.055
158.91417462679402,0.06
158.91422262756203,0.055
158.91427062833003,0.049999997
158.91431862909806,0.055
158.91436662986607,0.055
158.91441463063407,0.049999997
158.9144626314021,0.049999997
158.9145106321701,0.055
158.9145586329381,0.055
158.91460663370614,0.055
158.91465463447415,0.055
158.91470263524215,0.049999997
158.91475063601015,0.055
158.9147986367782,0.055
158.9148466375462,0.055
158.9148946383142,0.055
158.91494263908223,0.055
158.91499063985023,0.049999997
158.91503864061823,0.055
158.91508664138624,0.055
158.91513464215427,0.055
158.91518264292228,0.055
158.91523064369028,0.055
158.9152786444583,0.055
158.91532664522632,0.055
158.91537464599432,0.06
158.91542264676235,0.049999997
158.91547064753036,0.049999997
158.91551864829836,0.055
158.91556664906636,0.049999997
158.9156146498344,0.055
158.9156626506024,0.055
158.9157106513704,0.049999997
158.91575865213844,0.055
158.91580665290644,0.06
158.91585465367444,0.055
158.91590265444245,0.055
158.91595065521048,0.049999997
158.91599865597848,0.055
158.9160466567465,0.049999997
158.91609465751452,0.055
158.91614265828252,0.049999997
158.91619065905053,0.065
158.91623865981856,0.055
158.91628666058656,0.06
158.91633466135457,0.06
158.91638266212257,0.055
158.9164306628906,0.055
158.9164786636586,0.055
158.9165266644266,0.055
158.91657466519464,0.055
158.91662266596265,0.055
158.91667066673065,0.055
158.91671866749866,0.055
158.9167666682667,0.055
158.9168146690347,0.055
158.9168626698027,0.049999997
158.91691067057073,0.055
158.91695867133873,0.055
158.91700667210674,0.055
158.91705467287477,0.055
158.91710267364277,0.055
158.91715067441078,0.049999997
158.91719867517878,0.055
158.9172466759468,0.049999997
158.91729467671482,0.049999997
158.91734267748282,0.055
158.91739067825085,0.055
158.91743867901886,0.055
158.91748667978686,0.055
158.91753468055487,0.06
158.9175826813229,0.055
158.9176306820909,0.055
158.9176786828589,0.055
158.91772668362694,0.055
158.91777468439494,0.055
158.91782268516295,0.055
158.91787068593098,0.049999997
158.91791868669898,0.049999997
158.917966687467,0.055
158.918014688235,0.049999997
158.91806268900302,0.055
158.91811068977103,0.06
158.91815869053903,0.049999997
158.91820669130706,0.049999997
158.91825469207507,0.055
158.91830269284307,0.06
158.91835069361107,0.049999997
158.9183986943791,0.06
158.9184466951471,0.055
158.91849469591511,0.049999997
158.91854269668315,0.049999997
158.91859069745115,0.055
158.91863869821916,0.049999997
158.9186866989872,0.055
158.9187346997552,0.049999997
158.9187827005232,0.055
158.9188307012912,0.049999997
158.91887870205923,0.055
158.91892670282724,0.049999997
158.91897470359524,0.055
158.91902270436327,0.049999997
158.91907070513128,0.049999997
158.91911870589928,0.055
158.91916670666728,0.049999997
158.91921470743532,0.044999998
158.91926270820332,0.055
158.91931070897132,0.055
158.91935870973936,0.06
158.91940671050736,0.055
158.91945471127536,0.055
158.9195027120434,0.055
158.9195507128114,0.055
158.9195987135794,0.055
158.9196467143474,0.055
158.91969471511544,0.055
158.91974271588344,0.049999997
158.91979071665145,0.055
158.91983871741948,0.06
158.91988671818748,0.06
158.9199347189555,0.055
158.9199827197235,0.055
158.92003072049152,0.049999997
158.92007872125953,0.055
158.92012672202753,0.049999997
158.92017472279557,0.055
158.92022272356357,0.055
158.92027072433157,0.055
158.9203187250996,0.055
158.9203667258676,0.055
158.9204147266356,0.055
158.92046272740362,0.055
158.92051072817165,0.049999997
158.92055872893965,0.06
158.92060672970766,0.055
158.9206547304757,0.049999997
158.9207027312437,0.055
158.9207507320117,0.049999997
158.9207987327797,0.055
158.92084673354773,0.06
158.92089473431574,0.049999997
158.92094273508374,0.049999997
158.92099073585177,0.055
158.92103873661978,0.055
158.92108673738778,0.049999997
158.9211347381558,0.055
158.92118273892382,0.049999997
158.92123073969182,0.06
158.92127874045983,0.055
158.92132674122786,0.055
158.92137474199586,0.049999997
158.92142274276387,0.055
158.9214707435319,0.055
158.9215187442999,0.049999997
158.9215667450679,0.055
158.9216147458359,0.055
158.92166274660394,0.055
158.92171074737195,0.06
158.92175874813995,0.055
158.92180674890798,0.06
158.921854749676,0.055
158.921902750444,0.055
158.92195075121202,0.049999997
158.92199875198003,0.06
158.92204675274803,0.06
158.92209475351603,0.065
158.92214275428407,0.055
158.92219075505207,0.06
158.92223875582008,0.055
158.9222867565881,0.06
158.9223347573561,0.055
158.92238275812412,0.06
158.92243075889212,0.06
158.92247875966015,0.049999997
158.92252676042816,0.055
158.92257476119616,0.049999997
158.9226227619642,0.06
158.9226707627322,0.049999997
158.9227187635002,0.055
158.92276676426823,0.055
158.92281476503624,0.055
158.92286276580424,0.049999997
158.92291076657224,0.049999997
158.92295876734028,0.049999997
158.92300676810828,0.049999997
158.92305476887628,0.06
158.92310276964432,0.049999997
158.92315077041232,0.06
158.92319877118032,0.055
158.92324677194833,0.055
158.92329477271636,0.055
158.92334277348436,0.055
158.92339077425237,0.055
158.9234387750204,0.055
158.9234867757884,0.055
158.9235347765564,0.055
158.92358277732444,0.055
158.92363077809244,0.06
158.92367877886045,0.055
158.92372677962845,0.06
158.92377478039649,0.06
158.9238227811645,0.055
158.9238707819325,0.055
158.92391878270053,0.055
158.92396678346853,0.049999997
158.92401478423653,0.055
158.92406278500454,0.055
158.92411078577257,0.055
158.92415878654057,0.055
158.92420678730858,0.06
158.9242547880766,0.055
158.9243027888446,0.049999997
158.92435078961262,0.055
158.92439879038065,0.049999997
158.92444679114865,0.049999997
158.92449479191666,0.049999997
158.92454279268466,0.055
158.9245907934527,0.049999997
158.9246387942207,0.055
158.9246867949887,0.049999997
158.92473479575673,0.049999997
158.92478279652474,0.055
158.92483079729274,0.055
158.92487879806075,0.049999997
158.92492679882878,0.049999997
158.92497479959678,0.055
158.9250228003648,0.055
158.92507080113282,0.06
158.92511880190082,0.049999997
158.92516680266883,0.049999997
158.92521480343686,0.049999997
158.92526280420486,0.049999997
158.92531080497287,0.06
158.92535880574087,0.055
158.9254068065089,0.055
158.9254548072769,0.049999997
158.9255028080449,0.055
158.92555080881294,0.055
158.92559880958095,0.06
158.92564681034895,0.055
158.92569481111695,0.06
158.925742811885,0.055
158.925790812653,0.055
158.925838813421,0.06
158.92588681418903,0.055
158.92593481495703,0.055
158.92598281572504,0.055
158.92603081649307,0.049999997
158.92607881726107,0.055
158.92612681802908,0.055
158.92617481879708,0.055
158.9262228195651,0.055
158.92627082033312,0.049999997
158.92631882110112,0.055
158.92636682186915,0.06
158.92641482263716,0.049999997
158.92646282340516,0.055
158.92651082417316,0.049999997
158.9265588249412,0.055
158.9266068257092,0.049999997
158.9266548264772,0.055
158.92670282724524,0.055
158.92675082801324,0.06
158.92679882878124,0.055
158.92684682954928,0.06
158.92689483031728,0.049999997
158.92694283108528,0.049999997
158.9269908318533,0.055
158.92703883262132,0.049999997
158.92708683338932,0.055
158.92713483415733,0.049999997
158.92718283492536,0.055
158.92723083569336,0.055
158.92727883646137,0.055
158.92732683722937,0.044999998
158.9273748379974,0.06
158.9274228387654,0.055
158.9274708395334,0.06
158.92751884030145,0.055
158.92756684106945,0.049999997
158.92761484183745,0.055
158.92766284260549,0.06
158.9277108433735,0.049999997
158.9277588441415,0.055
158.9278068449095,0.055
158.92785484567753,0.06
158.92790284644553,0.055
158.92795084721354,0.06
158.92799884798157,0.055
158.92804684874957,0.049999997
158.92809484951758,0.055
158.92814285028558,0.06
158.9281908510536,0.044999998
158.92823885182162,0.049999997
158.92828685258962,0.055
158.92833485335765,0.06
158.92838285412566,0.044999998
158.92843085489366,0.06
158.9284788556617,0.055
158.9285268564297,0.065
158.9285748571977,0.055
158.9286228579657,0.055
158.92867085873374,0.055
158.92871885950174,0.055
158.92876686026975,0.049999997
158.92881486103778,0.055
158.92886286180578,0.06
158.9289108625738,0.049999997
158.9289588633418,0.049999997
158.92900686410982,0.055
158.92905486487783,0.055
158.92910286564583,0.055
158.92915086641386,0.055
158.92919886718187,0.049999997
158.92924686794987,0.055
158.9292948687179,0.06
158.9293428694859,0.055
158.9293908702539,0.055
158.92943887102192,0.055
158.92948687178995,0.049999997
158.92953487255795,0.049999997
158.92958287332596,0.06
158.929630874094,0.055
158.929678874862,0.049999997
158.92972687563,0.049999997
158.929774876398,0.055
158.92982287716603,0.055
158.92987087793404,0.055
158.92991887870204,0.055
158.92996687947007,0.049999997
158.93001488023808,0.049999997
158.93006288100608,0.049999997
158.9301108817741,0.06
158.93015888254212,0.055
158.93020688331012,0.049999997
158.93025488407812,0.055
158.93030288484616,0.049999997
158.93035088561416,0.049999997
158.93039888638216,0.055
158.9304468871502,0.055
158.9304948879182,0.055
158.9305428886862,0.049999997
158.9305908894542,0.055
158.93063889022224,0.055
158.93068689099024,0.06
158.93073489175825,0.055
158.93078289252628,0.065
158.93083089329429,0.055
158.9308788940623,0.06
158.93092689483032,0.049999997
158.93097489559833,0.06
158.93102289636633,0.055
158.93107089713433,0.06
158.93111889790237,0.055
158.93116689867037,0.065
158.93121489943837,0.055
158.9312629002064,0.055
158.9313109009744,0.049999997
158.9313589017424,0.06
158.93140690251042,0.049999997
158.93145490327845,0.06
158.93150290404645,0.055
158.93155090481446,0.06
158.9315989055825,0.055
158.9316469063505,0.049999997
158.9316949071185,0.044999998
158.93174290788653,0.06
158.93179090865453,0.055
158.93183890942254,0.055
158.93188691019054,0.049999997
158.93193491095857,0.06
158.93198291172658,0.049999997
158.93203091249458,0.06
158.93207891326261,0.049999997
158.93212691403062,0.055
158.93217491479862,0.049999997
158.93222291556663,0.055
158.93227091633466,0.055
158.93231891710266,0.055
158.93236691787067,0.049999997
158.9324149186387,0.055
158.9324629194067,0.055
158.9325109201747,0.06
158.93255892094274,0.055
158.93260692171074,0.065
158.93265492247875,0.06
158.93270292324675,0.049999997
158.93275092401478,0.06
158.9327989247828,0.049999997
158.9328469255508,0.055
158.93289492631882,0.055
158.93294292708683,0.055
158.93299092785483,0.06
158.93303892862284,0.055
158.93308692939087,0.055
158.93313493015887,0.049999997
158.93318293092688,0.055
158.9332309316949,0.055
158.9332789324629,0.055
158.93332693323092,0.055
158.93337493399895,0.06
158.93342293476695,0.049999997
158.93347093553496,0.055
158.93351893630296,0.06
158.933566937071,0.055
158.933614937839,0.055
158.933662938607,0.055
158.93371093937503,0.055
158.93375894014304,0.049999997
158.93380694091104,0.055
158.93385494167904,0.055
158.93390294244708,0.055
158.93395094321508,0.049999997
158.93399894398308,0.055
158.93404694475112,0.055
158.93409494551912,0.055
158.93414294628712,0.055
158.93419094705516,0.055
158.93423894782316,0.055
158.93428694859116,0.049999997
158.93433494935917,0.055
158.9343829501272,0.055
158.9344309508952,0.055
158.9344789516632,0.055
158.93452695243124,0.049999997
158.93457495319925,0.049999997
158.93462295396725,0.055
158.93467095473525,0.049999997
158.93471895550329,0.049999997
158.9347669562713,0.06
158.9348149570393,0.055
158.93486295780733,0.06
158.93491095857533,0.06
158.93495895934333,0.055
158.93500696011137,0.049999997
158.93505496087937,0.055
158.93510296164737,0.055
158.93515096241538,0.055
158.9351989631834,0.049999997
158.9352469639514,0.06
158.93529496471942,0.055
158.93534296548745,0.055
158.93539096625545,0.055
158.93543896702346,0.06
158.93548696779146,0.055
158.9355349685595,0.065
158.9355829693275,0.049999997
158.9356309700955,0.06
158.93567897086353,0.055
158.93572697163154,0.049999997
158.93577497239954,0.055
158.93582297316757,0.055
158.93587097393558,0.055
158.93591897470358,0.049999997
158.9359669754716,0.055
158.93601497623962,0.049999997
158.93606297700762,0.055
158.93611097777563,0.055
158.93615897854366,0.049999997
158.93620697931166,0.049999997
158.93625498007967,0.049999997
158.93630298084767,0.055
158.9363509816157,0.055
158.9363989823837,0.049999997
158.9364469831517,0.049999997
158.93649498391974,0.049999997
158.93654298468775,0.055
158.93659098545575,0.049999997
158.93663898622378,0.049999997
158.9366869869918,0.055
158.9367349877598,0.055
158.9367829885278,0.06
158.93683098929583,0.055
158.93687899006383,0.049999997
158.93692699083184,0.049999997
158.93697499159987,0.055
158.93702299236787,0.055
158.93707099313588,0.049999997
158.93711899390388,0.055
158.9371669946719,0.049999997
158.93721499543992,0.06
158.93726299620792,0.049999997
158.93731099697595,0.055
158.93735899774396,0.055
158.93740699851196,0.06
158.93745499928,0.049999997
158.937503000048,0.055
158.937551000816,0.049999997
158.937599001584,0.055
158.93764700235204,0.049999997
158.93769500312004,0.055
158.93774300388804,0.055
158.93779100465608,0.055
158.93783900542408,0.049999997
158.93788700619208,0.055
158.9379350069601,0.055
158.93798300772812,0.06
158.93803100849613,0.055
158.93807900926413,0.06
158.93812701003216,0.044999998
158.93817501080017,0.055
158.93822301156817,0.06
158.9382710123362,0.055
158.9383190131042,0.049999997
158.9383670138722,0.055
158.9384150146402,0.055
158.93846301540825,0.055
158.93851101617625,0.055
158.93855901694425,0.055
158.9386070177123,0.049999997
158.9386550184803,0.049999997
158.9387030192483,0.049999997
158.9387510200163,0.049999997
158.93879902078433,0.055
158.93884702155233,0.055
158.93889502232034,0.049999997
158.93894302308837,0.049999997
158.93899102385637,0.06
158.93903902462438,0.06
158.9390870253924,0.049999997
158.93913502616041,0.049999997
158.93918302692842,0.055
158.93923102769642,0.049999997
158.93927902846445,0.055
158.93932702923246,0.055
158.93937503000046,0.055
158.9394230307685,0.055
158.9394710315365,0.049999997
158.9395190323045,0.055
158.9395670330725,0.055
158.93961503384054,0.055
158.93966303460854,0.049999997
158.93971103537655,0.055
158.93975903614458,0.055
158.93980703691258,0.06
158.9398550376806,0.049999997
158.93990303844862,0.055
158.93995103921662,0.055
158.93999903998463,0.06
158.94004704075263,0.055
158.94009504152066,0.06
158.94014304228867,0.055
158.94019104305667,0.06
158.9402390438247,0.049999997
158.9402870445927,0.06
158.9403350453607,0.055
158.94038304612872,0.06
158.94043104689675,0.049999997
158.94047904766475,0.06
158.94052704843276,0.049999997
158.9405750492008,0.06
158.9406230499688,0.055
158.9406710507368,0.055
158.94071905150483,0.049999997
158.94076705227283,0.055
158.94081505304084,0.055
158.94086305380884,0.06
158.94091105457687,0.055
158.94095905534488,0.055
158.94100705611288,0.055
158.9410550568809,0.049999997
158.94110305764892,0.049999997
158.94115105841692,0.055
158.94119905918492,0.055
158.94124705995296,0.055
158.94129506072096,0.055
158.94134306148896,0.055
158.941391062257,0.049999997
158.941439063025,0.06
158.941487063793,0.055
158.941535064561,0.055
158.94158306532904,0.055
158.94163106609705,0.06
158.94167906686505,0.055
158.94172706763308,0.055
158.94177506840109,0.06
158.9418230691691,0.049999997
158.94187106993712,0.055
158.94191907070513,0.055
158.94196707147313,0.055
158.94201507224113,0.049999997
158.94206307300917,0.055
158.94211107377717,0.049999997
158.94215907454517,0.055
158.9422070753132,0.055
158.9422550760812,0.049999997
158.9423030768492,0.055
158.94235107761722,0.055
158.94239907838525,0.049999997
158.94244707915325,0.06
158.94249507992126,0.055
158.9425430806893,0.049999997
158.9425910814573,0.055
158.9426390822253,0.049999997
158.94268708299333,0.049999997
158.94273508376133,0.055
158.94278308452934,0.049999997
158.94283108529734,0.055
158.94287908606537,0.055
158.94292708683338,0.06
158.94297508760138,0.049999997
158.94302308836942,0.06
158.94307108913742,0.06
158.94311908990542,0.044999998
158.94316709067343,0.049999997
158.94321509144146,0.049999997
158.94326309220946,0.049999997
158.94331109297747,0.049999997
158.9433590937455,0.055
158.9434070945135,0.055
158.9434550952815,0.055
158.94350309604954,0.055
158.94355109681754,0.055
158.94359909758555,0.055
158.94364709835355,0.049999997
158.94369509912158,0.055
158.9437430998896,0.049999997
158.9437911006576,0.06
158.94383910142562,0.049999997
158.94388710219363,0.049999997
158.94393510296163,0.055
158.94398310372964,0.049999997
158.94403110449767,0.055
158.94407910526567,0.06
158.94412710603368,0.06
158.9441751068017,0.049999997
158.9442231075697,0.06
158.94427110833772,0.049999997
158.94431910910575,0.055
158.94436710987375,0.055
158.94441511064176,0.055
158.94446311140976,0.055
158.9445111121778,0.049999997
158.9445591129458,0.055
158.9446071137138,0.049999997
158.94465511448183,0.055
158.94470311524984,0.049999997
158.94475111601784,0.055
158.94479911678584,0.055
158.94484711755388,0.055
158.94489511832188,0.055
158.94494311908988,0.049999997
158.94499111985792,0.06
158.94503912062592,0.055
158.94508712139393,0.055
158.94513512216196,0.049999997
158.94518312292996,0.055
158.94523112369797,0.055
158.94527912446597,0.049999997
158.945327125234,0.049999997
158.945375126002,0.06
158.94542312677,0.055
158.94547112753804,0.055
158.94551912830605,0.055
158.94556712907405,0.055
158.94561512984205,0.055
158.9456631306101,0.055
158.9457111313781,0.055
158.9457591321461,0.049999997
158.94580713291413,0.055
158.94585513368213,0.055
158.94590313445013,0.049999997
158.94595113521817,0.055
158.94599913598617,0.055
158.94604713675417,0.055
158.94609513752218,0.055
158.9461431382902,0.049999997
158.94619113905821,0.055
158.94623913982622,0.055
158.94628714059425,0.055
158.94633514136225,0.049999997
158.94638314213026,0.049999997
158.94643114289826,0.06
158.9464791436663,0.055
158.9465271444343,0.049999997
158.9465751452023,0.055
158.94662314597034,0.049999997
158.94667114673834,0.049999997
158.94671914750634,0.049999997
158.94676714827438,0.049999997
158.94681514904238,0.055
158.94686314981038,0.055
158.9469111505784,0.049999997
158.94695915134642,0.049999997
158.94700715211442,0.049999997
158.94705515288243,0.06
158.94710315365046,0.049999997
158.94715115441846,0.049999997
158.94719915518647,0.049999997
158.94724715595447,0.06
158.9472951567225,0.055
158.9473431574905,0.055
158.9473911582585,0.055
158.94743915902654,0.06
158.94748715979455,0.055
158.94753516056255,0.049999997
158.94758316133058,0.055
158.9476311620986,0.055
158.9476791628666,0.049999997
158.9477271636346,0.049999997
158.94777516440263,0.055
158.94782316517063,0.055
158.94787116593864,0.06
158.94791916670667,0.055
158.94796716747467,0.055
158.94801516824268,0.055
158.94806316901068,0.055
158.9481111697787,0.055
158.94815917054672,0.055
158.94820717131472,0.055
158.94825517208275,0.04
158.94830317285076,0.049999997
158.94835117361876,0.044999998
158.9483991743868,0.055
158.9484471751548,0.06
158.9484951759228,0.055
158.9485431766908,0.06
158.94859117745884,0.055
158.94863917822684,0.049999997
158.94868717899485,0.055
158.94873517976288,0.049999997
158.94878318053088,0.055
158.94883118129889,0.055
158.9488791820669,0.055
158.94892718283492,0.055
158.94897518360293,0.055
158.94902318437093,0.055
158.94907118513896,0.049999997
158.94911918590697,0.049999997
158.94916718667497,0.049999997
158.949215187443,0.049999997
158.949263188211,0.055
158.949311188979,0.055
158.949359189747,0.055
158.94940719051505,0.049999997
158.94945519128305,0.055
158.94950319205105,0.055
158.9495511928191,0.055
158.9495991935871,0.049999997
158.9496471943551,0.049999997
158.9496951951231,0.055
158.94974319589113,0.055
158.94979119665913,0.049999997
158.94983919742714,0.049999997
158.94988719819517,0.049999997
158.94993519896317,0.055
158.94998319973118,0.044999998
158.9500312004992,0.055
158.95007920126722,0.049999997
158.95012720203522,0.055
158.95017520280322,0.055
158.95022320357126,0.055
158.95027120433926,0.055
158.95031920510726,0.06
158.9503672058753,0.055
158.9504152066433,0.06
158.9504632074113,0.055
158.9505112081793,0.06
158.95055920894734,0.055
158.95060720971534,0.049999997
158.95065521048335,0.055
158.95070321125138,0.049999997
158.95075121201938,0.055
158.9507992127874,0.049999997
158.95084721355542,0.055
158.95089521432342,0.055
158.95094321509143,0.055
158.95099121585943,0.06
158.95103921662746,0.055
158.95108721739547,0.06
158.95113521816347,0.049999997
158.9511832189315,0.055
158.9512312196995,0.055
158.9512792204675,0.055
158.95132722123552,0.055
158.95137522200355,0.049999997
158.95142322277155,0.055
158.95147122353956,0.055
158.9515192243076,0.055
158.9515672250756,0.055
158.9516152258436,0.049999997
158.95166322661163,0.055
158.95171122737963,0.049999997
158.95175922814764,0.055
158.95180722891564,0.049999997
158.95185522968367,0.055
158.95190323045168,0.055
158.95195123121968,0.049999997
158.9519992319877,0.049999997
158.95204723275572,0.055
158.95209523352372,0.055
158.95214323429173,0.06
158.95219123505976,0.049999997
158.95223923582776,0.049999997
158.95228723659577,0.06
158.9523352373638,0.055
158.9523832381318,0.055
158.9524312388998,0.055
158.95247923966784,0.06
158.95252724043584,0.055
158.95257524120385,0.065
158.95262324197185,0.055
158.95267124273988,0.06
158.9527192435079,0.055
158.9527672442759,0.049999997
158.95281524504392,0.055
158.95286324581193,0.055
158.95291124657993,0.055
158.95295924734793,0.055
158.95300724811597,0.055
158.95305524888397,0.06
158.95310324965197,0.049999997
158.95315125042,0.055
158.953199251188,0.049999997
158.95324725195601,0.055
158.95329525272405,0.055
158.95334325349205,0.049999997
158.95339125426005,0.049999997
158.95343925502806,0.049999997
158.9534872557961,0.055
158.9535352565641,0.055
158.9535832573321,0.055
158.95363125810013,0.049999997
158.95367925886814,0.055
158.95372725963614,0.049999997
158.95377526040414,0.049999997
158.95382326117218,0.049999997
158.95387126194018,0.049999997
158.95391926270818,0.055
158.95396726347622,0.049999997
158.95401526424422,0.049999997
158.95406326501222,0.055
158.95411126578026,0.055
158.95415926654826,0.055
158.95420726731626,0.049999997
158.95425526808427,0.06
158.9543032688523,0.055
158.9543512696203,0.055
158.9543992703883,0.055
158.95444727115634,0.055
158.95449527192434,0.06
158.95454327269235,0.055
158.95459127346035,0.055
158.95463927422838,0.055
158.9546872749964,0.049999997
158.9547352757644,0.055
158.95478327653242,0.049999997
158.95483127730043,0.04
158.95487927806843,0.055
158.95492727883646,0.049999997
158.95497527960447,0.055
158.95502328037247,0.055
158.95507128114048,0.049999997
158.9551192819085,0.06
158.9551672826765,0.055
158.95521528344452,0.055
158.95526328421255,0.049999997
158.95531128498055,0.055
158.95535928574856,0.06
158.95540728651656,0.065
158.9554552872846,0.055
158.9555032880526,0.06
158.9555512888206,0.055
158.95559928958863,0.06
158.95564729035664,0.049999997
158.95569529112464,0.055
158.95574329189267,0.055
158.95579129266068,0.06
158.95583929342868,0.055
158.95588729419669,0.065
158.95593529496472,0.055
158.95598329573272,0.049999997
158.95603129650073,0.055
158.95607929726876,0.049999997
158.95612729803676,0.044999998
158.95617529880477,0.055
158.95622329957277,0.049999997
158.9562713003408,0.055
158.9563193011088,0.055
158.9563673018768,0.06
158.95641530264484,0.055
158.95646330341285,0.055
158.95651130418085,0.055
158.95655930494888,0.06
158.9566073057169,0.049999997
158.9566553064849,0.055
158.9567033072529,0.055
158.95675130802093,0.055
158.95679930878893,0.055
158.95684730955693,0.049999997
158.95689531032497,0.055
158.95694331109297,0.055
158.95699131186097,0.055
158.95703931262898,0.055
158.957087313397,0.055
158.95713531416501,0.049999997
158.95718331493302,0.055
158.95723131570105,0.049999997
158.95727931646906,0.055
158.95732731723706,0.049999997
158.9573753180051,0.049999997
158.9574233187731,0.049999997
158.9574713195411,0.055
158.9575193203091,0.055
158.95756732107714,0.049999997
158.95761532184514,0.049999997
158.95766332261314,0.055
158.95771132338118,0.049999997
158.95775932414918,0.055
158.95780732491718,0.06
158.9578553256852,0.055
158.95790332645322,0.055
158.95795132722122,0.055
158.95799932798923,0.049999997
158.95804732875726,0.049999997
158.95809532952526,0.06
158.95814333029327,0.049999997
158.9581913310613,0.055
158.9582393318293,0.055
158.9582873325973,0.055
158.9583353333653,0.06
158.95838333413334,0.055
158.95843133490135,0.06
