Time (s),Data
49.31181298900782,0.049999997
49.31186098977583,0.049999997
49.31190899054385,0.049999997
49.31195699131186,0.049999997
49.31200499207987,0.055
49.31205299284788,0.055
49.31210099361589,0.055
49.312148994383904,0.049999997
49.31219699515192,0.055
49.31224499591993,0.049999997
49.312292996687944,0.055
49.312340997455955,0.055
49.312388998223966,0.06
49.312436998991984,0.055
49.312484999759995,0.055
49.312533000528006,0.055
49.31258100129602,0.049999997
49.31262900206403,0.06
49.31267700283204,0.049999997
49.31272500360006,0.055
49.31277300436807,0.055
49.31282100513608,0.055
49.31286900590409,0.06
49.3129170066721,0.055
49.31296500744011,0.055
49.31301300820813,0.06
49.31306100897614,0.055
49.31310900974415,0.055
49.313157010512164,0.055
49.313205011280175,0.055
49.31325301204819,0.049999997
49.313301012816204,0.055
49.313349013584215,0.055
49.313397014352226,0.055
49.31344501512024,0.055
49.31349301588825,0.06
49.313541016656266,0.049999997
49.31358901742428,0.055
49.31363701819229,0.055
49.3136850189603,0.055
49.31373301972831,0.055
49.31378102049632,0.055
49.31382902126434,0.049999997
49.31387702203235,0.055
49.31392502280036,0.049999997
49.31397302356837,0.055
49.314021024336384,0.055
49.3140690251044,0.055
49.31411702587241,0.049999997
49.314165026640424,0.055
49.314213027408435,0.055
49.314261028176446,0.055
49.31430902894446,0.049999997
49.314357029712475,0.055
49.314405030480486,0.049999997
49.3144530312485,0.06
49.31450103201651,0.055
49.31454903278452,0.055
49.31459703355253,0.049999997
49.31464503432055,0.06
49.31469303508856,0.055
49.31474103585657,0.065
49.31478903662458,0.055
49.31483703739259,0.06
49.31488503816061,0.055
49.31493303892862,0.06
49.31498103969663,0.055
49.315029040464644,0.065
49.315077041232655,0.049999997
49.315125042000666,0.049999997
49.315173042768684,0.055
49.315221043536695,0.049999997
49.315269044304706,0.049999997
49.31531704507272,0.055
49.31536504584073,0.049999997
49.31541304660874,0.049999997
49.31546104737676,0.055
49.31550904814477,0.055
49.31555704891278,0.055
49.31560504968079,0.049999997
49.3156530504488,0.06
49.31570105121682,0.055
49.31574905198483,0.055
49.31579705275284,0.055
49.31584505352085,0.049999997
49.315893054288864,0.055
49.315941055056875,0.055
49.31598905582489,0.06
49.316037056592904,0.055
49.316085057360915,0.055
49.316133058128926,0.049999997
49.31618105889694,0.06
49.31622905966495,0.055
49.31627706043297,0.055
49.31632506120098,0.055
49.31637306196899,0.06
49.316421062737,0.049999997
49.31646906350501,0.055
49.31651706427303,0.06
49.31656506504104,0.055
49.31661306580905,0.049999997
49.31666106657706,0.055
49.31670906734507,0.049999997
49.316757068113084,0.055
49.3168050688811,0.049999997
49.31685306964911,0.055
49.316901070417124,0.055
49.316949071185135,0.055
49.316997071953146,0.049999997
49.31704507272116,0.06
49.317093073489175,0.049999997
49.31714107425719,0.06
49.3171890750252,0.06
49.31723707579321,0.06
49.31728507656122,0.055
49.31733307732924,0.055
49.31738107809725,0.055
49.31742907886526,0.055
49.31747707963327,0.049999997
49.31752508040128,0.055
49.31757308116929,0.049999997
49.31762108193731,0.049999997
49.31766908270532,0.06
49.31771708347333,0.049999997
49.317765084241344,0.055
49.317813085009355,0.049999997
49.317861085777366,0.055
49.317909086545384,0.055
49.317957087313395,0.055
49.31800508808141,0.055
49.31805308884942,0.049999997
49.31810108961743,0.06
49.31814909038544,0.049999997
49.31819709115346,0.049999997
49.31824509192147,0.049999997
49.31829309268948,0.049999997
49.31834109345749,0.055
49.3183890942255,0.055
49.31843709499352,0.055
49.31848509576153,0.049999997
49.31853309652954,0.049999997
49.31858109729755,0.049999997
49.318629098065564,0.055
49.318677098833575,0.055
49.31872509960159,0.055
49.318773100369604,0.055
49.318821101137615,0.049999997
49.31886910190563,0.055
49.31891710267364,0.049999997
49.31896510344165,0.06
49.31901310420967,0.049999997
49.31906110497768,0.055
49.31910910574569,0.049999997
49.3191571065137,0.055
49.31920510728171,0.055
49.31925310804973,0.055
49.31930110881774,0.049999997
49.31934910958575,0.049999997
49.31939711035376,0.055
49.31944511112177,0.049999997
49.319493111889784,0.055
49.3195411126578,0.049999997
49.31958911342581,0.06
49.319637114193824,0.049999997
49.319685114961835,0.06
49.319733115729846,0.055
49.31978111649786,0.065
49.319829117265876,0.055
49.31987711803389,0.049999997
49.3199251188019,0.055
49.31997311956991,0.049999997
49.32002112033792,0.055
49.32006912110594,0.049999997
49.32011712187395,0.055
49.32016512264196,0.055
49.32021312340997,0.049999997
49.32026112417798,0.055
49.32030912494599,0.049999997
49.32035712571401,0.049999997
49.32040512648202,0.06
49.32045312725003,0.055
49.320501128018044,0.049999997
49.320549128786055,0.06
49.320597129554066,0.055
49.320645130322085,0.055
49.320693131090096,0.055
49.32074113185811,0.055
49.32078913262612,0.055
49.32083713339413,0.055
49.32088513416215,0.049999997
49.32093313493016,0.055
49.32098113569817,0.049999997
49.32102913646618,0.049999997
49.32107713723419,0.055
49.3211251380022,0.055
49.32117313877022,0.055
49.32122113953823,0.049999997
49.32126914030624,0.055
49.32131714107425,0.055
49.321365141842264,0.055
49.321413142610275,0.049999997
49.32146114337829,0.06
49.321509144146304,0.055
49.321557144914316,0.055
49.32160514568233,0.055
49.32165314645034,0.055
49.321701147218356,0.055
49.32174914798637,0.049999997
49.32179714875438,0.055
49.32184514952239,0.055
49.3218931502904,0.055
49.32194115105841,0.055
49.32198915182643,0.055
49.32203715259444,0.049999997
49.32208515336245,0.055
49.32213315413046,0.055
49.32218115489847,0.049999997
49.322229155666484,0.055
49.3222771564345,0.06
49.32232515720251,0.055
49.322373157970524,0.049999997
49.322421158738535,0.055
49.32246915950655,0.055
49.322517160274565,0.06
49.322565161042576,0.06
49.32261316181059,0.055
49.3226611625786,0.049999997
49.32270916334661,0.049999997
49.32275716411462,0.049999997
49.32280516488264,0.055
49.32285316565065,0.055
49.32290116641866,0.055
49.32294916718667,0.055
49.32299716795468,0.055
49.32304516872269,0.049999997
49.32309316949071,0.06
49.32314117025872,0.055
49.32318917102673,0.055
49.323237171794744,0.055
49.323285172562755,0.06
49.323333173330774,0.055
49.323381174098785,0.06
49.323429174866796,0.055
49.32347717563481,0.055
49.32352517640282,0.055
49.32357317717083,0.055
49.32362117793885,0.049999997
49.32366917870686,0.055
49.32371717947487,0.06
49.32376518024288,0.055
49.32381318101089,0.055
49.3238611817789,0.055
49.32390918254692,0.055
49.32395718331493,0.055
49.32400518408294,0.06
49.32405318485095,0.055
49.324101185618964,0.055
49.32414918638698,0.049999997
49.324197187154994,0.055
49.324245187923005,0.049999997
49.324293188691016,0.055
49.32434118945903,0.055
49.32438919022704,0.055
49.324437190995056,0.044999998
49.32448519176307,0.055
49.32453319253108,0.055
49.32458119329909,0.055
49.3246291940671,0.055
49.32467719483511,0.055
49.32472519560313,0.049999997
49.32477319637114,0.049999997
49.32482119713915,0.055
49.32486919790716,0.049999997
49.32491719867517,0.049999997
49.32496519944319,0.055
49.3250132002112,0.049999997
49.32506120097921,0.049999997
49.325109201747225,0.049999997
49.325157202515236,0.049999997
49.32520520328325,0.049999997
49.325253204051265,0.049999997
49.325301204819276,0.055
49.32534920558729,0.049999997
49.3253972063553,0.055
49.32544520712331,0.055
49.32549320789132,0.055
49.32554120865934,0.06
49.32558920942735,0.049999997
49.32563721019536,0.049999997
49.32568521096337,0.055
49.32573321173138,0.055
49.3257812124994,0.049999997
49.32582921326741,0.049999997
49.32587721403542,0.055
49.32592521480343,0.055
49.325973215571445,0.049999997
49.326021216339456,0.055
49.326069217107474,0.055
49.326117217875485,0.049999997
49.326165218643496,0.055
49.32621321941151,0.049999997
49.32626122017952,0.055
49.32630922094753,0.055
49.32635722171555,0.055
49.32640522248356,0.055
49.32645322325157,0.055
49.32650122401958,0.049999997
49.32654922478759,0.049999997
49.32659722555561,0.055
49.32664522632362,0.049999997
49.32669322709163,0.055
49.32674122785964,0.055
49.32678922862765,0.055
49.326837229395665,0.049999997
49.32688523016368,0.055
49.326933230931694,0.049999997
49.326981231699705,0.049999997
49.327029232467716,0.055
49.32707723323573,0.055
49.32712523400374,0.049999997
49.327173234771756,0.06
49.32722123553977,0.055
49.32726923630778,0.055
49.32731723707579,0.055
49.3273652378438,0.049999997
49.32741323861182,0.055
49.32746123937983,0.049999997
49.32750924014784,0.049999997
49.32755724091585,0.055
49.32760524168386,0.049999997
49.32765324245187,0.055
49.32770124321989,0.049999997
49.3277492439879,0.055
49.327797244755914,0.055
49.327845245523925,0.055
49.327893246291936,0.049999997
49.32794124705995,0.055
49.327989247827965,0.049999997
49.328037248595976,0.049999997
49.32808524936399,0.055
49.328133250132,0.055
49.32818125090001,0.049999997
49.32822925166803,0.055
49.32827725243604,0.06
49.32832525320405,0.06
49.32837325397206,0.049999997
49.32842125474007,0.06
49.32846925550808,0.06
49.3285172562761,0.055
49.32856525704411,0.055
49.32861325781212,0.049999997
49.328661258580134,0.049999997
49.328709259348145,0.055
49.328757260116156,0.055
49.328805260884174,0.049999997
49.328853261652185,0.055
49.328901262420196,0.06
49.32894926318821,0.055
49.32899726395622,0.06
49.32904526472423,0.055
49.32909326549225,0.055
49.32914126626026,0.055
49.32918926702827,0.055
49.32923726779628,0.049999997
49.32928526856429,0.055
49.32933326933231,0.055
49.32938127010032,0.049999997
49.32942927086833,0.055
49.32947727163634,0.055
49.329525272404354,0.055
49.329573273172365,0.055
49.32962127394038,0.055
49.329669274708394,0.049999997
49.329717275476405,0.055
49.329765276244416,0.055
49.32981327701243,0.055
49.32986127778044,0.055
49.329909278548456,0.055
49.32995727931647,0.049999997
49.33000528008448,0.055
49.33005328085249,0.055
49.3301012816205,0.049999997
49.33014928238852,0.049999997
49.33019728315653,0.055
49.33024528392454,0.044999998
49.33029328469255,0.06
49.33034128546056,0.055
49.330389286228574,0.06
49.33043728699659,0.044999998
49.3304852877646,0.055
49.330533288532614,0.06
49.330581289300625,0.06
49.330629290068636,0.049999997
49.33067729083665,0.049999997
49.330725291604665,0.044999998
49.330773292372676,0.049999997
49.33082129314069,0.044999998
49.3308692939087,0.04
49.33091729467671,0.065
49.33096529544473,0.055
49.33101329621274,0.055
49.33106129698075,0.06
49.33110929774876,0.055
49.33115729851677,0.049999997
49.33120529928478,0.06
49.3312533000528,0.055
49.33130130082081,0.044999998
49.33134930158882,0.055
49.331397302356834,0.049999997
49.331445303124845,0.049999997
49.331493303892856,0.055
49.331541304660874,0.055
49.331589305428885,0.055
49.331637306196896,0.049999997
49.33168530696491,0.044999998
49.33173330773292,0.06
49.331781308500936,0.055
49.33182930926895,0.035
49.33187731003696,0.06
49.33192531080497,0.055
49.33197331157298,0.044999998
49.33202131234099,0.055
49.33206931310901,0.065
49.33211731387702,0.049999997
49.33216531464503,0.044999998
49.33221331541304,0.049999997
49.332261316181054,0.044999998
49.332309316949065,0.06
49.33235731771708,0.055
49.332405318485094,0.049999997
49.332453319253105,0.049999997
49.332501320021116,0.06
49.33254932078913,0.049999997
49.332597321557145,0.044999998
49.332645322325156,0.06
49.33269332309317,0.06
49.33274132386118,0.06
49.33278932462919,0.06
49.3328373253972,0.06
49.33288532616522,0.044999998
49.33293332693323,0.049999997
49.33298132770124,0.07
49.33302932846925,0.055
49.33307732923726,0.049999997
49.333125330005274,0.06
49.33317333077329,0.06
49.3332213315413,0.049999997
49.333269332309314,0.06
49.333317333077325,0.04
49.333365333845336,0.044999998
49.333413334613354,0.049999997
49.333461335381365,0.055
49.333509336149376,0.044999998
49.33355733691739,0.044999998
49.3336053376854,0.055
49.33365333845341,0.06
49.33370133922143,0.06
49.33374933998944,0.06
49.33379734075745,0.055
49.33384534152546,0.065
49.33389334229347,0.06
49.33394134306148,0.055
49.3339893438295,0.044999998
49.33403734459751,0.049999997
49.33408534536552,0.06
49.334133346133534,0.06
49.334181346901545,0.06
49.33422934766956,0.055
49.334277348437574,0.049999997
49.334325349205585,0.049999997
49.334373349973596,0.055
49.33442135074161,0.055
49.33446935150962,0.049999997
49.334517352277636,0.055
49.33456535304565,0.044999998
49.33461335381366,0.049999997
49.33466135458167,0.044999998
49.33470935534968,0.049999997
49.33475735611769,0.055
49.33480535688571,0.07
49.33485335765372,0.055
49.33490135842173,0.055
49.33494935918974,0.044999998
49.334997359957754,0.049999997
49.33504536072577,0.055
49.33509336149378,0.049999997
49.335141362261794,0.055
49.335189363029805,0.06
49.335237363797816,0.07
49.33528536456583,0.065
49.335333365333845,0.055
49.335381366101856,0.074999996
49.33542936686987,0.055
49.33547736763788,0.055
49.33552536840589,0.06
49.3355733691739,0.06
49.33562136994192,0.049999997
49.33566937070993,0.044999998
49.33571737147794,0.049999997
49.33576537224595,0.049999997
49.33581337301396,0.049999997
49.33586137378198,0.049999997
49.33590937454999,0.049999997
49.335957375318,0.049999997
49.336005376086014,0.055
49.336053376854025,0.044999998
49.336101377622036,0.049999997
49.336149378390054,0.049999997
49.336197379158065,0.065
49.336245379926076,0.055
49.33629338069409,0.065
49.3363413814621,0.055
49.33638938223011,0.06
49.33643738299813,0.049999997
49.33648538376614,0.049999997
49.33653338453415,0.049999997
49.33658138530216,0.04
49.33662938607017,0.055
49.33667738683819,0.049999997
49.3367253876062,0.06
49.33677338837421,0.065
49.33682138914222,0.06
49.336869389910234,0.06
49.336917390678245,0.055
49.33696539144626,0.06
49.337013392214274,0.049999997
49.337061392982285,0.044999998
49.337109393750296,0.055
49.33715739451831,0.049999997
49.33720539528632,0.049999997
49.33725339605434,0.07
49.33730139682235,0.06
49.33734939759036,0.06
49.33739739835837,0.06
49.33744539912638,0.06
49.3374933998944,0.049999997
49.33754140066241,0.044999998
49.33758940143042,0.049999997
49.33763740219843,0.044999998
49.33768540296644,0.049999997
49.337733403734454,0.049999997
49.33778140450247,0.049999997
49.33782940527048,0.055
49.337877406038494,0.044999998
49.337925406806505,0.049999997
49.337973407574516,0.055
49.33802140834253,0.055
49.338069409110545,0.065
49.338117409878556,0.065
49.33816541064657,0.06
49.33821341141458,0.06
49.33826141218259,0.049999997
49.33830941295061,0.049999997
49.33835741371862,0.055
49.33840541448663,0.044999998
49.33845341525464,0.049999997
49.33850141602265,0.049999997
49.33854941679066,0.065
49.33859741755868,0.055
49.33864541832669,0.06
49.3386934190947,0.06
49.338741419862714,0.06
49.338789420630725,0.044999998
49.338837421398736,0.049999997
49.338885422166754,0.049999997
49.338933422934765,0.035
49.338981423702776,0.049999997
49.33902942447079,0.055
49.3390774252388,0.065
49.33912542600682,0.06
49.33917342677483,0.06
49.33922142754284,0.06
49.33926942831085,0.055
49.33931742907886,0.049999997
49.33936542984687,0.044999998
49.33941343061489,0.055
49.3394614313829,0.04
49.33950943215091,0.049999997
49.33955743291892,0.055
49.339605433686934,0.07
49.339653434454945,0.06
49.33970143522296,0.06
49.339749435990974,0.065
49.339797436758985,0.055
49.339845437526996,0.049999997
49.33989343829501,0.049999997
49.33994143906302,0.049999997
49.33998943983104,0.044999998
49.34003744059905,0.044999998
49.34008544136706,0.049999997
49.34013344213507,0.07
49.34018144290308,0.06
49.3402294436711,0.049999997
49.34027744443911,0.049999997
49.34032544520712,0.055
49.34037344597513,0.049999997
49.34042144674314,0.06
49.340469447511154,0.06
49.34051744827917,0.06
49.34056544904718,0.065
49.340613449815194,0.06
49.340661450583205,0.049999997
49.340709451351216,0.049999997
49.34075745211923,0.049999997
49.340805452887246,0.06
49.34085345365526,0.06
49.34090145442327,0.06
49.34094945519128,0.044999998
49.34099745595929,0.049999997
49.34104545672731,0.049999997
49.34109345749532,0.04
49.34114145826333,0.055
49.34118945903134,0.055
49.34123745979935,0.074999996
49.34128546056736,0.055
49.34133346133538,0.055
49.34138146210339,0.055
49.3414294628714,0.06
49.341477463639414,0.055
49.341525464407425,0.044999998
49.341573465175436,0.049999997
49.341621465943454,0.044999998
49.341669466711465,0.065
49.34171746747948,0.065
49.34176546824749,0.06
49.3418134690155,0.055
49.34186146978352,0.055
49.34190947055153,0.055
49.34195747131954,0.055
49.34200547208755,0.049999997
49.34205347285556,0.049999997
49.34210147362357,0.049999997
49.34214947439159,0.055
49.3421974751596,0.055
49.34224547592761,0.06
49.34229347669562,0.06
49.342341477463634,0.055
49.342389478231645,0.055
49.34243747899966,0.049999997
49.342485479767674,0.049999997
49.342533480535685,0.055
49.3425814813037,0.049999997
49.34262948207171,0.049999997
49.342677482839726,0.049999997
49.34272548360774,0.055
49.34277348437575,0.055
49.34282148514376,0.049999997
49.34286948591177,0.049999997
49.34291748667978,0.049999997
49.3429654874478,0.055
49.34301348821581,0.049999997
49.34306148898382,0.049999997
49.34310948975183,0.049999997
49.34315749051984,0.049999997
49.343205491287854,0.055
49.34325349205587,0.055
49.34330149282388,0.049999997
49.343349493591894,0.049999997
49.343397494359905,0.055
49.343445495127916,0.049999997
49.343493495895935,0.055
49.343541496663946,0.055
49.34358949743196,0.065
49.34363749819997,0.055
49.34368549896798,0.049999997
49.34373349973599,0.049999997
49.34378150050401,0.055
49.34382950127202,0.044999998
49.34387750204003,0.049999997
49.34392550280804,0.049999997
49.34397350357605,0.055
49.34402150434406,0.055
49.34406950511208,0.049999997
49.34411750588009,0.055
49.3441655066481,0.055
49.344213507416114,0.055
49.344261508184125,0.055
49.34430950895214,0.055
49.344357509720155,0.055
49.344405510488166,0.049999997
49.34445351125618,0.055
49.34450151202419,0.055
49.3445495127922,0.055
49.34459751356022,0.049999997
49.34464551432823,0.055
49.34469351509624,0.055
49.34474151586425,0.055
49.34478951663226,0.055
49.34483751740027,0.055
49.34488551816829,0.06
49.3449335189363,0.049999997
49.34498151970431,0.055
49.34502952047232,0.049999997
49.345077521240334,0.06
49.34512552200835,0.049999997
49.34517352277636,0.06
49.345221523544375,0.049999997
49.345269524312386,0.049999997
49.3453175250804,0.055
49.34536552584841,0.055
49.345413526616426,0.055
49.34546152738444,0.055
49.34550952815245,0.055
49.34555752892046,0.055
49.34560552968847,0.055
49.34565353045648,0.055
49.3457015312245,0.06
49.34574953199251,0.055
49.34579753276052,0.055
49.34584553352853,0.055
49.34589353429654,0.055
49.34594153506456,0.055
49.34598953583257,0.055
49.34603753660058,0.049999997
49.346085537368594,0.049999997
49.346133538136606,0.055
49.34618153890462,0.055
49.346229539672635,0.055
49.346277540440646,0.049999997
49.34632554120866,0.06
49.34637354197667,0.055
49.34642154274468,0.055
49.34646954351269,0.055
49.34651754428071,0.06
49.34656554504872,0.06
49.34661354581673,0.06
49.34666154658474,0.06
49.34670954735275,0.065
49.34675754812077,0.055
49.34680554888878,0.049999997
49.34685354965679,0.055
49.3469015504248,0.055
49.346949551192814,0.055
49.346997551960825,0.055
49.347045552728844,0.055
49.347093553496855,0.055
49.347141554264866,0.049999997
49.34718955503288,0.06
49.34723755580089,0.049999997
49.3472855565689,0.049999997
49.34733355733692,0.055
49.34738155810493,0.055
49.34742955887294,0.055
49.34747755964095,0.055
49.34752556040896,0.06
49.34757356117698,0.055
49.34762156194499,0.06
49.347669562713,0.049999997
49.34771756348101,0.055
49.34776556424902,0.055
49.347813565017034,0.06
49.34786156578505,0.055
49.347909566553064,0.055
49.347957567321075,0.055
49.348005568089086,0.055
49.3480535688571,0.055
49.34810156962511,0.055
49.348149570393126,0.06
49.34819757116114,0.055
49.34824557192915,0.055
49.34829357269716,0.055
49.34834157346517,0.055
49.34838957423319,0.055
