Time (s),Data
187.0383046128738,0.055
187.03835261364182,0.055
187.03840061440982,0.055
187.03844861517783,0.065
187.03849661594583,0.06
187.03854461671386,0.049999997
187.03859261748187,0.06
187.03864061824987,0.055
187.0386886190179,0.055
187.0387366197859,0.055
187.0387846205539,0.049999997
187.03883262132192,0.055
187.03888062208995,0.055
187.03892862285795,0.055
187.03897662362596,0.049999997
187.039024624394,0.049999997
187.039072625162,0.055
187.03912062593,0.055
187.03916862669803,0.049999997
187.03921662746603,0.06
187.03926462823404,0.049999997
187.03931262900204,0.049999997
187.03936062977007,0.049999997
187.03940863053808,0.055
187.03945663130608,0.049999997
187.0395046320741,0.055
187.03955263284212,0.049999997
187.03960063361012,0.06
187.03964863437812,0.055
187.03969663514616,0.06
187.03974463591416,0.06
187.03979263668217,0.055
187.0398406374502,0.06
187.0398886382182,0.055
187.0399366389862,0.055
187.03998463975424,0.055
187.04003264052224,0.055
187.04008064129025,0.055
187.04012864205825,0.055
187.04017664282628,0.055
187.04022464359429,0.049999997
187.0402726443623,0.055
187.04032064513032,0.055
187.04036864589833,0.055
187.04041664666633,0.055
187.04046464743433,0.055
187.04051264820237,0.049999997
187.04056064897037,0.055
187.04060864973837,0.055
187.0406566505064,0.049999997
187.0407046512744,0.055
187.0407526520424,0.055
187.04080065281045,0.055
187.04084865357845,0.049999997
187.04089665434645,0.049999997
187.04094465511446,0.049999997
187.0409926558825,0.055
187.0410406566505,0.049999997
187.0410886574185,0.055
187.04113665818653,0.06
187.04118465895453,0.055
187.04123265972254,0.049999997
187.04128066049054,0.049999997
187.04132866125858,0.055
187.04137666202658,0.049999997
187.04142466279458,0.049999997
187.04147266356262,0.049999997
187.04152066433062,0.049999997
187.04156866509862,0.055
187.04161666586666,0.044999998
187.04166466663466,0.055
187.04171266740266,0.055
187.04176066817067,0.055
187.0418086689387,0.049999997
187.0418566697067,0.049999997
187.0419046704747,0.049999997
187.04195267124274,0.049999997
187.04200067201074,0.055
187.04204867277875,0.049999997
187.04209667354675,0.049999997
187.04214467431478,0.055
187.0421926750828,0.049999997
187.0422406758508,0.055
187.04228867661882,0.06
187.04233667738683,0.055
187.04238467815483,0.055
187.04243267892286,0.055
187.04248067969087,0.049999997
187.04252868045887,0.06
187.04257668122688,0.06
187.0426246819949,0.055
187.0426726827629,0.055
187.04272068353092,0.06
187.04276868429895,0.049999997
187.04281668506695,0.055
187.04286468583496,0.055
187.04291268660296,0.055
187.042960687371,0.055
187.043008688139,0.055
187.043056688907,0.049999997
187.04310468967503,0.055
187.04315269044304,0.049999997
187.04320069121104,0.06
187.04324869197907,0.055
187.04329669274708,0.055
187.04334469351508,0.049999997
187.04339269428309,0.055
187.04344069505112,0.06
187.04348869581912,0.049999997
187.04353669658713,0.055
187.04358469735516,0.06
187.04363269812316,0.055
187.04368069889117,0.055
187.04372869965917,0.055
187.0437767004272,0.055
187.0438247011952,0.049999997
187.0438727019632,0.06
187.04392070273124,0.049999997
187.04396870349925,0.055
187.04401670426725,0.055
187.04406470503528,0.06
187.0441127058033,0.055
187.0441607065713,0.055
187.0442087073393,0.055
187.04425670810733,0.055
187.04430470887533,0.055
187.04435270964333,0.049999997
187.04440071041137,0.055
187.04444871117937,0.055
187.04449671194737,0.055
187.04454471271538,0.055
187.0445927134834,0.055
187.04464071425141,0.049999997
187.04468871501942,0.049999997
187.04473671578745,0.06
187.04478471655545,0.049999997
187.04483271732346,0.055
187.0448807180915,0.055
187.0449287188595,0.055
187.0449767196275,0.049999997
187.0450247203955,0.055
187.04507272116354,0.055
187.04512072193154,0.055
187.04516872269954,0.055
187.04521672346758,0.049999997
187.04526472423558,0.055
187.04531272500358,0.049999997
187.0453607257716,0.055
187.04540872653962,0.049999997
187.04545672730762,0.055
187.04550472807563,0.049999997
187.04555272884366,0.055
187.04560072961166,0.049999997
187.04564873037967,0.055
187.0456967311477,0.055
187.0457447319157,0.06
187.0457927326837,0.055
187.0458407334517,0.055
187.04588873421974,0.055
187.04593673498775,0.055
187.04598473575575,0.049999997
187.04603273652378,0.055
187.0460807372918,0.055
187.0461287380598,0.055
187.0461767388278,0.055
187.04622473959583,0.049999997
187.04627274036383,0.049999997
187.04632074113184,0.055
187.04636874189987,0.06
187.04641674266787,0.055
187.04646474343588,0.055
187.0465127442039,0.055
187.0465607449719,0.049999997
187.04660874573992,0.055
187.04665674650792,0.049999997
187.04670474727595,0.06
187.04675274804396,0.049999997
187.04680074881196,0.06
187.04684874958,0.055
187.046896750348,0.06
187.046944751116,0.055
187.046992751884,0.049999997
187.04704075265204,0.055
187.04708875342004,0.055
187.04713675418805,0.06
187.04718475495608,0.055
187.04723275572408,0.055
187.04728075649209,0.065
187.04732875726012,0.049999997
187.04737675802812,0.055
187.04742475879613,0.055
187.04747275956413,0.055
187.04752076033216,0.055
187.04756876110017,0.055
187.04761676186817,0.055
187.0476647626362,0.049999997
187.0477127634042,0.055
187.0477607641722,0.055
187.0478087649402,0.055
187.04785676570825,0.049999997
187.04790476647625,0.06
187.04795276724425,0.049999997
187.0480007680123,0.055
187.0480487687803,0.055
187.0480967695483,0.049999997
187.04814477031633,0.049999997
187.04819277108433,0.055
187.04824077185233,0.049999997
187.04828877262034,0.055
187.04833677338837,0.055
187.04838477415637,0.055
187.04843277492438,0.06
187.0484807756924,0.044999998
187.04852877646042,0.049999997
187.04857677722842,0.055
187.04862477799642,0.049999997
187.04867277876446,0.049999997
187.04872077953246,0.055
187.04876878030046,0.055
187.0488167810685,0.049999997
187.0488647818365,0.044999998
187.0489127826045,0.049999997
187.04896078337254,0.055
187.04900878414054,0.049999997
187.04905678490854,0.055
187.04910478567655,0.06
187.04915278644458,0.055
187.04920078721258,0.055
187.0492487879806,0.055
187.04929678874862,0.055
187.04934478951662,0.055
187.04939279028463,0.049999997
187.04944079105263,0.06
187.04948879182066,0.055
187.04953679258867,0.055
187.04958479335667,0.055
187.0496327941247,0.055
187.0496807948927,0.055
187.0497287956607,0.055
187.04977679642874,0.055
187.04982479719675,0.055
187.04987279796475,0.055
187.04992079873276,0.049999997
187.0499687995008,0.06
187.0500168002688,0.06
187.0500648010368,0.049999997
187.05011280180483,0.055
187.05016080257283,0.055
187.05020880334084,0.055
187.05025680410884,0.055
187.05030480487687,0.055
187.05035280564488,0.049999997
187.05040080641288,0.055
187.0504488071809,0.055
187.05049680794892,0.049999997
187.05054480871692,0.049999997
187.05059280948495,0.055
187.05064081025296,0.055
187.05068881102096,0.06
187.05073681178897,0.055
187.050784812557,0.049999997
187.050832813325,0.055
187.050880814093,0.055
187.05092881486104,0.055
187.05097681562904,0.055
187.05102481639705,0.055
187.05107281716505,0.055
187.05112081793308,0.055
187.0511688187011,0.055
187.0512168194691,0.055
187.05126482023712,0.055
187.05131282100513,0.055
187.05136082177313,0.055
187.05140882254116,0.055
187.05145682330917,0.055
187.05150482407717,0.055
187.05155282484517,0.049999997
187.0516008256132,0.055
187.0516488263812,0.055
187.05169682714921,0.055
187.05174482791725,0.06
187.05179282868525,0.049999997
187.05184082945325,0.049999997
187.05188883022126,0.055
187.0519368309893,0.049999997
187.0519848317573,0.055
187.0520328325253,0.055
187.05208083329333,0.055
187.05212883406134,0.055
187.05217683482934,0.055
187.05222483559737,0.049999997
187.05227283636538,0.055
187.05232083713338,0.055
187.05236883790138,0.055
187.05241683866942,0.055
187.05246483943742,0.049999997
187.05251284020542,0.055
187.05256084097346,0.055
187.05260884174146,0.055
187.05265684250946,0.055
187.05270484327747,0.055
187.0527528440455,0.055
187.0528008448135,0.049999997
187.0528488455815,0.055
187.05289684634954,0.049999997
187.05294484711754,0.055
187.05299284788555,0.055
187.05304084865358,0.055
187.05308884942158,0.044999998
187.0531368501896,0.055
187.0531848509576,0.055
187.05323285172562,0.049999997
187.05328085249363,0.055
187.05332885326163,0.055
187.05337685402966,0.049999997
187.05342485479767,0.055
187.05347285556567,0.055
187.05352085633368,0.055
187.0535688571017,0.055
187.0536168578697,0.055
187.05366485863772,0.055
187.05371285940575,0.055
187.05376086017375,0.055
187.05380886094176,0.055
187.0538568617098,0.055
187.0539048624778,0.055
187.0539528632458,0.049999997
187.0540008640138,0.049999997
187.05404886478183,0.049999997
187.05409686554984,0.055
187.05414486631784,0.055
187.05419286708587,0.049999997
187.05424086785388,0.049999997
187.05428886862188,0.06
187.05433686938989,0.06
187.05438487015792,0.055
187.05443287092592,0.049999997
187.05448087169393,0.06
187.05452887246196,0.049999997
187.05457687322996,0.055
187.05462487399797,0.055
187.054672874766,0.06
187.054720875534,0.055
187.054768876302,0.065
187.05481687707,0.055
187.05486487783804,0.055
187.05491287860605,0.049999997
187.05496087937405,0.055
187.05500888014208,0.055
187.0550568809101,0.055
187.0551048816781,0.055
187.0551528824461,0.06
187.05520088321413,0.055
187.05524888398213,0.055
187.05529688475013,0.055
187.05534488551817,0.055
187.05539288628617,0.055
187.05544088705417,0.055
187.0554888878222,0.055
187.0555368885902,0.055
187.05558488935822,0.055
187.05563289012622,0.055
187.05568089089425,0.049999997
187.05572889166226,0.055
187.05577689243026,0.055
187.0558248931983,0.055
187.0558728939663,0.055
187.0559208947343,0.055
187.0559688955023,0.055
187.05601689627034,0.055
187.05606489703834,0.055
187.05611289780634,0.055
187.05616089857438,0.055
187.05620889934238,0.055
187.05625690011038,0.055
187.05630490087842,0.06
187.05635290164642,0.055
187.05640090241442,0.055
187.05644890318243,0.044999998
187.05649690395046,0.049999997
187.05654490471846,0.055
187.05659290548647,0.049999997
187.0566409062545,0.055
187.0566889070225,0.049999997
187.0567369077905,0.06
187.0567849085585,0.055
187.05683290932654,0.06
187.05688091009455,0.06
187.05692891086255,0.049999997
187.05697691163058,0.049999997
187.0570249123986,0.049999997
187.0570729131666,0.044999998
187.05712091393463,0.055
187.05716891470263,0.055
187.05721691547063,0.049999997
187.05726491623864,0.049999997
187.05731291700667,0.055
187.05736091777467,0.055
187.05740891854268,0.055
187.0574569193107,0.049999997
187.0575049200787,0.055
187.05755292084672,0.055
187.05760092161472,0.055
187.05764892238275,0.055
187.05769692315076,0.049999997
187.05774492391876,0.055
187.0577929246868,0.055
187.0578409254548,0.055
187.0578889262228,0.049999997
187.05793692699083,0.049999997
187.05798492775884,0.055
187.05803292852684,0.055
187.05808092929485,0.049999997
187.05812893006288,0.055
187.05817693083088,0.055
187.0582249315989,0.049999997
187.05827293236692,0.049999997
187.05832093313492,0.055
187.05836893390293,0.06
187.05841693467093,0.049999997
187.05846493543896,0.055
187.05851293620697,0.055
187.05856093697497,0.055
187.058608937743,0.049999997
187.058656938511,0.055
187.058704939279,0.049999997
187.05875294004704,0.055
187.05880094081505,0.055
187.05884894158305,0.055
187.05889694235105,0.049999997
187.0589449431191,0.055
187.0589929438871,0.055
187.0590409446551,0.049999997
187.05908894542313,0.055
187.05913694619113,0.049999997
187.05918494695914,0.055
187.05923294772714,0.055
187.05928094849517,0.055
187.05932894926318,0.055
187.05937695003118,0.06
187.0594249507992,0.06
187.05947295156722,0.06
187.05952095233522,0.049999997
187.05956895310325,0.049999997
187.05961695387126,0.055
187.05966495463926,0.049999997
187.05971295540726,0.055
187.0597609561753,0.055
187.0598089569433,0.049999997
187.0598569577113,0.055
187.05990495847934,0.049999997
187.05995295924734,0.055
187.06000096001534,0.06
187.06004896078335,0.06
187.06009696155138,0.055
187.06014496231938,0.065
187.0601929630874,0.055
187.06024096385542,0.055
187.06028896462342,0.055
187.06033696539143,0.055
187.06038496615946,0.055
187.06043296692746,0.055
187.06048096769547,0.055
187.06052896846347,0.055
187.0605769692315,0.06
187.0606249699995,0.06
187.0606729707675,0.055
187.06072097153555,0.055
187.06076897230355,0.055
187.06081697307155,0.049999997
187.06086497383956,0.049999997
187.0609129746076,0.055
187.0609609753756,0.049999997
187.0610089761436,0.055
187.06105697691163,0.055
187.06110497767963,0.049999997
187.06115297844764,0.055
187.06120097921567,0.055
187.06124897998367,0.049999997
187.06129698075168,0.055
187.06134498151968,0.055
187.0613929822877,0.049999997
187.06144098305572,0.055
187.06148898382372,0.049999997
187.06153698459175,0.055
187.06158498535976,0.055
187.06163298612776,0.055
187.06168098689577,0.055
187.0617289876638,0.055
187.0617769884318,0.055
187.0618249891998,0.055
187.06187298996784,0.055
187.06192099073584,0.055
187.06196899150385,0.055
187.06201699227188,0.055
187.06206499303988,0.055
187.0621129938079,0.055
187.0621609945759,0.055
187.06220899534392,0.055
187.06225699611193,0.055
187.06230499687993,0.055
187.06235299764796,0.055
187.06240099841597,0.049999997
187.06244899918397,0.06
187.06249699995197,0.049999997
187.06254500072,0.055
187.062593001488,0.055
187.06264100225602,0.049999997
187.06268900302405,0.049999997
187.06273700379205,0.055
187.06278500456006,0.049999997
187.0628330053281,0.055
187.0628810060961,0.049999997
187.0629290068641,0.055
187.0629770076321,0.055
187.06302500840013,0.049999997
187.06307300916814,0.049999997
187.06312100993614,0.049999997
187.06316901070417,0.06
187.06321701147218,0.049999997
187.06326501224018,0.055
187.06331301300818,0.055
187.06336101377622,0.06
187.06340901454422,0.06
187.06345701531222,0.06
187.06350501608026,0.055
187.06355301684826,0.049999997
187.06360101761626,0.055
187.0636490183843,0.049999997
187.0636970191523,0.049999997
187.0637450199203,0.055
187.0637930206883,0.055
187.06384102145634,0.055
187.06388902222434,0.055
187.06393702299235,0.055
187.06398502376038,0.055
187.06403302452838,0.065
187.0640810252964,0.049999997
187.0641290260644,0.055
187.06417702683243,0.055
187.06422502760043,0.06
187.06427302836843,0.049999997
187.06432102913647,0.055
187.06436902990447,0.06
187.06441703067247,0.055
187.0644650314405,0.055
187.0645130322085,0.055
187.0645610329765,0.055
187.06460903374452,0.055
187.06465703451255,0.055
187.06470503528055,0.055
187.06475303604856,0.049999997
187.0648010368166,0.049999997
187.0648490375846,0.044999998
187.0648970383526,0.055
187.0649450391206,0.055
187.06499303988863,0.06
187.06504104065664,0.049999997
187.06508904142464,0.049999997
187.06513704219267,0.055
187.06518504296068,0.049999997
187.06523304372868,0.055
187.06528104449671,0.049999997
187.06532904526472,0.055
187.06537704603272,0.049999997
187.06542504680073,0.055
187.06547304756876,0.055
187.06552104833676,0.055
187.06556904910477,0.055
187.0656170498728,0.065
187.0656650506408,0.055
187.0657130514088,0.049999997
187.0657610521768,0.049999997
187.06580905294484,0.049999997
187.06585705371285,0.055
187.06590505448085,0.049999997
187.06595305524888,0.055
187.0660010560169,0.06
187.0660490567849,0.055
187.06609705755292,0.055
187.06614505832093,0.055
187.06619305908893,0.055
187.06624105985694,0.055
187.06628906062497,0.06
187.06633706139297,0.055
187.06638506216098,0.049999997
187.066433062929,0.049999997
187.066481063697,0.055
187.06652906446502,0.055
187.06657706523302,0.049999997
187.06662506600105,0.06
187.06667306676906,0.049999997
187.06672106753706,0.055
187.0667690683051,0.049999997
187.0668170690731,0.06
187.0668650698411,0.049999997
187.06691307060913,0.055
187.06696107137714,0.055
187.06700907214514,0.055
187.06705707291314,0.055
187.06710507368118,0.055
187.06715307444918,0.055
187.06720107521718,0.055
187.06724907598522,0.055
187.06729707675322,0.049999997
187.06734507752122,0.055
187.06739307828923,0.049999997
187.06744107905726,0.055
187.06748907982526,0.055
187.06753708059327,0.049999997
187.0675850813613,0.049999997
187.0676330821293,0.049999997
187.0676810828973,0.055
187.06772908366534,0.055
187.06777708443335,0.055
187.06782508520135,0.044999998
187.06787308596935,0.055
187.06792108673739,0.049999997
187.0679690875054,0.06
187.0680170882734,0.055
187.06806508904143,0.06
187.06811308980943,0.049999997
187.06816109057743,0.06
187.06820909134544,0.055
187.06825709211347,0.06
187.06830509288147,0.049999997
187.06835309364948,0.055
187.0684010944175,0.055
187.0684490951855,0.049999997
187.06849709595352,0.049999997
187.06854509672155,0.055
187.06859309748955,0.055
187.06864109825756,0.06
187.06868909902556,0.049999997
187.0687370997936,0.055
187.0687851005616,0.06
187.0688331013296,0.055
187.06888110209763,0.055
187.06892910286564,0.055
187.06897710363364,0.055
187.06902510440165,0.049999997
187.06907310516968,0.055
187.06912110593768,0.049999997
187.0691691067057,0.055
187.06921710747372,0.055
187.06926510824172,0.049999997
187.06931310900973,0.055
187.06936110977776,0.055
187.06940911054576,0.055
187.06945711131377,0.055
187.06950511208177,0.055
187.0695531128498,0.055
187.0696011136178,0.055
187.0696491143858,0.049999997
187.06969711515384,0.055
187.06974511592185,0.055
187.06979311668985,0.06
187.06984111745786,0.055
187.0698891182259,0.049999997
187.0699371189939,0.049999997
187.0699851197619,0.049999997
187.07003312052993,0.055
187.07008112129793,0.055
187.07012912206594,0.055
187.07017712283394,0.055
187.07022512360197,0.06
187.07027312436998,0.055
187.07032112513798,0.055
187.070369125906,0.055
187.07041712667402,0.055
187.07046512744202,0.06
187.07051312821005,0.055
187.07056112897806,0.06
187.07060912974606,0.06
187.07065713051406,0.055
187.0707051312821,0.055
187.0707531320501,0.06
187.0708011328181,0.049999997
187.07084913358614,0.055
187.07089713435414,0.055
187.07094513512214,0.055
187.07099313589015,0.055
187.07104113665818,0.06
187.07108913742618,0.055
187.0711371381942,0.06
187.07118513896222,0.055
187.07123313973023,0.055
187.07128114049823,0.055
187.07132914126626,0.055
187.07137714203427,0.055
187.07142514280227,0.055
187.07147314357027,0.055
187.0715211443383,0.055
187.0715691451063,0.049999997
187.0716171458743,0.055
187.07166514664235,0.06
187.07171314741035,0.055
187.07176114817835,0.055
187.07180914894636,0.055
187.0718571497144,0.049999997
187.0719051504824,0.06
187.0719531512504,0.049999997
187.07200115201843,0.055
187.07204915278643,0.055
187.07209715355444,0.055
187.07214515432247,0.049999997
187.07219315509047,0.055
187.07224115585848,0.049999997
187.07228915662648,0.049999997
187.07233715739451,0.049999997
187.07238515816252,0.049999997
187.07243315893052,0.055
187.07248115969855,0.049999997
187.07252916046656,0.055
187.07257716123456,0.049999997
187.07262516200257,0.055
187.0726731627706,0.049999997
187.0727211635386,0.055
187.0727691643066,0.055
187.07281716507464,0.055
187.07286516584264,0.049999997
187.07291316661065,0.049999997
187.07296116737868,0.055
187.07300916814668,0.055
187.0730571689147,0.06
187.0731051696827,0.055
187.07315317045072,0.055
187.07320117121873,0.055
187.07324917198673,0.055
187.07329717275476,0.055
187.07334517352277,0.055
187.07339317429077,0.06
187.07344117505878,0.055
187.0734891758268,0.06
187.0735371765948,0.055
187.07358517736282,0.06
187.07363317813085,0.06
187.07368117889885,0.049999997
187.07372917966686,0.055
187.0737771804349,0.044999998
187.0738251812029,0.055
187.0738731819709,0.055
187.0739211827389,0.055
187.07396918350693,0.055
187.07401718427494,0.049999997
187.07406518504294,0.055
187.07411318581097,0.055
187.07416118657898,0.055
187.07420918734698,0.055
187.07425718811498,0.055
187.07430518888302,0.055
187.07435318965102,0.055
187.07440119041902,0.049999997
187.07444919118706,0.049999997
187.07449719195506,0.055
187.07454519272306,0.055
187.0745931934911,0.055
187.0746411942591,0.055
187.0746891950271,0.055
187.0747371957951,0.055
187.07478519656314,0.049999997
187.07483319733115,0.055
187.07488119809915,0.055
187.07492919886718,0.049999997
187.07497719963519,0.055
187.0750252004032,0.055
187.0750732011712,0.055
187.07512120193923,0.055
187.07516920270723,0.055
187.07521720347523,0.055
187.07526520424327,0.055
187.07531320501127,0.055
187.07536120577927,0.055
187.0754092065473,0.055
187.0754572073153,0.049999997
187.0755052080833,0.049999997
187.07555320885132,0.06
187.07560120961935,0.055
187.07564921038735,0.055
187.07569721115536,0.055
187.0757452119234,0.06
187.0757932126914,0.055
187.0758412134594,0.055
187.0758892142274,0.049999997
187.07593721499543,0.055
187.07598521576344,0.055
187.07603321653144,0.049999997
187.07608121729947,0.06
187.07612921806748,0.06
187.07617721883548,0.055
187.07622521960351,0.055
187.07627322037152,0.055
187.07632122113952,0.06
187.07636922190753,0.055
187.07641722267556,0.049999997
187.07646522344356,0.055
187.07651322421157,0.055
187.0765612249796,0.055
187.0766092257476,0.06
187.0766572265156,0.055
187.0767052272836,0.049999997
187.07675322805164,0.055
187.07680122881965,0.055
187.07684922958765,0.049999997
187.07689723035568,0.055
187.0769452311237,0.055
187.0769932318917,0.049999997
187.07704123265972,0.049999997
187.07708923342773,0.049999997
187.07713723419573,0.055
187.07718523496374,0.049999997
187.07723323573177,0.049999997
187.07728123649977,0.055
187.07732923726778,0.055
187.0773772380358,0.055
187.0774252388038,0.055
187.07747323957182,0.055
187.07752124033982,0.049999997
187.07756924110785,0.055
187.07761724187586,0.055
187.07766524264386,0.055
187.0777132434119,0.06
187.0777612441799,0.049999997
187.0778092449479,0.055
187.07785724571593,0.049999997
187.07790524648394,0.055
187.07795324725194,0.049999997
187.07800124801994,0.055
187.07804924878798,0.049999997
187.07809724955598,0.055
187.07814525032398,0.049999997
187.07819325109202,0.049999997
187.07824125186002,0.055
187.07828925262802,0.049999997
187.07833725339603,0.055
187.07838525416406,0.049999997
187.07843325493207,0.049999997
187.07848125570007,0.055
187.0785292564681,0.049999997
187.0785772572361,0.06
187.0786252580041,0.06
187.07867325877214,0.049999997
187.07872125954015,0.065
187.07876926030815,0.065
187.07881726107615,0.06
187.0788652618442,0.044999998
187.0789132626122,0.06
187.0789612633802,0.055
187.07900926414823,0.06
187.07905726491623,0.049999997
187.07910526568423,0.055
187.07915326645224,0.049999997
187.07920126722027,0.055
187.07924926798827,0.055
187.07929726875628,0.055
187.0793452695243,0.055
187.07939327029231,0.06
187.07944127106032,0.049999997
187.07948927182835,0.049999997
187.07953727259635,0.06
187.07958527336436,0.06
187.07963327413236,0.055
187.0796812749004,0.055
187.0797292756684,0.055
187.0797772764364,0.055
187.07982527720443,0.06
187.07987327797244,0.065
187.07992127874044,0.055
187.07996927950845,0.06
187.08001728027648,0.06
187.08006528104448,0.06
187.0801132818125,0.049999997
187.08016128258052,0.055
187.08020928334852,0.06
187.08025728411653,0.055
187.08030528488456,0.06
187.08035328565256,0.06
187.08040128642057,0.055
187.08044928718857,0.055
187.0804972879566,0.055
187.0805452887246,0.055
187.0805932894926,0.055
187.08064129026064,0.055
187.08068929102865,0.049999997
187.08073729179665,0.049999997
187.08078529256466,0.055
187.0808332933327,0.049999997
187.0808812941007,0.055
187.0809292948687,0.055
187.08097729563673,0.049999997
187.08102529640473,0.055
187.08107329717274,0.06
187.08112129794077,0.06
187.08116929870877,0.044999998
187.08121729947678,0.06
187.08126530024478,0.049999997
187.0813133010128,0.049999997
187.08136130178082,0.049999997
187.08140930254882,0.055
187.08145730331685,0.055
187.08150530408486,0.06
187.08155330485286,0.055
187.08160130562086,0.06
187.0816493063889,0.055
187.0816973071569,0.06
187.0817453079249,0.06
187.08179330869294,0.049999997
187.08184130946094,0.06
187.08188931022895,0.06
187.08193731099698,0.06
187.08198531176498,0.049999997
187.08203331253299,0.044999998
187.082081313301,0.049999997
187.08212931406902,0.049999997
187.08217731483703,0.055
187.08222531560503,0.055
187.08227331637306,0.049999997
187.08232131714107,0.055
187.08236931790907,0.06
187.08241731867707,0.049999997
187.0824653194451,0.055
187.0825133202131,0.055
187.0825613209811,0.065
187.08260932174915,0.049999997
187.08265732251715,0.055
187.08270532328515,0.055
187.0827533240532,0.049999997
187.0828013248212,0.055
187.0828493255892,0.055
187.0828973263572,0.055
187.08294532712523,0.055
187.08299332789323,0.065
187.08304132866124,0.055
187.08308932942927,0.049999997
187.08313733019727,0.055
187.08318533096528,0.049999997
187.08323333173328,0.055
187.08328133250131,0.055
187.08332933326932,0.055
187.08337733403732,0.055
187.08342533480536,0.049999997
187.08347333557336,0.049999997
187.08352133634136,0.06
187.0835693371094,0.06
187.0836173378774,0.055
187.0836653386454,0.049999997
187.0837133394134,0.055
187.08376134018144,0.06
187.08380934094944,0.055
187.08385734171745,0.049999997
187.08390534248548,0.055
187.08395334325348,0.055
187.0840013440215,0.049999997
187.0840493447895,0.055
187.08409734555752,0.06
187.08414534632553,0.049999997
187.08419334709353,0.055
187.08424134786156,0.055
187.08428934862957,0.06
187.08433734939757,0.06
187.0843853501656,0.06
187.0844333509336,0.055
187.0844813517016,0.049999997
187.08452935246962,0.055
187.08457735323765,0.055
187.08462535400565,0.055
187.08467335477366,0.055
187.0847213555417,0.044999998
187.0847693563097,0.049999997
187.0848173570777,0.06
187.0848653578457,0.049999997
187.08491335861373,0.049999997
187.08496135938174,0.06
187.08500936014974,0.055
187.08505736091777,0.055
187.08510536168578,0.06
187.08515336245378,0.055
187.0852013632218,0.049999997
187.08524936398982,0.049999997
187.08529736475782,0.055
187.08534536552582,0.055
187.08539336629386,0.055
187.08544136706186,0.055
187.08548936782987,0.055
187.0855373685979,0.055
187.0855853693659,0.049999997
187.0856333701339,0.049999997
187.0856813709019,0.055
187.08572937166994,0.06
187.08577737243795,0.049999997
187.08582537320595,0.049999997
187.08587337397398,0.049999997
