Time (s),Data
141.2219075505208,0.049999997
141.2219555512888,0.049999997
141.22200355205683,0.055
141.22205155282484,0.049999997
141.22209955359284,0.049999997
141.22214755436087,0.055
141.22219555512888,0.049999997
141.22224355589688,0.055
141.22229155666489,0.055
141.22233955743292,0.065
141.22238755820092,0.049999997
141.22243555896893,0.055
141.22248355973696,0.055
141.22253156050496,0.049999997
141.22257956127297,0.055
141.222627562041,0.06
141.222675562809,0.055
141.222723563577,0.055
141.222771564345,0.06
141.22281956511304,0.055
141.22286756588105,0.055
141.22291556664905,0.055
141.22296356741708,0.049999997
141.2230115681851,0.055
141.2230595689531,0.055
141.2231075697211,0.055
141.22315557048913,0.049999997
141.22320357125713,0.055
141.22325157202513,0.055
141.22329957279317,0.055
141.22334757356117,0.055
141.22339557432917,0.055
141.2234435750972,0.055
141.2234915758652,0.055
141.22353957663321,0.055
141.22358757740122,0.055
141.22363557816925,0.055
141.22368357893725,0.055
141.22373157970526,0.055
141.2237795804733,0.049999997
141.2238275812413,0.055
141.2238755820093,0.049999997
141.2239235827773,0.06
141.22397158354534,0.049999997
141.22401958431334,0.049999997
141.22406758508134,0.06
141.22411558584938,0.055
141.22416358661738,0.055
141.22421158738538,0.055
141.22425958815342,0.055
141.22430758892142,0.049999997
141.22435558968942,0.055
141.22440359045743,0.049999997
141.22445159122546,0.055
141.22449959199346,0.049999997
141.22454759276147,0.055
141.2245955935295,0.055
141.2246435942975,0.055
141.2246915950655,0.049999997
141.2247395958335,0.055
141.22478759660154,0.055
141.22483559736955,0.055
141.22488359813755,0.055
141.22493159890558,0.06
141.2249795996736,0.06
141.2250276004416,0.055
141.22507560120962,0.06
141.22512360197763,0.06
141.22517160274563,0.049999997
141.22521960351364,0.049999997
141.22526760428167,0.055
141.22531560504967,0.055
141.22536360581768,0.055
141.2254116065857,0.055
141.2254596073537,0.049999997
141.22550760812172,0.055
141.22555560888972,0.055
141.22560360965775,0.049999997
141.22565161042576,0.06
141.22569961119376,0.055
141.2257476119618,0.055
141.2257956127298,0.06
141.2258436134978,0.055
141.22589161426583,0.055
141.22593961503384,0.049999997
141.22598761580184,0.055
141.22603561656985,0.049999997
141.22608361733788,0.06
141.22613161810588,0.06
141.22617961887389,0.055
141.22622761964192,0.049999997
141.22627562040992,0.055
141.22632362117793,0.055
141.22637162194593,0.055
141.22641962271396,0.055
141.22646762348197,0.049999997
141.22651562424997,0.055
141.226563625018,0.049999997
141.226611625786,0.049999997
141.226659626554,0.049999997
141.22670762732204,0.049999997
141.22675562809005,0.049999997
141.22680362885805,0.055
141.22685162962605,0.049999997
141.2268996303941,0.049999997
141.2269476311621,0.049999997
141.2269956319301,0.055
141.22704363269813,0.055
141.22709163346613,0.055
141.22713963423413,0.049999997
141.22718763500214,0.055
141.22723563577017,0.049999997
141.22728363653817,0.055
141.22733163730618,0.055
141.2273796380742,0.055
141.22742763884222,0.06
141.22747563961022,0.055
141.22752364037825,0.06
141.22757164114626,0.049999997
141.22761964191426,0.055
141.22766764268226,0.055
141.2277156434503,0.055
141.2277636442183,0.049999997
141.2278116449863,0.049999997
141.22785964575434,0.055
141.22790764652234,0.049999997
141.22795564729034,0.055
141.22800364805835,0.055
141.22805164882638,0.049999997
141.22809964959438,0.055
141.2281476503624,0.049999997
141.22819565113042,0.044999998
141.22824365189842,0.06
141.22829165266643,0.055
141.22833965343446,0.055
141.22838765420246,0.049999997
141.22843565497047,0.06
141.22848365573847,0.055
141.2285316565065,0.06
141.2285796572745,0.055
141.2286276580425,0.06
141.22867565881054,0.055
141.22872365957855,0.055
141.22877166034655,0.055
141.22881966111456,0.055
141.2288676618826,0.06
141.2289156626506,0.049999997
141.2289636634186,0.049999997
141.22901166418663,0.055
141.22905966495463,0.049999997
141.22910766572264,0.06
141.22915566649067,0.06
141.22920366725867,0.06
141.22925166802668,0.055
141.22929966879468,0.06
141.2293476695627,0.049999997
141.22939567033072,0.055
141.22944367109872,0.055
141.22949167186675,0.049999997
141.22953967263476,0.055
141.22958767340276,0.049999997
141.22963567417077,0.055
141.2296836749388,0.049999997
141.2297316757068,0.055
141.2297796764748,0.055
141.22982767724284,0.055
141.22987567801084,0.055
141.22992367877885,0.055
141.22997167954688,0.055
141.23001968031488,0.055
141.2300676810829,0.049999997
141.2301156818509,0.049999997
141.23016368261892,0.06
141.23021168338693,0.049999997
141.23025968415493,0.055
141.23030768492296,0.055
141.23035568569097,0.044999998
141.23040368645897,0.06
141.23045168722697,0.055
141.230499687995,0.06
141.230547688763,0.055
141.23059568953101,0.049999997
141.23064369029905,0.049999997
141.23069169106705,0.049999997
141.23073969183505,0.055
141.23078769260306,0.049999997
141.2308356933711,0.049999997
141.2308836941391,0.055
141.2309316949071,0.055
141.23097969567513,0.055
141.23102769644314,0.049999997
141.23107569721114,0.06
141.23112369797917,0.055
141.23117169874718,0.06
141.23121969951518,0.06
141.23126770028318,0.055
141.23131570105122,0.055
141.23136370181922,0.055
141.23141170258722,0.06
141.23145970335526,0.055
141.23150770412326,0.055
141.23155570489126,0.055
141.23160370565927,0.06
141.2316517064273,0.06
141.2316997071953,0.055
141.2317477079633,0.055
141.23179570873134,0.049999997
141.23184370949934,0.049999997
141.23189171026735,0.055
141.23193971103538,0.055
141.23198771180338,0.06
141.2320357125714,0.055
141.2320837133394,0.055
141.23213171410742,0.055
141.23217971487543,0.055
141.23222771564343,0.049999997
141.23227571641146,0.049999997
141.23232371717947,0.049999997
141.23237171794747,0.06
141.23241971871548,0.049999997
141.2324677194835,0.055
141.2325157202515,0.049999997
141.23256372101952,0.049999997
141.23261172178755,0.055
141.23265972255555,0.055
141.23270772332356,0.049999997
141.2327557240916,0.055
141.2328037248596,0.055
141.2328517256276,0.055
141.2328997263956,0.055
141.23294772716363,0.055
141.23299572793164,0.055
141.23304372869964,0.055
141.23309172946767,0.049999997
141.23313973023568,0.055
141.23318773100368,0.055
141.23323573177169,0.049999997
141.23328373253972,0.049999997
141.23333173330772,0.049999997
141.23337973407573,0.06
141.23342773484376,0.049999997
141.23347573561176,0.055
141.23352373637977,0.055
141.2335717371478,0.055
141.2336197379158,0.055
141.2336677386838,0.055
141.2337157394518,0.049999997
141.23376374021984,0.055
141.23381174098785,0.055
141.23385974175585,0.049999997
141.23390774252388,0.055
141.2339557432919,0.049999997
141.2340037440599,0.049999997
141.2340517448279,0.055
141.23409974559593,0.065
141.23414774636393,0.055
141.23419574713193,0.065
141.23424374789997,0.055
141.23429174866797,0.049999997
141.23433974943597,0.055
141.234387750204,0.055
141.234435750972,0.055
141.23448375174002,0.049999997
141.23453175250802,0.049999997
141.23457975327605,0.049999997
141.23462775404406,0.06
141.23467575481206,0.06
141.2347237555801,0.049999997
141.2347717563481,0.049999997
141.2348197571161,0.06
141.2348677578841,0.044999998
141.23491575865214,0.049999997
141.23496375942014,0.055
141.23501176018814,0.055
141.23505976095618,0.06
141.23510776172418,0.06
141.23515576249218,0.055
141.23520376326022,0.055
141.23525176402822,0.055
141.23529976479622,0.049999997
141.23534776556423,0.055
141.23539576633226,0.055
141.23544376710026,0.055
141.23549176786827,0.06
141.2355397686363,0.055
141.2355877694043,0.055
141.2356357701723,0.055
141.2356837709403,0.055
141.23573177170834,0.049999997
141.23577977247635,0.055
141.23582777324435,0.055
141.23587577401238,0.055
141.2359237747804,0.055
141.2359717755484,0.06
141.23601977631643,0.055
141.23606777708443,0.055
141.23611577785243,0.06
141.23616377862044,0.055
141.23621177938847,0.055
141.23625978015647,0.055
141.23630778092448,0.049999997
141.2363557816925,0.06
141.2364037824605,0.055
141.23645178322852,0.049999997
141.23649978399652,0.055
141.23654778476455,0.055
141.23659578553256,0.049999997
141.23664378630056,0.055
141.2366917870686,0.06
141.2367397878366,0.049999997
141.2367877886046,0.049999997
141.23683578937263,0.06
141.23688379014064,0.049999997
141.23693179090864,0.049999997
141.23697979167665,0.055
141.23702779244468,0.055
141.23707579321268,0.049999997
141.2371237939807,0.055
141.23717179474872,0.055
141.23721979551672,0.055
141.23726779628473,0.049999997
141.23731579705273,0.049999997
141.23736379782076,0.049999997
141.23741179858877,0.055
141.23745979935677,0.049999997
141.2375078001248,0.049999997
141.2375558008928,0.055
141.2376038016608,0.055
141.23765180242884,0.055
141.23769980319685,0.06
141.23774780396485,0.055
141.23779580473285,0.06
141.2378438055009,0.055
141.2378918062689,0.049999997
141.2379398070369,0.055
141.23798780780493,0.049999997
141.23803580857293,0.055
141.23808380934094,0.049999997
141.23813181010894,0.055
141.23817981087697,0.055
141.23822781164498,0.049999997
141.23827581241298,0.055
141.238323813181,0.049999997
141.23837181394902,0.055
141.23841981471702,0.06
141.23846781548505,0.055
141.23851581625306,0.06
141.23856381702106,0.055
141.23861181778906,0.055
141.2386598185571,0.055
141.2387078193251,0.055
141.2387558200931,0.055
141.23880382086114,0.055
141.23885182162914,0.055
141.23889982239714,0.055
141.23894782316515,0.055
141.23899582393318,0.049999997
141.23904382470118,0.055
141.2390918254692,0.049999997
141.23913982623722,0.055
141.23918782700522,0.049999997
141.23923582777323,0.055
141.23928382854126,0.06
141.23933182930926,0.049999997
141.23937983007727,0.06
141.23942783084527,0.055
141.2394758316133,0.055
141.2395238323813,0.055
141.2395718331493,0.049999997
141.23961983391735,0.055
141.23966783468535,0.049999997
141.23971583545335,0.055
141.23976383622136,0.049999997
141.2398118369894,0.049999997
141.2398598377574,0.055
141.2399078385254,0.049999997
141.23995583929343,0.055
141.24000384006143,0.06
141.24005184082944,0.06
141.24009984159747,0.055
141.24014784236547,0.055
141.24019584313348,0.06
141.24024384390148,0.06
141.2402918446695,0.06
141.24033984543752,0.055
141.24038784620552,0.049999997
141.24043584697355,0.055
141.24048384774156,0.055
141.24053184850956,0.055
141.24057984927757,0.06
141.2406278500456,0.06
141.2406758508136,0.055
141.2407238515816,0.055
141.24077185234964,0.06
141.24081985311764,0.06
141.24086785388565,0.055
141.24091585465368,0.06
141.24096385542168,0.049999997
141.2410118561897,0.049999997
141.2410598569577,0.06
141.24110785772572,0.055
141.24115585849373,0.055
141.24120385926173,0.055
141.24125186002976,0.055
141.24129986079777,0.055
141.24134786156577,0.055
141.24139586233377,0.055
141.2414438631018,0.055
141.2414918638698,0.055
141.24153986463782,0.055
141.24158786540585,0.055
141.24163586617385,0.055
141.24168386694186,0.055
141.2417318677099,0.055
141.2417798684779,0.049999997
141.2418278692459,0.055
141.2418758700139,0.049999997
141.24192387078193,0.065
141.24197187154994,0.049999997
141.24201987231794,0.055
141.24206787308597,0.055
141.24211587385398,0.055
141.24216387462198,0.055
141.24221187538998,0.06
141.24225987615802,0.049999997
141.24230787692602,0.055
141.24235587769402,0.055
141.24240387846206,0.049999997
141.24245187923006,0.049999997
141.24249987999806,0.055
141.2425478807661,0.049999997
141.2425958815341,0.06
141.2426438823021,0.06
141.2426918830701,0.06
141.24273988383814,0.049999997
141.24278788460614,0.055
141.24283588537415,0.049999997
141.24288388614218,0.055
141.24293188691018,0.055
141.2429798876782,0.055
141.2430278884462,0.055
141.24307588921423,0.06
141.24312388998223,0.049999997
141.24317189075023,0.055
141.24321989151827,0.055
141.24326789228627,0.055
141.24331589305427,0.049999997
141.2433638938223,0.06
141.2434118945903,0.049999997
141.2434598953583,0.055
141.24350789612632,0.055
141.24355589689435,0.055
141.24360389766235,0.049999997
141.24365189843036,0.055
141.2436998991984,0.049999997
141.2437478999664,0.055
141.2437959007344,0.049999997
141.2438439015024,0.049999997
141.24389190227043,0.055
141.24393990303844,0.06
141.24398790380644,0.049999997
141.24403590457447,0.055
141.24408390534248,0.06
141.24413190611048,0.055
141.24417990687851,0.049999997
141.24422790764652,0.06
141.24427590841452,0.055
141.24432390918253,0.055
141.24437190995056,0.055
141.24441991071856,0.055
141.24446791148657,0.055
141.2445159122546,0.06
141.2445639130226,0.055
141.2446119137906,0.049999997
141.2446599145586,0.055
141.24470791532664,0.055
141.24475591609465,0.055
141.24480391686265,0.06
141.24485191763068,0.055
141.2448999183987,0.055
141.2449479191667,0.049999997
141.24499591993472,0.049999997
141.24504392070273,0.049999997
141.24509192147073,0.055
141.24513992223874,0.055
141.24518792300677,0.055
141.24523592377477,0.055
141.24528392454278,0.055
141.2453319253108,0.06
141.2453799260788,0.06
141.24542792684682,0.055
141.24547592761482,0.049999997
141.24552392838285,0.055
141.24557192915086,0.055
141.24561992991886,0.049999997
141.2456679306869,0.055
141.2457159314549,0.055
141.2457639322229,0.049999997
141.24581193299093,0.055
141.24585993375894,0.049999997
141.24590793452694,0.049999997
141.24595593529494,0.055
141.24600393606298,0.055
141.24605193683098,0.055
141.24609993759898,0.055
141.24614793836702,0.049999997
141.24619593913502,0.049999997
141.24624393990302,0.049999997
141.24629194067103,0.055
141.24633994143906,0.049999997
141.24638794220706,0.06
141.24643594297507,0.049999997
141.2464839437431,0.06
141.2465319445111,0.055
141.2465799452791,0.065
141.24662794604714,0.049999997
141.24667594681515,0.055
141.24672394758315,0.055
141.24677194835115,0.055
141.24681994911919,0.06
141.2468679498872,0.065
141.2469159506552,0.049999997
141.24696395142323,0.06
141.24701195219123,0.049999997
141.24705995295923,0.055
141.24710795372724,0.049999997
141.24715595449527,0.055
141.24720395526327,0.055
141.24725195603128,0.06
141.2472999567993,0.055
141.2473479575673,0.049999997
141.24739595833532,0.055
141.24744395910335,0.055
141.24749195987135,0.06
141.24753996063936,0.055
141.24758796140736,0.055
141.2476359621754,0.055
141.2476839629434,0.055
141.2477319637114,0.06
141.24777996447943,0.055
141.24782796524744,0.055
141.24787596601544,0.06
141.24792396678345,0.049999997
141.24797196755148,0.049999997
141.24801996831948,0.055
141.2480679690875,0.055
141.24811596985552,0.049999997
141.24816397062352,0.06
141.24821197139153,0.044999998
141.24825997215956,0.055
141.24830797292756,0.055
141.24835597369557,0.055
141.24840397446357,0.055
141.2484519752316,0.055
141.2484999759996,0.055
141.2485479767676,0.06
141.24859597753564,0.055
141.24864397830365,0.06
141.24869197907165,0.055
141.24873997983966,0.055
141.2487879806077,0.055
141.2488359813757,0.055
141.2488839821437,0.049999997
141.24893198291173,0.055
141.24897998367973,0.06
141.24902798444774,0.055
141.24907598521577,0.049999997
141.24912398598377,0.055
141.24917198675178,0.055
141.24921998751978,0.06
141.2492679882878,0.049999997
141.24931598905582,0.055
141.24936398982382,0.055
141.24941199059185,0.055
141.24945999135986,0.055
141.24950799212786,0.055
141.24955599289586,0.055
141.2496039936639,0.055
141.2496519944319,0.055
141.2496999951999,0.055
141.24974799596794,0.055
141.24979599673594,0.049999997
141.24984399750394,0.055
141.24989199827198,0.055
141.24993999903998,0.055
141.24998799980798,0.049999997
141.250036000576,0.055
141.25008400134402,0.044999998
141.25013200211203,0.055
141.25018000288003,0.06
141.25022800364806,0.055
141.25027600441607,0.049999997
141.25032400518407,0.06
141.25037200595207,0.049999997
141.2504200067201,0.06
141.2504680074881,0.055
141.2505160082561,0.06
141.25056400902415,0.049999997
141.25061200979215,0.06
141.25066001056015,0.049999997
141.2507080113282,0.055
141.2507560120962,0.055
141.2508040128642,0.055
141.2508520136322,0.049999997
141.25090001440023,0.06
141.25094801516823,0.049999997
141.25099601593624,0.055
141.25104401670427,0.055
141.25109201747227,0.049999997
141.25114001824028,0.055
141.25118801900828,0.055
141.25123601977631,0.055
141.25128402054432,0.049999997
141.25133202131232,0.055
141.25138002208035,0.055
141.25142802284836,0.049999997
141.25147602361636,0.049999997
141.2515240243844,0.055
141.2515720251524,0.049999997
141.2516200259204,0.049999997
141.2516680266884,0.055
141.25171602745644,0.049999997
141.25176402822444,0.055
141.25181202899245,0.055
141.25186002976048,0.055
141.25190803052848,0.06
141.2519560312965,0.065
141.2520040320645,0.055
141.25205203283252,0.049999997
141.25210003360053,0.055
141.25214803436853,0.055
141.25219603513656,0.06
141.25224403590457,0.044999998
141.25229203667257,0.055
141.2523400374406,0.049999997
141.2523880382086,0.055
141.2524360389766,0.049999997
141.25248403974462,0.049999997
141.25253204051265,0.049999997
141.25258004128065,0.049999997
141.25262804204866,0.049999997
141.2526760428167,0.044999998
141.2527240435847,0.055
141.2527720443527,0.055
141.2528200451207,0.055
141.25286804588873,0.049999997
141.25291604665674,0.06
141.25296404742474,0.055
141.25301204819277,0.055
141.25306004896078,0.055
141.25310804972878,0.055
141.2531560504968,0.06
141.25320405126482,0.06
141.25325205203282,0.055
141.25330005280082,0.049999997
141.25334805356886,0.06
141.25339605433686,0.055
141.25344405510486,0.049999997
141.2534920558729,0.049999997
141.2535400566409,0.06
141.2535880574089,0.055
141.2536360581769,0.055
141.25368405894494,0.049999997
141.25373205971295,0.055
141.25378006048095,0.055
141.25382806124898,0.055
141.25387606201699,0.049999997
141.253924062785,0.055
141.25397206355302,0.055
141.25402006432103,0.055
141.25406806508903,0.049999997
141.25411606585703,0.049999997
141.25416406662507,0.049999997
141.25421206739307,0.055
141.25426006816107,0.049999997
141.2543080689291,0.049999997
141.2543560696971,0.055
141.2544040704651,0.055
141.25445207123312,0.055
141.25450007200115,0.06
141.25454807276915,0.055
141.25459607353716,0.055
141.2546440743052,0.055
141.2546920750732,0.055
141.2547400758412,0.055
141.25478807660923,0.049999997
141.25483607737723,0.055
141.25488407814524,0.055
141.25493207891324,0.055
141.25498007968127,0.049999997
141.25502808044928,0.049999997
141.25507608121728,0.06
141.25512408198531,0.055
141.25517208275332,0.06
141.25522008352132,0.055
141.25526808428933,0.06
141.25531608505736,0.06
141.25536408582536,0.065
141.25541208659337,0.055
141.2554600873614,0.055
141.2555080881294,0.049999997
141.2555560888974,0.055
141.25560408966544,0.049999997
141.25565209043344,0.055
141.25570009120145,0.055
141.25574809196945,0.055
141.25579609273748,0.055
141.2558440935055,0.049999997
141.2558920942735,0.049999997
141.25594009504152,0.055
141.25598809580953,0.06
141.25603609657753,0.055
141.25608409734554,0.055
141.25613209811357,0.055
141.25618009888157,0.06
141.25622809964958,0.055
141.2562761004176,0.055
141.2563241011856,0.049999997
141.25637210195362,0.055
141.25642010272165,0.055
141.25646810348965,0.055
141.25651610425766,0.06
141.25656410502566,0.055
141.2566121057937,0.055
141.2566601065617,0.049999997
141.2567081073297,0.055
141.25675610809773,0.055
141.25680410886574,0.055
141.25685210963374,0.055
141.25690011040174,0.049999997
141.25694811116978,0.049999997
141.25699611193778,0.055
141.25704411270578,0.049999997
141.25709211347382,0.044999998
141.25714011424182,0.055
141.25718811500982,0.049999997
141.25723611577786,0.06
141.25728411654586,0.055
141.25733211731387,0.06
141.25738011808187,0.049999997
141.2574281188499,0.06
141.2574761196179,0.055
141.2575241203859,0.049999997
141.25757212115394,0.055
141.25762012192195,0.049999997
141.25766812268995,0.055
141.25771612345795,0.06
141.257764124226,0.06
141.257812124994,0.055
141.257860125762,0.055
141.25790812653003,0.06
141.25795612729803,0.049999997
141.25800412806603,0.06
141.25805212883407,0.049999997
141.25810012960207,0.055
141.25814813037007,0.055
141.25819613113808,0.055
141.2582441319061,0.055
141.25829213267411,0.055
141.25834013344212,0.049999997
141.25838813421015,0.049999997
141.25843613497815,0.055
141.25848413574616,0.055
141.25853213651416,0.049999997
141.2585801372822,0.049999997
141.2586281380502,0.055
141.2586761388182,0.055
141.25872413958623,0.055
141.25877214035424,0.055
141.25882014112224,0.055
141.25886814189028,0.055
141.25891614265828,0.049999997
141.25896414342628,0.049999997
141.2590121441943,0.049999997
141.25906014496232,0.055
141.25910814573032,0.049999997
141.25915614649833,0.055
141.25920414726636,0.055
141.25925214803436,0.049999997
141.25930014880237,0.049999997
141.25934814957037,0.049999997
141.2593961503384,0.055
141.2594441511064,0.049999997
141.2594921518744,0.049999997
141.25954015264244,0.049999997
141.25958815341045,0.055
141.25963615417845,0.055
141.25968415494648,0.049999997
141.2597321557145,0.055
141.2597801564825,0.044999998
141.2598281572505,0.055
141.25987615801853,0.055
141.25992415878653,0.055
141.25997215955454,0.049999997
141.26002016032257,0.06
141.26006816109057,0.049999997
141.26011616185858,0.055
141.26016416262658,0.06
141.2602121633946,0.06
141.26026016416262,0.049999997
141.26030816493062,0.049999997
141.26035616569865,0.055
141.26040416646666,0.055
141.26045216723466,0.06
141.2605001680027,0.049999997
141.2605481687707,0.055
141.2605961695387,0.055
141.2606441703067,0.055
141.26069217107474,0.049999997
141.26074017184274,0.06
141.26078817261075,0.049999997
141.26083617337878,0.055
141.26088417414678,0.049999997
141.26093217491479,0.049999997
141.2609801756828,0.049999997
141.26102817645082,0.055
141.26107617721883,0.049999997
141.26112417798683,0.055
141.26117217875486,0.049999997
141.26122017952287,0.055
141.26126818029087,0.055
141.2613161810589,0.055
141.2613641818269,0.055
141.2614121825949,0.055
141.2614601833629,0.055
141.26150818413095,0.06
141.26155618489895,0.044999998
141.26160418566695,0.065
141.261652186435,0.055
141.261700187203,0.06
141.261748187971,0.049999997
141.261796188739,0.06
141.26184418950703,0.049999997
141.26189219027503,0.06
141.26194019104304,0.055
141.26198819181107,0.06
141.26203619257907,0.055
141.26208419334708,0.06
141.2621321941151,0.055
141.26218019488311,0.055
141.26222819565112,0.049999997
141.26227619641912,0.055
141.26232419718716,0.055
141.26237219795516,0.06
141.26242019872316,0.055
141.2624681994912,0.06
141.2625162002592,0.055
141.2625642010272,0.055
141.2626122017952,0.055
141.26266020256324,0.06
141.26270820333124,0.044999998
141.26275620409925,0.055
141.26280420486728,0.06
141.26285220563528,0.044999998
141.2629002064033,0.055
141.26294820717132,0.055
141.26299620793932,0.055
141.26304420870733,0.055
141.26309220947533,0.055
141.26314021024336,0.055
141.26318821101137,0.055
141.26323621177937,0.055
141.2632842125474,0.049999997
141.2633322133154,0.049999997
141.2633802140834,0.055
141.26342821485142,0.055
141.26347621561945,0.055
141.26352421638745,0.049999997
141.26357221715546,0.065
141.2636202179235,0.06
141.2636682186915,0.055
141.2637162194595,0.055
141.26376422022753,0.055
141.26381222099553,0.055
141.26386022176354,0.049999997
141.26390822253154,0.049999997
141.26395622329957,0.055
141.26400422406758,0.055
141.26405222483558,0.055
141.2641002256036,0.055
141.26414822637162,0.049999997
141.26419622713962,0.049999997
141.26424422790762,0.06
141.26429222867566,0.044999998
141.26434022944366,0.055
141.26438823021167,0.06
141.2644362309797,0.06
141.2644842317477,0.06
141.2645322325157,0.049999997
141.26458023328374,0.055
141.26462823405174,0.055
141.26467623481975,0.06
141.26472423558775,0.055
141.26477223635578,0.055
141.26482023712379,0.055
141.2648682378918,0.055
141.26491623865982,0.055
141.26496423942783,0.049999997
141.26501224019583,0.055
141.26506024096383,0.049999997
141.26510824173187,0.055
141.26515624249987,0.049999997
141.26520424326787,0.049999997
141.2652522440359,0.055
141.2653002448039,0.055
141.26534824557191,0.055
141.26539624633995,0.049999997
141.26544424710795,0.055
141.26549224787595,0.049999997
141.26554024864396,0.055
141.265588249412,0.049999997
141.26563625018,0.065
141.265684250948,0.055
141.26573225171603,0.06
141.26578025248403,0.055
141.26582825325204,0.055
141.26587625402004,0.055
141.26592425478808,0.055
141.26597225555608,0.049999997
141.26602025632408,0.055
141.26606825709212,0.055
141.26611625786012,0.049999997
141.26616425862812,0.049999997
141.26621225939616,0.06
141.26626026016416,0.055
141.26630826093216,0.06
141.26635626170017,0.06
141.2664042624682,0.06
141.2664522632362,0.055
141.2665002640042,0.06
141.26654826477224,0.06
141.26659626554024,0.049999997
141.26664426630825,0.055
141.26669226707625,0.055
141.26674026784428,0.049999997
141.2667882686123,0.055
141.2668362693803,0.06
141.26688427014832,0.049999997
141.26693227091633,0.055
141.26698027168433,0.055
141.26702827245236,0.055
141.26707627322037,0.055
141.26712427398837,0.055
141.26717227475638,0.055
141.2672202755244,0.06
141.2672682762924,0.055
141.26731627706042,0.055
141.26736427782845,0.049999997
141.26741227859645,0.055
141.26746027936446,0.055
141.26750828013246,0.06
141.2675562809005,0.055
141.2676042816685,0.049999997
141.2676522824365,0.06
141.26770028320453,0.055
141.26774828397254,0.055
141.26779628474054,0.055
141.26784428550857,0.06
141.26789228627658,0.055
141.26794028704458,0.055
141.26798828781259,0.055
141.26803628858062,0.049999997
141.26808428934862,0.055
141.26813229011663,0.055
141.26818029088466,0.055
141.26822829165266,0.055
141.26827629242067,0.06
141.26832429318867,0.055
141.2683722939567,0.055
141.2684202947247,0.049999997
141.2684682954927,0.06
141.26851629626074,0.055
141.26856429702875,0.055
141.26861229779675,0.06
141.26866029856478,0.049999997
141.2687082993328,0.055
141.2687563001008,0.055
141.2688043008688,0.055
141.26885230163683,0.049999997
141.26890030240483,0.055
141.26894830317283,0.055
141.26899630394087,0.049999997
141.26904430470887,0.055
141.26909230547687,0.055
141.26914030624488,0.055
141.2691883070129,0.049999997
141.26923630778091,0.055
141.26928430854892,0.055
141.26933230931695,0.055
141.26938031008495,0.049999997
141.26942831085296,0.055
141.269476311621,0.055
141.269524312389,0.055
141.269572313157,0.06
141.269620313925,0.055
141.26966831469304,0.055
141.26971631546104,0.055
141.26976431622904,0.06
141.26981231699708,0.055
141.26986031776508,0.055
141.26990831853308,0.055
141.2699563193011,0.055
141.27000432006912,0.049999997
141.27005232083712,0.055
141.27010032160513,0.055
141.27014832237316,0.049999997
141.27019632314116,0.049999997
