Time (s),Data
216.05803292852684,0.055
216.05808092929485,0.049999997
216.05812893006288,0.049999997
216.05817693083088,0.049999997
216.0582249315989,0.055
216.05827293236692,0.049999997
216.05832093313492,0.049999997
216.05836893390293,0.049999997
216.05841693467093,0.055
216.05846493543896,0.06
216.05851293620697,0.055
216.05856093697497,0.049999997
216.058608937743,0.049999997
216.058656938511,0.055
216.058704939279,0.049999997
216.05875294004701,0.055
216.05880094081505,0.055
216.05884894158305,0.049999997
216.05889694235105,0.049999997
216.0589449431191,0.049999997
216.0589929438871,0.049999997
216.0590409446551,0.044999998
216.05908894542313,0.055
216.05913694619113,0.049999997
216.05918494695914,0.06
216.05923294772714,0.055
216.05928094849517,0.06
216.05932894926318,0.049999997
216.05937695003118,0.065
216.0594249507992,0.06
216.05947295156722,0.06
216.05952095233522,0.055
216.05956895310322,0.06
216.05961695387126,0.055
216.05966495463926,0.06
216.05971295540726,0.06
216.0597609561753,0.065
216.0598089569433,0.055
216.0598569577113,0.06
216.05990495847934,0.055
216.05995295924734,0.055
216.06000096001534,0.055
216.06004896078335,0.049999997
216.06009696155138,0.049999997
216.06014496231938,0.055
216.0601929630874,0.049999997
216.06024096385542,0.055
216.06028896462342,0.055
216.06033696539143,0.055
216.06038496615943,0.06
216.06043296692746,0.049999997
216.06048096769547,0.055
216.06052896846347,0.055
216.0605769692315,0.055
216.0606249699995,0.055
216.0606729707675,0.055
216.06072097153555,0.055
216.06076897230355,0.049999997
216.06081697307155,0.055
216.06086497383956,0.055
216.0609129746076,0.055
216.0609609753756,0.049999997
216.0610089761436,0.049999997
216.06105697691163,0.049999997
216.06110497767963,0.055
216.06115297844764,0.055
216.06120097921564,0.049999997
216.06124897998367,0.055
216.06129698075168,0.055
216.06134498151968,0.055
216.0613929822877,0.049999997
216.06144098305572,0.049999997
216.06148898382372,0.055
216.06153698459175,0.06
216.06158498535976,0.055
216.06163298612776,0.06
216.06168098689577,0.055
216.0617289876638,0.055
216.0617769884318,0.049999997
216.0618249891998,0.049999997
216.06187298996784,0.055
216.06192099073584,0.049999997
216.06196899150385,0.055
216.06201699227185,0.055
216.06206499303988,0.055
216.0621129938079,0.049999997
216.0621609945759,0.055
216.06220899534392,0.055
216.06225699611193,0.049999997
216.06230499687993,0.049999997
216.06235299764796,0.049999997
216.06240099841597,0.049999997
216.06244899918397,0.049999997
216.06249699995197,0.055
216.06254500072,0.049999997
216.062593001488,0.06
216.06264100225602,0.049999997
216.06268900302405,0.06
216.06273700379205,0.055
216.06278500456006,0.055
216.06283300532806,0.049999997
216.0628810060961,0.055
216.0629290068641,0.049999997
216.0629770076321,0.06
216.06302500840013,0.055
216.06307300916814,0.055
216.06312100993614,0.049999997
216.06316901070417,0.055
216.06321701147218,0.055
216.06326501224018,0.049999997
216.06331301300818,0.055
216.06336101377622,0.049999997
216.06340901454422,0.055
216.06345701531222,0.055
216.06350501608026,0.049999997
216.06355301684826,0.055
216.06360101761626,0.055
216.06364901838427,0.055
216.0636970191523,0.049999997
216.0637450199203,0.055
216.0637930206883,0.055
216.06384102145634,0.049999997
216.06388902222434,0.055
216.06393702299235,0.055
216.06398502376038,0.065
216.06403302452838,0.055
216.0640810252964,0.065
216.0641290260644,0.06
216.06417702683243,0.055
216.06422502760043,0.049999997
216.06427302836843,0.055
216.06432102913647,0.055
216.06436902990447,0.055
216.06441703067247,0.055
216.06446503144048,0.055
216.0645130322085,0.055
216.0645610329765,0.055
216.06460903374452,0.055
216.06465703451255,0.049999997
216.06470503528055,0.06
216.06475303604856,0.055
216.0648010368166,0.055
216.0648490375846,0.055
216.0648970383526,0.049999997
216.0649450391206,0.049999997
216.06499303988863,0.049999997
216.06504104065664,0.055
216.06508904142464,0.049999997
216.06513704219267,0.055
216.06518504296068,0.044999998
216.06523304372868,0.049999997
216.0652810444967,0.049999997
216.06532904526472,0.049999997
216.06537704603272,0.055
216.06542504680073,0.049999997
216.06547304756876,0.06
216.06552104833676,0.055
216.06556904910477,0.049999997
216.0656170498728,0.055
216.0656650506408,0.049999997
216.0657130514088,0.055
216.0657610521768,0.049999997
216.06580905294484,0.055
216.06585705371285,0.055
216.06590505448085,0.055
216.06595305524888,0.06
216.0660010560169,0.055
216.0660490567849,0.049999997
216.0660970575529,0.049999997
216.06614505832093,0.044999998
216.06619305908893,0.055
216.06624105985694,0.049999997
216.06628906062497,0.049999997
216.06633706139297,0.049999997
216.06638506216098,0.06
216.066433062929,0.055
216.066481063697,0.055
216.06652906446502,0.055
216.06657706523302,0.055
216.06662506600105,0.055
216.06667306676906,0.049999997
216.06672106753706,0.055
216.0667690683051,0.055
216.0668170690731,0.055
216.0668650698411,0.055
216.0669130706091,0.055
216.06696107137714,0.055
216.06700907214514,0.055
216.06705707291314,0.049999997
216.06710507368118,0.049999997
216.06715307444918,0.055
216.06720107521718,0.06
216.0672490759852,0.055
216.06729707675322,0.049999997
216.06734507752122,0.055
216.06739307828923,0.049999997
216.06744107905726,0.06
216.06748907982526,0.055
216.06753708059327,0.055
216.0675850813613,0.055
216.0676330821293,0.055
216.0676810828973,0.055
216.0677290836653,0.055
216.06777708443335,0.055
216.06782508520135,0.055
216.06787308596935,0.055
216.06792108673739,0.049999997
216.0679690875054,0.049999997
216.0680170882734,0.055
216.0680650890414,0.055
216.06811308980943,0.055
216.06816109057743,0.049999997
216.06820909134544,0.049999997
216.06825709211347,0.049999997
216.06830509288147,0.049999997
216.06835309364948,0.049999997
216.0684010944175,0.06
216.0684490951855,0.044999998
216.06849709595352,0.055
216.06854509672152,0.055
216.06859309748955,0.06
216.06864109825756,0.055
216.06868909902556,0.06
216.0687370997936,0.055
216.0687851005616,0.055
216.0688331013296,0.06
216.0688811020976,0.049999997
216.06892910286564,0.055
216.06897710363364,0.055
216.06902510440165,0.055
216.06907310516968,0.055
216.06912110593768,0.055
216.0691691067057,0.055
216.06921710747372,0.055
216.06926510824172,0.055
216.06931310900973,0.055
216.06936110977773,0.049999997
216.06940911054576,0.055
216.06945711131377,0.055
216.06950511208177,0.055
216.0695531128498,0.049999997
216.0696011136178,0.055
216.0696491143858,0.055
216.06969711515382,0.055
216.06974511592185,0.049999997
216.06979311668985,0.055
216.06984111745786,0.055
216.0698891182259,0.049999997
216.0699371189939,0.049999997
216.0699851197619,0.055
216.07003312052993,0.055
216.07008112129793,0.049999997
216.07012912206594,0.055
216.07017712283394,0.055
216.07022512360197,0.055
216.07027312436998,0.055
216.07032112513798,0.055
216.070369125906,0.049999997
216.07041712667402,0.049999997
216.07046512744202,0.044999998
216.07051312821002,0.065
216.07056112897806,0.055
216.07060912974606,0.065
216.07065713051406,0.065
216.0707051312821,0.049999997
216.0707531320501,0.06
216.0708011328181,0.055
216.07084913358614,0.055
216.07089713435414,0.055
216.07094513512214,0.065
216.07099313589015,0.055
216.07104113665818,0.055
216.07108913742618,0.055
216.0711371381942,0.055
216.07118513896222,0.055
216.07123313973023,0.055
216.07128114049823,0.049999997
216.07132914126623,0.055
216.07137714203427,0.055
216.07142514280227,0.049999997
216.07147314357027,0.055
216.0715211443383,0.055
216.0715691451063,0.049999997
216.0716171458743,0.055
216.07166514664235,0.06
216.07171314741035,0.055
216.07176114817835,0.055
216.07180914894636,0.049999997
216.0718571497144,0.055
216.0719051504824,0.055
216.0719531512504,0.049999997
216.07200115201843,0.049999997
216.07204915278643,0.055
216.07209715355444,0.055
216.07214515432244,0.055
216.07219315509047,0.049999997
216.07224115585848,0.06
216.07228915662648,0.055
216.07233715739451,0.055
216.07238515816252,0.044999998
216.07243315893052,0.06
216.07248115969855,0.06
216.07252916046656,0.055
216.07257716123456,0.055
216.07262516200257,0.055
216.0726731627706,0.055
216.0727211635386,0.055
216.0727691643066,0.055
216.07281716507464,0.049999997
216.07286516584264,0.055
216.07291316661065,0.055
216.07296116737865,0.055
216.07300916814668,0.055
216.0730571689147,0.06
216.0731051696827,0.055
216.07315317045072,0.055
216.07320117121873,0.049999997
216.07324917198673,0.049999997
216.07329717275476,0.055
216.07334517352277,0.055
216.07339317429077,0.049999997
216.07344117505878,0.055
216.0734891758268,0.049999997
216.0735371765948,0.049999997
216.07358517736282,0.055
216.07363317813085,0.055
216.07368117889885,0.049999997
216.07372917966686,0.055
216.07377718043486,0.055
216.0738251812029,0.055
216.0738731819709,0.049999997
216.0739211827389,0.055
216.07396918350693,0.06
216.07401718427494,0.055
216.07406518504294,0.055
216.07411318581097,0.055
216.07416118657898,0.049999997
216.07420918734698,0.055
216.07425718811498,0.055
216.07430518888302,0.049999997
216.07435318965102,0.055
216.07440119041902,0.055
216.07444919118706,0.049999997
216.07449719195506,0.049999997
216.07454519272306,0.055
216.07459319349107,0.044999998
216.0746411942591,0.055
216.0746891950271,0.049999997
216.0747371957951,0.049999997
216.07478519656314,0.049999997
216.07483319733115,0.055
216.07488119809915,0.055
216.07492919886718,0.06
216.07497719963519,0.049999997
216.0750252004032,0.049999997
216.0750732011712,0.055
216.07512120193923,0.06
216.07516920270723,0.049999997
216.07521720347523,0.055
216.07526520424327,0.055
216.07531320501127,0.049999997
216.07536120577927,0.049999997
216.07540920654728,0.049999997
216.0754572073153,0.049999997
216.0755052080833,0.055
216.07555320885132,0.055
216.07560120961935,0.049999997
216.07564921038735,0.055
216.07569721115536,0.055
216.0757452119234,0.055
216.0757932126914,0.049999997
216.0758412134594,0.055
216.0758892142274,0.049999997
216.07593721499543,0.055
216.07598521576344,0.049999997
216.07603321653144,0.055
216.07608121729947,0.06
216.07612921806748,0.055
216.07617721883548,0.049999997
216.0762252196035,0.055
216.07627322037152,0.044999998
216.07632122113952,0.055
216.07636922190753,0.049999997
216.07641722267556,0.055
216.07646522344356,0.055
216.07651322421157,0.049999997
216.0765612249796,0.049999997
216.0766092257476,0.044999998
216.0766572265156,0.055
216.0767052272836,0.049999997
216.07675322805164,0.055
216.07680122881965,0.049999997
216.07684922958765,0.055
216.07689723035568,0.055
216.0769452311237,0.06
216.0769932318917,0.055
216.0770412326597,0.055
216.07708923342773,0.055
216.07713723419573,0.049999997
216.07718523496374,0.055
216.07723323573177,0.055
216.07728123649977,0.06
216.07732923726778,0.06
216.0773772380358,0.055
216.0774252388038,0.06
216.07747323957182,0.049999997
216.07752124033982,0.055
216.07756924110785,0.049999997
216.07761724187586,0.049999997
216.07766524264386,0.049999997
216.0777132434119,0.055
216.0777612441799,0.055
216.0778092449479,0.049999997
216.0778572457159,0.055
216.07790524648394,0.055
216.07795324725194,0.049999997
216.07800124801994,0.049999997
216.07804924878798,0.055
216.07809724955598,0.049999997
216.07814525032398,0.055
216.07819325109202,0.049999997
216.07824125186002,0.055
216.07828925262802,0.049999997
216.07833725339603,0.055
216.07838525416406,0.049999997
216.07843325493207,0.055
216.07848125570007,0.055
216.0785292564681,0.055
216.0785772572361,0.049999997
216.0786252580041,0.049999997
216.0786732587721,0.049999997
216.07872125954015,0.049999997
216.07876926030815,0.044999998
216.07881726107615,0.055
216.0788652618442,0.055
216.0789132626122,0.055
216.0789612633802,0.055
216.07900926414823,0.049999997
216.07905726491623,0.049999997
216.07910526568423,0.06
216.07915326645224,0.049999997
216.07920126722027,0.06
216.07924926798827,0.055
216.07929726875628,0.06
216.0793452695243,0.055
216.07939327029231,0.06
216.07944127106032,0.055
216.07948927182832,0.049999997
216.07953727259635,0.049999997
216.07958527336436,0.055
216.07963327413236,0.055
216.0796812749004,0.055
216.0797292756684,0.06
216.0797772764364,0.055
216.07982527720443,0.055
216.07987327797244,0.055
216.07992127874044,0.055
216.07996927950845,0.055
216.08001728027648,0.055
216.08006528104448,0.055
216.0801132818125,0.055
216.08016128258052,0.055
216.08020928334852,0.049999997
216.08025728411653,0.055
216.08030528488453,0.049999997
216.08035328565256,0.049999997
216.08040128642057,0.06
216.08044928718857,0.055
216.0804972879566,0.049999997
216.0805452887246,0.055
216.0805932894926,0.055
216.08064129026064,0.055
216.08068929102865,0.049999997
216.08073729179665,0.06
216.08078529256466,0.055
216.0808332933327,0.049999997
216.0808812941007,0.055
216.0809292948687,0.06
216.08097729563673,0.055
216.08102529640473,0.055
216.08107329717274,0.049999997
216.08112129794074,0.06
216.08116929870877,0.06
216.08121729947678,0.06
216.08126530024478,0.055
216.0813133010128,0.055
216.08136130178082,0.055
216.08140930254882,0.055
216.08145730331685,0.055
216.08150530408486,0.055
216.08155330485286,0.055
216.08160130562086,0.049999997
216.0816493063889,0.055
216.0816973071569,0.049999997
216.0817453079249,0.055
216.08179330869294,0.049999997
216.08184130946094,0.055
216.08188931022895,0.049999997
216.08193731099695,0.049999997
216.08198531176498,0.055
216.08203331253299,0.055
216.082081313301,0.049999997
216.08212931406902,0.055
216.08217731483703,0.055
216.08222531560503,0.049999997
216.08227331637306,0.049999997
216.08232131714107,0.06
216.08236931790907,0.049999997
216.08241731867707,0.06
216.0824653194451,0.055
216.0825133202131,0.06
216.0825613209811,0.055
216.08260932174915,0.049999997
216.08265732251715,0.049999997
216.08270532328515,0.06
216.08275332405316,0.055
216.0828013248212,0.049999997
216.0828493255892,0.049999997
