Tiempo (s),Datos
283.30326885230164,-0.01
283.30331685306965,-0.012499999
283.30336485383765,-0.01
283.30341285460565,-0.012499999
283.30346085537366,-0.01
283.30350885614166,-0.01
283.30355685690967,-0.01
283.3036048576777,-0.01
283.30365285844573,-0.015
283.30370085921373,-0.012499999
283.30374885998174,-0.01
283.30379686074974,-0.01
283.30384486151775,-0.012499999
283.3038928622858,-0.01
283.3039408630538,-0.01
283.3039888638218,-0.012499999
283.3040368645898,-0.012499999
283.3040848653578,-0.01
283.3041328661258,-0.01
283.30418086689383,-0.01
283.3042288676619,-0.01
283.3042768684299,-0.01
283.3043248691979,-0.01
283.3043728699659,-0.01
283.3044208707339,-0.0075
283.3044688715019,-0.01
283.3045168722699,-0.01
283.304564873038,-0.01
283.304612873806,-0.012499999
283.304660874574,-0.012499999
283.304708875342,-0.01
283.30475687611,-0.01
283.304804876878,-0.01
283.304852877646,-0.012499999
283.30490087841406,-0.01
283.30494887918206,-0.01
283.30499687995007,-0.01
283.30504488071807,-0.01
283.3050928814861,-0.01
283.3051408822541,-0.01
283.3051888830221,-0.01
283.30523688379014,-0.01
283.30528488455815,-0.01
283.30533288532615,-0.01
283.30538088609416,-0.01
283.30542888686216,-0.01
283.30547688763016,-0.01
283.3055248883982,-0.01
283.3055728891662,-0.01
283.30562088993423,-0.01
283.30566889070224,-0.01
283.30571689147024,-0.01
283.30576489223824,-0.012499999
283.30581289300625,-0.01
283.3058608937743,-0.012499999
283.3059088945423,-0.01
283.3059568953103,-0.01
283.3060048960783,-0.012499999
283.3060528968463,-0.01
283.30610089761433,-0.012499999
283.30614889838233,-0.01
283.3061968991504,-0.01
283.3062448999184,-0.012499999
283.3062929006864,-0.01
283.3063409014544,-0.012499999
283.3063889022224,-0.01
283.3064369029904,-0.012499999
283.3064849037584,-0.01
283.3065329045265,-0.012499999
283.3065809052945,-0.01
283.3066289060625,-0.01
283.3066769068305,-0.012499999
283.3067249075985,-0.01
283.3067729083665,-0.01
283.3068209091345,-0.01
283.30686890990256,-0.012499999
283.30691691067057,-0.012499999
283.30696491143857,-0.01
283.3070129122066,-0.012499999
283.3070609129746,-0.012499999
283.3071089137426,-0.012499999
283.30715691451064,-0.01
283.30720491527865,-0.012499999
283.30725291604665,-0.01
283.30730091681465,-0.015
283.30734891758266,-0.01
283.30739691835066,-0.012499999
283.30744491911867,-0.01
283.3074929198867,-0.01
283.30754092065473,-0.012499999
283.30758892142273,-0.01
283.30763692219074,-0.012499999
283.30768492295874,-0.0075
283.30773292372675,-0.01
283.30778092449475,-0.01
283.3078289252628,-0.01
283.3078769260308,-0.01
283.3079249267988,-0.01
283.3079729275668,-0.01
283.3080209283348,-0.01
283.30806892910283,-0.01
283.30811692987083,-0.01
283.3081649306389,-0.0075
283.3082129314069,-0.01
283.3082609321749,-0.01
283.3083089329429,-0.012499999
283.3083569337109,-0.01
283.3084049344789,-0.01
283.3084529352469,-0.01
283.308500936015,-0.01
283.308548936783,-0.01
283.308596937551,-0.012499999
283.308644938319,-0.01
283.308692939087,-0.012499999
283.308740939855,-0.01
283.30878894062306,-0.012499999
283.30883694139106,-0.01
283.30888494215907,-0.012499999
283.3089329429271,-0.01
283.3089809436951,-0.01
283.3090289444631,-0.01
