Tiempo (s),Datos
199.22253156050496,0.049999997
199.22257956127297,0.055
199.22262756204097,0.049999997
199.222675562809,0.06
199.222723563577,0.055
199.222771564345,0.055
199.22281956511304,0.049999997
199.22286756588105,0.055
199.22291556664905,0.049999997
199.22296356741705,0.049999997
199.2230115681851,0.055
199.2230595689531,0.055
199.2231075697211,0.055
199.22315557048913,0.055
199.22320357125713,0.049999997
199.22325157202513,0.049999997
199.22329957279317,0.055
199.22334757356117,0.055
199.22339557432917,0.055
199.22344357509718,0.055
199.2234915758652,0.055
199.22353957663321,0.049999997
199.22358757740122,0.055
199.22363557816925,0.049999997
199.22368357893725,0.055
199.22373157970526,0.06
199.22377958047326,0.06
199.2238275812413,0.055
199.2238755820093,0.049999997
199.2239235827773,0.055
199.22397158354534,0.049999997
199.22401958431334,0.049999997
199.22406758508134,0.049999997
199.22411558584938,0.055
199.22416358661738,0.049999997
199.22421158738538,0.049999997
199.2242595881534,0.044999998
199.22430758892142,0.06
199.22435558968942,0.049999997
199.22440359045743,0.055
199.22445159122546,0.049999997
199.22449959199346,0.06
199.22454759276147,0.049999997
199.22459559352947,0.055
199.2246435942975,0.049999997
199.2246915950655,0.055
199.2247395958335,0.049999997
199.22478759660154,0.055
199.22483559736955,0.06
199.22488359813755,0.06
199.22493159890556,0.06
199.2249795996736,0.06
199.2250276004416,0.055
199.2250756012096,0.049999997
199.22512360197763,0.055
199.22517160274563,0.049999997
199.22521960351364,0.049999997
199.22526760428167,0.044999998
199.22531560504967,0.055
199.22536360581768,0.055
199.22541160658568,0.055
199.2254596073537,0.055
199.22550760812172,0.055
199.22555560888972,0.06
199.22560360965775,0.055
199.22565161042576,0.055
199.22569961119376,0.055
199.22574761196176,0.055
199.2257956127298,0.055
199.2258436134978,0.049999997
199.2258916142658,0.049999997
199.22593961503384,0.055
199.22598761580184,0.055
199.22603561656985,0.055
199.22608361733788,0.055
199.22613161810588,0.055
199.22617961887389,0.049999997
199.2262276196419,0.049999997
199.22627562040992,0.049999997
199.22632362117793,0.049999997
199.22637162194593,0.055
199.22641962271396,0.049999997
199.22646762348197,0.055
199.22651562424997,0.055
199.22656362501797,0.055
199.226611625786,0.055
199.226659626554,0.055
199.226707627322,0.049999997
199.22675562809005,0.055
199.22680362885805,0.055
199.22685162962605,0.055
199.2268996303941,0.049999997
199.2269476311621,0.06
199.2269956319301,0.049999997
199.2270436326981,0.065
199.22709163346613,0.055
199.22713963423413,0.065
199.22718763500214,0.06
199.22723563577017,0.055
199.22728363653817,0.055
199.22733163730618,0.049999997
199.22737963807418,0.055
199.22742763884222,0.049999997
199.22747563961022,0.06
199.22752364037822,0.044999998
199.22757164114626,0.049999997
199.22761964191426,0.06
199.22766764268226,0.055
199.2277156434503,0.06
199.2277636442183,0.055
199.2278116449863,0.06
199.2278596457543,0.055
199.22790764652234,0.055
199.22795564729034,0.055
199.22800364805835,0.055
199.22805164882638,0.055
199.22809964959438,0.055
199.2281476503624,0.055
199.2281956511304,0.055
199.22824365189842,0.049999997
199.22829165266643,0.055
199.22833965343443,0.055
199.22838765420246,0.049999997
199.22843565497047,0.055
199.22848365573847,0.055
199.2285316565065,0.055
199.2285796572745,0.049999997
199.2286276580425,0.049999997
199.22867565881052,0.055
199.22872365957855,0.055
199.22877166034655,0.055
199.22881966111456,0.049999997
199.2288676618826,0.055
199.2289156626506,0.049999997
199.2289636634186,0.049999997
199.2290116641866,0.06
199.22905966495463,0.06
199.22910766572264,0.065
199.22915566649064,0.049999997
199.22920366725867,0.055
199.22925166802668,0.055
199.22929966879468,0.06
199.2293476695627,0.055
199.22939567033072,0.06
199.22944367109872,0.049999997
199.22949167186673,0.06
199.22953967263476,0.055
199.22958767340276,0.065
199.22963567417077,0.055
199.2296836749388,0.06
199.2297316757068,0.055
199.2297796764748,0.065
199.2298276772428,0.06
199.22987567801084,0.049999997
199.22992367877885,0.055
199.22997167954685,0.06
199.23001968031488,0.055
199.2300676810829,0.049999997
199.2301156818509,0.055
199.23016368261892,0.06
199.23021168338693,0.055
199.23025968415493,0.049999997
199.23030768492293,0.055
199.23035568569097,0.049999997
199.23040368645897,0.06
199.23045168722697,0.055
199.230499687995,0.049999997
199.230547688763,0.055
199.23059568953101,0.055
199.23064369029902,0.049999997
199.23069169106705,0.055
199.23073969183505,0.049999997
199.23078769260306,0.055
199.2308356933711,0.049999997
199.2308836941391,0.049999997
199.2309316949071,0.049999997
199.23097969567513,0.055
199.23102769644314,0.055
199.23107569721114,0.055
199.23112369797914,0.049999997
199.23117169874718,0.055
199.23121969951518,0.06
199.23126770028318,0.055
199.23131570105122,0.055
199.23136370181922,0.055
199.23141170258722,0.06
199.23145970335523,0.049999997
199.23150770412326,0.055
199.23155570489126,0.055
199.23160370565927,0.055
199.2316517064273,0.055
199.2316997071953,0.049999997
199.2317477079633,0.055
199.23179570873134,0.049999997
199.23184370949934,0.06
199.23189171026735,0.049999997
199.23193971103535,0.055
199.23198771180338,0.055
199.2320357125714,0.06
199.2320837133394,0.049999997
199.23213171410742,0.06
199.23217971487543,0.055
199.23222771564343,0.06
199.23227571641144,0.049999997
199.23232371717947,0.06
199.23237171794747,0.055
199.23241971871548,0.049999997
199.2324677194835,0.049999997
199.2325157202515,0.049999997
199.23256372101952,0.055
199.23261172178755,0.055
199.23265972255555,0.055
199.23270772332356,0.06
199.23275572409156,0.055
199.2328037248596,0.06
199.2328517256276,0.055
199.2328997263956,0.055
199.23294772716363,0.049999997
199.23299572793164,0.055
199.23304372869964,0.055
199.23309172946765,0.055
199.23313973023568,0.055
199.23318773100368,0.06
199.23323573177169,0.055
199.23328373253972,0.055
199.23333173330772,0.055
199.23337973407573,0.049999997
199.23342773484376,0.055
199.23347573561176,0.055
199.23352373637977,0.055
199.23357173714777,0.055
199.2336197379158,0.055
199.2336677386838,0.055
199.2337157394518,0.055
199.23376374021984,0.055
199.23381174098785,0.06
199.23385974175585,0.049999997
199.23390774252385,0.055
199.2339557432919,0.055
199.2340037440599,0.055
199.2340517448279,0.055
199.23409974559593,0.049999997
199.23414774636393,0.049999997
199.23419574713193,0.055
199.23424374789997,0.049999997
199.23429174866797,0.049999997
199.23433974943597,0.055
199.23438775020398,0.055
199.234435750972,0.049999997
199.23448375174002,0.06
199.23453175250802,0.049999997
199.23457975327605,0.055
199.23462775404406,0.049999997
199.23467575481206,0.06
199.23472375558006,0.055
199.2347717563481,0.06
199.2348197571161,0.055
199.2348677578841,0.055
199.23491575865214,0.049999997
199.23496375942014,0.055
199.23501176018814,0.055
199.23505976095618,0.055
199.23510776172418,0.055
199.23515576249218,0.049999997
199.2352037632602,0.055
199.23525176402822,0.06
199.23529976479622,0.055
199.23534776556423,0.055
199.23539576633226,0.055
199.23544376710026,0.055
199.23549176786827,0.055
199.23553976863627,0.055
199.2355877694043,0.055
199.2356357701723,0.06
199.2356837709403,0.055
199.23573177170834,0.055
199.23577977247635,0.055
199.23582777324435,0.055
199.23587577401238,0.055
199.2359237747804,0.055
199.2359717755484,0.049999997
199.2360197763164,0.049999997
199.23606777708443,0.055
199.23611577785243,0.049999997
199.23616377862044,0.055
199.23621177938847,0.049999997
199.23625978015647,0.065
199.23630778092448,0.055
199.23635578169248,0.055
199.2364037824605,0.055
199.23645178322852,0.055
199.23649978399652,0.055
199.23654778476455,0.049999997
199.23659578553256,0.055
199.23664378630056,0.055
199.2366917870686,0.049999997
199.2367397878366,0.049999997
199.2367877886046,0.055
199.2368357893726,0.055
199.23688379014064,0.055
199.23693179090864,0.06
199.23697979167665,0.055
199.23702779244468,0.055
199.23707579321268,0.055
199.2371237939807,0.049999997
199.2371717947487,0.049999997
199.23721979551672,0.049999997
199.23726779628473,0.055
199.23731579705273,0.049999997
199.23736379782076,0.06
199.23741179858877,0.055
199.23745979935677,0.055
199.2375078001248,0.049999997
199.2375558008928,0.055
199.2376038016608,0.049999997
199.23765180242881,0.055
199.23769980319685,0.055
199.23774780396485,0.049999997
199.23779580473285,0.055
199.2378438055009,0.06
199.2378918062689,0.055
199.2379398070369,0.049999997
199.2379878078049,0.06
199.23803580857293,0.06
199.23808380934094,0.06
199.23813181010894,0.06
199.23817981087697,0.055
199.23822781164498,0.049999997
199.23827581241298,0.055
199.238323813181,0.055
199.23837181394902,0.049999997
199.23841981471702,0.055
199.23846781548502,0.049999997
199.23851581625306,0.049999997
199.23856381702106,0.055
199.23861181778906,0.055
199.2386598185571,0.055
199.2387078193251,0.06
199.2387558200931,0.055
199.2388038208611,0.055
199.23885182162914,0.055
199.23889982239714,0.055
199.23894782316515,0.055
199.23899582393318,0.055
199.23904382470118,0.055
199.2390918254692,0.049999997
199.23913982623722,0.055
199.23918782700522,0.049999997
199.23923582777323,0.055
199.23928382854123,0.049999997
199.23933182930926,0.055
199.23937983007727,0.049999997
199.23942783084527,0.055
199.2394758316133,0.055
199.2395238323813,0.055
199.2395718331493,0.055
199.23961983391732,0.049999997
199.23966783468535,0.055
199.23971583545335,0.055
199.23976383622136,0.049999997
199.2398118369894,0.055
199.2398598377574,0.049999997
199.2399078385254,0.055
199.23995583929343,0.055
199.24000384006143,0.055
199.24005184082944,0.049999997
199.24009984159744,0.06
199.24014784236547,0.055
199.24019584313348,0.06
199.24024384390148,0.055
199.2402918446695,0.065
199.24033984543752,0.06
199.24038784620552,0.055
199.24043584697353,0.06
199.24048384774156,0.055
199.24053184850956,0.049999997
199.24057984927757,0.049999997
199.2406278500456,0.049999997
199.2406758508136,0.049999997
199.2407238515816,0.055
199.24077185234964,0.055
199.24081985311764,0.055
199.24086785388565,0.049999997
199.24091585465365,0.044999998
199.24096385542168,0.049999997
199.2410118561897,0.049999997
199.2410598569577,0.055
199.24110785772572,0.055
199.24115585849373,0.049999997
199.24120385926173,0.049999997
199.24125186002973,0.055
199.24129986079777,0.044999998
199.24134786156577,0.044999998
199.24139586233377,0.044999998
199.2414438631018,0.044999998
199.2414918638698,0.049999997
199.24153986463782,0.044999998
199.24158786540585,0.065
199.24163586617385,0.049999997
199.24168386694186,0.055
199.24173186770986,0.06
199.2417798684779,0.044999998
199.2418278692459,0.044999998
199.2418758700139,0.055
199.24192387078193,0.06
199.24197187154994,0.044999998
199.24201987231794,0.055
199.24206787308594,0.074999996
199.24211587385398,0.06
199.24216387462198,0.06
199.24221187538998,0.044999998
199.24225987615802,0.07
199.24230787692602,0.055
199.24235587769402,0.049999997
199.24240387846206,0.065
199.24245187923006,0.055
199.24249987999806,0.065
199.24254788076607,0.065
199.2425958815341,0.049999997
199.2426438823021,0.06
199.2426918830701,0.06
199.24273988383814,0.06
199.24278788460614,0.055
199.24283588537415,0.06
199.24288388614215,0.06
199.24293188691018,0.044999998
199.2429798876782,0.055
199.2430278884462,0.055
199.24307588921423,0.07
199.24312388998223,0.055
199.24317189075023,0.06
199.24321989151827,0.044999998
199.24326789228627,0.049999997
199.24331589305427,0.049999997
199.24336389382228,0.06
199.2434118945903,0.06
199.2434598953583,0.06
199.24350789612632,0.055
199.24355589689435,0.049999997
199.24360389766235,0.049999997
199.24365189843036,0.055
199.24369989919836,0.044999998
199.2437478999664,0.06
199.2437959007344,0.049999997
199.2438439015024,0.07
199.24389190227043,0.055
199.24393990303844,0.065
199.24398790380644,0.055
199.24403590457447,0.06
199.24408390534248,0.044999998
199.24413190611048,0.049999997
199.2441799068785,0.055
199.24422790764652,0.049999997
199.24427590841452,0.044999998
199.24432390918253,0.055
199.24437190995056,0.049999997
199.24441991071856,0.06
199.24446791148657,0.065
199.24451591225457,0.055
199.2445639130226,0.055
199.2446119137906,0.049999997
199.2446599145586,0.049999997
199.24470791532664,0.055
199.24475591609465,0.04
199.24480391686265,0.055
199.24485191763068,0.055
199.2448999183987,0.07
199.2449479191667,0.06
199.2449959199347,0.055
199.24504392070273,0.055
199.24509192147073,0.055
199.24513992223874,0.049999997
199.24518792300677,0.049999997
199.24523592377477,0.049999997
199.24528392454278,0.044999998
199.24533192531078,0.044999998
199.2453799260788,0.06
199.24542792684682,0.055
199.24547592761482,0.06
199.24552392838285,0.049999997
199.24557192915086,0.044999998
199.24561992991886,0.049999997
199.2456679306869,0.049999997
199.2457159314549,0.065
199.2457639322229,0.049999997
199.2458119329909,0.06
199.24585993375894,0.055
199.24590793452694,0.055
199.24595593529494,0.044999998
199.24600393606298,0.055
199.24605193683098,0.049999997
199.24609993759898,0.055
199.246147938367,0.049999997
199.24619593913502,0.049999997
199.24624393990302,0.049999997
199.24629194067103,0.06
199.24633994143906,0.06
199.24638794220706,0.044999998
199.24643594297507,0.055
199.2464839437431,0.049999997
199.2465319445111,0.049999997
199.2465799452791,0.055
199.2466279460471,0.065
199.24667594681515,0.049999997
199.24672394758315,0.055
199.24677194835115,0.049999997
199.24681994911919,0.049999997
199.2468679498872,0.06
199.2469159506552,0.055
199.2469639514232,0.049999997
199.24701195219123,0.049999997
199.24705995295923,0.055
199.24710795372724,0.055
199.24715595449527,0.055
199.24720395526327,0.049999997
199.24725195603128,0.055
199.2472999567993,0.055
199.2473479575673,0.055
199.24739595833532,0.049999997
199.24744395910332,0.055
199.24749195987135,0.049999997
199.24753996063936,0.06
199.24758796140736,0.055
199.2476359621754,0.049999997
199.2476839629434,0.055
199.2477319637114,0.055
199.2477799644794,0.055
199.24782796524744,0.055
199.24787596601544,0.055
199.24792396678345,0.055
199.24797196755148,0.049999997
199.24801996831948,0.049999997
199.2480679690875,0.049999997
199.24811596985552,0.055
199.24816397062352,0.049999997
199.24821197139153,0.049999997
199.24825997215953,0.055
199.24830797292756,0.049999997
199.24835597369557,0.055
199.24840397446357,0.049999997
199.2484519752316,0.055
199.2484999759996,0.049999997
199.2485479767676,0.055
199.24859597753562,0.055
199.24864397830365,0.055
199.24869197907165,0.055
199.24873997983966,0.06
199.2487879806077,0.049999997
199.2488359813757,0.055
199.2488839821437,0.055
199.24893198291173,0.055
199.24897998367973,0.055
199.24902798444774,0.055
199.24907598521574,0.049999997
199.24912398598377,0.055
199.24917198675178,0.055
199.24921998751978,0.055
199.2492679882878,0.049999997
199.24931598905582,0.055
199.24936398982382,0.055
199.24941199059182,0.055
199.24945999135986,0.055
199.24950799212786,0.055
199.24955599289586,0.055
199.2496039936639,0.055
199.2496519944319,0.049999997
199.2496999951999,0.055
199.24974799596794,0.055
199.24979599673594,0.049999997
199.24984399750394,0.049999997
199.24989199827195,0.055
199.24993999903998,0.055
199.24998799980798,0.055
199.250036000576,0.055
199.25008400134402,0.055
199.25013200211203,0.055
199.25018000288003,0.055
199.25022800364803,0.055
199.25027600441607,0.049999997
199.25032400518407,0.055
199.25037200595207,0.07
199.2504200067201,0.049999997
199.2504680074881,0.06
199.2505160082561,0.055
199.25056400902415,0.06
199.25061200979215,0.06
199.25066001056015,0.055
199.25070801132816,0.055
199.2507560120962,0.055
199.2508040128642,0.055
199.2508520136322,0.055
199.25090001440023,0.055
199.25094801516823,0.055
199.25099601593624,0.055
199.25104401670424,0.055
199.25109201747227,0.055
199.25114001824028,0.055
199.25118801900828,0.06
199.25123601977631,0.049999997
199.25128402054432,0.049999997
199.25133202131232,0.055
199.25138002208035,0.055
199.25142802284836,0.049999997
199.25147602361636,0.055
199.25152402438437,0.049999997
199.2515720251524,0.049999997
199.2516200259204,0.049999997
199.2516680266884,0.049999997
199.25171602745644,0.049999997
199.25176402822444,0.06
199.25181202899245,0.049999997
199.25186002976045,0.06
199.25190803052848,0.055
199.2519560312965,0.049999997
199.2520040320645,0.055
199.25205203283252,0.055
199.25210003360053,0.055
199.25214803436853,0.055
199.25219603513656,0.06
199.25224403590457,0.055
199.25229203667257,0.049999997
199.25234003744058,0.055
199.2523880382086,0.055
199.2524360389766,0.055
199.25248403974462,0.055
199.25253204051265,0.055
199.25258004128065,0.049999997
199.25262804204866,0.049999997
199.25267604281666,0.06
199.2527240435847,0.049999997
199.2527720443527,0.06
199.2528200451207,0.049999997
199.25286804588873,0.055
199.25291604665674,0.049999997
199.25296404742474,0.055
199.25301204819277,0.055
199.25306004896078,0.055
199.25310804972878,0.049999997
199.25315605049678,0.055
199.25320405126482,0.049999997
199.25325205203282,0.055
199.25330005280082,0.06
199.25334805356886,0.055
199.25339605433686,0.055
199.25344405510486,0.055
199.25349205587287,0.049999997
199.2535400566409,0.049999997
199.2535880574089,0.055
199.2536360581769,0.055
199.25368405894494,0.055
199.25373205971295,0.055
199.25378006048095,0.049999997
199.25382806124898,0.055
199.25387606201699,0.055
199.253924062785,0.06
199.253972063553,0.055
199.25402006432103,0.055
199.25406806508903,0.055
199.25411606585703,0.049999997
199.25416406662507,0.049999997
199.25421206739307,0.049999997
199.25426006816107,0.055
199.25430806892908,0.049999997
199.2543560696971,0.06
199.2544040704651,0.06
199.25445207123312,0.055
199.25450007200115,0.055
199.25454807276915,0.049999997
199.25459607353716,0.055
199.2546440743052,0.049999997
199.2546920750732,0.055
199.2547400758412,0.049999997
199.2547880766092,0.06
199.25483607737723,0.055
199.25488407814524,0.06
199.25493207891324,0.055
199.25498007968127,0.06
199.25502808044928,0.049999997
199.25507608121728,0.06
199.2551240819853,0.055
199.25517208275332,0.055
199.25522008352132,0.049999997
199.25526808428933,0.06
199.25531608505736,0.06
199.25536408582536,0.049999997
199.25541208659337,0.055
199.2554600873614,0.049999997
199.2555080881294,0.055
199.2555560888974,0.049999997
199.2556040896654,0.055
199.25565209043344,0.055
199.25570009120145,0.049999997
199.25574809196945,0.055
199.25579609273748,0.055
199.2558440935055,0.055
199.2558920942735,0.049999997
199.2559400950415,0.049999997
199.25598809580953,0.055
199.25603609657753,0.055
199.25608409734554,0.049999997
199.25613209811357,0.055
199.25618009888157,0.06
199.25622809964958,0.055
199.2562761004176,0.055
199.2563241011856,0.055
199.25637210195362,0.055
199.25642010272162,0.055
199.25646810348965,0.055
199.25651610425766,0.049999997
199.25656410502566,0.055
199.2566121057937,0.055
199.2566601065617,0.055
199.2567081073297,0.055
199.2567561080977,0.049999997
199.25680410886574,0.055
199.25685210963374,0.055
199.25690011040174,0.055
199.25694811116978,0.049999997
199.25699611193778,0.055
199.25704411270578,0.055
199.25709211347382,0.049999997
199.25714011424182,0.055
199.25718811500982,0.055
199.25723611577783,0.055
199.25728411654586,0.055
199.25733211731387,0.055
199.25738011808187,0.055
199.2574281188499,0.055
199.2574761196179,0.055
199.2575241203859,0.055
199.2575721211539,0.055
199.25762012192195,0.055
199.25766812268995,0.055
199.25771612345795,0.055
199.257764124226,0.055
199.257812124994,0.055
199.257860125762,0.055
199.25790812653003,0.055
199.25795612729803,0.055
199.25800412806603,0.055
199.25805212883404,0.055
199.25810012960207,0.055
199.25814813037007,0.049999997
199.25819613113808,0.055
199.2582441319061,0.049999997
199.25829213267411,0.055
199.25834013344212,0.049999997
199.25838813421012,0.049999997
199.25843613497815,0.049999997
199.25848413574616,0.049999997
199.25853213651416,0.049999997
199.2585801372822,0.049999997
199.2586281380502,0.049999997
199.2586761388182,0.055
199.25872413958623,0.055
199.25877214035424,0.055
199.25882014112224,0.055
199.25886814189025,0.055
199.25891614265828,0.055
199.25896414342628,0.049999997
199.2590121441943,0.049999997
199.25906014496232,0.055
199.25910814573032,0.049999997
199.25915614649833,0.06
199.25920414726633,0.055
199.25925214803436,0.055
199.25930014880237,0.06
199.25934814957037,0.055
199.2593961503384,0.055
199.2594441511064,0.055
199.2594921518744,0.055
199.25954015264244,0.055
199.25958815341045,0.055
199.25963615417845,0.055
199.25968415494646,0.055
199.2597321557145,0.055
199.2597801564825,0.055
199.2598281572505,0.055
199.25987615801853,0.055
199.25992415878653,0.055
199.25997215955454,0.06
199.26002016032254,0.049999997
199.26006816109057,0.055
199.26011616185858,0.049999997
199.26016416262658,0.055
199.2602121633946,0.049999997
199.26026016416262,0.055
199.26030816493062,0.049999997
199.26035616569865,0.065
199.26040416646666,0.06
199.26045216723466,0.055
199.26050016800266,0.049999997
199.2605481687707,0.049999997
199.2605961695387,0.049999997
199.2606441703067,0.049999997
199.26069217107474,0.049999997
199.26074017184274,0.055
199.26078817261075,0.055
199.26083617337875,0.055
199.26088417414678,0.049999997
199.26093217491479,0.055
199.2609801756828,0.055
199.26102817645082,0.055
199.26107617721883,0.055
199.26112417798683,0.055
199.26117217875486,0.055
199.26122017952287,0.055
199.26126818029087,0.049999997
199.26131618105887,0.055
199.2613641818269,0.055
199.2614121825949,0.055
199.2614601833629,0.049999997
199.26150818413095,0.055
199.26155618489895,0.055
199.26160418566695,0.055
199.26165218643496,0.049999997
199.261700187203,0.049999997
199.261748187971,0.06
199.261796188739,0.06
199.26184418950703,0.049999997
199.26189219027503,0.055
199.26194019104304,0.049999997
199.26198819181107,0.065
199.26203619257907,0.049999997
199.26208419334708,0.06
199.26213219411508,0.055
199.26218019488311,0.055
199.26222819565112,0.055
199.26227619641912,0.055
199.26232419718716,0.049999997
199.26237219795516,0.055
199.26242019872316,0.055
199.26246819949117,0.055
199.2625162002592,0.055
199.2625642010272,0.06
199.2626122017952,0.049999997
199.26266020256324,0.055
199.26270820333124,0.049999997
199.26275620409925,0.06
199.26280420486728,0.06
199.26285220563528,0.055
199.2629002064033,0.049999997
199.2629482071713,0.055
199.26299620793932,0.06
199.26304420870733,0.055
199.26309220947533,0.055
199.26314021024336,0.055
199.26318821101137,0.049999997
199.26323621177937,0.055
199.26328421254738,0.049999997
199.2633322133154,0.055
199.2633802140834,0.055
199.26342821485142,0.055
199.26347621561945,0.055
199.26352421638745,0.055
199.26357221715546,0.055
199.2636202179235,0.055
199.2636682186915,0.055
199.2637162194595,0.055
199.2637642202275,0.055
199.26381222099553,0.055
199.26386022176354,0.055
199.26390822253154,0.055
199.26395622329957,0.055
199.26400422406758,0.055
199.26405222483558,0.055
199.26410022560358,0.055
199.26414822637162,0.055
199.26419622713962,0.06
199.26424422790762,0.055
199.26429222867566,0.049999997
199.26434022944366,0.055
199.26438823021167,0.049999997
199.2644362309797,0.055
199.2644842317477,0.049999997
