Tiempo (s),Datos
175.72341957471318,0.049999997
175.7234675754812,0.06
175.7235155762492,0.055
175.72356357701722,0.055
175.72361157778522,0.055
175.72365957855325,0.049999997
175.72370757932126,0.055
175.72375558008926,0.055
175.7238035808573,0.055
175.7238515816253,0.049999997
175.7238995823933,0.049999997
175.72394758316133,0.055
175.72399558392934,0.055
175.72404358469734,0.049999997
175.72409158546535,0.055
175.72413958623338,0.055
175.72418758700138,0.055
175.72423558776939,0.06
175.72428358853742,0.055
175.72433158930542,0.055
175.72437959007343,0.055
175.72442759084143,0.055
175.72447559160946,0.055
175.72452359237747,0.055
175.72457159314547,0.049999997
175.7246195939135,0.055
175.7246675946815,0.055
175.7247155954495,0.055
175.72476359621754,0.055
175.72481159698555,0.055
175.72485959775355,0.055
175.72490759852155,0.049999997
175.7249555992896,0.055
175.7250036000576,0.055
175.7250516008256,0.049999997
175.72509960159363,0.055
175.72514760236163,0.049999997
175.72519560312963,0.06
175.72524360389764,0.055
175.72529160466567,0.055
175.72533960543367,0.055
175.72538760620168,0.055
175.7254356069697,0.055
175.72548360773771,0.049999997
175.72553160850572,0.055
175.72557960927375,0.055
175.72562761004176,0.055
175.72567561080976,0.055
175.72572361157776,0.049999997
175.7257716123458,0.055
175.7258196131138,0.06
175.7258676138818,0.055
175.72591561464984,0.055
175.72596361541784,0.049999997
175.72601161618584,0.055
175.72605961695385,0.049999997
175.72610761772188,0.049999997
175.72615561848988,0.055
175.7262036192579,0.055
175.72625162002592,0.055
175.72629962079392,0.055
175.72634762156193,0.055
175.72639562232996,0.049999997
175.72644362309796,0.044999998
175.72649162386597,0.049999997
175.72653962463397,0.055
175.726587625402,0.049999997
175.72663562617,0.055
175.726683626938,0.055
175.72673162770604,0.055
175.72677962847405,0.049999997
175.72682762924205,0.049999997
175.72687563001006,0.055
175.7269236307781,0.06
175.7269716315461,0.06
175.7270196323141,0.055
175.72706763308213,0.055
175.72711563385013,0.049999997
175.72716363461814,0.055
175.72721163538617,0.049999997
175.72725963615417,0.055
175.72730763692218,0.055
175.72735563769018,0.055
175.7274036384582,0.06
175.72745163922622,0.055
175.72749963999422,0.06
175.72754764076225,0.055
175.72759564153026,0.06
175.72764364229826,0.055
175.72769164306627,0.055
175.7277396438343,0.055
175.7277876446023,0.06
175.7278356453703,0.055
175.72788364613834,0.06
175.72793164690634,0.055
175.72797964767435,0.049999997
175.72802764844238,0.055
175.72807564921038,0.055
175.7281236499784,0.055
175.7281716507464,0.055
175.72821965151442,0.055
175.72826765228243,0.055
175.72831565305043,0.049999997
175.72836365381846,0.055
175.72841165458647,0.049999997
175.72845965535447,0.055
175.72850765612247,0.055
175.7285556568905,0.055
175.7286036576585,0.055
175.72865165842651,0.055
175.72869965919455,0.055
175.72874765996255,0.055
175.72879566073055,0.055
175.7288436614986,0.055
175.7288916622666,0.055
175.7289396630346,0.055
175.7289876638026,0.055
175.72903566457063,0.055
175.72908366533864,0.055
175.72913166610664,0.049999997
175.72917966687467,0.049999997
175.72922766764268,0.049999997
175.72927566841068,0.055
175.72932366917868,0.049999997
175.72937166994672,0.06
175.72941967071472,0.055
175.72946767148272,0.06
175.72951567225076,0.055
175.72956367301876,0.055
175.72961167378676,0.06
175.7296596745548,0.06
175.7297076753228,0.049999997
175.7297556760908,0.06
175.7298036768588,0.055
175.72985167762684,0.065
175.72989967839484,0.055
175.72994767916285,0.055
175.72999567993088,0.049999997
175.73004368069888,0.055
175.7300916814669,0.055
175.7301396822349,0.055
175.73018768300292,0.055
175.73023568377093,0.055
175.73028368453893,0.055
175.73033168530696,0.049999997
175.73037968607497,0.049999997
175.73042768684297,0.055
175.730475687611,0.049999997
175.730523688379,0.049999997
175.730571689147,0.055
175.73061968991502,0.055
175.73066769068305,0.049999997
175.73071569145105,0.055
175.73076369221906,0.055
175.7308116929871,0.055
175.7308596937551,0.055
175.7309076945231,0.06
175.7309556952911,0.055
175.73100369605913,0.055
175.73105169682714,0.055
175.73109969759514,0.055
175.73114769836317,0.049999997
175.73119569913118,0.06
175.73124369989918,0.055
175.7312917006672,0.055
175.73133970143522,0.06
175.73138770220322,0.055
175.73143570297123,0.055
175.73148370373926,0.055
175.73153170450726,0.055
175.73157970527527,0.055
175.7316277060433,0.055
175.7316757068113,0.055
175.7317237075793,0.055
175.7317717083473,0.055
175.73181970911534,0.055
175.73186770988335,0.049999997
175.73191571065135,0.06
175.73196371141938,0.055
175.7320117121874,0.055
175.7320597129554,0.049999997
175.73210771372342,0.055
175.73215571449143,0.055
175.73220371525943,0.049999997
175.73225171602743,0.055
175.73229971679547,0.055
175.73234771756347,0.055
175.73239571833147,0.055
175.7324437190995,0.049999997
175.7324917198675,0.049999997
175.73253972063551,0.049999997
175.73258772140352,0.055
175.73263572217155,0.055
175.73268372293956,0.06
175.73273172370756,0.055
175.7327797244756,0.049999997
175.7328277252436,0.049999997
175.7328757260116,0.055
175.73292372677963,0.055
175.73297172754764,0.055
175.73301972831564,0.055
175.73306772908364,0.055
175.73311572985168,0.049999997
175.73316373061968,0.055
175.73321173138768,0.055
175.73325973215572,0.055
175.73330773292372,0.049999997
175.73335573369172,0.055
175.73340373445973,0.055
175.73345173522776,0.055
175.73349973599576,0.055
175.73354773676377,0.055
175.7335957375318,0.055
175.7336437382998,0.055
175.7336917390678,0.055
175.73373973983584,0.055
175.73378774060384,0.049999997
175.73383574137185,0.06
175.73388374213985,0.049999997
175.73393174290788,0.049999997
175.7339797436759,0.049999997
175.7340277444439,0.049999997
175.73407574521192,0.049999997
175.73412374597993,0.055
175.73417174674793,0.049999997
175.73421974751594,0.06
175.73426774828397,0.055
175.73431574905197,0.06
175.73436374981998,0.049999997
175.734411750588,0.065
175.734459751356,0.049999997
175.73450775212402,0.055
175.73455575289205,0.055
175.73460375366005,0.06
175.73465175442806,0.055
175.73469975519606,0.049999997
175.7347477559641,0.055
175.7347957567321,0.049999997
175.7348437575001,0.055
175.73489175826813,0.055
175.73493975903614,0.055
175.73498775980414,0.055
175.73503576057215,0.055
175.73508376134018,0.055
175.73513176210818,0.055
175.7351797628762,0.055
175.73522776364422,0.055
175.73527576441222,0.06
175.73532376518023,0.055
175.73537176594826,0.06
175.73541976671626,0.055
175.73546776748427,0.055
175.73551576825227,0.055
175.7355637690203,0.055
175.7356117697883,0.055
175.7356597705563,0.055
175.73570777132434,0.06
175.73575577209235,0.049999997
175.73580377286035,0.055
175.73585177362835,0.055
175.7358997743964,0.055
175.7359477751644,0.049999997
175.7359957759324,0.055
175.73604377670043,0.049999997
175.73609177746843,0.055
175.73613977823643,0.055
175.73618777900447,0.055
