Tiempo (s),Datos
26.677482839725435,-0.01
26.677530840493446,-0.01
26.677578841261457,-0.0075
26.677626842029472,-0.01
26.677674842797483,-0.01
26.677722843565494,-0.01
26.67777084433351,-0.01
26.67781884510152,-0.01
26.67786684586953,-0.01
26.677914846637545,-0.01
26.677962847405556,-0.01
26.678010848173567,-0.01
26.678058848941582,-0.01
26.678106849709593,-0.01
26.678154850477608,-0.01
26.67820285124562,-0.01
26.67825085201363,-0.01
26.678298852781644,-0.01
26.678346853549655,-0.01
26.678394854317666,-0.01
26.67844285508568,-0.01
26.678490855853692,-0.01
26.678538856621703,-0.0075
26.678586857389718,-0.01
26.67863485815773,-0.01
26.67868285892574,-0.01
26.678730859693754,-0.0075
26.678778860461765,-0.01
26.678826861229776,-0.01
26.67887486199779,-0.01
26.678922862765802,-0.012499999
26.678970863533817,-0.01
26.679018864301828,-0.01
26.67906686506984,-0.01
26.679114865837853,-0.01
26.679162866605864,-0.01
26.679210867373875,-0.01
26.67925886814189,-0.01
26.6793068689099,-0.0075
26.679354869677912,-0.01
26.679402870445927,-0.01
26.679450871213938,-0.01
26.67949887198195,-0.01
26.679546872749963,-0.01
26.679594873517974,-0.01
26.679642874285985,-0.012499999
26.679690875054,-0.012499999
26.67973887582201,-0.0075
26.679786876590025,-0.01
26.679834877358036,-0.01
26.679882878126048,-0.012499999
26.679930878894062,-0.01
26.679978879662073,-0.0075
26.680026880430084,-0.005
26.6800748811981,-0.01
26.68012288196611,-0.0075
26.68017088273412,-0.0075
26.680218883502135,-0.01
26.680266884270146,-0.01
26.680314885038158,-0.01
26.680362885806172,-0.01
26.680410886574183,-0.01
26.680458887342194,-0.012499999
26.68050688811021,-0.0075
26.68055488887822,-0.01
26.680602889646234,-0.01
26.680650890414245,-0.01
26.680698891182256,-0.01
26.68074689195027,-0.012499999
26.680794892718282,-0.01
26.680842893486293,-0.012499999
26.680890894254308,-0.012499999
26.68093889502232,-0.01
26.68098689579033,-0.01
26.681034896558344,-0.012499999
26.681082897326355,-0.012499999
26.681130898094366,-0.012499999
26.68117889886238,-0.01
26.681226899630392,-0.01
26.681274900398403,-0.01
26.681322901166418,-0.01
26.68137090193443,-0.01
26.681418902702443,-0.012499999
26.681466903470454,-0.012499999
26.681514904238465,-0.012499999
26.68156290500648,-0.01
26.68161090577449,-0.01
26.681658906542502,-0.01
26.681706907310517,-0.01
26.681754908078528,-0.01
26.68180290884654,-0.01
26.681850909614553,-0.012499999
26.681898910382564,-0.01
26.681946911150575,-0.012499999
26.68199491191859,-0.012499999
26.6820429126866,-0.01
26.682090913454612,-0.01
26.682138914222627,-0.012499999
26.682186914990638,-0.01
26.682234915758652,-0.01
26.682282916526663,-0.01
26.682330917294674,-0.01
26.68237891806269,-0.01
26.6824269188307,-0.01
26.68247491959871,-0.01
26.682522920366726,-0.0075
26.682570921134737,-0.0075
26.682618921902748,-0.0075
26.682666922670762,-0.01
26.682714923438773,-0.01
26.682762924206784,-0.01
26.6828109249748,-0.01
26.68285892574281,-0.01
26.68290692651082,-0.012499999
26.682954927278836,-0.01
26.683002928046847,-0.012499999
26.683050928814858,-0.012499999
26.683098929582872,-0.012499999
26.683146930350883,-0.01
26.683194931118898,-0.01
26.68324293188691,-0.01
26.68329093265492,-0.01
26.683338933422935,-0.012499999
26.683386934190946,-0.0075
26.683434934958957,-0.01
26.68348293572697,-0.01
26.683530936494982,-0.01
26.683578937262993,-0.01
26.683626938031008,-0.012499999
26.68367493879902,-0.01
26.68372293956703,-0.01
26.683770940335044,-0.01
26.683818941103056,-0.01
26.683866941871067,-0.012499999
26.68391494263908,-0.01
26.683962943407092,-0.01
26.684010944175107,-0.0075
26.684058944943118,-0.012499999
26.68410694571113,-0.01
26.684154946479143,-0.0075
26.684202947247154,-0.01
26.684250948015166,-0.01
26.68429894878318,-0.01
26.68434694955119,-0.01
26.684394950319202,-0.01
26.684442951087217,-0.01
26.684490951855228,-0.01
26.68453895262324,-0.01
26.684586953391253,-0.01
26.684634954159264,-0.012499999
26.684682954927275,-0.01
26.68473095569529,-0.01
26.6847789564633,-0.01
26.684826957231316,-0.012499999
26.684874957999327,-0.01
26.684922958767338,-0.01
26.684970959535352,-0.01
26.685018960303363,-0.01
26.685066961071374,-0.01
26.68511496183939,-0.012499999
26.6851629626074,-0.01
26.68521096337541,-0.01
26.685258964143426,-0.012499999
26.685306964911437,-0.012499999
26.685354965679448,-0.01
26.685402966447462,-0.0075
26.685450967215473,-0.012499999
26.685498967983484,-0.01
26.6855469687515,-0.012499999
26.68559496951951,-0.01
26.685642970287525,-0.012499999
26.685690971055536,-0.012499999
26.685738971823547,-0.012499999
26.68578697259156,-0.01
26.685834973359572,-0.01
26.685882974127583,-0.012499999
26.685930974895598,-0.012499999
26.68597897566361,-0.01
26.68602697643162,-0.01
26.686074977199635,-0.012499999
26.686122977967646,-0.012499999
26.686170978735657,-0.012499999
26.68621897950367,-0.01
26.686266980271682,-0.0075
26.686314981039693,-0.0075
26.686362981807708,-0.012499999
26.68641098257572,-0.01
26.686458983343734,-0.01
26.686506984111745,-0.012499999
26.686554984879756,-0.0075
26.68660298564777,-0.0075
26.68665098641578,-0.01
26.686698987183792,-0.0075
26.686746987951807,-0.01
26.686794988719818,-0.0075
26.68684298948783,-0.01
26.686890990255844,-0.0075
26.686938991023855,-0.01
26.686986991791866,-0.0075
26.68703499255988,-0.01
26.68708299332789,-0.0075
26.687130994095902,-0.01
26.687178994863917,-0.0075
26.687226995631928,-0.01
26.687274996399942,-0.01
26.687322997167954,-0.01
26.687370997935965,-0.005
26.68741899870398,-0.01
26.68746699947199,-0.005
26.68751500024,-0.01
26.687563001008016,-0.01
26.687611001776027,-0.0075
26.687659002544038,-0.0075
26.687707003312052,-0.01
26.687755004080064,-0.0075
26.687803004848075,-0.01
26.68785100561609,-0.01
26.6878990063841,-0.012499999
26.68794700715211,-0.012499999
26.687995007920126,-0.012499999
26.688043008688137,-0.012499999
26.68809100945615,-0.012499999
26.688139010224162,-0.01
26.688187010992173,-0.012499999
26.688235011760188,-0.012499999
26.6882830125282,-0.012499999
26.68833101329621,-0.01
26.688379014064225,-0.01
26.688427014832236,-0.01
26.688475015600247,-0.01
26.68852301636826,-0.01
26.688571017136272,-0.01
26.688619017904283,-0.01
26.688667018672298,-0.012499999
26.68871501944031,-0.01
26.68876302020832,-0.01
26.688811020976335,-0.012499999
26.688859021744346,-0.01
26.688907022512357,-0.01
26.68895502328037,-0.012499999
26.689003024048382,-0.01
26.689051024816397,-0.01
26.689099025584408,-0.012499999
26.68914702635242,-0.01
26.689195027120434,-0.01
26.689243027888445,-0.01
26.689291028656456,-0.012499999
26.68933902942447,-0.01
26.68938703019248,-0.012499999
26.689435030960492,-0.012499999
26.689483031728507,-0.012499999
26.689531032496518,-0.01
26.68957903326453,-0.01
26.689627034032544,-0.0075
26.689675034800555,-0.01
26.689723035568566,-0.012499999
26.68977103633658,-0.012499999
26.68981903710459,-0.01
26.689867037872606,-0.012499999
26.689915038640617,-0.012499999
26.689963039408628,-0.01
26.690011040176643,-0.012499999
26.690059040944654,-0.01
26.690107041712665,-0.01
26.69015504248068,-0.01
26.69020304324869,-0.0075
26.6902510440167,-0.012499999
26.690299044784716,-0.01
26.690347045552727,-0.012499999
26.690395046320738,-0.01
26.690443047088753,-0.012499999
26.690491047856764,-0.01
26.690539048624775,-0.012499999
26.69058704939279,-0.01
26.6906350501608,-0.012499999
26.690683050928815,-0.01
26.690731051696826,-0.01
26.690779052464837,-0.01
26.69082705323285,-0.01
26.690875054000863,-0.01
26.690923054768874,-0.01
26.690971055536888,-0.01
26.6910190563049,-0.012499999
26.69106705707291,-0.01
26.691115057840925,-0.01
26.691163058608936,-0.012499999
26.691211059376947,-0.01
26.69125906014496,-0.012499999
26.691307060912973,-0.0075
26.691355061680984,-0.01
26.691403062448998,-0.0075
26.69145106321701,-0.012499999
26.691499063985024,-0.005
26.691547064753035,-0.01
26.691595065521046,-0.01
26.69164306628906,-0.01
26.69169106705707,-0.012499999
26.691739067825083,-0.01
26.691787068593097,-0.01
26.691835069361108,-0.01
26.69188307012912,-0.01
26.691931070897134,-0.0075
26.691979071665145,-0.01
26.692027072433156,-0.012499999
26.69207507320117,-0.012499999
26.69212307396918,-0.012499999
26.692171074737193,-0.01
26.692219075505207,-0.01
26.692267076273218,-0.01
26.692315077041233,-0.012499999
26.692363077809244,-0.012499999
26.692411078577255,-0.01
26.69245907934527,-0.01
26.69250708011328,-0.01
26.69255508088129,-0.012499999
26.692603081649306,-0.01
26.692651082417317,-0.0075
26.692699083185328,-0.0075
26.692747083953343,-0.01
26.692795084721354,-0.01
26.692843085489365,-0.012499999
26.69289108625738,-0.01
26.69293908702539,-0.01
26.6929870877934,-0.01
26.693035088561416,-0.01
26.693083089329427,-0.01
26.69313109009744,-0.01
26.693179090865453,-0.012499999
26.693227091633464,-0.01
26.69327509240148,-0.01
26.69332309316949,-0.0075
26.6933710939375,-0.01
26.693419094705515,-0.0075
26.693467095473526,-0.0075
26.693515096241537,-0.01
26.69356309700955,-0.01
26.693611097777563,-0.01
