Tiempo (s),Datos
110.50424806796909,0.06
110.50429606873709,0.049999997
110.50434406950511,0.055
110.50439207027311,0.055
110.50444007104113,0.055
110.50448807180915,0.06
110.50453607257715,0.055
110.50458407334517,0.055
110.50463207411318,0.055
110.5046800748812,0.055
110.5047280756492,0.055
110.50477607641722,0.055
110.50482407718523,0.06
110.50487207795324,0.055
110.50492007872126,0.055
110.50496807948926,0.055
110.50501608025728,0.049999997
110.5050640810253,0.055
110.5051120817933,0.055
110.50516008256132,0.049999997
110.50520808332932,0.049999997
110.50525608409734,0.049999997
110.50530408486536,0.06
110.50535208563336,0.055
110.50540008640138,0.06
110.50544808716938,0.055
110.5054960879374,0.06
110.5055440887054,0.055
110.50559208947342,0.049999997
110.50564009024144,0.049999997
110.50568809100945,0.055
110.50573609177746,0.049999997
110.50578409254547,0.055
110.50583209331349,0.055
110.5058800940815,0.055
110.50592809484951,0.055
110.50597609561753,0.055
110.50602409638553,0.049999997
110.50607209715355,0.055
110.50612009792157,0.055
110.50616809868957,0.055
110.50621609945759,0.055
110.5062641002256,0.06
110.50631210099361,0.055
110.50636010176162,0.06
110.50640810252963,0.049999997
110.50645610329765,0.055
110.50650410406566,0.055
110.50655210483367,0.055
110.50660010560168,0.055
110.5066481063697,0.055
110.50669610713771,0.055
110.50674410790572,0.055
110.50679210867374,0.049999997
110.50684010944174,0.055
110.50688811020976,0.055
110.50693611097778,0.049999997
110.50698411174578,0.06
110.5070321125138,0.044999998
110.5070801132818,0.055
110.50712811404982,0.055
110.50717611481782,0.055
110.50722411558584,0.049999997
110.50727211635386,0.049999997
110.50732011712186,0.055
110.50736811788988,0.055
110.50741611865789,0.049999997
110.5074641194259,0.055
110.50751212019392,0.055
110.50756012096193,0.055
110.50760812172994,0.049999997
110.50765612249795,0.055
110.50770412326597,0.049999997
110.50775212403398,0.055
110.50780012480199,0.055
110.50784812557,0.055
110.50789612633801,0.055
110.50794412710603,0.055
110.50799212787403,0.055
110.50804012864205,0.055
110.50808812941007,0.049999997
110.50813613017807,0.055
110.50818413094609,0.049999997
110.5082321317141,0.055
110.50828013248211,0.049999997
110.50832813325013,0.049999997
110.50837613401814,0.055
110.50842413478615,0.055
110.50847213555416,0.049999997
110.50852013632218,0.055
110.50856813709018,0.055
110.5086161378582,0.055
110.50866413862622,0.055
110.50871213939422,0.055
110.50876014016224,0.055
110.50880814093024,0.055
110.50885614169826,0.055
110.50890414246628,0.055
110.50895214323428,0.049999997
110.5090001440023,0.055
110.5090481447703,0.055
110.50909614553832,0.055
110.50914414630634,0.055
110.50919214707434,0.055
110.50924014784236,0.049999997
110.50928814861037,0.049999997
110.50933614937838,0.049999997
110.50938415014639,0.055
110.5094321509144,0.049999997
110.50948015168242,0.055
110.50952815245043,0.049999997
110.50957615321845,0.06
110.50962415398645,0.049999997
110.50967215475447,0.055
110.50972015552249,0.049999997
110.50976815629049,0.055
110.50981615705851,0.055
110.50986415782651,0.055
110.50991215859453,0.049999997
110.50996015936255,0.049999997
110.51000816013055,0.049999997
110.51005616089857,0.055
110.51010416166658,0.049999997
110.5101521624346,0.049999997
110.5102001632026,0.055
110.51024816397062,0.055
110.51029616473863,0.049999997
110.51034416550664,0.049999997
110.51039216627466,0.055
110.51044016704266,0.055
110.51048816781068,0.055
110.5105361685787,0.06
110.5105841693467,0.055
110.51063217011472,0.055
110.51068017088272,0.055
110.51072817165074,0.055
110.51077617241876,0.049999997
110.51082417318676,0.055
110.51087217395478,0.055
110.51092017472278,0.055
110.5109681754908,0.055
110.5110161762588,0.055
110.51106417702682,0.055
110.51111217779484,0.055
110.51116017856285,0.055
110.51120817933086,0.055
110.51125618009887,0.055
110.51130418086689,0.06
110.5113521816349,0.06
110.51140018240291,0.055
110.51144818317093,0.055
110.51149618393893,0.055
110.51154418470695,0.049999997
110.51159218547497,0.049999997
110.51164018624297,0.055
110.51168818701099,0.049999997
110.511736187779,0.049999997
110.51178418854701,0.055
110.51183218931502,0.049999997
110.51188019008303,0.055
110.51192819085105,0.055
110.51197619161906,0.049999997
110.51202419238707,0.055
110.51207219315508,0.06
110.5121201939231,0.055
110.51216819469111,0.06
110.51221619545912,0.055
110.51226419622714,0.049999997
110.51231219699514,0.055
110.51236019776316,0.049999997
110.51240819853118,0.055
110.51245619929918,0.055
110.5125042000672,0.049999997
110.5125522008352,0.06
110.51260020160322,0.049999997
110.51264820237122,0.055
110.51269620313924,0.055
110.51274420390726,0.06
110.51279220467526,0.055
110.51284020544328,0.055
110.51288820621129,0.049999997
110.5129362069793,0.055
110.51298420774732,0.055
110.51303220851533,0.049999997
110.51308020928334,0.055
110.51312821005135,0.049999997
110.51317621081937,0.06
110.51322421158739,0.049999997
110.51327221235539,0.06
110.51332021312341,0.055
110.51336821389141,0.049999997
110.51341621465943,0.049999997
110.51346421542743,0.055
110.51351221619545,0.055
110.51356021696347,0.049999997
110.51360821773147,0.049999997
110.51365621849949,0.055
110.5137042192675,0.055
110.51375222003551,0.055
110.51380022080353,0.055
110.51384822157154,0.055
110.51389622233955,0.055
110.51394422310756,0.06
110.51399222387558,0.055
110.5140402246436,0.055
110.5140882254116,0.055
110.51413622617962,0.055
110.51418422694762,0.055
110.51423222771564,0.055
110.51428022848364,0.055
110.51432822925166,0.049999997
110.51437623001968,0.055
110.51442423078768,0.055
110.5144722315557,0.055
110.5145202323237,0.049999997
110.51456823309172,0.055
110.51461623385974,0.049999997
110.51466423462774,0.055
110.51471223539576,0.055
110.51476023616377,0.055
110.51480823693178,0.049999997
110.5148562376998,0.055
110.5149042384678,0.049999997
110.51495223923583,0.055
110.51500024000383,0.049999997
110.51504824077185,0.06
110.51509624153985,0.055
110.51514424230787,0.049999997
110.51519224307589,0.055
110.51524024384389,0.055
110.51528824461191,0.055
110.51533624537991,0.055
110.51538424614793,0.055
110.51543224691595,0.055
110.51548024768395,0.055
110.51552824845197,0.055
110.51557624921998,0.055
110.515624249988,0.055
110.51567225075601,0.049999997
110.51572025152402,0.055
110.51576825229203,0.049999997
110.51581625306004,0.055
110.51586425382806,0.055
110.51591225459606,0.055
110.51596025536408,0.055
110.5160082561321,0.055
110.5160562569001,0.049999997
110.51610425766812,0.049999997
110.51615225843612,0.049999997
110.51620025920414,0.055
110.51624825997216,0.055
110.51629626074016,0.055
110.51634426150818,0.049999997
110.51639226227618,0.049999997
110.5164402630442,0.055
110.51648826381222,0.055
110.51653626458022,0.049999997
110.51658426534824,0.055
110.51663226611625,0.055
110.51668026688426,0.055
110.51672826765227,0.049999997
110.51677626842029,0.049999997
110.5168242691883,0.049999997
110.51687226995631,0.055
110.51692027072433,0.049999997
110.51696827149233,0.055
110.51701627226035,0.055
110.51706427302837,0.055
110.51711227379637,0.055
110.51716027456439,0.055
110.5172082753324,0.055
110.51725627610041,0.055
110.51730427686843,0.055
110.51735227763643,0.055
110.51740027840445,0.049999997
110.51744827917246,0.055
110.51749627994047,0.06
110.51754428070848,0.055
110.5175922814765,0.049999997
110.51764028224451,0.049999997
110.51768828301252,0.055
110.51773628378054,0.055
110.51778428454854,0.055
110.51783228531656,0.055
110.51788028608458,0.06
110.51792828685258,0.049999997
110.5179762876206,0.055
110.5180242883886,0.055
110.51807228915662,0.055
110.51812028992464,0.055
110.51816829069264,0.055
110.51821629146066,0.055
110.51826429222866,0.055
110.51831229299668,0.055
110.51836029376469,0.055
110.5184082945327,0.044999998
110.51845629530072,0.049999997
110.51850429606873,0.055
110.51855229683675,0.049999997
110.51860029760475,0.055
110.51864829837277,0.049999997
110.51869629914079,0.06
110.51874429990879,0.049999997
110.51879230067681,0.06
110.51884030144481,0.049999997
110.51888830221283,0.06
110.51893630298085,0.049999997
110.51898430374885,0.06
110.51903230451687,0.049999997
110.51908030528487,0.06
110.51912830605289,0.055
110.5191763068209,0.06
110.51922430758891,0.055
110.51927230835693,0.06
110.51932030912494,0.055
110.51936830989295,0.06
110.51941631066096,0.055
110.51946431142898,0.06
110.519512312197,0.055
110.519560312965,0.049999997
110.51960831373302,0.06
110.51965631450102,0.055
110.51970431526904,0.055
110.51975231603706,0.055
110.51980031680506,0.055
110.51984831757308,0.055
110.51989631834108,0.055
110.5199443191091,0.055
110.5199923198771,0.055
110.52004032064512,0.055
110.52008832141314,0.049999997
110.52013632218114,0.055
110.52018432294916,0.055
110.52023232371717,0.055
110.52028032448519,0.049999997
110.5203283252532,0.055
110.5203763260212,0.055
110.52042432678923,0.049999997
110.52047232755723,0.055
110.52052032832525,0.049999997
110.52056832909327,0.055
110.52061632986127,0.055
110.52066433062929,0.055
110.52071233139729,0.049999997
110.52076033216531,0.055
110.52080833293331,0.055
110.52085633370133,0.049999997
110.52090433446935,0.049999997
110.52095233523735,0.049999997
110.52100033600537,0.055
110.52104833677338,0.055
110.5210963375414,0.049999997
110.52114433830941,0.049999997
110.52119233907742,0.049999997
110.52124033984543,0.049999997
110.52128834061344,0.049999997
110.52133634138146,0.055
110.52138434214947,0.055
110.52143234291748,0.055
110.5214803436855,0.049999997
110.5215283444535,0.055
110.52157634522152,0.055
110.52162434598952,0.06
110.52167234675754,0.049999997
110.52172034752556,0.055
110.52176834829356,0.055
110.52181634906158,0.06
110.52186434982958,0.055
110.5219123505976,0.065
110.52196035136562,0.055
110.52200835213362,0.065
110.52205635290164,0.055
110.52210435366965,0.049999997
110.52215235443767,0.049999997
110.52220035520568,0.055
110.52224835597369,0.055
110.5222963567417,0.06
110.52234435750971,0.06
110.52239235827773,0.055
110.52244035904573,0.055
110.52248835981375,0.06
110.52253636058177,0.055
110.52258436134977,0.049999997
110.52263236211779,0.049999997
110.5226803628858,0.055
110.52272836365381,0.049999997
110.52277636442183,0.049999997
110.52282436518983,0.055
110.52287236595785,0.049999997
110.52292036672586,0.06
110.52296836749387,0.055
110.52301636826189,0.055
110.5230643690299,0.055
110.52311236979791,0.065
110.52316037056592,0.049999997
110.52320837133394,0.06
110.52325637210194,0.055
110.52330437286996,0.055
110.52335237363798,0.055
110.52340037440598,0.049999997
110.523448375174,0.055
110.523496375942,0.055
110.52354437671002,0.049999997
110.52359237747804,0.049999997
110.52364037824604,0.06
110.52368837901406,0.055
110.52373637978206,0.055
110.52378438055008,0.055
110.5238323813181,0.055
110.5238803820861,0.055
110.52392838285412,0.06
110.52397638362213,0.06
110.52402438439015,0.055
110.52407238515815,0.049999997
110.52412038592617,0.055
110.52416838669419,0.055
110.52421638746219,0.06
110.52426438823021,0.055
110.52431238899821,0.06
110.52436038976623,0.055
110.52440839053425,0.055
110.52445639130225,0.055
110.52450439207027,0.055
110.52455239283827,0.055
110.52460039360629,0.055
110.52464839437431,0.049999997
110.52469639514231,0.055
110.52474439591033,0.049999997
110.52479239667834,0.055
110.52484039744635,0.055
110.52488839821436,0.055
110.52493639898238,0.055
110.5249843997504,0.049999997
110.5250324005184,0.049999997
110.52508040128642,0.055
110.52512840205442,0.049999997
110.52517640282244,0.055
110.52522440359046,0.049999997
110.52527240435846,0.06
110.52532040512648,0.049999997
110.52536840589448,0.055
110.5254164066625,0.055
110.52546440743052,0.055
110.52551240819852,0.049999997
110.52556040896654,0.055
110.52560840973455,0.055
110.52565641050256,0.055
110.52570441127057,0.055
110.52575241203859,0.055
110.5258004128066,0.055
110.52584841357461,0.055
110.52589641434263,0.055
110.52594441511063,0.06
110.52599241587865,0.049999997
110.52604041664667,0.049999997
110.52608841741467,0.055
110.52613641818269,0.055
110.52618441895069,0.055
110.52623241971871,0.055
110.52628042048673,0.055
110.52632842125473,0.055
110.52637642202275,0.049999997
110.52642442279075,0.049999997
110.52647242355877,0.049999997
110.52652042432678,0.055
110.5265684250948,0.049999997
110.52661642586281,0.055
110.52666442663082,0.049999997
110.52671242739883,0.055
110.52676042816684,0.049999997
110.52680842893486,0.055
110.52685642970287,0.049999997
110.52690443047088,0.055
110.5269524312389,0.055
110.5270004320069,0.055
110.52704843277492,0.055
110.52709643354294,0.049999997
110.52714443431094,0.055
110.52719243507896,0.055
110.52724043584696,0.049999997
110.52728843661498,0.055
110.52733643738298,0.049999997
110.527384438151,0.055
110.52743243891902,0.049999997
110.52748043968703,0.055
110.52752844045504,0.049999997
110.52757644122305,0.055
110.52762444199107,0.049999997
110.52767244275908,0.055
110.52772044352709,0.049999997
110.5277684442951,0.06
110.52781644506311,0.049999997
110.52786444583113,0.055
110.52791244659915,0.055
110.52796044736715,0.049999997
110.52800844813517,0.049999997
110.52805644890317,0.055
110.52810444967119,0.049999997
110.5281524504392,0.049999997
110.52820045120721,0.055
110.52824845197523,0.055
110.52829645274323,0.055
110.52834445351125,0.055
110.52839245427926,0.06
110.52844045504727,0.055
110.52848845581529,0.055
110.5285364565833,0.055
110.52858445735131,0.055
110.52863245811932,0.055
110.52868045888734,0.055
110.52872845965535,0.06
110.52877646042336,0.055
110.52882446119138,0.055
110.52887246195938,0.049999997
110.5289204627274,0.055
110.5289684634954,0.049999997
110.52901646426342,0.06
110.52906446503144,0.055
110.52911246579944,0.06
110.52916046656746,0.055
110.52920846733547,0.055
110.52925646810348,0.055
110.5293044688715,0.06
110.5293524696395,0.055
110.52940047040752,0.06
110.52944847117553,0.055
110.52949647194355,0.055
110.52954447271156,0.055
110.52959247347957,0.049999997
110.52964047424759,0.049999997
110.52968847501559,0.049999997
110.52973647578361,0.055
110.52978447655161,0.055
110.52983247731963,0.049999997
110.52988047808765,0.055
110.52992847885565,0.055
110.52997647962367,0.055
110.53002448039167,0.055
110.53007248115969,0.055
110.53012048192771,0.055
110.53016848269571,0.055
110.53021648346373,0.055
110.53026448423174,0.055
110.53031248499975,0.055
110.53036048576776,0.055
110.53040848653578,0.049999997
110.5304564873038,0.055
110.5305044880718,0.06
110.53055248883982,0.06
110.53060048960782,0.055
110.53064849037584,0.06
110.53069649114386,0.055
110.53074449191186,0.055
110.53079249267988,0.049999997
110.53084049344788,0.055
110.5308884942159,0.049999997
110.53093649498392,0.055
110.53098449575192,0.055
110.53103249651994,0.055
110.53108049728795,0.055
110.53112849805596,0.049999997
110.53117649882397,0.049999997
110.53122449959199,0.049999997
110.53127250036,0.055
110.53132050112801,0.055
110.53136850189603,0.06
110.53141650266403,0.055
110.53146450343205,0.055
110.53151250420007,0.049999997
110.53156050496807,0.049999997
110.53160850573609,0.055
110.53165650650409,0.049999997
110.53170450727211,0.055
110.53175250804013,0.055
110.53180050880813,0.049999997
110.53184850957615,0.049999997
110.53189651034415,0.049999997
110.53194451111217,0.055
110.53199251188018,0.049999997
110.5320405126482,0.055
110.53208851341621,0.055
110.53213651418422,0.049999997
110.53218451495223,0.055
110.53223251572024,0.055
110.53228051648826,0.055
110.53232851725627,0.055
110.53237651802428,0.055
110.5324245187923,0.055
110.5324725195603,0.049999997
110.53252052032832,0.055
110.53256852109634,0.055
110.53261652186434,0.055
110.53266452263236,0.055
110.53271252340036,0.049999997
110.53276052416838,0.055
110.53280852493639,0.06
110.5328565257044,0.055
