Tiempo (s),Datos
259.5255124081985,0.049999997
259.52556040896656,0.055
259.52560840973456,0.06
259.52565641050256,0.055
259.52570441127057,0.055
259.52575241203857,0.049999997
259.5258004128066,0.06
259.5258484135746,0.055
259.52589641434264,0.06
259.52594441511064,0.055
259.52599241587865,0.055
259.52604041664665,0.055
259.52608841741466,0.049999997
259.52613641818266,0.055
259.52618441895066,0.049999997
259.5262324197187,0.055
259.5262804204867,0.055
259.52632842125473,0.055
259.52637642202274,0.06
259.52642442279074,0.055
259.52647242355874,0.055
259.52652042432675,0.055
259.5265684250948,0.055
259.5266164258628,0.055
259.5266644266308,0.06
259.5267124273988,0.049999997
259.5267604281668,0.055
259.5268084289348,0.049999997
259.52685642970283,0.055
259.5269044304709,0.055
259.5269524312389,0.055
259.5270004320069,0.055
259.5270484327749,0.049999997
259.5270964335429,0.055
259.5271444343109,0.055
259.527192435079,0.055
259.527240435847,0.049999997
259.527288436615,0.06
259.527336437383,0.049999997
259.527384438151,0.055
259.527432438919,0.049999997
259.527480439687,0.055
259.52752844045506,0.055
259.52757644122306,0.055
259.52762444199107,0.055
259.52767244275907,0.049999997
259.5277204435271,0.049999997
259.5277684442951,0.055
259.5278164450631,0.055
259.52786444583114,0.049999997
259.52791244659915,0.055
259.52796044736715,0.055
259.52800844813515,0.055
259.52805644890316,0.055
259.52810444967116,0.049999997
259.52815245043917,0.055
259.5282004512072,0.049999997
259.52824845197523,0.049999997
259.52829645274323,0.055
259.52834445351124,0.055
259.52839245427924,0.055
259.52844045504725,0.055
259.52848845581525,0.049999997
259.5285364565833,0.055
259.5285844573513,0.055
259.5286324581193,0.055
259.5286804588873,0.055
259.5287284596553,0.055
259.52877646042333,0.055
259.5288244611914,0.055
259.5288724619594,0.06
259.5289204627274,0.055
259.5289684634954,0.055
259.5290164642634,0.049999997
259.5290644650314,0.055
259.5291124657994,0.055
259.5291604665675,0.055
259.5292084673355,0.049999997
259.5292564681035,0.049999997
259.5293044688715,0.06
259.5293524696395,0.049999997
259.5294004704075,0.055
259.5294484711755,0.049999997
259.52949647194356,0.055
