Tiempo (s),Datos
47.26554024864397,0.055
47.26558824941199,0.055
47.26563625018,0.049999997
47.26568425094801,0.055
47.265732251716024,0.06
47.265780252484035,0.055
47.265828253252046,0.055
47.265876254020064,0.055
47.265924254788075,0.06
47.265972255556086,0.055
47.2660202563241,0.06
47.26606825709211,0.049999997
47.266116257860126,0.055
47.26616425862814,0.055
47.26621225939615,0.055
47.26626026016416,0.049999997
47.26630826093217,0.055
47.26635626170018,0.055
47.2664042624682,0.06
47.26645226323621,0.055
47.26650026400422,0.055
47.26654826477223,0.055
47.266596265540244,0.06
47.266644266308255,0.055
47.26669226707627,0.055
47.266740267844284,0.055
47.266788268612295,0.055
47.266836269380306,0.055
47.26688427014832,0.06
47.26693227091633,0.055
47.266980271684346,0.055
47.26702827245236,0.055
47.26707627322037,0.06
47.26712427398838,0.049999997
47.26717227475639,0.06
47.26722027552441,0.049999997
47.26726827629242,0.055
47.26731627706043,0.055
47.26736427782844,0.055
47.26741227859645,0.06
47.267460279364464,0.06
47.26750828013248,0.055
47.26755628090049,0.055
47.267604281668504,0.055
47.267652282436515,0.049999997
47.267700283204526,0.049999997
47.26774828397254,0.055
47.267796284740555,0.055
47.267844285508566,0.055
47.26789228627658,0.055
47.26794028704459,0.055
47.2679882878126,0.055
47.26803628858062,0.055
47.26808428934863,0.055
47.26813229011664,0.049999997
47.26818029088465,0.055
47.26822829165266,0.049999997
47.26827629242067,0.055
47.26832429318869,0.055
47.2683722939567,0.055
47.26842029472471,0.049999997
47.268468295492724,0.055
47.268516296260735,0.049999997
47.268564297028746,0.049999997
47.268612297796764,0.055
47.268660298564775,0.049999997
47.268708299332786,0.055
47.2687563001008,0.049999997
47.26880430086881,0.055
47.26885230163683,0.055
47.26890030240484,0.049999997
47.26894830317285,0.055
47.26899630394086,0.049999997
47.26904430470887,0.055
47.26909230547688,0.06
47.2691403062449,0.055
47.26918830701291,0.055
47.26923630778092,0.049999997
47.26928430854893,0.055
47.269332309316944,0.055
47.269380310084955,0.055
47.26942831085297,0.055
47.269476311620984,0.055
47.269524312388995,0.055
47.269572313157006,0.055
47.26962031392502,0.055
47.269668314693035,0.055
47.26971631546105,0.06
47.26976431622906,0.06
47.26981231699707,0.06
47.26986031776508,0.055
47.26990831853309,0.055
47.26995631930111,0.055
47.27000432006912,0.055
47.27005232083713,0.055
47.27010032160514,0.055
47.27014832237315,0.055
47.270196323141164,0.055
47.27024432390918,0.049999997
47.27029232467719,0.055
47.270340325445204,0.049999997
47.270388326213215,0.055
