Tiempo (s),Datos
282.4333509336149,0.0
282.4333989343829,0.0
282.4334469351509,0.0025
282.43349493591893,-0.0175
282.433542936687,-0.022499999
282.433590937455,-0.02
282.433638938223,-0.02
282.433686938991,-0.024999999
282.433734939759,-0.0175
282.433782940527,-0.0275
282.43383094129507,-0.02
282.4338789420631,-0.03
282.4339269428311,-0.015
282.4339749435991,-0.024999999
282.4340229443671,-0.0275
282.4340709451351,-0.024999999
282.4341189459031,-0.022499999
282.43416694667116,-0.022499999
282.43421494743916,-0.024999999
282.43426294820716,-0.02
282.43431094897517,-0.0325
282.43435894974317,-0.0275
282.4344069505112,-0.024999999
282.4344549512792,-0.03
282.43450295204724,-0.03
282.43455095281524,-0.03
282.43459895358325,-0.024999999
282.43464695435125,-0.0425
282.43469495511926,-0.03
282.43474295588726,-0.0325
282.43479095665526,-0.035
282.4348389574233,-0.03
282.4348869581913,-0.0325
282.43493495895933,-0.0275
282.43498295972734,-0.024999999
282.43503096049534,-0.0325
282.43507896126334,-0.02
282.43512696203135,-0.022499999
282.4351749627994,-0.022499999
282.4352229635674,-0.024999999
282.4352709643354,-0.0175
282.4353189651034,-0.03
282.4353669658714,-0.0175
282.4354149666394,-0.015
282.4354629674075,-0.0175
282.4355109681755,-0.01
282.4355589689435,-0.022499999
282.4356069697115,-0.022499999
282.4356549704795,-0.02
282.4357029712475,-0.02
282.4357509720155,-0.01
282.4357989727836,-0.02
282.4358469735516,-0.022499999
282.4358949743196,-0.0075
282.4359429750876,-0.012499999
282.4359909758556,-0.0175
282.4360389766236,-0.01
282.4360869773916,-0.012499999
282.43613497815966,-0.012499999
282.43618297892766,-0.01
282.43623097969567,-0.015
282.43627898046367,-0.0175
282.4363269812317,-0.0175
282.4363749819997,-0.0175
282.4364229827677,-0.022499999
282.43647098353574,-0.0175
282.43651898430375,-0.015
282.43656698507175,-0.015
282.43661498583975,-0.02
282.43666298660776,-0.0175
282.43671098737576,-0.0275
282.43675898814377,-0.03
282.4368069889118,-0.024999999
282.43685498967983,-0.0325
282.43690299044783,-0.0325
282.43695099121584,-0.04
282.43699899198384,-0.037499998
282.43704699275185,-0.04
282.4370949935199,-0.037499998
282.4371429942879,-0.0475
282.4371909950559,-0.04
282.4372389958239,-0.0425
282.4372869965919,-0.04
282.4373349973599,-0.035
282.43738299812793,-0.0475
282.437430998896,-0.037499998
282.437478999664,-0.035
282.437527000432,-0.0325
282.4375750012,-0.037499998
282.437623001968,-0.0325
282.437671002736,-0.03
282.437719003504,-0.03
282.4377670042721,-0.0325
282.4378150050401,-0.0275
282.4378630058081,-0.0275
282.4379110065761,-0.022499999
282.4379590073441,-0.022499999
282.4380070081121,-0.024999999
282.4380550088801,-0.024999999
282.43810300964816,-0.02
282.43815101041616,-0.024999999
282.43819901118417,-0.024999999
282.43824701195217,-0.012499999
282.4382950127202,-0.02
282.4383430134882,-0.0175
282.4383910142562,-0.022499999
282.43843901502424,-0.015
282.43848701579225,-0.015
282.43853501656025,-0.015
282.43858301732826,-0.01
282.43863101809626,-0.012499999
282.43867901886426,-0.012499999
282.4387270196323,-0.01
282.4387750204003,-0.024999999
282.43882302116833,-0.012499999
282.43887102193634,-0.0175
282.43891902270434,-0.022499999
282.43896702347234,-0.015
282.43901502424035,-0.0175
282.4390630250084,-0.0175
282.4391110257764,-0.022499999
282.4391590265444,-0.0275
282.4392070273124,-0.024999999
282.4392550280804,-0.03
282.4393030288484,-0.03
282.43935102961643,-0.0325
282.4393990303845,-0.03
282.4394470311525,-0.04
282.4394950319205,-0.0325
282.4395430326885,-0.0325
282.4395910334565,-0.0275
282.4396390342245,-0.035
282.4396870349925,-0.035
282.4397350357606,-0.0275
282.4397830365286,-0.035
282.4398310372966,-0.0425
282.4398790380646,-0.035
282.4399270388326,-0.0425
282.4399750396006,-0.037499998
282.4400230403686,-0.0475
282.44007104113666,-0.044999998
282.44011904190467,-0.044999998
282.44016704267267,-0.0525
282.4402150434407,-0.0525
282.4402630442087,-0.049999997
282.4403110449767,-0.0475
282.44035904574474,-0.0475
282.44040704651275,-0.0425
282.44045504728075,-0.0475
282.44050304804875,-0.037499998
282.44055104881676,-0.035
282.44059904958476,-0.037499998
282.44064705035277,-0.0325
282.4406950511208,-0.035
282.44074305188883,-0.03
282.44079105265683,-0.024999999
282.44083905342484,-0.0275
282.44088705419284,-0.0325
282.44093505496085,-0.022499999
282.44098305572885,-0.0175
282.4410310564969,-0.015
282.4410790572649,-0.02
282.4411270580329,-0.02
282.4411750588009,-0.022499999
282.4412230595689,-0.015
282.44127106033693,-0.0175
282.44131906110493,-0.0075
282.441367061873,-0.01
282.441415062641,-0.0175
282.441463063409,-0.012499999
282.441511064177,-0.012499999
282.441559064945,-0.0175
282.441607065713,-0.02
282.441655066481,-0.012499999
282.4417030672491,-0.012499999
282.4417510680171,-0.022499999
282.4417990687851,-0.0175
282.4418470695531,-0.015
282.4418950703211,-0.012499999
282.4419430710891,0.0
282.44199107185716,0.0025
282.44203907262516,0.0
282.44208707339317,-0.005
282.4421350741612,-0.005
282.4421830749292,0.005
282.4422310756972,0.005
282.4422790764652,0.01
282.44232707723324,0.0025
282.44237507800125,0.0025
282.44242307876925,0.0075
282.44247107953726,0.0075
282.44251908030526,0.012499999
282.44256708107326,0.0175
282.44261508184127,0.0175
282.44266308260933,0.0175
282.44271108337733,0.022499999
282.44275908414534,0.024999999
282.44280708491334,0.01
282.44285508568134,0.0175
282.44290308644935,0.015
282.44295108721735,0.022499999
282.4429990879854,0.0075
282.4430470887534,0.015
282.4430950895214,0.015
282.4431430902894,0.0075
282.44319109105743,0.015
282.44323909182543,0.01
282.44328709259344,0.0025
282.4433350933615,0.0025
282.4433830941295,-0.0025
282.4434310948975,-0.005
282.4434790956655,0.0
282.4435270964335,-0.01
282.4435750972015,-0.015
282.4436230979696,-0.01
282.4436710987376,-0.022499999
282.4437190995056,-0.024999999
282.4437671002736,-0.024999999
282.4438151010416,-0.0275
282.4438631018096,-0.0275
282.4439111025776,-0.0275
282.44395910334566,-0.024999999
282.44400710411367,-0.0175
282.44405510488167,-0.024999999
282.4441031056497,-0.02
282.4441511064177,-0.02
282.4441991071857,-0.024999999
282.4442471079537,-0.0275
282.44429510872175,-0.0175
282.44434310948975,-0.0275
282.44439111025775,-0.022499999
282.44443911102576,-0.02
282.44448711179376,-0.0175
282.44453511256177,-0.022499999
282.44458311332977,-0.024999999
282.44463111409783,-0.024999999
282.44467911486583,-0.0175
282.44472711563384,-0.0175
282.44477511640184,-0.0175
282.44482311716985,-0.022499999
282.44487111793785,-0.0275
282.44491911870585,-0.03
282.4449671194739,-0.02
282.4450151202419,-0.03
282.4450631210099,-0.024999999
282.4451111217779,-0.024999999
282.44515912254593,-0.0275
282.44520712331393,-0.035
282.445255124082,-0.0425
282.44530312485,-0.0425
282.445351125618,-0.0475
282.445399126386,-0.0625
282.445447127154,-0.057499997
282.445495127922,-0.06
282.44554312869,-0.065
282.4455911294581,-0.06
282.4456391302261,-0.06
282.4456871309941,-0.065
282.4457351317621,-0.07
282.4457831325301,-0.067499995
282.4458311332981,-0.067499995
282.4458791340661,-0.07
282.44592713483416,-0.06
282.44597513560217,-0.067499995
282.4460231363702,-0.08
282.4460711371382,-0.065
282.4461191379062,-0.07
282.4461671386742,-0.06
282.4462151394422,-0.057499997
282.44626314021025,-0.065
282.44631114097825,-0.065
282.44635914174626,-0.0625
282.44640714251426,-0.0725
282.44645514328226,-0.074999996
282.44650314405027,-0.07
282.4465511448183,-0.065
282.44659914558633,-0.082499996
282.44664714635434,-0.0775
282.44669514712234,-0.0725
282.44674314789034,-0.074999996
282.44679114865835,-0.074999996
282.44683914942635,-0.0775
282.4468871501944,-0.0775
282.4469351509624,-0.0725
282.4469831517304,-0.0725
282.4470311524984,-0.085
282.44707915326643,-0.074999996
282.44712715403443,-0.0775
282.44717515480244,-0.074999996
282.4472231555705,-0.0725
282.4472711563385,-0.0725
282.4473191571065,-0.067499995
282.4473671578745,-0.07
282.4474151586425,-0.074999996
282.4474631594105,-0.07
282.4475111601785,-0.065
282.4475591609466,-0.0625
282.4476071617146,-0.0725
282.4476551624826,-0.067499995
282.4477031632506,-0.0625
282.4477511640186,-0.06
282.4477991647866,-0.0625
282.4478471655546,-0.07
282.44789516632267,-0.06
282.44794316709067,-0.065
282.4479911678587,-0.0525
282.4480391686267,-0.055
282.4480871693947,-0.049999997
282.4481351701627,-0.06
282.4481831709307,-0.057499997
282.44823117169875,-0.049999997
282.44827917246675,-0.044999998
282.44832717323476,-0.0525
282.44837517400276,-0.0475
282.44842317477077,-0.0525
282.44847117553877,-0.055
282.44851917630683,-0.04
282.44856717707484,-0.044999998
282.44861517784284,-0.06
282.44866317861084,-0.0525
282.44871117937885,-0.07
282.44875918014685,-0.0525
282.44880718091486,-0.0625
282.4488551816829,-0.0725
282.4489031824509,-0.065
282.4489511832189,-0.07
282.4489991839869,-0.067499995
282.44904718475493,-0.0775
282.44909518552294,-0.082499996
282.44914318629094,-0.082499996
282.449191187059,-0.08
282.449239187827,-0.074999996
282.449287188595,-0.0775
282.449335189363,-0.0775
282.449383190131,-0.074999996
282.449431190899,-0.07
282.449479191667,-0.074999996
282.4495271924351,-0.082499996
282.4495751932031,-0.074999996
282.4496231939711,-0.074999996
282.4496711947391,-0.082499996
282.4497191955071,-0.082499996
282.4497671962751,-0.082499996
282.4498151970431,-0.08
282.44986319781117,-0.08
282.4499111985792,-0.082499996
282.4499591993472,-0.08
282.4500072001152,-0.0775
282.4500552008832,-0.0875
282.4501032016512,-0.0875
282.45015120241925,-0.08
282.45019920318725,-0.089999996
282.45024720395526,-0.0875
282.45029520472326,-0.0875
282.45034320549127,-0.082499996
282.45039120625927,-0.0875
282.4504392070273,-0.082499996
282.45048720779533,-0.0875
282.45053520856334,-0.08
282.45058320933134,-0.085
282.45063121009935,-0.085
282.45067921086735,-0.0875
282.45072721163535,-0.089999996
282.45077521240336,-0.0925
282.4508232131714,-0.082499996
282.4508712139394,-0.085
282.4509192147074,-0.082499996
282.45096721547543,-0.08
282.45101521624343,-0.082499996
282.45106321701144,-0.0775
282.45111121777944,-0.082499996
282.4511592185475,-0.08
282.4512072193155,-0.089999996
282.4512552200835,-0.0925
282.4513032208515,-0.0925
282.4513512216195,-0.0925
282.4513992223875,-0.0975
282.4514472231555,-0.0975
282.4514952239236,-0.089999996
282.4515432246916,-0.0925
282.4515912254596,-0.0875
282.4516392262276,-0.089999996
282.4516872269956,-0.095
282.4517352277636,-0.095
282.45178322853167,-0.0925
282.45183122929967,-0.095
282.4518792300677,-0.0925
282.4519272308357,-0.0925
282.4519752316037,-0.0925
282.4520232323717,-0.0875
282.4520712331397,-0.089999996
282.45211923390775,-0.0925
282.45216723467576,-0.095
