Tiempo (s),Datos
64.37392598281572,-0.012499999
64.37397398358374,-0.0075
64.37402198435174,-0.01
64.37406998511976,-0.012499999
64.37411798588776,-0.01
64.37416598665578,-0.012499999
64.3742139874238,-0.01
64.3742619881918,-0.01
64.37430998895982,-0.012499999
64.37435798972783,-0.01
64.37440599049584,-0.012499999
64.37445399126386,-0.012499999
64.37450199203187,-0.01
64.37454999279988,-0.012499999
64.37459799356789,-0.01
64.3746459943359,-0.012499999
64.37469399510391,-0.0075
64.37474199587193,-0.0075
64.37478999663995,-0.0075
64.37483799740795,-0.01
64.37488599817597,-0.01
64.37493399894397,-0.012499999
64.37498199971199,-0.01
64.37503000048001,-0.01
64.37507800124801,-0.01
64.37512600201603,-0.01
64.37517400278404,-0.0075
64.37522200355205,-0.01
64.37527000432007,-0.01
64.37531800508808,-0.01
64.3753660058561,-0.01
64.3754140066241,-0.01
64.37546200739212,-0.01
64.37551000816012,-0.01
64.37555800892814,-0.012499999
64.37560600969616,-0.01
64.37565401046416,-0.01
64.37570201123218,-0.01
64.37575001200018,-0.012499999
64.3757980127682,-0.012499999
64.37584601353622,-0.01
64.37589401430422,-0.012499999
64.37594201507224,-0.012499999
64.37599001584024,-0.01
64.37603801660826,-0.01
64.37608601737628,-0.01
64.37613401814428,-0.01
64.3761820189123,-0.012499999
64.3762300196803,-0.012499999
64.37627802044832,-0.01
64.37632602121633,-0.012499999
64.37637402198435,-0.012499999
64.37642202275237,-0.01
64.37647002352037,-0.01
64.37651802428839,-0.0075
64.37656602505639,-0.012499999
64.37661402582441,-0.01
64.37666202659243,-0.01
64.37671002736043,-0.01
64.37675802812845,-0.012499999
64.37680602889645,-0.01
64.37685402966447,-0.01
64.37690203043249,-0.01
64.3769500312005,-0.012499999
64.37699803196851,-0.01
64.37704603273652,-0.012499999
64.37709403350453,-0.012499999
64.37714203427254,-0.01
64.37719003504056,-0.012499999
64.37723803580857,-0.012499999
64.37728603657658,-0.01
64.3773340373446,-0.01
64.3773820381126,-0.012499999
64.37743003888062,-0.012499999
64.37747803964864,-0.01
64.37752604041664,-0.01
64.37757404118466,-0.01
64.37762204195266,-0.01
64.37767004272068,-0.01
64.3777180434887,-0.012499999
64.3777660442567,-0.012499999
64.37781404502472,-0.012499999
64.37786204579272,-0.01
64.37791004656074,-0.01
64.37795804732875,-0.01
64.37800604809676,-0.01
64.37805404886478,-0.01
64.37810204963279,-0.012499999
64.3781500504008,-0.01
64.37819805116881,-0.015
64.37824605193683,-0.01
64.37829405270485,-0.01
64.37834205347285,-0.01
64.37839005424087,-0.012499999
64.37843805500887,-0.01
64.37848605577689,-0.01
64.37853405654491,-0.012499999
64.37858205731291,-0.012499999
64.37863005808093,-0.0075
64.37867805884893,-0.01
64.37872605961695,-0.0075
64.37877406038496,-0.01
64.37882206115297,-0.0075
64.37887006192099,-0.012499999
64.378918062689,-0.0075
64.37896606345701,-0.01
64.37901406422502,-0.01
64.37906206499304,-0.01
64.37911006576105,-0.01
64.37915806652906,-0.01
64.37920606729708,-0.012499999
64.37925406806508,-0.012499999
64.3793020688331,-0.012499999
64.37935006960112,-0.01
64.37939807036912,-0.0075
64.37944607113714,-0.01
64.37949407190514,-0.01
64.37954207267316,-0.01
64.37959007344116,-0.01
64.37963807420918,-0.01
64.3796860749772,-0.01
64.3797340757452,-0.01
64.37978207651322,-0.01
64.37983007728123,-0.01
64.37987807804925,-0.01
64.37992607881726,-0.01
64.37997407958527,-0.01
64.38002208035329,-0.01
64.38007008112129,-0.01
64.38011808188931,-0.01
64.38016608265733,-0.01
64.38021408342533,-0.01
64.38026208419335,-0.01
64.38031008496135,-0.01
64.38035808572937,-0.01
64.38040608649737,-0.01
64.38045408726539,-0.012499999
64.38050208803341,-0.01
64.38055008880141,-0.01
64.38059808956943,-0.01
64.38064609033744,-0.01
64.38069409110545,-0.01
64.38074209187347,-0.012499999
64.38079009264148,-0.01
64.3808380934095,-0.01
64.3808860941775,-0.0075
64.38093409494552,-0.01
64.38098209571353,-0.01
64.38103009648154,-0.01
64.38107809724956,-0.01
64.38112609801756,-0.01
64.38117409878558,-0.01
64.38122209955358,-0.01
64.3812701003216,-0.01
64.38131810108962,-0.01
64.38136610185762,-0.01
64.38141410262564,-0.012499999
64.38146210339364,-0.012499999
64.38151010416166,-0.01
64.38155810492968,-0.01
64.38160610569768,-0.012499999
64.3816541064657,-0.01
64.3817021072337,-0.01
64.38175010800173,-0.01
64.38179810876974,-0.01
64.38184610953775,-0.0075
64.38189411030577,-0.01
64.38194211107377,-0.01
64.38199011184179,-0.01
64.38203811260979,-0.012499999
64.38208611337781,-0.01
64.38213411414583,-0.01
64.38218211491383,-0.012499999
64.38223011568185,-0.012499999
64.38227811644985,-0.012499999
64.38232611721787,-0.0075
64.38237411798589,-0.01
64.3824221187539,-0.0075
64.38247011952191,-0.01
64.38251812028992,-0.012499999
64.38256612105793,-0.01
64.38261412182595,-0.01
64.38266212259396,-0.012499999
64.38271012336197,-0.01
64.38275812412998,-0.01
64.382806124898,-0.01
64.382854125666,-0.01
64.38290212643402,-0.0075
64.38295012720204,-0.012499999
64.38299812797004,-0.012499999
64.38304612873806,-0.012499999
64.38309412950606,-0.01
64.38314213027408,-0.01
64.3831901310421,-0.012499999
64.3832381318101,-0.01
64.38328613257812,-0.01
64.38333413334612,-0.01
64.38338213411414,-0.01
64.38343013488216,-0.01
64.38347813565017,-0.0075
64.38352613641818,-0.01
64.38357413718619,-0.01
64.3836221379542,-0.01
64.38367013872221,-0.012499999
64.38371813949023,-0.012499999
64.38376614025825,-0.01
64.38381414102625,-0.01
64.38386214179427,-0.012499999
64.38391014256227,-0.012499999
64.38395814333029,-0.012499999
64.38400614409831,-0.01
64.38405414486631,-0.012499999
64.38410214563433,-0.01
64.38415014640233,-0.012499999
