Tiempo (s),Datos
44.95171122737963,0.055
44.95175922814765,0.049999997
44.95180722891566,0.055
44.95185522968367,0.055
44.951903230451684,0.055
44.951951231219695,0.049999997
44.951999231987706,0.055
44.952047232755724,0.049999997
44.952095233523735,0.055
44.952143234291746,0.055
44.95219123505976,0.055
44.95223923582777,0.055
44.95228723659578,0.055
44.9523352373638,0.055
44.95238323813181,0.055
44.95243123889982,0.055
44.95247923966783,0.055
44.95252724043584,0.049999997
44.95257524120386,0.049999997
44.95262324197187,0.055
44.95267124273988,0.049999997
44.95271924350789,0.055
44.952767244275904,0.049999997
44.952815245043915,0.055
44.95286324581193,0.049999997
44.952911246579944,0.055
44.952959247347955,0.055
44.953007248115966,0.06
44.95305524888398,0.055
44.95310324965199,0.055
44.95315125042001,0.055
44.95319925118802,0.049999997
44.95324725195603,0.055
44.95329525272404,0.055
44.95334325349205,0.055
44.95339125426007,0.055
44.95343925502808,0.049999997
44.95348725579609,0.055
44.9535352565641,0.049999997
44.95358325733211,0.055
44.953631258100124,0.055
44.95367925886814,0.055
44.95372725963615,0.049999997
44.953775260404164,0.049999997
44.953823261172175,0.049999997
44.953871261940186,0.055
44.9539192627082,0.049999997
44.953967263476216,0.055
44.95401526424423,0.055
44.95406326501224,0.055
44.95411126578025,0.055
44.95415926654826,0.055
44.95420726731628,0.055
44.95425526808429,0.055
44.9543032688523,0.055
44.95435126962031,0.055
44.95439927038832,0.055
44.95444727115633,0.055
44.95449527192435,0.055
44.95454327269236,0.055
44.95459127346037,0.055
44.954639274228384,0.055
44.954687274996395,0.055
44.954735275764406,0.055
44.954783276532424,0.055
44.954831277300435,0.06
44.95487927806845,0.055
44.95492727883646,0.055
44.95497527960447,0.049999997
44.95502328037249,0.06
44.9550712811405,0.06
44.95511928190851,0.055
44.95516728267652,0.055
44.95521528344453,0.055
44.95526328421254,0.055
44.95531128498056,0.06
44.95535928574857,0.055
44.95540728651658,0.055
44.95545528728459,0.055
44.955503288052604,0.055
44.955551288820615,0.055
44.95559928958863,0.06
44.955647290356644,0.049999997
44.955695291124655,0.065
44.95574329189267,0.049999997
44.95579129266068,0.06
44.95583929342869,0.055
44.95588729419671,0.06
44.95593529496472,0.055
44.95598329573273,0.055
44.95603129650074,0.055
44.95607929726875,0.049999997
44.95612729803677,0.055
44.95617529880478,0.055
44.95622329957279,0.055
44.9562713003408,0.049999997
44.95631930110881,0.055
44.956367301876824,0.049999997
44.95641530264484,0.055
44.95646330341285,0.049999997
44.956511304180864,0.055
44.956559304948875,0.055
44.95660730571689,0.055
44.9566553064849,0.055
44.956703307252916,0.055
44.95675130802093,0.049999997
44.95679930878894,0.049999997
44.95684730955695,0.055
44.95689531032496,0.049999997
44.95694331109298,0.055
44.95699131186099,0.055
44.957039312629,0.049999997
44.95708731339701,0.055
44.95713531416502,0.055
44.95718331493303,0.055
44.95723131570105,0.044999998
44.95727931646906,0.06
44.95732731723707,0.055
44.957375318005084,0.06
44.957423318773095,0.055
44.957471319541106,0.07
44.957519320309125,0.055
44.957567321077136,0.06
44.95761532184515,0.055
44.95766332261316,0.049999997
44.95771132338117,0.055
44.95775932414919,0.049999997
44.9578073249172,0.055
44.95785532568521,0.049999997
44.95790332645322,0.055
44.95795132722123,0.055
44.95799932798924,0.055
44.95804732875726,0.055
44.95809532952527,0.055
44.95814333029328,0.055
44.95819133106129,0.049999997
44.958239331829304,0.06
44.958287332597315,0.049999997
44.95833533336533,0.06
44.958383334133345,0.06
44.958431334901356,0.049999997
44.95847933566937,0.055
44.95852733643738,0.055
44.958575337205396,0.055
44.95862333797341,0.049999997
44.95867133874142,0.049999997
44.95871933950943,0.055
44.95876734027744,0.049999997
44.95881534104545,0.049999997
44.95886334181347,0.049999997
44.95891134258148,0.06
44.95895934334949,0.055
44.9590073441175,0.055
44.95905534488551,0.049999997
44.959103345653524,0.055
44.95915134642154,0.055
44.95919934718955,0.06
44.959247347957565,0.055
44.959295348725576,0.06
44.95934334949359,0.055
44.959391350261605,0.065
44.959439351029616,0.055
44.95948735179763,0.06
44.95953535256564,0.055
44.95958335333365,0.065
44.95963135410166,0.06
44.95967935486968,0.06
44.95972735563769,0.055
44.9597753564057,0.049999997
44.95982335717371,0.049999997
44.95987135794172,0.055
44.95991935870973,0.055
44.95996735947775,0.055
44.96001536024576,0.055
44.96006336101377,0.06
44.960111361781784,0.049999997
44.960159362549796,0.055
44.960207363317814,0.055
44.960255364085825,0.055
44.960303364853836,0.049999997
44.96035136562185,0.06
44.96039936638986,0.055
44.96044736715787,0.055
44.96049536792589,0.055
44.9605433686939,0.055
44.96059136946191,0.049999997
44.96063937022992,0.055
44.96068737099793,0.055
44.96073537176594,0.06
44.96078337253396,0.055
44.96083137330197,0.055
44.96087937406998,0.055
44.96092737483799,0.055
44.960975375606004,0.055
44.96102337637402,0.055
44.961071377142034,0.055
44.961119377910045,0.055
44.961167378678056,0.055
44.96121537944607,0.055
44.96126338021408,0.055
44.961311380982096,0.055
44.96135938175011,0.049999997
44.96140738251812,0.06
44.96145538328613,0.049999997
44.96150338405414,0.055
44.96155138482215,0.06
44.96159938559017,0.055
44.96164738635818,0.055
44.96169538712619,0.055
44.9617433878942,0.055
44.96179138866221,0.049999997
44.96183938943023,0.055
44.96188739019824,0.055
44.961935390966254,0.055
44.961983391734265,0.049999997
44.962031392502276,0.055
44.96207939327029,0.049999997
44.962127394038305,0.055
44.962175394806316,0.055
44.96222339557433,0.055
44.96227139634234,0.049999997
44.96231939711035,0.055
44.96236739787836,0.055
44.96241539864638,0.055
44.96246339941439,0.049999997
44.9625114001824,0.055
44.96255940095041,0.055
44.96260740171842,0.055
44.96265540248644,0.049999997
44.96270340325445,0.06
44.96275140402246,0.049999997
44.96279940479047,0.055
44.962847405558485,0.055
44.962895406326496,0.055
44.962943407094514,0.055
44.962991407862525,0.055
44.963039408630536,0.049999997
44.96308740939855,0.055
44.96313541016656,0.055
44.96318341093457,0.055
44.96323141170259,0.049999997
44.9632794124706,0.055
44.96332741323861,0.055
44.96337541400662,0.055
44.96342341477463,0.049999997
44.96347141554265,0.055
44.96351941631066,0.049999997
44.96356741707867,0.055
44.96361541784668,0.055
44.96366341861469,0.049999997
44.963711419382705,0.049999997
44.96375942015072,0.06
44.963807420918734,0.055
44.963855421686745,0.055
44.963903422454756,0.049999997
44.96395142322277,0.055
44.96399942399078,0.055
44.964047424758796,0.049999997
44.96409542552681,0.049999997
44.96414342629482,0.06
44.96419142706283,0.055
44.96423942783084,0.055
44.96428742859886,0.049999997
44.96433542936687,0.055
44.96438343013488,0.055
44.96443143090289,0.055
44.9644794316709,0.055
44.96452743243891,0.055
44.96457543320693,0.06
44.96462343397494,0.055
44.964671434742954,0.049999997
44.964719435510965,0.044999998
44.964767436278976,0.049999997
44.96481543704699,0.055
44.964863437815005,0.049999997
44.964911438583016,0.055
44.96495943935103,0.055
44.96500744011904,0.055
44.96505544088705,0.049999997
44.96510344165507,0.049999997
44.96515144242308,0.049999997
44.96519944319109,0.055
44.9652474439591,0.049999997
44.96529544472711,0.055
44.96534344549512,0.049999997
44.96539144626314,0.055
44.96543944703115,0.049999997
44.96548744779916,0.055
44.965535448567174,0.06
44.965583449335185,0.065
44.965631450103196,0.055
44.965679450871214,0.049999997
44.965727451639225,0.055
44.965775452407236,0.055
44.96582345317525,0.055
44.96587145394326,0.06
44.965919454711276,0.055
44.96596745547929,0.055
44.9660154562473,0.055
44.96606345701531,0.055
44.96611145778332,0.06
44.96615945855133,0.055
44.96620745931935,0.055
44.96625546008736,0.049999997
44.96630346085537,0.055
44.96635146162338,0.055
44.966399462391394,0.055
44.966447463159405,0.049999997
44.96649546392742,0.055
44.966543464695434,0.055
44.966591465463445,0.055
44.966639466231456,0.049999997
44.96668746699947,0.055
44.96673546776748,0.055
44.966783468535496,0.06
44.96683146930351,0.055
44.96687947007152,0.055
44.96692747083953,0.055
44.96697547160754,0.055
44.96702347237556,0.06
44.96707147314357,0.049999997
44.96711947391158,0.055
44.96716747467959,0.06
44.9672154754476,0.049999997
44.967263476215614,0.049999997
44.96731147698363,0.049999997
44.96735947775164,0.055
44.967407478519654,0.055
44.967455479287665,0.055
44.967503480055676,0.049999997
44.96755148082369,0.06
44.967599481591705,0.055
44.967647482359716,0.06
44.96769548312773,0.055
44.96774348389574,0.06
44.96779148466375,0.055
44.96783948543177,0.06
44.96788748619978,0.055
44.96793548696779,0.049999997
44.9679834877358,0.049999997
44.96803148850381,0.049999997
44.96807948927182,0.06
44.96812749003984,0.049999997
44.96817549080785,0.055
44.96822349157586,0.049999997
44.968271492343874,0.06
44.968319493111885,0.049999997
44.968367493879896,0.065
44.968415494647914,0.049999997
44.968463495415925,0.065
44.968511496183936,0.04
44.96855949695195,0.055
44.96860749771996,0.055
44.968655498487976,0.055
44.96870349925599,0.06
44.968751500024,0.055
44.96879950079201,0.049999997
44.96884750156002,0.049999997
44.96889550232803,0.055
44.96894350309605,0.06
44.96899150386406,0.055
44.96903950463207,0.055
44.96908750540008,0.049999997
44.969135506168094,0.06
44.969183506936105,0.055
44.96923150770412,0.065
44.969279508472134,0.049999997
44.969327509240145,0.06
44.969375510008156,0.055
44.96942351077617,0.06
44.969471511544185,0.049999997
44.969519512312196,0.065
44.96956751308021,0.055
44.96961551384822,0.06
44.96966351461623,0.049999997
44.96971151538424,0.055
44.96975951615226,0.06
44.96980751692027,0.049999997
44.96985551768828,0.049999997
44.96990351845629,0.049999997
44.9699515192243,0.055
44.969999519992314,0.055
44.97004752076033,0.049999997
44.97009552152834,0.055
44.970143522296354,0.055
44.970191523064365,0.055
44.970239523832376,0.06
44.970287524600394,0.055
44.970335525368405,0.049999997
44.970383526136416,0.055
44.97043152690443,0.049999997
44.97047952767244,0.049999997
44.97052752844045,0.055
44.97057552920847,0.049999997
44.97062352997648,0.055
44.97067153074449,0.049999997
44.9707195315125,0.049999997
44.97076753228051,0.055
44.97081553304852,0.055
44.97086353381654,0.055
44.97091153458455,0.055
44.97095953535256,0.049999997
44.971007536120574,0.055
44.971055536888585,0.055
44.9711035376566,0.055
44.971151538424614,0.049999997
44.971199539192625,0.055
44.971247539960636,0.055
44.97129554072865,0.055
44.97134354149666,0.055
44.971391542264676,0.055
44.97143954303269,0.055
44.9714875438007,0.055
44.97153554456871,0.055
44.97158354533672,0.049999997
44.97163154610473,0.055
44.97167954687275,0.06
44.97172754764076,0.055
44.97177554840877,0.049999997
44.97182354917678,0.055
44.971871549944794,0.055
44.97191955071281,0.049999997
44.97196755148082,0.055
44.972015552248834,0.055
44.972063553016845,0.055
44.972111553784856,0.055
44.97215955455287,0.055
44.972207555320885,0.055
44.972255556088896,0.055
44.97230355685691,0.055
44.97235155762492,0.049999997
44.97239955839293,0.055
44.97244755916094,0.055
44.97249555992896,0.055
44.97254356069697,0.055
44.97259156146498,0.055
44.97263956223299,0.06
44.972687563001,0.055
44.97273556376902,0.055
44.97278356453703,0.049999997
44.97283156530504,0.055
44.972879566073054,0.055
44.972927566841065,0.06
44.972975567609076,0.055
44.973023568377094,0.055
44.973071569145105,0.055
44.973119569913116,0.055
44.97316757068113,0.055
44.97321557144914,0.055
44.97326357221715,0.055
44.97331157298517,0.055
44.97335957375318,0.055
44.97340757452119,0.055
44.9734555752892,0.055
44.97350357605721,0.049999997
44.97355157682523,0.055
44.97359957759324,0.055
44.97364757836125,0.055
44.97369557912926,0.055
44.973743579897274,0.049999997
44.973791580665285,0.055
44.9738395814333,0.049999997
44.973887582201314,0.055
44.973935582969325,0.049999997
44.973983583737336,0.055
44.97403158450535,0.055
44.97407958527336,0.049999997
44.97412758604138,0.055
44.97417558680939,0.055
44.9742235875774,0.049999997
44.97427158834541,0.055
44.97431958911342,0.055
44.97436758988144,0.049999997
44.97441559064945,0.055
44.97446359141746,0.049999997
44.97451159218547,0.049999997
44.97455959295348,0.049999997
44.974607593721494,0.049999997
44.97465559448951,0.055
44.97470359525752,0.049999997
44.974751596025534,0.055
44.974799596793545,0.049999997
44.974847597561556,0.065
44.97489559832957,0.055
44.974943599097585,0.06
44.9749915998656,0.055
44.97503960063361,0.065
44.97508760140162,0.06
44.97513560216963,0.049999997
44.97518360293765,0.055
44.97523160370566,0.055
44.97527960447367,0.055
44.97532760524168,0.049999997
44.97537560600969,0.055
44.9754236067777,0.049999997
44.97547160754572,0.06
44.97551960831373,0.049999997
44.97556760908174,0.049999997
44.975615609849754,0.055
44.975663610617765,0.055
44.975711611385776,0.049999997
44.975759612153794,0.055
44.975807612921805,0.055
44.975855613689816,0.055
44.97590361445783,0.06
44.97595161522584,0.055
44.97599961599386,0.055
44.97604761676187,0.055
44.97609561752988,0.055
44.97614361829789,0.055
44.9761916190659,0.055
44.97623961983391,0.049999997
44.97628762060193,0.055
44.97633562136994,0.055
44.97638362213795,0.049999997
44.97643162290596,0.055
44.976479623673974,0.055
44.976527624441985,0.055
44.97657562521,0.055
44.976623625978014,0.06
44.976671626746025,0.055
44.976719627514036,0.055
44.97676762828205,0.055
44.976815629050066,0.06
44.97686362981808,0.049999997
44.97691163058609,0.055
44.9769596313541,0.055
44.97700763212211,0.055
44.97705563289012,0.055
44.97710363365814,0.055
44.97715163442615,0.055
44.97719963519416,0.055
44.97724763596217,0.055
44.97729563673018,0.055
44.977343637498194,0.055
44.97739163826621,0.055
44.97743963903422,0.06
44.977487639802234,0.06
44.977535640570245,0.055
44.977583641338256,0.055
44.97763164210627,0.055
44.977679642874286,0.055
44.9777276436423,0.049999997
44.97777564441031,0.055
44.97782364517832,0.049999997
44.97787164594633,0.055
44.97791964671435,0.055
44.97796764748236,0.055
44.97801564825037,0.055
44.97806364901838,0.055
44.97811164978639,0.055
44.9781596505544,0.055
44.97820765132242,0.06
44.97825565209043,0.044999998
44.97830365285844,0.049999997
44.978351653626454,0.049999997
44.978399654394465,0.055
44.978447655162476,0.049999997
44.978495655930494,0.055
44.978543656698506,0.049999997
44.97859165746652,0.055
44.97863965823453,0.055
44.97868765900254,0.055
44.97873565977056,0.055
44.97878366053857,0.049999997
44.97883166130658,0.055
44.97887966207459,0.055
44.9789276628426,0.055
44.97897566361061,0.055
44.97902366437863,0.049999997
44.97907166514664,0.055
44.97911966591465,0.055
44.97916766668266,0.055
44.979215667450674,0.055
44.979263668218685,0.055
44.9793116689867,0.055
44.979359669754714,0.055
44.979407670522725,0.055
44.97945567129074,0.055
44.97950367205875,0.055
44.979551672826766,0.049999997
44.97959967359478,0.055
44.97964767436279,0.055
44.9796956751308,0.06
44.97974367589881,0.055
44.97979167666682,0.055
44.97983967743484,0.055
44.97988767820285,0.055
44.97993567897086,0.055
44.97998367973887,0.06
44.98003168050688,0.055
44.980079681274894,0.06
44.98012768204291,0.055
44.98017568281092,0.055
44.980223683578934,0.055
44.980271684346945,0.055
44.98031968511496,0.06
44.980367685882975,0.055
44.980415686650986,0.049999997
44.980463687419,0.049999997
44.98051168818701,0.055
44.98055968895502,0.055
44.98060768972303,0.055
44.98065569049105,0.049999997
44.98070369125906,0.055
44.98075169202707,0.055
44.98079969279508,0.055
44.98084769356309,0.049999997
44.9808956943311,0.055
44.98094369509912,0.055
44.98099169586713,0.055
44.98103969663514,0.049999997
44.981087697403154,0.055
44.981135698171165,0.049999997
44.981183698939184,0.055
44.981231699707195,0.049999997
44.981279700475206,0.049999997
44.98132770124322,0.049999997
44.98137570201123,0.055
44.98142370277924,0.055
44.98147170354726,0.055
44.98151970431527,0.055
44.98156770508328,0.055
44.98161570585129,0.049999997
44.9816637066193,0.049999997
44.98171170738731,0.055
44.98175970815533,0.055
44.98180770892334,0.055
44.98185570969135,0.055
44.98190371045936,0.049999997
44.981951711227374,0.055
44.98199971199539,0.049999997
44.9820477127634,0.049999997
44.982095713531415,0.049999997
44.982143714299426,0.06
44.98219171506744,0.049999997
44.98223971583545,0.055
44.982287716603466,0.055
44.98233571737148,0.06
44.98238371813949,0.055
44.9824317189075,0.049999997
44.98247971967551,0.055
44.98252772044352,0.049999997
44.98257572121154,0.055
44.98262372197955,0.049999997
44.98267172274756,0.055
44.98271972351557,0.055
44.98276772428358,0.055
44.9828157250516,0.055
44.98286372581961,0.055
44.98291172658762,0.055
44.982959727355635,0.055
44.983007728123646,0.055
44.98305572889166,0.055
44.983103729659675,0.049999997
44.983151730427686,0.055
44.9831997311957,0.055
44.98324773196371,0.049999997
44.98329573273172,0.049999997
44.98334373349973,0.049999997
44.98339173426775,0.055
44.98343973503576,0.055
44.98348773580377,0.055
44.98353573657178,0.049999997
44.98358373733979,0.049999997
44.98363173810781,0.055
44.98367973887582,0.049999997
44.98372773964383,0.06
44.98377574041184,0.055
44.983823741179854,0.055
44.983871741947866,0.049999997
44.983919742715884,0.06
44.983967743483895,0.055
44.984015744251906,0.055
44.98406374501992,0.049999997
44.98411174578793,0.055
44.98415974655594,0.049999997
44.98420774732396,0.06
44.98425574809197,0.049999997
44.98430374885998,0.06
44.98435174962799,0.055
44.984399750396,0.049999997
44.98444775116402,0.055
44.98449575193203,0.06
44.98454375270004,0.055
44.98459175346805,0.055
44.98463975423606,0.049999997
44.984687755004074,0.06
44.98473575577209,0.049999997
44.984783756540104,0.06
44.984831757308115,0.049999997
44.984879758076126,0.055
44.98492775884414,0.055
44.98497575961215,0.055
44.985023760380166,0.055
44.98507176114818,0.055
44.98511976191619,0.055
44.9851677626842,0.06
44.98521576345221,0.055
44.98526376422023,0.055
44.98531176498824,0.055
44.98535976575625,0.06
44.98540776652426,0.049999997
44.98545576729227,0.06
44.98550376806028,0.049999997
44.9855517688283,0.055
44.98559976959631,0.049999997
44.985647770364324,0.055
44.985695771132335,0.049999997
44.985743771900346,0.06
44.98579177266836,0.055
44.985839773436375,0.055
44.985887774204386,0.055
44.9859357749724,0.06
44.98598377574041,0.055
44.98603177650842,0.055
44.98607977727644,0.055
44.98612777804445,0.055
44.98617577881246,0.055
44.98622377958047,0.055
44.98627178034848,0.055
44.98631978111649,0.06
44.98636778188451,0.055
44.98641578265252,0.055
44.98646378342053,0.055
44.986511784188544,0.06
44.986559784956555,0.049999997
44.986607785724566,0.055
44.986655786492584,0.055
44.986703787260595,0.055
44.986751788028606,0.055
44.98679978879662,0.06
44.98684778956463,0.055
44.986895790332646,0.055
44.98694379110066,0.055
44.98699179186867,0.055
44.98703979263668,0.055
44.98708779340469,0.055
44.9871357941727,0.055
44.98718379494072,0.049999997
44.98723179570873,0.055
44.98727979647674,0.049999997
44.98732779724475,0.055
44.98737579801276,0.049999997
44.987423798780775,0.055
44.98747179954879,0.049999997
44.987519800316804,0.055
44.987567801084815,0.049999997
44.987615801852826,0.055
44.98766380262084,0.049999997
44.987711803388855,0.055
44.987759804156866,0.055
44.98780780492488,0.055
44.98785580569289,0.055
44.9879038064609,0.055
44.98795180722891,0.055
44.98799980799693,0.055
44.98804780876494,0.049999997
44.98809580953295,0.049999997
44.98814381030096,0.049999997
44.98819181106897,0.055
44.98823981183698,0.044999998
44.988287812605,0.055
44.98833581337301,0.055
44.988383814141024,0.055
44.988431814909035,0.049999997
44.988479815677046,0.055
44.98852781644506,0.049999997
44.988575817213075,0.044999998
44.988623817981086,0.06
44.9886718187491,0.055
44.98871981951711,0.049999997
44.98876782028512,0.055
44.98881582105314,0.065
44.98886382182115,0.055
44.98891182258916,0.049999997
44.98895982335717,0.049999997
44.98900782412518,0.06
44.98905582489319,0.055
44.98910382566121,0.055
44.98915182642922,0.06
44.98919982719723,0.055
44.989247827965244,0.055
44.989295828733255,0.049999997
44.989343829501266,0.049999997
44.989391830269284,0.049999997
44.989439831037295,0.055
44.989487831805306,0.049999997
44.98953583257332,0.055
44.98958383334133,0.049999997
44.989631834109346,0.06
44.98967983487736,0.055
44.98972783564537,0.055
44.98977583641338,0.049999997
44.98982383718139,0.055
44.9898718379494,0.055
44.98991983871742,0.055
44.98996783948543,0.055
44.99001584025344,0.049999997
44.99006384102145,0.055
44.990111841789464,0.06
44.990159842557475,0.065
44.99020784332549,0.055
44.990255844093504,0.06
44.990303844861515,0.055
44.990351845629526,0.06
44.99039984639754,0.055
44.990447847165555,0.065
44.990495847933566,0.049999997
44.99054384870158,0.049999997
44.99059184946959,0.055
44.9906398502376,0.049999997
44.99068785100561,0.055
44.99073585177363,0.049999997
44.99078385254164,0.055
44.99083185330965,0.055
44.99087985407766,0.055
44.99092785484567,0.055
44.990975855613684,0.049999997
44.9910238563817,0.06
44.99107185714971,0.049999997
44.991119857917724,0.055
44.991167858685735,0.055
44.991215859453746,0.049999997
44.991263860221764,0.055
44.991311860989775,0.055
44.991359861757786,0.055
44.9914078625258,0.049999997
44.99145586329381,0.055
44.99150386406182,0.049999997
44.99155186482984,0.049999997
44.99159986559785,0.049999997
44.99164786636586,0.055
44.99169586713387,0.049999997
44.99174386790188,0.055
44.99179186866989,0.049999997
44.99183986943791,0.055
44.99188787020592,0.055
44.99193587097393,0.055
44.991983871741944,0.055
44.992031872509955,0.055
44.99207987327797,0.049999997
44.992127874045984,0.055
44.992175874813995,0.06
44.992223875582006,0.055
44.99227187635002,0.049999997
44.99231987711803,0.049999997
44.992367877886046,0.055
44.99241587865406,0.049999997
44.99246387942207,0.055
44.99251188019008,0.055
44.99255988095809,0.049999997
44.9926078817261,0.055
44.99265588249412,0.049999997
44.99270388326213,0.06
44.99275188403014,0.049999997
44.99279988479815,0.06
44.992847885566164,0.049999997
44.99289588633418,0.055
44.99294388710219,0.044999998
44.992991887870204,0.049999997
44.993039888638215,0.049999997
44.993087889406226,0.055
44.99313589017424,0.044999998
44.993183890942255,0.055
44.993231891710266,0.049999997
44.99327989247828,0.055
44.99332789324629,0.049999997
44.9933758940143,0.055
44.99342389478231,0.055
44.99347189555033,0.06
44.99351989631834,0.049999997
44.99356789708635,0.055
44.99361589785436,0.049999997
44.99366389862237,0.055
44.99371189939039,0.049999997
44.9937599001584,0.06
44.99380790092641,0.055
44.993855901694424,0.055
44.993903902462435,0.055
44.993951903230446,0.055
44.993999903998464,0.049999997
44.994047904766475,0.055
44.994095905534486,0.049999997
44.9941439063025,0.055
44.99419190707051,0.055
44.99423990783852,0.06
44.99428790860654,0.055
44.99433590937455,0.055
44.99438391014256,0.06
44.99443191091057,0.065
44.99447991167858,0.049999997
44.9945279124466,0.065
44.99457591321461,0.055
44.99462391398262,0.055
44.99467191475063,0.06
44.994719915518644,0.055
44.994767916286655,0.049999997
44.99481591705467,0.055
44.994863917822684,0.055
44.994911918590695,0.049999997
44.994959919358706,0.055
44.99500792012672,0.06
44.99505592089473,0.055
44.995103921662746,0.055
44.99515192243076,0.055
44.99519992319877,0.055
44.99524792396678,0.055
44.99529592473479,0.055
44.99534392550281,0.055
44.99539192627082,0.055
44.99543992703883,0.055
44.99548792780684,0.055
44.99553592857485,0.055
44.995583929342864,0.055
44.99563193011088,0.06
44.99567993087889,0.049999997
44.995727931646904,0.049999997
44.995775932414915,0.055
44.995823933182926,0.055
44.99587193395094,0.055
44.995919934718955,0.055
44.995967935486966,0.055
44.99601593625498,0.055
44.99606393702299,0.055
44.996111937791,0.055
44.99615993855902,0.055
44.99620793932703,0.049999997
44.99625594009504,0.055
44.99630394086305,0.055
44.99635194163106,0.055
44.99639994239907,0.055
44.99644794316709,0.055
44.9964959439351,0.06
44.99654394470311,0.055
44.996591945471124,0.049999997
44.996639946239135,0.055
44.996687947007146,0.055
44.996735947775164,0.055
44.996783948543175,0.055
44.996831949311186,0.06
44.9968799500792,0.06
44.99692795084721,0.055
44.99697595161523,0.055
44.99702395238324,0.055
44.99707195315125,0.055
44.99711995391926,0.055
44.99716795468727,0.055
44.99721595545528,0.055
44.9972639562233,0.055
44.99731195699131,0.055
44.99735995775932,0.055
44.99740795852733,0.055
44.997455959295344,0.049999997
44.997503960063355,0.049999997
44.99755196083137,0.049999997
44.997599961599384,0.055
44.997647962367395,0.049999997
44.997695963135406,0.06
44.99774396390342,0.06
44.997791964671435,0.055
44.99783996543945,0.055
44.99788796620746,0.049999997
44.99793596697547,0.055
44.99798396774348,0.049999997
44.99803196851149,0.055
44.99807996927951,0.06
44.99812797004752,0.055
44.99817597081553,0.049999997
44.99822397158354,0.049999997
44.99827197235155,0.055
44.998319973119564,0.055
44.99836797388758,0.044999998
44.99841597465559,0.049999997
44.998463975423604,0.055
44.998511976191615,0.049999997
44.998559976959626,0.055
44.99860797772764,0.06
44.998655978495655,0.055
44.99870397926367,0.055
44.99875198003168,0.055
44.99879998079969,0.055
44.9988479815677,0.055
44.99889598233572,0.055
44.99894398310373,0.049999997
44.99899198387174,0.055
44.99903998463975,0.055
44.99908798540776,0.049999997
44.99913598617577,0.049999997
44.99918398694379,0.055
44.9992319877118,0.055
44.99927998847981,0.06
