Tiempo (s),Datos
279.5406326501224,-0.01
279.5406806508904,-0.01
279.5407286516584,-0.01
279.5407766524264,-0.01
279.5408246531944,-0.01
279.5408726539624,-0.01
279.5409206547305,-0.01
279.5409686554985,-0.01
279.5410166562665,-0.01
279.5410646570345,-0.01
279.5411126578025,-0.01
279.5411606585705,-0.012499999
279.5412086593385,-0.01
279.54125666010657,-0.012499999
279.5413046608746,-0.012499999
279.5413526616426,-0.01
279.5414006624106,-0.012499999
279.5414486631786,-0.01
279.5414966639466,-0.012499999
279.5415446647146,-0.01
279.54159266548265,-0.01
279.54164066625066,-0.01
279.54168866701866,-0.01
279.54173666778667,-0.01
279.54178466855467,-0.01
279.5418326693227,-0.01
279.5418806700907,-0.01
279.54192867085874,-0.01
279.54197667162674,-0.01
279.54202467239475,-0.01
279.54207267316275,-0.01
279.54212067393075,-0.01
279.54216867469876,-0.012499999
279.5422166754668,-0.01
279.5422646762348,-0.01
279.5423126770028,-0.0075
279.54236067777083,-0.01
279.54240867853883,-0.01
279.54245667930684,-0.0075
279.54250468007484,-0.0075
279.5425526808429,-0.01
279.5426006816109,-0.0075
279.5426486823789,-0.0075
279.5426966831469,-0.0075
279.5427446839149,-0.01
279.5427926846829,-0.0075
279.5428406854509,-0.012499999
279.542888686219,-0.005
279.542936686987,-0.012499999
279.542984687755,-0.0075
279.543032688523,-0.01
279.543080689291,-0.0075
279.543128690059,-0.012499999
279.543176690827,-0.0075
279.54322469159507,-0.01
279.5432726923631,-0.01
279.5433206931311,-0.01
279.5433686938991,-0.0075
279.5434166946671,-0.01
279.5434646954351,-0.01
279.5435126962031,-0.01
279.54356069697116,-0.01
279.54360869773916,-0.01
279.54365669850716,-0.0075
279.54370469927517,-0.01
279.54375270004317,-0.01
279.5438007008112,-0.01
279.54384870157924,-0.0075
279.54389670234724,-0.01
279.54394470311524,-0.01
279.54399270388325,-0.01
279.54404070465125,-0.0075
279.54408870541926,-0.01
279.54413670618726,-0.01
279.5441847069553,-0.01
279.5442327077233,-0.0075
279.5442807084913,-0.0075
279.54432870925933,-0.0075
279.54437671002734,-0.01
279.54442471079534,-0.01
279.54447271156334,-0.01
279.5445207123314,-0.01
279.5445687130994,-0.0075
279.5446167138674,-0.0075
279.5446647146354,-0.01
279.5447127154034,-0.0075
279.5447607161714,-0.01
279.54480871693943,-0.01
279.5448567177075,-0.0075
279.5449047184755,-0.0075
279.5449527192435,-0.01
279.5450007200115,-0.0075
279.5450487207795,-0.01
279.5450967215475,-0.01
279.5451447223155,-0.01
279.5451927230836,-0.0075
279.5452407238516,-0.01
279.5452887246196,-0.0075
279.5453367253876,-0.01
279.5453847261556,-0.01
279.5454327269236,-0.01
279.54548072769165,-0.01
279.54552872845966,-0.01
279.54557672922766,-0.012499999
279.54562472999567,-0.01
279.54567273076367,-0.012499999
279.5457207315317,-0.012499999
279.5457687322997,-0.01
279.54581673306774,-0.01
279.54586473383574,-0.01
279.54591273460375,-0.01
279.54596073537175,-0.01
279.54600873613975,-0.01
279.54605673690776,-0.01
279.54610473767576,-0.01
279.5461527384438,-0.01
279.5462007392118,-0.01
279.54624873997983,-0.01
279.54629674074783,-0.012499999
279.54634474151584,-0.01
279.54639274228384,-0.01
279.54644074305185,-0.01
279.5464887438199,-0.01
279.5465367445879,-0.01
279.5465847453559,-0.01
279.5466327461239,-0.01
279.5466807468919,-0.01
279.5467287476599,-0.01
279.54677674842793,-0.01
279.546824749196,-0.01
279.546872749964,-0.01
279.546920750732,-0.01
279.5469687515,-0.01
279.547016752268,-0.01
279.547064753036,-0.01
279.5471127538041,-0.01
279.5471607545721,-0.012499999
279.5472087553401,-0.012499999
279.5472567561081,-0.01
279.5473047568761,-0.01
279.5473527576441,-0.01
279.5474007584121,-0.012499999
279.54744875918016,-0.012499999
279.54749675994816,-0.01
279.54754476071616,-0.01
279.54759276148417,-0.01
279.5476407622522,-0.012499999
279.5476887630202,-0.0075
279.5477367637882,-0.01
279.54778476455624,-0.01
279.54783276532424,-0.01
279.54788076609225,-0.005
279.54792876686025,-0.01
279.54797676762826,-0.01
279.54802476839626,-0.012499999
279.54807276916426,-0.012499999
279.5481207699323,-0.01
279.54816877070033,-0.01
279.54821677146833,-0.012499999
279.54826477223634,-0.0075
279.54831277300434,-0.01
279.54836077377234,-0.01
279.54840877454035,-0.01
279.5484567753084,-0.01
279.5485047760764,-0.0075
279.5485527768444,-0.01
279.5486007776124,-0.012499999
279.5486487783804,-0.01
279.54869677914843,-0.01
279.5487447799165,-0.0075
279.5487927806845,-0.01
279.5488407814525,-0.01
279.5488887822205,-0.01
279.5489367829885,-0.01
279.5489847837565,-0.01
279.5490327845245,-0.012499999
279.5490807852926,-0.01
279.5491287860606,-0.01
279.5491767868286,-0.0075
279.5492247875966,-0.0075
279.5492727883646,-0.012499999
279.5493207891326,-0.01
279.5493687899006,-0.012499999
279.54941679066866,-0.012499999
279.54946479143666,-0.01
279.54951279220467,-0.012499999
279.54956079297267,-0.01
279.5496087937407,-0.01
279.5496567945087,-0.01
279.5497047952767,-0.01
279.54975279604474,-0.01
279.54980079681275,-0.01
279.54984879758075,-0.012499999
279.54989679834875,-0.01
279.54994479911676,-0.01
279.54999279988476,-0.0075
279.55004080065277,-0.012499999
279.5500888014208,-0.012499999
279.55013680218883,-0.012499999
279.55018480295684,-0.01
279.55023280372484,-0.01
279.55028080449284,-0.01
279.55032880526085,-0.0075
279.5503768060289,-0.012499999
279.5504248067969,-0.01
279.5504728075649,-0.01
279.5505208083329,-0.01
279.5505688091009,-0.01
279.5506168098689,-0.0075
279.55066481063693,-0.01
279.550712811405,-0.012499999
279.550760812173,-0.01
279.550808812941,-0.012499999
279.550856813709,-0.01
279.550904814477,-0.01
279.550952815245,-0.01
279.551000816013,-0.012499999
279.5510488167811,-0.01
279.5510968175491,-0.012499999
279.5511448183171,-0.012499999
279.5511928190851,-0.01
279.5512408198531,-0.01
279.5512888206211,-0.01
279.5513368213891,-0.01
279.55138482215716,-0.012499999
279.55143282292516,-0.012499999
279.55148082369317,-0.012499999
279.5515288244612,-0.0075
279.5515768252292,-0.012499999
279.5516248259972,-0.0075
279.5516728267652,-0.01
279.55172082753325,-0.0075
279.55176882830125,-0.01
279.55181682906925,-0.005
279.55186482983726,-0.01
279.55191283060526,-0.012499999
279.55196083137326,-0.012499999
279.5520088321413,-0.01
279.55205683290933,-0.012499999
279.55210483367733,-0.01
279.55215283444534,-0.01
279.55220083521334,-0.012499999
279.55224883598135,-0.012499999
279.55229683674935,-0.01
279.5523448375174,-0.01
279.5523928382854,-0.01
279.5524408390534,-0.01
279.5524888398214,-0.01
279.5525368405894,-0.01
279.55258484135743,-0.01
279.55263284212543,-0.01
279.5526808428935,-0.01
279.5527288436615,-0.01
279.5527768444295,-0.01
279.5528248451975,-0.01
279.5528728459655,-0.0075
279.5529208467335,-0.01
279.5529688475015,-0.01
279.5530168482696,-0.0075
279.5530648490376,-0.01
279.5531128498056,-0.01
279.5531608505736,-0.0075
279.5532088513416,-0.01
279.5532568521096,-0.012499999
279.5533048528776,-0.01
279.55335285364566,-0.0075
279.55340085441367,-0.012499999
279.55344885518167,-0.012499999
279.5534968559497,-0.01
279.5535448567177,-0.01
279.5535928574857,-0.01
279.5536408582537,-0.012499999
279.55368885902175,-0.01
279.55373685978975,-0.01
279.55378486055776,-0.01
279.55383286132576,-0.012499999
279.55388086209376,-0.012499999
279.55392886286177,-0.012499999
279.5539768636298,-0.01
279.55402486439783,-0.012499999
279.55407286516584,-0.01
279.55412086593384,-0.01
279.55416886670184,-0.01
279.55421686746985,-0.01
279.55426486823785,-0.01
279.5543128690059,-0.01
279.5543608697739,-0.01
279.5544088705419,-0.012499999
279.5544568713099,-0.01
279.5545048720779,-0.012499999
279.55455287284593,-0.01
279.55460087361394,-0.012499999
279.554648874382,-0.01
279.55469687515,-0.01
279.554744875918,-0.01
279.554792876686,-0.01
279.554840877454,-0.01
279.554888878222,-0.01
279.55493687899,-0.01
279.5549848797581,-0.012499999
279.5550328805261,-0.01
279.5550808812941,-0.01
279.5551288820621,-0.01
279.5551768828301,-0.01
279.5552248835981,-0.01
279.5552728843661,-0.01
279.55532088513417,-0.01
279.55536888590217,-0.01
279.5554168866702,-0.01
279.5554648874382,-0.01
279.5555128882062,-0.012499999
279.5555608889742,-0.01
279.55560888974225,-0.01
279.55565689051025,-0.012499999
279.55570489127825,-0.01
279.55575289204626,-0.012499999
279.55580089281426,-0.01
279.55584889358227,-0.012499999
279.55589689435027,-0.012499999
279.55594489511833,-0.01
279.55599289588633,-0.0075
279.55604089665434,-0.0075
279.55608889742234,-0.0075
279.55613689819035,-0.0075
279.55618489895835,-0.012499999
279.55623289972635,-0.01
279.5562809004944,-0.012499999
279.5563289012624,-0.012499999
279.5563769020304,-0.01
279.5564249027984,-0.01
279.55647290356643,-0.012499999
279.55652090433443,-0.012499999
279.55656890510244,-0.01
279.5566169058705,-0.01
279.5566649066385,-0.01
279.5567129074065,-0.01
279.5567609081745,-0.0075
279.5568089089425,-0.01
279.5568569097105,-0.0075
279.5569049104785,-0.01
279.5569529112466,-0.0075
279.5570009120146,-0.01
279.5570489127826,-0.012499999
279.5570969135506,-0.01
279.5571449143186,-0.012499999
279.5571929150866,-0.01
279.55724091585466,-0.01
279.55728891662267,-0.01
279.55733691739067,-0.01
279.5573849181587,-0.01
279.5574329189267,-0.0075
279.5574809196947,-0.01
279.5575289204627,-0.01
279.55757692123075,-0.01
279.55762492199875,-0.012499999
279.55767292276676,-0.01
279.55772092353476,-0.01
279.55776892430276,-0.01
279.55781692507077,-0.012499999
279.55786492583877,-0.01
279.55791292660683,-0.01
279.55796092737484,-0.01
279.55800892814284,-0.01
279.55805692891084,-0.012499999
279.55810492967885,-0.012499999
279.55815293044685,-0.01
279.55820093121486,-0.01
279.5582489319829,-0.012499999
279.5582969327509,-0.01
279.5583449335189,-0.01
279.5583929342869,-0.01
279.55844093505493,-0.01
279.55848893582294,-0.01
279.55853693659094,-0.01
279.558584937359,-0.01
279.558632938127,-0.01
279.558680938895,-0.012499999
279.558728939663,-0.012499999
279.558776940431,-0.01
279.558824941199,-0.012499999
279.5588729419671,-0.012499999
279.5589209427351,-0.015
279.5589689435031,-0.012499999
279.5590169442711,-0.01
279.5590649450391,-0.012499999
279.5591129458071,-0.0075
279.5591609465751,-0.01
279.55920894734317,-0.0075
279.55925694811117,-0.01
279.5593049488792,-0.01
279.5593529496472,-0.01
279.5594009504152,-0.005
279.5594489511832,-0.0075
279.5594969519512,-0.012499999
279.55954495271925,-0.01
279.55959295348725,-0.012499999
279.55964095425526,-0.01
279.55968895502326,-0.012499999
279.55973695579127,-0.01
279.55978495655927,-0.012499999
279.5598329573273,-0.01
279.55988095809533,-0.012499999
279.55992895886334,-0.01
279.55997695963134,-0.01
279.56002496039935,-0.01
279.56007296116735,-0.01
279.56012096193535,-0.01
279.56016896270336,-0.0075
279.5602169634714,-0.01
279.5602649642394,-0.01
279.5603129650074,-0.01
279.56036096577543,-0.0075
279.56040896654343,-0.0075
279.56045696731144,-0.01
279.5605049680795,-0.01
279.5605529688475,-0.01
279.5606009696155,-0.012499999
279.5606489703835,-0.01
279.5606969711515,-0.01
279.5607449719195,-0.01
279.5607929726875,-0.01
279.5608409734556,-0.012499999
279.5608889742236,-0.01
279.5609369749916,-0.01
279.5609849757596,-0.012499999
279.5610329765276,-0.012499999
279.5610809772956,-0.012499999
279.5611289780636,-0.012499999
279.56117697883167,-0.01
279.5612249795997,-0.01
279.5612729803677,-0.01
279.5613209811357,-0.012499999
279.5613689819037,-0.01
279.5614169826717,-0.01
279.5614649834397,-0.01
279.56151298420775,-0.01
279.56156098497576,-0.012499999
279.56160898574376,-0.01
279.56165698651176,-0.0075
279.56170498727977,-0.01
279.5617529880478,-0.012499999
279.5618009888158,-0.01
279.56184898958384,-0.01
279.56189699035184,-0.01
279.56194499111984,-0.01
279.56199299188785,-0.01
279.56204099265585,-0.01
279.56208899342386,-0.012499999
279.5621369941919,-0.01
279.5621849949599,-0.012499999
279.5622329957279,-0.01
279.56228099649593,-0.01
279.56232899726393,-0.01
279.56237699803194,-0.01
279.56242499879994,-0.01
279.562472999568,-0.01
279.562521000336,-0.01
279.562569001104,-0.01
279.562617001872,-0.01
279.56266500264,-0.01
279.562713003408,-0.01
279.562761004176,-0.01
279.5628090049441,-0.01
279.5628570057121,-0.01
279.5629050064801,-0.01
279.5629530072481,-0.012499999
279.5630010080161,-0.01
279.5630490087841,-0.012499999
279.5630970095521,-0.01
279.56314501032017,-0.012499999
279.5631930110882,-0.01
279.5632410118562,-0.01
279.5632890126242,-0.01
279.5633370133922,-0.012499999
279.5633850141602,-0.01
279.5634330149282,-0.012499999
279.56348101569625,-0.01
279.56352901646426,-0.01
279.56357701723226,-0.01
279.56362501800027,-0.01
279.56367301876827,-0.0075
279.5637210195363,-0.01
279.56376902030433,-0.0075
279.56381702107234,-0.0075
279.56386502184034,-0.012499999
279.56391302260835,-0.01
279.56396102337635,-0.0075
279.56400902414435,-0.012499999
279.56405702491236,-0.01
279.5641050256804,-0.01
279.5641530264484,-0.01
279.5642010272164,-0.01
279.56424902798443,-0.0075
279.56429702875243,-0.01
279.56434502952044,-0.01
279.56439303028844,-0.01
279.5644410310565,-0.01
279.5644890318245,-0.01
279.5645370325925,-0.01
279.5645850333605,-0.012499999
279.5646330341285,-0.01
279.5646810348965,-0.0075
279.5647290356645,-0.012499999
279.5647770364326,-0.01
279.5648250372006,-0.012499999
279.5648730379686,-0.012499999
279.5649210387366,-0.01
279.5649690395046,-0.01
279.5650170402726,-0.01
279.5650650410406,-0.01
279.5651130418087,-0.0075
279.5651610425767,-0.01
279.5652090433447,-0.01
279.5652570441127,-0.01
279.5653050448807,-0.01
279.5653530456487,-0.01
279.56540104641675,-0.012499999
279.56544904718476,-0.012499999
279.56549704795276,-0.012499999
279.56554504872076,-0.01
279.56559304948877,-0.012499999
279.5656410502568,-0.0075
279.5656890510248,-0.01
279.56573705179284,-0.012499999
279.56578505256084,-0.01
279.56583305332884,-0.012499999
279.56588105409685,-0.01
279.56592905486485,-0.01
279.56597705563286,-0.01
279.56602505640086,-0.01
279.5660730571689,-0.012499999
279.5661210579369,-0.012499999
279.56616905870493,-0.01
279.56621705947293,-0.01
279.56626506024094,-0.0075
279.56631306100894,-0.01
279.56636106177695,-0.01
279.566409062545,-0.01
279.566457063313,-0.0075
279.566505064081,-0.01
279.566553064849,-0.01
279.566601065617,-0.01
279.566649066385,-0.01
279.56669706715303,-0.01
279.5667450679211,-0.012499999
279.5667930686891,-0.012499999
279.5668410694571,-0.012499999
279.5668890702251,-0.01
279.5669370709931,-0.01
279.5669850717611,-0.012499999
279.56703307252917,-0.01
279.5670810732972,-0.01
279.5671290740652,-0.012499999
279.5671770748332,-0.01
279.5672250756012,-0.012499999
279.5672730763692,-0.012499999
279.5673210771372,-0.01
279.56736907790525,-0.01
279.56741707867326,-0.01
279.56746507944126,-0.015
279.56751308020927,-0.0075
279.56756108097727,-0.0075
279.5676090817453,-0.01
279.5676570825133,-0.0075
279.56770508328134,-0.01
279.56775308404934,-0.01
279.56780108481735,-0.012499999
279.56784908558535,-0.012499999
279.56789708635336,-0.01
279.56794508712136,-0.01
279.56799308788936,-0.01
279.5680410886574,-0.01
279.5680890894254,-0.01
279.56813709019343,-0.01
279.56818509096144,-0.01
279.56823309172944,-0.012499999
279.56828109249744,-0.01
279.56832909326545,-0.01
279.5683770940335,-0.01
279.5684250948015,-0.01
279.5684730955695,-0.01
279.5685210963375,-0.01
279.5685690971055,-0.01
279.5686170978735,-0.01
279.5686650986416,-0.01
279.5687130994096,-0.01
279.5687611001776,-0.01
279.5688091009456,-0.01
279.5688571017136,-0.01
279.5689051024816,-0.01
279.5689531032496,-0.012499999
279.5690011040177,-0.01
279.5690491047857,-0.01
279.5690971055537,-0.01
279.5691451063217,-0.01
279.5691931070897,-0.01
279.5692411078577,-0.012499999
279.5692891086257,-0.01
279.56933710939376,-0.01
279.56938511016176,-0.01
279.56943311092977,-0.012499999
279.56948111169777,-0.01
279.5695291124658,-0.01
279.5695771132338,-0.012499999
279.5696251140018,-0.012499999
279.56967311476984,-0.01
279.56972111553785,-0.01
279.56976911630585,-0.01
279.56981711707385,-0.01
279.56986511784186,-0.012499999
279.56991311860986,-0.012499999
279.56996111937787,-0.012499999
279.5700091201459,-0.012499999
279.57005712091393,-0.01
279.57010512168193,-0.012499999
279.57015312244994,-0.012499999
279.57020112321794,-0.01
279.57024912398595,-0.01
279.570297124754,-0.012499999
279.570345125522,-0.012499999
279.57039312629,-0.01
279.570441127058,-0.012499999
279.570489127826,-0.012499999
279.570537128594,-0.012499999
279.57058512936203,-0.01
279.5706331301301,-0.0075
279.5706811308981,-0.01
279.5707291316661,-0.01
279.5707771324341,-0.012499999
279.5708251332021,-0.0075
279.5708731339701,-0.01
279.5709211347381,-0.0075
279.5709691355062,-0.012499999
279.5710171362742,-0.01
279.5710651370422,-0.012499999
279.5711131378102,-0.0075
279.5711611385782,-0.012499999
279.5712091393462,-0.01
279.5712571401142,-0.012499999
279.57130514088226,-0.0075
279.57135314165026,-0.01
279.57140114241827,-0.012499999
279.57144914318627,-0.01
279.5714971439543,-0.01
279.5715451447223,-0.01
279.5715931454903,-0.0075
279.57164114625834,-0.01
279.57168914702635,-0.012499999
279.57173714779435,-0.012499999
279.57178514856236,-0.01
279.57183314933036,-0.012499999
279.57188115009836,-0.0075
279.5719291508664,-0.01
279.5719771516344,-0.01
279.57202515240243,-0.012499999
279.57207315317044,-0.01
279.57212115393844,-0.01
279.57216915470644,-0.01
279.57221715547445,-0.0075
279.5722651562425,-0.01
279.5723131570105,-0.012499999
279.5723611577785,-0.01
279.5724091585465,-0.01
279.5724571593145,-0.012499999
279.5725051600825,-0.01
279.57255316085053,-0.01
279.5726011616186,-0.01
279.5726491623866,-0.012499999
279.5726971631546,-0.01
279.5727451639226,-0.01
279.5727931646906,-0.01
279.5728411654586,-0.01
279.5728891662266,-0.01
279.5729371669947,-0.012499999
279.5729851677627,-0.01
279.5730331685307,-0.01
279.5730811692987,-0.01
279.5731291700667,-0.01
279.5731771708347,-0.01
279.5732251716027,-0.012499999
279.57327317237076,-0.01
279.57332117313877,-0.01
279.57336917390677,-0.01
279.5734171746748,-0.01
279.5734651754428,-0.01
279.5735131762108,-0.01
279.57356117697884,-0.01
279.57360917774685,-0.01
279.57365717851485,-0.01
279.57370517928285,-0.01
279.57375318005086,-0.01
279.57380118081886,-0.012499999
279.57384918158687,-0.012499999
279.5738971823549,-0.01
279.57394518312293,-0.01
279.57399318389093,-0.012499999
279.57404118465894,-0.01
279.57408918542694,-0.01
279.57413718619495,-0.012499999
279.57418518696295,-0.012499999
279.574233187731,-0.01
279.574281188499,-0.01
279.574329189267,-0.01
279.574377190035,-0.01
279.574425190803,-0.01
279.57447319157103,-0.0075
279.57452119233903,-0.01
279.5745691931071,-0.01
279.5746171938751,-0.01
279.5746651946431,-0.01
279.5747131954111,-0.01
279.5747611961791,-0.01
279.5748091969471,-0.012499999
279.5748571977151,-0.01
279.5749051984832,-0.01
279.5749531992512,-0.01
279.5750012000192,-0.01
279.5750492007872,-0.01
279.5750972015552,-0.012499999
279.5751452023232,-0.0075
279.57519320309126,-0.01
279.57524120385926,-0.01
279.57528920462727,-0.01
279.5753372053953,-0.01
279.5753852061633,-0.01
279.5754332069313,-0.01
279.5754812076993,-0.01
279.57552920846734,-0.01
279.57557720923535,-0.0075
279.57562521000335,-0.012499999
279.57567321077136,-0.012499999
279.57572121153936,-0.01
279.57576921230736,-0.01
279.57581721307537,-0.01
279.57586521384343,-0.01
279.57591321461143,-0.0075
279.57596121537944,-0.0025
279.57600921614744,-0.01
279.57605721691544,-0.01
279.57610521768345,-0.0075
279.57615321845145,-0.01
279.5762012192195,-0.0075
279.5762492199875,-0.012499999
279.5762972207555,-0.01
279.5763452215235,-0.0075
279.57639322229153,-0.01
279.57644122305953,-0.01
279.57648922382754,-0.01
279.5765372245956,-0.01
279.5765852253636,-0.01
279.5766332261316,-0.0075
279.5766812268996,-0.012499999
279.5767292276676,-0.01
279.5767772284356,-0.01
279.5768252292037,-0.01
279.5768732299717,-0.012499999
279.5769212307397,-0.01
279.5769692315077,-0.01
279.5770172322757,-0.01
279.5770652330437,-0.01
279.5771132338117,-0.01
279.57716123457976,-0.01
279.57720923534777,-0.012499999
279.57725723611577,-0.01
279.5773052368838,-0.01
279.5773532376518,-0.01
279.5774012384198,-0.012499999
279.5774492391878,-0.01
279.57749723995585,-0.012499999
279.57754524072385,-0.012499999
279.57759324149185,-0.01
279.57764124225986,-0.012499999
279.57768924302786,-0.012499999
279.57773724379587,-0.01
279.57778524456387,-0.01
279.57783324533193,-0.012499999
279.57788124609993,-0.012499999
279.57792924686794,-0.01
279.57797724763594,-0.01
279.57802524840395,-0.01
279.57807324917195,-0.01
279.57812124993995,-0.01
279.578169250708,-0.012499999
279.578217251476,-0.01
279.578265252244,-0.01
279.578313253012,-0.01
279.57836125378003,-0.012499999
279.57840925454803,-0.01
279.5784572553161,-0.01
279.5785052560841,-0.012499999
279.5785532568521,-0.01
279.5786012576201,-0.01
279.5786492583881,-0.012499999
279.5786972591561,-0.012499999
279.5787452599241,-0.01
279.5787932606922,-0.01
279.5788412614602,-0.012499999
279.5788892622282,-0.01
279.5789372629962,-0.012499999
279.5789852637642,-0.01
279.5790332645322,-0.012499999
279.5790812653002,-0.01
279.57912926606826,-0.012499999
279.57917726683627,-0.0075
279.5792252676043,-0.01
279.5792732683723,-0.01
279.5793212691403,-0.012499999
279.5793692699083,-0.0075
279.5794172706763,-0.012499999
279.57946527144435,-0.01
279.57951327221235,-0.012499999
279.57956127298036,-0.012499999
279.57960927374836,-0.012499999
279.57965727451636,-0.01
279.57970527528437,-0.012499999
279.5797532760524,-0.012499999
279.57980127682043,-0.01
279.57984927758844,-0.01
279.57989727835644,-0.01
279.57994527912444,-0.01
279.57999327989245,-0.01
279.58004128066045,-0.0075
279.5800892814285,-0.01
279.5801372821965,-0.01
279.5801852829645,-0.01
279.5802332837325,-0.01
279.58028128450053,-0.012499999
279.58032928526853,-0.01
279.58037728603654,-0.01
279.5804252868046,-0.012499999
279.5804732875726,-0.01
279.5805212883406,-0.01
279.5805692891086,-0.01
279.5806172898766,-0.01
279.5806652906446,-0.01
279.5807132914126,-0.01
279.5807612921807,-0.01
279.5808092929487,-0.01
279.5808572937167,-0.01
279.5809052944847,-0.01
279.5809532952527,-0.01
279.5810012960207,-0.01
279.5810492967887,-0.01
279.58109729755677,-0.01
279.58114529832477,-0.01
279.5811932990928,-0.01
279.5812412998608,-0.01
279.5812893006288,-0.01
279.5813373013968,-0.012499999
279.5813853021648,-0.01
279.58143330293285,-0.01
279.58148130370085,-0.012499999
279.58152930446886,-0.01
279.58157730523686,-0.01
279.58162530600487,-0.01
279.58167330677287,-0.012499999
279.58172130754093,-0.01
279.58176930830894,-0.01
279.58181730907694,-0.01
279.58186530984494,-0.01
279.58191331061295,-0.01
279.58196131138095,-0.01
279.58200931214895,-0.01
279.582057312917,-0.01
279.582105313685,-0.012499999
279.582153314453,-0.01
279.582201315221,-0.012499999
279.58224931598903,-0.01
279.58229731675704,-0.01
279.58234531752504,-0.012499999
279.5823933182931,-0.01
279.5824413190611,-0.01
279.5824893198291,-0.0075
279.5825373205971,-0.01
279.5825853213651,-0.01
279.5826333221331,-0.01
279.5826813229011,-0.01
279.5827293236692,-0.01
279.5827773244372,-0.01
279.5828253252052,-0.01
279.5828733259732,-0.01
279.5829213267412,-0.01
279.5829693275092,-0.01
279.5830173282772,-0.01
279.58306532904527,-0.01
279.5831133298133,-0.01
279.5831613305813,-0.012499999
279.5832093313493,-0.012499999
279.5832573321173,-0.01
279.5833053328853,-0.01
